title,datetime,link,Negative,Neutral,Positive,Compound
Holiday Open House and decor workshops,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzExLzIyL2hvbGlkYXktb3Blbi1ob3VzZS1hbmQtZGVjb3Itd29ya3Nob3BzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Auburn’s 57th Annual Veterans Parade [Photos, Video]",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYXVidXJuZXhhbWluZXIuY29tL2F1YnVybnMtNTd0aC1hbm51YWwtdmV0ZXJhbnMtcGFyYWRlL9IBQ2h0dHBzOi8vYXVidXJuZXhhbWluZXIuY29tL2F1YnVybnMtNTd0aC1hbm51YWwtdmV0ZXJhbnMtcGFyYWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thanksgiving reminders,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzExLzIzL3RoYW5rc2dpdmluZy1yZW1pbmRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Haverty Furniture Stock: Still A Solid Prospect (NYSE:HVT),2022-11-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAyOTAtaGF2ZXJ0eS1mdXJuaXR1cmUtc3RvY2stc3RpbGwtc29saWQtcHJvc3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
"Southborough Gobble Wobble draws nearly 1,000 participants",2022-11-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzExLzI0L2FubnVhbC1zb3V0aGJvcm91Z2gtZ29iYmxlLXdvYmJsZS1kcmF3cy1uZWFybHktMTAwMC1wYXJ0aWNpcGFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS football defeats Westborough in Thanksgiving game,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzExLzI1L2FyaHMtZm9vdGJhbGwtZGVmZWF0cy13ZXN0Ym9yb3VnaC1pbi10aGFua3NnaXZpbmctZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Panthers continue streak over Hawks in Thanksgiving day game,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzExLzI1L3BhbnRoZXJzLWNvbnRpbnVlLXN0cmVhay1vdmVyLWhhd2tzLWluLXRoYW5rc2dpdmluZy1kYXktZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of Washington signs seven new Huskies for the class of ...,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNvY2NlcndpcmUuY29tL25ld3MvdW5pdmVyc2l0eS1vZi13YXNoaW5ndG9uLXNpZ25zLXNldmVuLW5ldy1odXNraWVzLWZvci10aGUtY2xhc3Mtb2YtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amherst-Pelham Regional School Committee faces reprimand over ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nYXpldHRlbmV0LmNvbS9BbWhlcnN0LVNjaG9vbC1Db21taXR0ZWUtbWVtYmVyLXMtb3Bwb3NpdGlvbi10by10cmFjay1wcm9qZWN0LXJhaXNpbmctY29uY2VybnMtYWJvdXQtdmlvbGF0aW5nLXBvbGljeS00ODk4MDAyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Williams-Sonoma cut to Sell at Morgan Stanley on margin concern ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTE1MjMtd2lsbGlhbXMtc29ub21hLWN1dC10by1zZWxsLWF0LW1vcmdhbi1zdGFubGV5LW9uLW1hcmdpbi1jb25jZXJuLXNsb3dpbmctc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Sisense Adds Native Git Version Control to Sisense Fusion; Connects DevOps Processes to Analytics Development,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaXNlbnNlLWFkZHMtbmF0aXZlLWdpdC12ZXJzaW9uLTE1MDAwMDIzOS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2lzZW5zZS1hZGRzLW5hdGl2ZS1naXQtdmVyc2lvbi0xNTAwMDAyMzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS board reiterates backing for track project with artificial turf field ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nYXpldHRlbmV0LmNvbS9TdXBwb3J0LWZvci10cmFjay1hbmQtZmllbGQtcHJvamVjdC1pbi1BbWhlcnN0LXJlaXRlcmF0ZWQtYnktUmVnaW9uYWwtU2Nob29sLUNvbW1pdHRlZS1hcy1yZXByaW1hbmQtb2YtbWVtYmVyLWZhaWxzLTQ5MDEyMjI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
"Guest columnist Nina Mankin: Of schools, PFAS, and where we go ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0d1ZXN0LWNvbHVtbi1NYW5raW4tNDkwMzQyNjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS board reiterates backing for track project with artificial turf field,2022-12-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5hbWhlcnN0YnVsbGV0aW4uY29tL1N1cHBvcnQtZm9yLXRyYWNrLWFuZC1maWVsZC1wcm9qZWN0LWluLUFtaGVyc3QtcmVpdGVyYXRlZC1ieS1SZWdpb25hbC1TY2hvb2wtQ29tbWl0dGVlLWFzLXJlcHJpbWFuZC1vZi1tZW1iZXItZmFpbHMtNDkwNTY1NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Interboro Community Band Winter Concert,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzAyL2ludGVyYm9yby1jb21tdW5pdHktYmFuZC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connecticut high school football: CIAC state championship schedule ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9aN0wwYjNFX2trS3hIZGNxbURsZHRnL2Nvbm5lY3RpY3V0LWhpZ2gtc2Nob29sLWZvb3RiYWxsLWNpYWMtc3RhdGUtY2hhbXBpb25zaGlwLXNjaGVkdWxlJTJDLWJyYWNrZXRzJTJDLXN0YXRzJTJDLXJhbmtpbmdzJTJDLXNjb3Jlcy1hbmQtbW9yZS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
A tiny Wisconsin town tried to stop pollution from factory farms. Then ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd2lzY29uc2lud2F0Y2gub3JnLzIwMjIvMTIvYS10aW55LXdpc2NvbnNpbi10b3duLXRyaWVkLXRvLXN0b3AtcG9sbHV0aW9uLWZyb20tZmFjdG9yeS1mYXJtcy10aGVuLWl0LWdvdC1zdWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
ARHS Girls Varsity Hockey skates into the season,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzEyLzA2L2FyaHMtZ2lybHMtdmFyc2l0eS1ob2NrZXktc2thdGVzLWludG8tdGhlLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Winter Wonderland"" with Arts & Crafts - Sunday",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzA2L3dpbnRlci13b25kZXJsYW5kLXdpdGgtYXJ0cy1jcmFmdHMtc3VuZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Darcia Constantine, 60, of Hudson Darcia Constantine, 60, of Hudson",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzEyLzA2L2RhcmNpYS1jb25zdGFudGluZS02MC1vZi1odWRzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why You Can't Resist These 3 Absurdly Cheap Stocks,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktY2FudC1yZXNpc3QtMy0xNTIzMDMzNzIuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLXdoeS1jYW50LXJlc2lzdC0zLTE1MjMwMzM3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 Largest Shopping Malls in the United States,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yNS1sYXJnZXN0LXNob3BwaW5nLW1hbGxzLXVuaXRlZC0xODU0NTk0NjQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzI1LWxhcmdlc3Qtc2hvcHBpbmctbWFsbHMtdW5pdGVkLTE4NTQ1OTQ2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Winter parking ban is in effect through March 15th,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzA3L3dpbnRlci1wYXJraW5nLWJhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
"RH gains after earnings beat, new acquisitions (NYSE:RH)",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU1MjUtcmgtZ2FpbnMtYWZ0ZXItZWFybmluZ3MtYmVhdC1uZXctYWNxdWlzaXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Connecticut high school football playoff scores: CIAC state ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9YVmpWeEYwRkwwU3J3V1VtcEEtaUd3L2Nvbm5lY3RpY3V0LWhpZ2gtc2Nob29sLWZvb3RiYWxsLXBsYXlvZmYtc2NvcmVzLWNpYWMtc3RhdGUtY2hhbXBpb25zaGlwLXNjb3JlYm9hcmQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amherst council reverses deadlock, advances ARHS track project",2022-12-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFtaGVyc3RidWxsZXRpbi5jb20vQW1oZXJzdC1Ub3duLUNvdW5jaWwtcGxlZGdlcy1hZGRpdGlvbmFsLSQ5MDAtMDAwLXRvd2FyZC10cmFjay1hbmQtZmllbGQtcHJvamVjdC00OTA5NDY1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Zacks Industry Outlook Highlights Ulta Beauty, Tractor Supply ...",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1pbmR1c3RyeS1vdXRsb29rLWhpZ2hsaWdodHMtdWx0YS0xMTI0MTE0ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
"RH cut to Sell at Goldman Sachs on margin, demand concerns ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYwNzctcmgtY3V0LXRvLXNlbGwtYXQtZ29sZG1hbi1zYWNocy1vbi1tYXJnaW4tZGVtYW5kLWNvbmNlcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.8807
The week in sports,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzEyL3RoZS13ZWVrLWluLXNwb3J0cy0yMS0yNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARMA practices are moving as construction projects near completion,2022-12-13 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvYXJtYS1wcmFjdGljZXMtYXJlLW1vdmluZy1hcy1jb25zdHJ1Y3Rpb24tcHJvamVjdHMtbmVhci1jb21wbGV0aW9uL2FydGljbGVfYjk2OWE0ZjQtN2FmYy0xMWVkLTg0YjUtNGJmYmUyYjMwNjQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Red Apple"" gifts are due by Friday",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzEzL3JlZC1hcHBsZXMtZHVlLWZyaWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Reminder: Winter Coats & Socks Drive through the 21st,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzEzL3dpbnRlci1jb2F0cy1hbmQtc29ja3MtZHJpdmUtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Beaten-Down Retail Stocks Poised for a Turnaround in 2023,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1iZWF0ZW4tZG93bi1yZXRhaWwtc3RvY2tzLXBvaXNlZC1mb3ItYS10dXJuYXJvdW5kLWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
These halls decked with art: What's on tap at galleries around the area,2022-12-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFtaGVyc3RidWxsZXRpbi5jb20vQXJ0LVJvdW5kdXAtV2hhdC1zLW9uLXZpZXctYXQtc2VsZWN0ZWQtbG9jYWwtZ2FsbGVyaWVzLWFuZC1tdXNldW1zLTQ5MTY1NzQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boroughs Cup Final - Saturday,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzE2L2Jvcm91Z2hzLWN1cC1maW5hbC1zYXR1cmRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shrewsbury boys hockey hits the ice against Andover,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzEyLzE4L3NocmV3c2J1cnktYm95cy1ob2NrZXktaGl0cy10aGUtaWNlLWFnYWluc3QtYW5kb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Obituary: Elizabeth J. (Marchand) Tebbetts, 87",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzE5L29iaXR1YXJ5LWVsaXphYmV0aC10ZWJiZXR0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
16 Biggest Hardware Companies in the World,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNi1iaWdnZXN0LWhhcmR3YXJlLWNvbXBhbmllcy13b3JsZC0yMDA5MTU3MzQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE2LWJpZ2dlc3QtaGFyZHdhcmUtY29tcGFuaWVzLXdvcmxkLTIwMDkxNTczNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watauga Habitat for Humanity holds 32nd home dedication,2022-12-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvd2F0YXVnYS1oYWJpdGF0LWZvci1odW1hbml0eS1ob2xkcy0zMm5kLWhvbWUtZGVkaWNhdGlvbi9hcnRpY2xlXzUzZWQwOGI4LTdmYzEtMTFlZC1hYmMzLWFmMGU1NmZmMzc4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shrewsbury explores changes to school start time,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzEyLzIxL3NocmV3c2J1cnktZXhwbG9yZXMtY2hhbmdlcy10by1zY2hvb2wtc3RhcnQtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blowing Rock Police: Icy conditions causing traffic accidents on ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvYmxvd2luZy1yb2NrLXBvbGljZS1pY3ktY29uZGl0aW9ucy1jYXVzaW5nLXRyYWZmaWMtYWNjaWRlbnRzLW9uLWhpZ2h3YXkvYXJ0aWNsZV83MjdiM2JmMi04MWI0LTExZWQtOTg2ZS1lYjA4MGYzYmEwYjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Debbie Shook Retires After More Than Four Decades with ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL2RlYmJpZS1zaG9vay1yZXRpcmVzLWFmdGVyLW1vcmUtdGhhbi1mb3VyLWRlY2FkZXMtd2l0aC1hcHBhbGFjaGlhbi1yZWdpb25hbC1oZWFsdGhjYXJlLXN5c3RlbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Westborough welcomes bubble tea store,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzEyLzIyL3dlc3Rib3JvdWdoLXdlbGNvbWVzLWJ1YmJsZS10ZWEtc3RvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"SouthCoast high school scores and highlights from Tuesday, Dec. 27",2022-12-27 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5zb3V0aGNvYXN0dG9kYXkuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIyLzEyLzI4L3NvdXRoY29hc3QtaGlnaC1zY2hvb2wtc2NvcmVzLWFuZC1oaWdobGlnaHRzLWJveXMtYmFza2V0YmFsbC1naXJscy1iYXNrZXRiYWxsLWljZS1ob2NrZXktdHVlc2RheS82OTc2MDMwNDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The week in sports,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzEyLzI3L3RoZS13ZWVrLWluLXNwb3J0cy0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cary’s $1 billion development features an appealing mix,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjIvMTIvMjgveWlyLWNhcnktcy0xLWJpbGxpb24tZGV2ZWxvcG1lbnQtb3BlbnMuaHRtbNIBZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjIvMTIvMjgveWlyLWNhcnktcy0xLWJpbGxpb24tZGV2ZWxvcG1lbnQtb3BlbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dollar General (DG) Thrives on Robust Business Model, Pricing",2022-12-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZG9sbGFyLWdlbmVyYWwtZGctdGhyaXZlcy1vbi1yb2J1c3QtYnVzaW5lc3MtbW9kZWwtcHJpY2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
The Beat Goes On: Ushering in the new year with Bach and ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL1RoZS1CZWF0LUdvZXMtT24tQmFjaC1mb3ItYS1uZXcteWVhci1Cb3N0b24tYmx1ZWdyYXNzLWFuZC1tb3JlLTQ5MjYwMTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Scores: Dartmouth girls hoop improves to 5-2, ORR snaps two-game ...",2022-12-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zb3V0aGNvYXN0dG9kYXkuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIyLzEyLzMxL2hpZ2gtc2Nob29sLXJvdW5kdXAtaGlnaC1zY2hvb2wtYmFza2V0YmFsbC1oaWdoLXNjaG9vbC1pY2UtaG9ja2V5LzY5NzY4MTk5MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"Short Interest Update for Synopsys, Inc. (NASDAQ:SNPS)",2023-01-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2hvcnQtaW50ZXJlc3QtdXBkYXRlLWZvci1zeW5vcHN5cy1pbmMtbmFzZGFxcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
The sorrow and the laughter: Amherst writer's first novel for adults ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hbWhlcnN0YnVsbGV0aW4uY29tLy1XZS1BbGwtV2FudC1JbXBvc3NpYmxlLVRoaW5ncy0tQ2F0aGVyaW5lLU5ld21hbi1zLW5vdmVsLWlzLWEtY2VsZWJyYXRpb24tb2YtbGlmZS1hbmQtbGF1Z2h0ZXItNDkzMjY1NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.213,0.479,0.4939
Not too late to start: Late-blooming Amherst writer wins top prize in ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5hbWhlcnN0YnVsbGV0aW4uY29tL05vdC10b28tbGF0ZS10by1zdGFydC1MYXRlLWJsb29taW5nLUFtaGVyc3Qtd3JpdGVyLXdpbnMtc3BvdC1pbi1wcmVzdGlnaW91cy1zY2ktZmktZmFudGFzeS1maWN0aW9uLWNvbnRlc3QtNDk0MDAwNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.9501
WMC welcomes first baby born in 2023 | News | wataugademocrat ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL21vdW50YWludGltZXMvbmV3cy93bWMtd2VsY29tZXMtZmlyc3QtYmFieS1ib3JuLWluLTIwMjMvaW1hZ2VfN2U4NDhkNmUtOGM0NC0xMWVkLWE3OGEtMDczZWY3Nzc5ODU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
A Sideways Glance with Richard Bogartz: How's this for Amherst's ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFtaGVyc3RidWxsZXRpbi5jb20vQS1TaWRld2F5cy1HbGFuY2Utd2l0aC1SaWNoYXJkLUJvZ2FydHotNDk0MDM3ODbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barclays raises its price target on Texas Roadhouse (NASDAQ ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tdGV4YXMtcm9hZGhvdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Postponed - Free Throw contest for kids - January 23 (Updated-Again),2023-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIzLzAxLzA2L2ZyZWUtdGhyb3ctY29udGVzdC1mb3Ita2lkcy1mZWJydWFyeS0yLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.373,0.418,0.5859
Algonquin boys hockey defeats Westborough,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIzLzAxLzA3L2FsZ29ucXVpbi1ib3lzLWhvY2tleS1kZWZlYXRzLXdlc3Rib3JvdWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Arhaus pops 14% after strong guidance stands out amid retail sector ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjI5NzMtYXJoYXVzLXBvcHMtMTQtYWZ0ZXItc3Ryb25nLWd1aWRhbmNlLXN0YW5kcy1vdXQtYW1pZC1yZXRhaWwtc2VjdG9yLXN0cnVnZ2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
