title,datetime,link,Negative,Neutral,Positive,Compound
Cristiano Ronaldo's 700th club goal of career leads Manchester United to win over Everton,2022-10-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvc29jY2VyL3JvbmFsZG8tNzAwdGgtY2x1Yi1nb2FsLW9jdG9iZXItOS0xLjY2MTE3MDfSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjYxMTcwNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.9217
'Commonwealth before party': Why some Republicans are ...,2022-10-09 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9wb2xpdGljcy9jb21tb253ZWFsdGgtYmVmb3JlLXBhcnR5LXdoeS1zb21lLXJlcHVibGljYW5zLWFyZS1lbmRvcnNpbmctc2hhcGlyby1mb3ItcGEtZ292ZXJub3IvYXJ0aWNsZV9mZDgyOGEyNi00NjY3LTExZWQtOWM5NC03ZmIwYTMyYjMxNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Celebrities React to Kanye West's Anti-Semitic Tweet,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcG9wY3J1c2guY29tL2NlbGVicml0aWVzLXJlYWN0LWthbnllLXdlc3QtYW50aS1zZW1pdGljLXR3ZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
How beauty brands are making a social impact,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc3RyYXRlZ3lvbmxpbmUuY2EvMjAyMi8xMC8xMS9ob3ctYmVhdXR5LWJyYW5kcy1hcmUtbWFraW5nLWEtc29jaWFsLWltcGFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Helen of Troy (HELE) Looks Troubled: Stock Down 25% in 3 Months,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVsZW4tb2YtdHJveS1oZWxlLWxvb2tzLXRyb3VibGVkOi1zdG9jay1kb3duLTI1LWluLTMtbW9udGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Geena Davis Says Bill Murray Harassed Her With Massage Device ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcG9wY3J1c2guY29tL2dlZW5hLWRhdmlzLXNheXMtYmlsbC1tdXJyYXktaGFyYXNzZWQtaGVyLW9uLXNldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
ProShares S&P Midcap 400: Excellent Mid-Cap Dividend ETF ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDYzNjItcmVnbC1leGNlbGxlbnQtbWlkLWNhcC1kaXZpZGVuZC1ldGYtYnV0LWJldHRlci1hbHRlcm5hdGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Jesinta Franklin in Bathing Suit is ""Beyond Excited""",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2VsZWJ3ZWxsLmNvbS9uZXdzLWplc2ludGEtZnJhbmtsaW4taW4tYmF0aGluZy1zdWl0LWlzLWJleW9uZC1leGNpdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Fernanda Castillo in Bathing Suit Celebrates ""Eternal Summer""",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2VsZWJ3ZWxsLmNvbS9uZXdzLWZlcm5hbmRhLWNhc3RpbGxvLWluLWJhdGhpbmctc3VpdC1jZWxlYnJhdGVzLWV0ZXJuYWwtc3VtbWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Rashmika Mandanna in Bathing Suit is a ""Water Baby""",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2VsZWJ3ZWxsLmNvbS9uZXdzLXJhc2htaWthLW1hbmRhbm5hLWluLWJhdGhpbmctc3VpdC1pcy1hLXdhdGVyLWJhYnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'﻿Turashaka gusubira mw'ishamba kuko ni bwo butaka bwacu',2022-10-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vZ2FodXphL2FydGljbGVzL2N6OTFrcXpxMzcwb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vZ2FodXphL2FydGljbGVzL2N6OTFrcXpxMzcwby5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virtual Reality Intervention, Life Skills & ASD Individuals | NDT",2022-10-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RoZS1lZmZpY2FjeS1vZi1oZWFkLW1vdW50ZWQtZGlzcGxheS12aXJ0dWFsLXJlYWxpdHktaW50ZXJ2ZW50aW9uLXRvLWktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mutts & Motors car and dog show in Stevens raises money for ...,2022-10-16 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9tdXR0cy1tb3RvcnMtY2FyLWFuZC1kb2ctc2hvdy1pbi1zdGV2ZW5zLXJhaXNlcy1tb25leS1mb3ItYW1lcmljYW4tY2FuY2VyLXNvY2lldHktcGV0L2NvbGxlY3Rpb25fYzUyYmI2ZDYtNGJjZS0xMWVkLThmNTItN2YzZGFlMGVkMTVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weekend of song, dance and merriment at Lancaster Music Festival ...",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sZXAuY28udWsvd2hhdHMtb24vYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC93ZWVrZW5kLW9mLXNvbmctZGFuY2UtYW5kLW1lcnJpbWVudC1hdC1sYW5jYXN0ZXItbXVzaWMtZmVzdGl2YWwtMjAyMi0zODgxODAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Lancaster Colony Stock: Upside Limited From Here (NASDAQ:LANC),2022-10-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDcxMTQtbGFuY2FzdGVyLWNvbG9ueS1zdG9jay11cHNpZGUtbGltaXRlZC1mcm9tLWhlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Jean Smart is aiming for a rare repeat win at the Golden Globes for ‘Hacks’,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIyL2plYW4tc21hcnQtaGFja3MtZ29sZGVuLWdsb2JlLXByZWRpY3Rpb25zL9IBVWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIyL2plYW4tc21hcnQtaGFja3MtZ29sZGVuLWdsb2JlLXByZWRpY3Rpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
"COVID-19, rigged elections and a prophecy from God: Clay Clark's ...",2022-10-21 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9jb3ZpZC0xOS1yaWdnZWQtZWxlY3Rpb25zLWFuZC1hLXByb3BoZWN5LWZyb20tZ29kLWNsYXktY2xhcmtzLXJlYXdha2VuLWFtZXJpY2EtdG91ci1jb21lcy9hcnRpY2xlXzA3OTM3ZmMyLTUxYWItMTFlZC04YzNiLWRiZGM3OTNlNGRlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.49,0.314,0.296
School District of Lancaster lays out plans for superintendent search,2022-10-22 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9zY2hvb2wtZGlzdHJpY3Qtb2YtbGFuY2FzdGVyLWxheXMtb3V0LXBsYW5zLWZvci1zdXBlcmludGVuZGVudC1zZWFyY2gvYXJ0aWNsZV8zNjlkNzM2Mi01MTcwLTExZWQtYWU5OS01YjU5YjA3YjEzMzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flowers Foods Stock: Not As Tasty As It Was Previously (NYSE:FLO),2022-10-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg2NjctZmxvd2Vycy1mb29kcy1ub3QtYXMtdGFzdHktYXMtaXQtd2FzLXByZXZpb3VzbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What happened to Lance Kendricks? Former Packers TE arrested for DUI in Los Angeles after passing out behind the wheel,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vbmZsL25ld3Mtd2hhdC1oYXBwZW5lZC1sYW5jZS1rZW5kcmlja3MtZm9ybWVyLXBhY2tlcnMtdGUtYXJyZXN0ZWQtZHVpLWxvcy1hbmdlbGVzLXBhc3NpbmctYmVoaW5kLXdoZWVs0gGGAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvbmZsL25ld3Mtd2hhdC1oYXBwZW5lZC1sYW5jZS1rZW5kcmlja3MtZm9ybWVyLXBhY2tlcnMtdGUtYXJyZXN0ZWQtZHVpLWxvcy1hbmdlbGVzLXBhc3NpbmctYmVoaW5kLXdoZWVs?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.759,0.0,-0.5859
Pilgrim's Pride stock surges on healthy profit beat (NASDAQ:PPC),2022-10-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTY0NTYtcGlsZ3JpbXMtcHJpZGUtc3RvY2stc3VyZ2VzLW9uLWhlYWx0aHktcHJvZml0LWJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9325
Real-time updates from Week 10 of the 2022 L-L League football ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzL2hpZ2hzY2hvb2wvZm9vdGJhbGwvcmVhbC10aW1lLXVwZGF0ZXMtZnJvbS13ZWVrLTEwLW9mLXRoZS0yMDIyLWwtbC1sZWFndWUtZm9vdGJhbGwtc2Vhc29uL2FydGljbGVfOTA4YTYxZjQtNTYxYy0xMWVkLTkxMTktMDMwMDQ5Mzk5ZWExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Penn State team, with Hempfield alum, competes on final 'College ...",2022-10-29 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9wZW5uLXN0YXRlLXRlYW0td2l0aC1oZW1wZmllbGQtYWx1bS1jb21wZXRlcy1vbi1maW5hbC1jb2xsZWdlLWJvd2wtbmlnaHQtb24tbmJjLWhlcmVzL2FydGljbGVfOTRhNWIwZDAtNTc1ZC0xMWVkLWFjY2YtZmZjYjBhZGFhM2U1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manor Township to host full moon ride on Enola rail trail; first ...,2022-10-29 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9tYW5vci10b3duc2hpcC10by1ob3N0LWZ1bGwtbW9vbi1yaWRlLW9uLWVub2xhLXJhaWwtdHJhaWwtZmlyc3Qtb3Bwb3J0dW5pdHktdG8tY3Jvc3MvYXJ0aWNsZV81OTNiMzQ2Ni01NmQ2LTExZWQtOTVmMi1iMzAwNGMyY2U0NWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's what to know about copperheads in Lancaster County ...,2022-10-29 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9oZXJlcy13aGF0LXRvLWtub3ctYWJvdXQtY29wcGVyaGVhZHMtaW4tbGFuY2FzdGVyLWNvdW50eS1sYW5jYXN0ZXItd2F0Y2hkb2cvYXJ0aWNsZV83OGIyMWFhMC01NmUzLTExZWQtOTA5NC0xZjEzNGE4Y2ZlMTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how to find your legislative district and candidates ahead of ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9oZXJlcy1ob3ctdG8tZmluZC15b3VyLWxlZ2lzbGF0aXZlLWRpc3RyaWN0LWFuZC1jYW5kaWRhdGVzLWFoZWFkLW9mLWVsZWN0aW9uLWRheS9hcnRpY2xlXzk0Nzk3Y2ZhLTU5ZGMtMTFlZC05NzRjLTczYWRiOGY0YzQ3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These sleek, sustainable designs function as the ultimate household products",2022-11-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnlhbmtvZGVzaWduLmNvbS8yMDIyLzExLzAxL3RoZXNlLXNsZWVrLXN1c3RhaW5hYmxlLWRlc2lnbnMtZnVuY3Rpb24tYXMtdGhlLXVsdGltYXRlLWhvdXNlaG9sZC1wcm9kdWN0cy_SAXdodHRwczovL3d3dy55YW5rb2Rlc2lnbi5jb20vMjAyMi8xMS8wMS90aGVzZS1zbGVlay1zdXN0YWluYWJsZS1kZXNpZ25zLWZ1bmN0aW9uLWFzLXRoZS11bHRpbWF0ZS1ob3VzZWhvbGQtcHJvZHVjdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sysco (SYY) Q1 Earnings Lag Estimates, Sales Increase Y/Y",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zeXNjby1zeXktcTEtZWFybmluZ3MtbGFnLTE1MDEwMzAxOS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3lzY28tc3l5LXExLWVhcm5pbmdzLWxhZy0xNTAxMDMwMTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.403,0.29,-0.0516
Siakam posts triple-double as Raptors dominate Spurs for largest win of season,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvYmFza2V0YmFsbC9uYmEvdG9yb250by1yYXB0b3JzLXNhbi1hbnRvbmlvLXNwdXJzLW5iYS1yZWNhcC1ub3YtMi0xLjY2Mzg2NzXSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjYzODY3NQ?hl=en-US&gl=US&ceid=US%3Aen,0.12,0.482,0.398,0.765
Here's Why We Think Lancaster Colony Corporation's (NASDAQ:LANC) CEO Compensation Looks Fair,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy13aHktdGhpbmstbGFuY2FzdGVyLWNvbG9ueS0xMDI4MDIzMzUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLXdoeS10aGluay1sYW5jYXN0ZXItY29sb255LTEwMjgwMjMzNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Steven Courtney to celebrate 30 years of performing for kids with ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9zdGV2ZW4tY291cnRuZXktdG8tY2VsZWJyYXRlLTMwLXllYXJzLW9mLXBlcmZvcm1pbmctZm9yLWtpZHMtd2l0aC1jb25jZXJ0LWluLW1hbmhlaW0vYXJ0aWNsZV9hMmJlOTRjNi01YWY0LTExZWQtYmEzZS02N2Y0OGQyZDUwMzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Why is HMRC sending my refund to a claims company I've never heard of?,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL2htcmMtc2VuZGluZy1yZWZ1bmQtY2xhaW1zLWNvbXBhbnktMjgzOTE3NzTSAU1odHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy9obXJjLXNlbmRpbmctcmVmdW5kLWNsYWltcy1jb21wYW55LTI4MzkxNzc0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Kanye West Employee Alleges Rapper Was 'Obsessed' With ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcG9wY3J1c2guY29tL2thbnllLXdlc3QtZW1wbG95ZWUtYWxsZWdlcy1vYnNlc3NlZC13aXRoLWhpdGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Lancaster Colony First Quarter 2023 Earnings: EPS: US$1.37 (vs US$1.11 in 1Q 2022),2022-11-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtbGFuYy9sYW5jYXN0ZXItY29sb255L25ld3MvbGFuY2FzdGVyLWNvbG9ueS1maXJzdC1xdWFydGVyLTIwMjMtZWFybmluZ3MtZXBzLXVzMTM3LXZzLXVz0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL25hc2RhcS1sYW5jL2xhbmNhc3Rlci1jb2xvbnkvbmV3cy9sYW5jYXN0ZXItY29sb255LWZpcnN0LXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1lcHMtdXMxMzctdnMtdXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lancaster Colony Corporation (LANC) Q1 2023 Earnings Call ...,2022-11-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTM2OTgtbGFuY2FzdGVyLWNvbG9ueS1jb3Jwb3JhdGlvbi1sYW5jLXExLTIwMjMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is That High-Yield Dividend Stock Safe? 3 Simple Questions to Ask.,2022-11-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzA1L2lzLXRoYXQtaGlnaC15aWVsZC1kaXZpZGVuZC1zYWZlLTMtcXVlc3Rpb24tdG8tYXNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
This scrapple film premieres in Lancaster; a scrapple test and a Q&A ...,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC90aGlzLXNjcmFwcGxlLWZpbG0tcHJlbWllcmVzLWluLWxhbmNhc3Rlci1hLXNjcmFwcGxlLXRlc3QtYW5kLWEtcS1hLXdpdGgtdGhlL2FydGljbGVfNTUzZjUxZDQtNWIwMC0xMWVkLTkyMGUtMWZhNDA1ZTQ1NTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"5 tips for this weekend's Taste! Festival of Food, Wine & Spirits at ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC81LXRpcHMtZm9yLXRoaXMtd2Vla2VuZHMtdGFzdGUtZmVzdGl2YWwtb2YtZm9vZC13aW5lLXNwaXJpdHMtYXQtY29udmVudGlvbi1jZW50ZXItaW4vYXJ0aWNsZV9kOGNiY2QxNC01ZjdiLTExZWQtODkyMS1jYjhmNjg2Mzc0ODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Nikon MC-N10 Remote Grip for Nikon Z Cameras Released,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNpbmVkLmNvbS9uaWtvbi1tYy1uMTAtcmVtb3RlLWdyaXAtZm9yLW5pa29uLXotY2FtZXJhcy1yZWxlYXNlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Visiting the other famous Second World War bomber in Canada,2022-11-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVzcGVjLmNvbS9uZXdzL2hhbWlsdG9uLXJlZ2lvbi9mbGFzaGJhY2tzLWhhbWlsdG9uLzIwMjIvMTEvMDgvdmlzaXRpbmctdGhlLW90aGVyLWZhbW91cy1zZWNvbmQtd29ybGQtd2FyLWJvbWJlci1pbi1jYW5hZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
My 11 Best Dividend Kings For November 2022,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ2NTMtbXktMTEtYmVzdC1kaXZpZGVuZC1raW5ncy1mb3Itbm92ZW1iZXItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
LANCASTER COLONY INCREASES REGULAR CASH DIVIDEND ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xhbmNhc3Rlci1jb2xvbnktaW5jcmVhc2VzLXJlZ3VsYXItY2FzaC1kaXZpZGVuZC1yZWVsZWN0cy1mb3VyLWluY3VtYmVudC1kaXJlY3RvcnMtMzAxNjczNDM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Okotoks veteran recounts time in the tailgun,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9rb3Rva3N0b2RheS5jYS9sb2NhbC1uZXdzL29rb3Rva3MtdmV0ZXJhbi1yZWNvdW50cy10aW1lLWluLXRoZS10YWlsZ3VuLTYwNjUzNTTSAV9odHRwczovL3d3dy5va290b2tzdG9kYXkuY2EvYW1wL2xvY2FsLW5ld3Mvb2tvdG9rcy12ZXRlcmFuLXJlY291bnRzLXRpbWUtaW4tdGhlLXRhaWxndW4tNjA2NTM1NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are more than 20 craft shows in Lancaster County to shop this ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9oZXJlLWFyZS1tb3JlLXRoYW4tMjAtY3JhZnQtc2hvd3MtaW4tbGFuY2FzdGVyLWNvdW50eS10by1zaG9wLXRoaXMtaG9saWRheS1zZWFzb24vYXJ0aWNsZV8wNzhhODc3Yy02MDQzLTExZWQtOTkzZi0wMzQzNmE2MjE3MzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stu Crawford: Humble centenarian lived extraordinary life,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXdoaWcuY29tL29waW5pb24vY29sdW1uaXN0cy9zdHUtY3Jhd2ZvcmQtaHVtYmxlLWNlbnRlbmFyaWFuLWxpdmVkLWV4dHJhb3JkaW5hcnktbGlmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 Companies To Announce Annual Dividend Increases In The ...,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTU3MzEyLW1lcmNrLW5pa2UtYW1vbmctMTQtY29tcGFuaWVzLXRvLWFubm91bmNlLWFubnVhbC1kaXZpZGVuZC1pbmNyZWFzZXMtaW4tdGhlLXNlY29uZC1oYWxmLW9mLW5vdmVtYmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Award of Merit Sports/Entertainment: LEGOLAND New York Resort,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNTUzMjEtYXdhcmQtb2YtbWVyaXQtc3BvcnRzLWVudGVydGFpbm1lbnQtbGVnb2xhbmQtbmV3LXlvcmstcmVzb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9531
"Forum: Partisanship, Remedies, and the Rule of Law",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnlhbGVsYXdqb3VybmFsLm9yZy9mb3J1bS9wYXJ0aXNhbnNoaXAtcmVtZWRpZXMtYW5kLXRoZS1ydWxlLW9mLWxhd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Living wage in Hamilton rises to $19.05 per hour, up more than 10% from last calculation",2022-11-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9oYW1pbHRvbi9saXZpbmctd2FnZS1oYW1pbHRvbi0xLjY2NTE0MjDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjY1MTQyMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Compost piles containing dead chickens near David City wellfield to ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmVicmFza2FleGFtaW5lci5jb20vMjAyMi8xMS8xOC9jb21wb3N0LXBpbGVzLWNvbnRhaW5pbmctZGVhZC1jaGlja2Vucy1uZWFyLWRhdmlkLWNpdHktd2VsbGZpZWxkLXRvLWJlLXJlbW92ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
