title,datetime,link,Negative,Neutral,Positive,Compound
Pence visits Iowa on the same day parents suing Linn-Mar schools ...,2023-02-16 05:02:08.469755,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5pb3dhcHVibGljcmFkaW8ub3JnL2lwci1uZXdzLzIwMjMtMDItMTYvcGVuY2UtdmlzaXRzLWlvd2Etb24tdGhlLXNhbWUtZGF5LXBhcmVudHMtc3VpbmctbGlubi1tYXItc2Nob29scy1hc2stY291cnQtdG8tYmxvY2stcG9saWN5LWZvci10cmFuc2dlbmRlci1zdHVkZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Del Mar School Board member arrested in Florida resigns,2023-02-17 05:02:08.467265,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmtwYnMub3JnL25ld3MvbG9jYWwvMjAyMy8wMi8xNi9kZWwtbWFyLXNjaG9vbC1ib2FyZC1tZW1iZXItYXJyZXN0ZWQtZmxvcmlkYS1wcm9zdGl0dXRpb24tc3Rpbmctb3BlcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
"Marriott International, Inc. (NASDAQ:MAR) Q4 2022 Earnings Call Transcript",2023-02-18 05:02:08.468099,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJyaW90dC1pbnRlcm5hdGlvbmFsLWluYy1uYXNkYXEtbWFyLTIxNDI0NzczOS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWFycmlvdHQtaW50ZXJuYXRpb25hbC1pbmMtbmFzZGFxLW1hci0yMTQyNDc3MzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't get caught: “The Mousetrap” hits SIU's McLeod Theater stage ...,2023-02-18 05:02:08.468727,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndzaXUub3JnL2NvbW11bml0eS11cGRhdGVzLzIwMjMtMDItMTcvZG9udC1nZXQtY2F1Z2h0LXRoZS1tb3VzZXRyYXAtaGl0cy1zaXVzLW1jbGVvZC10aGVhdGVyLXN0YWdlLW1hci03LTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longtime Del Mar resident Chiquita Abbott Farrell to celebrate book ...,2023-02-18 05:02:08.470476,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5kZWxtYXJ0aW1lcy5uZXQvbGlmZXN0eWxlL2V2ZW50cy9zdG9yeS8yMDIzLTAyLTE3L2xvbmd0aW1lLWRlbC1tYXItcmVzaWRlbnQtY2hpcXVpdGEtYWJib3R0LWZhcnJlbGwtdG8tY2VsZWJyYXRlLWJvb2stZGVidXQtYXQtanVsaWVzLWJlYWNoLWxpZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
There's A Lot To Like About Marriott International's (NASDAQ:MAR) Upcoming US$0.40 Dividend,2023-02-18 05:02:08.471438,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tYXIvbWFycmlvdHQtaW50ZXJuYXRpb25hbC9uZXdzL3RoZXJlcy1hLWxvdC10by1saWtlLWFib3V0LW1hcnJpb3R0LWludGVybmF0aW9uYWxzLW5hc2RhcW1hctIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tYXIvbWFycmlvdHQtaW50ZXJuYXRpb25hbC9uZXdzL3RoZXJlcy1hLWxvdC10by1saWtlLWFib3V0LW1hcnJpb3R0LWludGVybmF0aW9uYWxzLW5hc2RhcW1hci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
A Stroll in Mar Vista – WWD,2023-02-18 05:02:08.473126,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9leWUvbGlmZXN0eWxlL3N0cm9sbC1tYXItdmlzdGEtZWF0LWRyaW5rLXNob3AtMTIzNTUxNDg1OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annual Village Celebration Picnic scheduled for Mar. | Miami's ...,2023-02-21 05:02:08.463525,https://news.google.com/./articles/CBMiXWh0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vZmVhdHVyZWQvYW5udWFsLXZpbGxhZ2UtY2VsZWJyYXRpb24tcGljbmljLXNjaGVkdWxlZC1mb3ItbWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Event to benefit Cystic Fibrosis research coming Mar. 11 to Palmetto ...,2023-02-21 05:02:08.464760,https://news.google.com/./articles/CBMigwFodHRwczovL2NvbW11bml0eW5ld3NwYXBlcnMuY29tL3BhbG1ldHRvLWJheS1mZWF0dXJlZC9ldmVudC10by1iZW5lZml0LWN5c3RpYy1maWJyb3Npcy1yZXNlYXJjaC1jb21pbmctbWFyLTExLXRvLXBhbG1ldHRvLWJheS1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
String of deadly shootings across the nation mar holiday weekend,2023-02-21 05:02:08.465813,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvc3RyaW5nLWRlYWRseS1zaG9vdGluZ3MtbmF0aW9uLW1hci1ob2xpZGF5LXdlZWtlbmQvc3Rvcnk_aWQ9OTczMzA3MTPSAWJodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9VUy9zdHJpbmctZGVhZGx5LXNob290aW5ncy1uYXRpb24tbWFyLWhvbGlkYXktd2Vla2VuZC9zdG9yeT9pZD05NzMzMDcxMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Liberty's season is over after a tough quarterfinal loss to Linn-Mar,2023-02-21 05:02:08.467612,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcmVzcy1jaXRpemVuLmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvYmFza2V0YmFsbC8yMDIzLzAyLzIwL2xpYmVydHlzLXNlYXNvbi1pcy1vdmVyLWFmdGVyLWEtdG91Z2gtcXVhcnRlcmZpbmFscy1sb3NzLXRvLWxpbm4tbWFyci82OTkxMzE4NTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.26,0.377,0.296
Survey: Next Linn-Mar leader needs to focus on diversity,2023-02-21 05:02:08.468457,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2svc3VydmV5LW5leHQtbGlubi1tYXItbGVhZGVyLW5lZWRzLXRvLWZvY3VzLW9uLWRpdmVyc2l0eS_SAVtodHRwczovL3d3dy50aGVnYXpldHRlLmNvbS9rL3N1cnZleS1uZXh0LWxpbm4tbWFyLWxlYWRlci1uZWVkcy10by1mb2N1cy1vbi1kaXZlcnNpdHkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Insider Has Just Sold Shares In Marriott International, Inc. (NASDAQ:MAR)",2023-02-21 05:02:08.469186,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tYXIvbWFycmlvdHQtaW50ZXJuYXRpb25hbC9uZXdzL3RoaXMtaW5zaWRlci1oYXMtanVzdC1zb2xkLXNoYXJlcy1pbi1tYXJyaW90dC1pbnRlcm5hdGlvbmFs0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbmFzZGFxLW1hci9tYXJyaW90dC1pbnRlcm5hdGlvbmFsL25ld3MvdGhpcy1pbnNpZGVyLWhhcy1qdXN0LXNvbGQtc2hhcmVzLWluLW1hcnJpb3R0LWludGVybmF0aW9uYWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Housing, infrastructure and rail among Del Mar's top priorities",2023-02-21 05:02:08.469641,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9ob3VzaW5nLWluZnJhc3RydWN0dXJlLWFuZC1yYWlsLWFtb25nLWRlbC1tYXJzLXRvcC1wcmlvcml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
SWF SPACE SUSTAINABILITY RESEARCH FELLOWSHIP ...,2023-02-21 05:02:08.470255,https://news.google.com/./articles/CBMie2h0dHBzOi8vc3BhY2Vwb2xpY3lvbmxpbmUuY29tL2V2ZW50cy9zd2Ytc3BhY2Utc3VzdGFpbmFiaWxpdHktcmVzZWFyY2gtZmVsbG93c2hpcC13ZWJpbmFyLW1hci02LTIwMjMtdmlydHVhbC0yMDAtMzMwLXBtLWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turcotte Saddle Goes on Display Mar. 4,2023-02-22 05:02:08.466405,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vdHVyY290dGUtc2FkZGxlLWdvZXMtb24tZGlzcGxheS1tYXItNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Del Mar beachfront property owners preparing for storm,2023-02-22 05:02:08.466781,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL2xvY2FsLW5ld3MvZGVsLW1hci1iZWFjaGZyb250LXByb3BlcnR5LW93bmVycy1wcmVwYXJpbmctZm9yLXN0b3JtL9IBZGh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL2xvY2FsLW5ld3MvZGVsLW1hci1iZWFjaGZyb250LXByb3BlcnR5LW93bmVycy1wcmVwYXJpbmctZm9yLXN0b3JtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FREE WILL ASTROLOGY: Feb. 23-Mar. 2,2023-02-22 05:02:08.467143,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBnaGNpdHlwYXBlci5jb20vcGl0dHNidXJnaC9mcmVlLXdpbGwtYXN0cm9sb2d5LWZlYi0yMy1tYXItMi9Db250ZW50P29pZD0yMzMzNTQ1NNIBbGh0dHBzOi8vd3d3LnBnaGNpdHlwYXBlci5jb20vcGl0dHNidXJnaC9mcmVlLXdpbGwtYXN0cm9sb2d5LWZlYi0yMy1tYXItMi9Db250ZW50P29pZD0yMzMzNTQ1NCZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
GOVERNANCE OF MILITARY SPACE ACTIVITIES: THE MCGILL ...,2023-02-22 05:02:08.468331,https://news.google.com/./articles/CBMigQFodHRwczovL3NwYWNlcG9saWN5b25saW5lLmNvbS9ldmVudHMvZ292ZXJuYW5jZS1vZi1taWxpdGFyeS1zcGFjZS1hY3Rpdml0aWVzLXRoZS1tY2dpbGwtbWFudWFsLWFzbGktbWFyLTEtMjAyMy12aXJ0dWFsLTYwMC1hbS1ldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coldest Storm In Several Years Headed To Venice, Mar Vista",2023-02-22 05:02:08.468845,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvdmVuaWNlL2NvbGRlc3Qtc3Rvcm0tc2V2ZXJhbC15ZWFycy1oZWFkZWQtdmVuaWNlLW1hci12aXN0YdIBamh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvdmVuaWNlL2FtcC8zMTIyNDU3NC9jb2xkZXN0LXN0b3JtLWluLXNldmVyYWwteWVhcnMtaGVhZGVkLXRvLXZlbmljZS1tYXItdmlzdGE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motorcyclist injured in accident on Del Mar,2023-02-22 05:02:08.469069,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmtnbnMudHYvMjAyMy8wMi8yMi9tb3RvcmN5Y2xpc3QtaW5qdXJlZC1hY2NpZGVudC1kZWwtbWFyL9IBVGh0dHBzOi8vd3d3LmtnbnMudHYvMjAyMy8wMi8yMi9tb3RvcmN5Y2xpc3QtaW5qdXJlZC1hY2NpZGVudC1kZWwtbWFyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.891
WATCH: Linn-Mar Poms join OnIowaLive to talk about incredible 2nd place in the nation finish,2023-02-22 05:02:08.469299,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtjcmcuY29tLzIwMjMvMDIvMjEvd2F0Y2gtbGlubi1tYXItcG9tcy1qb2luLW9uaW93YWxpdmUtdGFsay1hYm91dC1pbmNyZWRpYmxlLTJuZC1wbGFjZS1uYXRpb24tZmluaXNoL9IBgQFodHRwczovL3d3dy5rY3JnLmNvbS8yMDIzLzAyLzIxL3dhdGNoLWxpbm4tbWFyLXBvbXMtam9pbi1vbmlvd2FsaXZlLXRhbGstYWJvdXQtaW5jcmVkaWJsZS0ybmQtcGxhY2UtbmF0aW9uLWZpbmlzaC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.8555
Big Week | Feb. 22-Mar. 1,2023-02-22 05:02:08.470963,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvcmVzdHBhcmtyZXZpZXcuY29tLzIwMjMvMDIvMjEvYmlnLXdlZWstZmViLTIyLW1hci0xL9IBQmh0dHBzOi8vd3d3LmZvcmVzdHBhcmtyZXZpZXcuY29tLzIwMjMvMDIvMjEvYmlnLXdlZWstZmViLTIyLW1hci0xLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mar 4 | Tomatomania 2023: Roger's Gardens, Corona del Mar ...",2023-02-22 05:02:08.471326,https://news.google.com/./articles/CBMilQFodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL25ld3BvcnRiZWFjaC9jYWxlbmRhci9ldmVudC8yMDIzMDMwNC81MDc4NmQ5Ny03NzIxLTQyNDYtYWExYy00NTMzZmI3ZWEyODYvdG9tYXRvbWFuaWEtMjAyMy1yb2dlcnMtZ2FyZGVucy1jb3JvbmEtZGVsLW1hctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pittsburgh's top events: Feb. 23-Mar. 1,2023-02-22 05:02:08.472015,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBnaGNpdHlwYXBlci5jb20vcGl0dHNidXJnaC9waXR0c2J1cmdocy10b3AtZXZlbnRzLWZlYi0yMy1tYXItMS9Db250ZW50P29pZD0yMzM2MDE4M9IBb2h0dHBzOi8vd3d3LnBnaGNpdHlwYXBlci5jb20vcGl0dHNidXJnaC9waXR0c2J1cmdocy10b3AtZXZlbnRzLWZlYi0yMy1tYXItMS9Db250ZW50P29pZD0yMzM2MDE4MyZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Fito Páez Showcases His Latin Rock Legacy at Viña del Mar 2023,2023-02-23 05:02:08.462811,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vZml0by1wYWV6LTMwLWFub3MtZGVzcHVlcy1kZWwtYW1vci12aW5hLWRlbC1tYXItMjAyMy0xMjM1MjU4NzQxL9IBamh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbGF0aW4vZml0by1wYWV6LTMwLWFub3MtZGVzcHVlcy1kZWwtYW1vci12aW5hLWRlbC1tYXItMjAyMy0xMjM1MjU4NzQxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.762,0.238,0.3612
Marriott International Inc (MAR) Is the Top Stock in the Lodging Industry?,2023-02-23 05:02:08.463399,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9tYXJyaW90dC1pbnRlcm5hdGlvbmFsLWluYy1tYXItaXMtdGhlLXRvcC1zdG9jay1pbi10aGUtbG9kZ2luZy1pbmR1c3RyeS0y0gGBAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvbWFycmlvdHQtaW50ZXJuYXRpb25hbC1pbmMtbWFyLWlzLXRoZS10b3Atc3RvY2staW4tdGhlLWxvZGdpbmctaW5kdXN0cnktMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Mar. 11 | Jr Iron Chef VT,2023-02-23 05:02:08.464642,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZlcm1vbnRwdWJsaWMub3JnLzIwMjMtMDItMjMvbWFyLTExLWpyLWlyb24tY2hlZi12dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pacifica, Corona del Mar, Foothill, Costa Mesa and Tesoro capture ...",2023-02-23 05:02:08.465344,https://news.google.com/./articles/CBMibGh0dHBzOi8vb2NzcG9ydHN6b25lLmNvbS9wYWNpZmljYS1jb3JvbmEtZGVsLW1hci1mb290aGlsbC1jb3N0YS1tZXNhLWFuZC10ZXNvcm8tY2FwdHVyZS13ZWRuZXNkYXktdmljdG9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Feb. 23-Mar. 2 meal site – Osceola-Sentinel Tribune,2023-02-23 05:02:08.466536,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm9zY2VvbGFpb3dhLmNvbS9saWZlc3R5bGUvMjAyMy8wMi8yMy9mZWItMjMtbWFyLTItbWVhbC1zaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tree falls into home of Del Mar couple,2023-02-23 05:02:08.467024,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9sb2NhbC1uZXdzL3RyZWUtZmFsbHMtaW50by1ob21lLW9mLWRlbC1tYXItY291cGxl0gFXaHR0cHM6Ly93d3cuMTBuZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3MvdHJlZS1mYWxscy1pbnRvLWhvbWUtb2YtZGVsLW1hci1jb3VwbGU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthy Heart Run in Yucca Valley postponed to Mar. 25 due to snow,2023-02-23 05:02:08.467380,https://news.google.com/./articles/CBMiVmh0dHBzOi8vejEwNzdmbS5jb20vaGVhbHRoeS1oZWFydC1ydW4taW4teXVjY2EtdmFsbGV5LXBvc3Rwb25lZC10by1tYXItMjUtZHVlLXRvLXNub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.197,0.493,0.31,0.3818
App at a glance: Feb. 23-Mar. 1 – The Appalachian,2023-02-23 05:02:08.467496,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlYXBwYWxhY2hpYW5vbmxpbmUuY29tL2FwcC1hdC1hLWdsYW5jZS1mZWItMjMtbWFyLTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Del Mar, Winston School enter negotiations; trial delayed to August",2023-02-23 05:02:08.467969,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9kZWwtbWFyLXdpbnN0b24tc2Nob29sLWVudGVyLW5lZ290aWF0aW9ucy10cmlhbC1kZWxheWVkLXRvLWF1Z3VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
"Girls Basketball: Mar Vista 50, Mission Bay 33 -",2023-02-23 05:02:08.468214,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lmt1c2kuY29tL2dpcmxzLWJhc2tldGJhbGwtbWFyLXZpc3RhLTUwLW1pc3Npb24tYmF5LTMzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arctic Innovation Competition submissions due Friday, Mar. 3",2023-02-23 05:02:08.468957,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtpbnlyYWRpby5jb20vbmV3cy9uZXdzLW9mLXRoZS1ub3J0aC9hcmN0aWMtaW5ub3ZhdGlvbi1jb21wZXRpdGlvbi1zdWJtaXNzaW9ucy1kdWUtZnJpZGF5LW1hci0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Sonya Kelliher-Combs solo exhibit opens Mar. 3 at the Alaska State ...,2023-02-23 05:02:08.470366,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmtpbnlyYWRpby5jb20vbmV3cy9uZXdzLW9mLXRoZS1ub3J0aC9zb255YS1rZWxsaWhlci1jb21icy1zb2xvLWV4aGliaXQtb3BlbnMtbWFyY2gtMy1hdC10aGUtYWxhc2thLXN0YXRlLW11c2V1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Today in Sports History, Week Ahead, Feb. 24 - Mar. 2",2023-02-23 05:02:08.471216,https://news.google.com/./articles/CBMijQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzLyUyMG5obC90b2RheS1pbi1zcG9ydHMtaGlzdG9yeS13ZWVrLWFoZWFkLWZlYi0yNC0tLW1hci0yL2FydGljbGVfODY5YzU2ZmYtZTUxNy01ZDZlLTkzZTUtZmYwNGM5ODgyM2I0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
🌱 Camp Fairfax Registrations Reopen + Banditos Tacos Opening Mar. 1,2023-02-23 05:02:08.472907,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGF0Y2guY29tL3ZpcmdpbmlhL2ZhaXJmYXhjaXR5L2NhbXAtZmFpcmZheC1yZWdpc3RyYXRpb25zLXJlb3Blbi1iYW5kaXRvcy10YWNvcy1vcGVuaW5nLW1hcmNoLTHSAXJodHRwczovL3BhdGNoLmNvbS92aXJnaW5pYS9mYWlyZmF4Y2l0eS9hbXAvMzEyMjY4MDAvY2FtcC1mYWlyZmF4LXJlZ2lzdHJhdGlvbnMtcmVvcGVuLWJhbmRpdG9zLXRhY29zLW9wZW5pbmctbWFyLTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horse racing-Breeders' Cup to return to Del Mar in 2024,2023-02-24 05:02:08.462953,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xpZmVzdHlsZS9zcG9ydHMvaG9yc2UtcmFjaW5nLWJyZWVkZXJzLWN1cC1yZXR1cm4tZGVsLW1hci0yMDI0LTIwMjMtMDItMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memo from Del Mar city attorney evaluates weighted voting at ...,2023-02-24 05:02:08.463255,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlbG1hcnRpbWVzLm5ldC9uZXdzL3N0b3J5LzIwMjMtMDItMjMvbWVtby1mcm9tLWRlbC1tYXItY2l0eS1hdHRvcm5leS1ldmFsdWF0ZXMtd2VpZ2h0ZWQtdm90aW5nLWF0LXNhbmRhZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weekly Crime Reports: Encinitas, Del Mar, Solana Beach",2023-02-24 05:02:08.465461,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS93ZWVrbHktY3JpbWUtcmVwb3J0cy1lbmNpbml0YXMtZGVsLW1hci1zb2xhbmEtYmVhY2gtNDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
"Your Guide to the Perfect Weekend in Honolulu: Feb. 23–Mar. 1, 2023",2023-02-24 05:02:08.465930,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmhvbm9sdWx1bWFnYXppbmUuY29tL2d1aWRlLXRvLXRoZS1wZXJmZWN0LXdlZWtlbmQtZmViLTIzLW1hci0xLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Del Mar to host Breeders' Cup races for third time in 2024,2023-02-24 05:02:08.467730,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pZGRsZXRvd25wcmVzcy5jb20vc3BvcnRzL2FydGljbGUvZGVsLW1hci10by1ob3N0LWJyZWVkZXJzLWN1cC1yYWNlcy1mb3ItdGhpcmQtMTc4MDE3NjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corona del Mar home with water on three sides lists for $24 million,2023-02-24 05:02:08.472465,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjMvMDIvMjMvY29yb25hLWRlbC1tYXItaG9tZS13aXRoLXdhdGVyLW9uLXRocmVlLXNpZGVzLWxpc3RzLWZvci0yNC1taWxsaW9u0gFtaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAyMy8wMi8yMy9jb3JvbmEtZGVsLW1hci1ob21lLXdpdGgtd2F0ZXItb24tdGhyZWUtc2lkZXMtbGlzdHMtZm9yLTI0LW1pbGxpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Finals Closed Beta Begins Mar. 7; New Gameplay Trailer ...,2023-02-24 05:02:08.473355,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbXAxc3QuY29tL25ld3MvdGhlLWZpbmFscy1jbG9zZWQtYmV0YS1iZWdpbnMtbWFyLTctbmV3LWdhbWVwbGF5LXRyYWlsZXItcmVsZWFzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linn-Mar School District appoints new Executive Director of Student Services,2023-02-24 06:02:08.464394,https://news.google.com/./articles/CBMimwFodHRwczovL2NiczJpb3dhLmNvbS9uZXdzL2xvY2FsL2xpbm4tbWFyLXNjaG9vbC1kaXN0cmljdC1hcHBvaW50cy1uZXctZXhlY3V0aXZlLWRpcmVjdG9yLW9mLXN0dWRlbnQtc2VydmljZXMtbWVsaXNzYS10YW5keS1sZWlzYS1icmVpZmVsZGVyLXNoYW5ub24tYmlzZ2FyZNIBnwFodHRwczovL2NiczJpb3dhLmNvbS9hbXAvbmV3cy9sb2NhbC9saW5uLW1hci1zY2hvb2wtZGlzdHJpY3QtYXBwb2ludHMtbmV3LWV4ZWN1dGl2ZS1kaXJlY3Rvci1vZi1zdHVkZW50LXNlcnZpY2VzLW1lbGlzc2EtdGFuZHktbGVpc2EtYnJlaWZlbGRlci1zaGFubm9uLWJpc2dhcmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
