title,datetime,link,Negative,Neutral,Positive,Compound
Centre to launch National Urban Technology Mission for municipal services and ULBs,2023-01-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmRpYS9jZW50cmUtdG8tbGF1bmNoLW5hdGlvbmFsLXVyYmFuLXRlY2hub2xvZ3ktbWlzc2lvbi1mb3ItbXVuaWNpcGFsLXNlcnZpY2VzLWFuZC11bGJzL2FydGljbGVzaG93Lzk3MDEyMzA0LmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS9jZW50cmUtdG8tbGF1bmNoLW5hdGlvbmFsLXVyYmFuLXRlY2hub2xvZ3ktbWlzc2lvbi1mb3ItbXVuaWNpcGFsLXNlcnZpY2VzLWFuZC11bGJzL2FtcF9hcnRpY2xlc2hvdy85NzAxMjMwNC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Tori, AI for your fast food order",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndhdGUuY29tL25ld3Mvd2F0ZXJjb29sZXIvbWVldC10b3JpLWFpLWZvci15b3VyLWZhc3QtZm9vZC1vcmRlci_SAVBodHRwczovL3d3dy53YXRlLmNvbS9uZXdzL3dhdGVyY29vbGVyL21lZXQtdG9yaS1haS1mb3IteW91ci1mYXN0LWZvb2Qtb3JkZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breaking Healthcare Barriers for Transgender Individuals With Rare ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTMxNDgyLWJyZWFraW5nLWhlYWx0aGNhcmUtYmFycmllcnMtZm9yLXRyYW5zZ2VuZGVyLWluZGl2aWR1YWxzLXdpdGgtcmFyZS10dW1vci1wcmVzZW50YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
Rating: neutral; Can Cognizant’s new CEO work magic?,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9yYXRpbmctbmV1dHJhbC1jYW4tY29nbml6YW50cy1uZXctY2VvLXdvcmstbWFnaWMvMjk0ODYzNC_SAWZodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvcmF0aW5nLW5ldXRyYWwtY2FuLWNvZ25pemFudHMtbmV3LWNlby13b3JrLW1hZ2ljLzI5NDg2MzQvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sula Vineyards soars 13% after Mukul Agarwal picks stake, strong Q3 business update",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdWxhLXZpbmV5YXJkcy1zb2Fycy0xMy1hZnRlci1tdWt1bC1hZ2Fyd2FsLXBpY2tzLXN0YWtlLXN0cm9uZy1xMy1idXNpbmVzcy11cGRhdGUvYXJ0aWNsZXNob3cvOTcwMjI1NjQuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3N1bGEtdmluZXlhcmRzLXNvYXJzLTEzLWFmdGVyLW11a3VsLWFnYXJ3YWwtcGlja3Mtc3Rha2Utc3Ryb25nLXEzLWJ1c2luZXNzLXVwZGF0ZS9hbXBfYXJ0aWNsZXNob3cvOTcwMjI1NjQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"Suriya beats Vijay Devarakonda, Allu Arjun to emerge as South India's top celeb: IIHB",2023-01-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3Mvc3VyaXlhLWJlYXRzLXZpamF5LWRldmFyYWtvbmRhLWFsbHUtYXJqdW4tdG8tZW1lcmdlLWFzLXNvdXRoLWluZGlhcy10b3AtY2VsZWItaWloYi0xMjQ4MDEuaHRtbNIBkAFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21hcmtldGluZy1uZXdzL3N1cml5YS1iZWF0cy12aWpheS1kZXZhcmFrb25kYS1hbGx1LWFyanVuLXRvLWVtZXJnZS1hcy1zb3V0aC1pbmRpYXMtdG9wLWNlbGViLWlpaGItMTI0ODAxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Indonesia football disaster trial begins for five charged,2023-01-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvaW5kb25lc2lhLWZvb3RiYWxsLXN0YW1wZWRlLXN0YWRpdW0tZGlzYXN0ZXItdGVhci1nYXMtcG9saWNlLWNhc2UtdHJpYWwvYXJ0aWNsZTY2MzgyMTMwLmVjZdIBiAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvaW5kb25lc2lhLWZvb3RiYWxsLXN0YW1wZWRlLXN0YWRpdW0tZGlzYXN0ZXItdGVhci1nYXMtcG9saWNlLWNhc2UtdHJpYWwvYXJ0aWNsZTY2MzgyMTMwLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
Thomas Cook unveils quirky new digital-led campaign,2023-01-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy90aG9tYXMtY29vay11bnZlaWxzLXF1aXJreS1uZXctZGlnaXRhbC1sZWQtY2FtcGFpZ24tMTI0NzY3Lmh0bWzSAXFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21hcmtldGluZy1uZXdzL3Rob21hcy1jb29rLXVudmVpbHMtcXVpcmt5LW5ldy1kaWdpdGFsLWxlZC1jYW1wYWlnbi0xMjQ3NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These Pearl Earrings Let You Take Calls, Listen to Music With Style",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjg2MjgxLzIwMjMwMTE1L3BlYXJsLWVhcnJpbmdzLXRha2UtY2FsbHMtbGlzdGVuLW11c2ljLXN0eWxlLmh0bdIBZ2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzI4NjI4MS8yMDIzMDExNS9wZWFybC1lYXJyaW5ncy10YWtlLWNhbGxzLWxpc3Rlbi1tdXNpYy1zdHlsZS5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WATCH: Cristiano Ronaldo took the right decision by coming to Saudi, says Real Madrid boss Ancelotti",2023-01-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwtdmlkZW9zL2NyaXN0aWFuby1yb25hbGRvLXNhdWRpLWFyYWJpYS1hbC1uYXNzci1tb3ZlLXJpZ2h0LWRlY2lzaW9uLXJlYWwtbWFkcmlkLWNhcmxvcy1hbmNlbG90dGkvYXJ0aWNsZTY2MzgxNjc3LmVjZdIBoAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwtdmlkZW9zL2NyaXN0aWFuby1yb25hbGRvLXNhdWRpLWFyYWJpYS1hbC1uYXNzci1tb3ZlLXJpZ2h0LWRlY2lzaW9uLXJlYWwtbWFkcmlkLWNhcmxvcy1hbmNlbG90dGkvYXJ0aWNsZTY2MzgxNjc3LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chelsea 1-0 Crystal Palace, HIGHLIGHTS: Havertz second-half goal ends Chelsea’s Premier League losing streak",2023-01-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvZXBsL3ByZW1pZXItbGVhZ3VlLWxpdmUtc2NvcmUtY2hlbHNlYS12cy1jcnlzdGFsLXBhbGFjZS1jaGUtdi1jcnktdXBkYXRlcy1oaWdobGlnaHRzLXN0cmVhbWluZy1pbmZvL2FydGljbGU2NjM4MTA4Mi5lY2XSAaQBaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2Zvb3RiYWxsL2VwbC9wcmVtaWVyLWxlYWd1ZS1saXZlLXNjb3JlLWNoZWxzZWEtdnMtY3J5c3RhbC1wYWxhY2UtY2hlLXYtY3J5LXVwZGF0ZXMtaGlnaGxpZ2h0cy1zdHJlYW1pbmctaW5mby9hcnRpY2xlNjYzODEwODIuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.455,0.364,0.6597
Hockey World Cup 2023: Hardik Singh injured during India vs England,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vaG9ja2V5L3dvcmxkLWN1cC1oYXJkaWstc2luZ2gtaW5qdXJ5LW5ld3MtdXBkYXRlcy1pbmRpYS12cy1lbmdsYW5kLXJvdXJrZWxhLWJodWJhbmVzd2FyL2FydGljbGU2NjM4MTQ3NC5lY2XSAY8BaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2hvY2tleS93b3JsZC1jdXAtaGFyZGlrLXNpbmdoLWluanVyeS1uZXdzLXVwZGF0ZXMtaW5kaWEtdnMtZW5nbGFuZC1yb3Vya2VsYS1iaHViYW5lc3dhci9hcnRpY2xlNjYzODE0NzQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Hockey World Cup 2023: Australia hoping to maintain winning run against Argentina,2023-01-15 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vaG9ja2V5L2hvY2tleS13b3JsZC1jdXAtMjAyMy1hdXN0cmFsaWEtdnMtYXJnZW50aW5hLXF1YXJ0ZXJmaW5hbC1iZXJ0aC1mcmFuY2Utc291dGgtYWZyaWNhLWZpaC1od2MtMjMvYXJ0aWNsZTY2MzgxMjUzLmVjZdIBnQFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vaG9ja2V5L2hvY2tleS13b3JsZC1jdXAtMjAyMy1hdXN0cmFsaWEtdnMtYXJnZW50aW5hLXF1YXJ0ZXJmaW5hbC1iZXJ0aC1mcmFuY2Utc291dGgtYWZyaWNhLWZpaC1od2MtMjMvYXJ0aWNsZTY2MzgxMjUzLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
ISL 2022/23: FC Goa held to 2-2 draw by NorthEast United FC,2023-01-15 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvaW5kaWFuLWZvb3RiYWxsL2ZjLWdvYS12cy1ub3J0aGVhc3QtdW5pdGVkLWZjLXJlc3VsdC1zY29yZS1nb2FsLWluZGlhbi1zdXBlci1sZWFndWUtMjAyMjIzLWlzbC1oaWdobGlnaHRzL2FydGljbGU2NjM4MTY0Mi5lY2XSAaoBaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2Zvb3RiYWxsL2luZGlhbi1mb290YmFsbC9mYy1nb2EtdnMtbm9ydGhlYXN0LXVuaXRlZC1mYy1yZXN1bHQtc2NvcmUtZ29hbC1pbmRpYW4tc3VwZXItbGVhZ3VlLTIwMjIyMy1pc2wtaGlnaGxpZ2h0cy9hcnRpY2xlNjYzODE2NDIuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Deepika back in top-16 in archery trials,2023-01-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vYXJjaGVyeS9kZWVwaWthLWt1bWFyaS1hcmNoZXJ5LXdvbWVucy1yZWN1cnZlLXNlbGVjdGlvbi10cmlhbHMtYXNpYW4tZ2FtZXMtd29ybGQtY2hhbXBpb25zaGlwLWF0YW51LWRhcy9hcnRpY2xlNjYzODEyMzQuZWNl0gGfAWh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9hcmNoZXJ5L2RlZXBpa2Eta3VtYXJpLWFyY2hlcnktd29tZW5zLXJlY3VydmUtc2VsZWN0aW9uLXRyaWFscy1hc2lhbi1nYW1lcy13b3JsZC1jaGFtcGlvbnNoaXAtYXRhbnUtZGFzL2FydGljbGU2NjM4MTIzNC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"IND vs SL, 3rd ODI: Sri Lanka’s Bandara stretchered off after collision with Vandersay",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC9pbmQtdnMtc2wtYmFuZGFyYS12YW5kZXJzYXktY29sbGlzaW9uLWluZGlhLXNyaS1sYW5rYS0zcmQtb2RpLXRoaXJ2dW5hbnRoYXB1cmFtL2FydGljbGU2NjM4MTA4Ny5lY2XSAY8BaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2NyaWNrZXQvaW5kLXZzLXNsLWJhbmRhcmEtdmFuZGVyc2F5LWNvbGxpc2lvbi1pbmRpYS1zcmktbGFua2EtM3JkLW9kaS10aGlydnVuYW50aGFwdXJhbS9hcnRpY2xlNjYzODEwODcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.692,0.0,-0.6124
Premier League: Newcastle beats Fulham 1-0 after Mitrovic’s penalty woe,2023-01-15 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvZXBsL25ld2Nhc3RsZS11bml0ZWQtdnMtZnVsaGFtLXNjb3JlLXJlc3VsdC1uZXdzLWdvYWxzLWhpZ2hsaWdodHMtcmVwb3J0LXByZW1pZXItbGVhZ3VlLW1pdHJvdmljLXBlbmFsdHkvYXJ0aWNsZTY2MzgxNTY3LmVjZdIBqQFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvZXBsL25ld2Nhc3RsZS11bml0ZWQtdnMtZnVsaGFtLXNjb3JlLXJlc3VsdC1uZXdzLWdvYWxzLWhpZ2hsaWdodHMtcmVwb3J0LXByZW1pZXItbGVhZ3VlLW1pdHJvdmljLXBlbmFsdHkvYXJ0aWNsZTY2MzgxNTY3LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.255,0.255,-0.6808
"AAP, Trinamool absent; JDU joins ranks backing RVM proposal",2023-01-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL2FhcC10cmluYW1vb2wtYWJzZW50LWpkdS1qb2lucy1yYW5rcy1iYWNraW5nLXJ2bS1wcm9wb3NhbC9hcnRpY2xlc2hvdy85NzAxMjQzNC5jbXPSAYsBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvcG9saXRpY3MtYW5kLW5hdGlvbi9hYXAtdHJpbmFtb29sLWFic2VudC1qZHUtam9pbnMtcmFua3MtYmFja2luZy1ydm0tcHJvcG9zYWwvYW1wX2FydGljbGVzaG93Lzk3MDEyNDM0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.5574
Sidharth Malhotra turns 38: The endorsement journey of the Shershaah star,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWFya2V0aW5nLW5ld3Mvc2lkaGFydGgtbWFsaG90cmEtdHVybnMtMzgtdGhlLWVuZG9yc2VtZW50LWpvdXJuZXktb2YtdGhlLXNoZXJzaGFhaC1zdGFyLTEyNDgwMC5odG1s0gGGAWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWFya2V0aW5nLW5ld3Mvc2lkaGFydGgtbWFsaG90cmEtdHVybnMtMzgtdGhlLWVuZG9yc2VtZW50LWpvdXJuZXktb2YtdGhlLXNoZXJzaGFhaC1zdGFyLTEyNDgwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Women’s IPL: Viacom18 wins WIPL media rights for Rs 951 crore, will pay BCCI Rs 7.09 crore per match",2023-01-15 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC93b21lbnMtY3JpY2tldC93b21lbnMtaXBsLXdpcGwtbWVkaWEtcmlnaHRzLWF1Y3Rpb24tdmlhY29tMTgtYmNjaS1pbmRpYW4tY3JpY2tldC9hcnRpY2xlNjYzODIyMjcuZWNl0gGQAWh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9jcmlja2V0L3dvbWVucy1jcmlja2V0L3dvbWVucy1pcGwtd2lwbC1tZWRpYS1yaWdodHMtYXVjdGlvbi12aWFjb20xOC1iY2NpLWluZGlhbi1jcmlja2V0L2FydGljbGU2NjM4MjIyNy5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.093,0.567,0.34,0.7783
"Mumbai Marathon: Ethiopia’s Lemi, Haymanot set course records",2023-01-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vYXRobGV0aWNzL211bWJhaS1tYXJhdGhvbi13aW5uZXJzLWV0aGlvcGlhLXJ1bm5lci1sZW1pLWhheW1hbm90LWNvdXJzZS1yZWNvcmRzL2FydGljbGU2NjM4MTAyNi5lY2XSAYYBaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2F0aGxldGljcy9tdW1iYWktbWFyYXRob24td2lubmVycy1ldGhpb3BpYS1ydW5uZXItbGVtaS1oYXltYW5vdC1jb3Vyc2UtcmVjb3Jkcy9hcnRpY2xlNjYzODEwMjYuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U19 Women's T20 World Cup 2023 Live Streaming Info: When and ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC93b21lbnMtY3JpY2tldC91MTktd29tZW5zLXQyMC13b3JsZC1jdXAtbGl2ZS1zdHJlYW1pbmctaW5mby1icm9hZGNhc3QtdGltaW5nLWlzdC13aGVuLXdoZXJlLXRvLXdhdGNoLWluZGlhLXZzLXVhZS1vbmxpbmUtdHYtY2hhbm5lbC9hcnRpY2xlNjYzODE1ODAuZWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hockey World Cup 2023: India vs England ends in goalless draw,2023-01-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vaG9ja2V5L2luZGlhLXZzLWVuZ2xhbmQtc2NvcmUtZmloLWhvY2tleS13b3JsZC1jdXAtMjAyMy1ncm91cC1kLW1hdGNoLWhpZ2hsaWdodHMtcmVzdWx0LWluZC1lbmcvYXJ0aWNsZTY2MzgxNTI0LmVjZdIBlwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vaG9ja2V5L2luZGlhLXZzLWVuZ2xhbmQtc2NvcmUtZmloLWhvY2tleS13b3JsZC1jdXAtMjAyMy1ncm91cC1kLW1hdGNoLWhpZ2hsaWdodHMtcmVzdWx0LWluZC1lbmcvYXJ0aWNsZTY2MzgxNTI0LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India registers largest margin of victory in ODI cricket history, beats Sri Lanka by 317 runs",2023-01-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC9pbmQtdnMtc2wtbGFyZ2VzdC1tYXJnaW4tb2Ytd2luLWJpZ2dlc3QtdmljdG9yeS1ydW5zLWluZGlhLWJlYXRzLXNyaS1sYW5rYS1zdGF0cy1yZWNvcmQvYXJ0aWNsZTY2MzgxMjg3LmVjZdIBlwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC9pbmQtdnMtc2wtbGFyZ2VzdC1tYXJnaW4tb2Ytd2luLWJpZ2dlc3QtdmljdG9yeS1ydW5zLWluZGlhLWJlYXRzLXNyaS1sYW5rYS1zdGF0cy1yZWNvcmQvYXJ0aWNsZTY2MzgxMjg3LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real Madrid 1-3 Barcelona, HIGHLIGHTS: Gavi scores one, assists two in Barca’s Spanish Super Cup win",2023-01-15 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvcmVhbC1tYWRyaWQtdnMtYmFyY2Vsb25hLWxpdmUtc2NvcmUtdXBkYXRlcy1zcGFuaXNoLXN1cGVyLWN1cC1maW5hbC1zdHJlYW1pbmctaW5mby1oaWdobGlnaHRzLWxpbmV1cHMvYXJ0aWNsZTY2MzgxNzAzLmVjZdIBpgFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvcmVhbC1tYWRyaWQtdnMtYmFyY2Vsb25hLWxpdmUtc2NvcmUtdXBkYXRlcy1zcGFuaXNoLXN1cGVyLWN1cC1maW5hbC1zdHJlYW1pbmctaW5mby1oaWdobGlnaHRzLWxpbmV1cHMvYXJ0aWNsZTY2MzgxNzAzLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.9648
Rennes shocks listless PSG in Ligue 1 for ninth consecutive home win,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vZm9vdGJhbGwvcmVubmVzLXZzLXBzZy1zY29yZS1yZXN1bHQtbmV3cy1nb2Fscy1oaWdobGlnaHRzLWxpZ3VlLTEtbWVzc2ktbWJhcHBlLW5leW1hci9hcnRpY2xlNjYzODE5MTYuZWNl0gGNAWh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9mb290YmFsbC9yZW5uZXMtdnMtcHNnLXNjb3JlLXJlc3VsdC1uZXdzLWdvYWxzLWhpZ2hsaWdodHMtbGlndWUtMS1tZXNzaS1tYmFwcGUtbmV5bWFyL2FydGljbGU2NjM4MTkxNi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.393,0.371,0.5267
Mohammed Siraj attributes success to wobble-seam delivery,2023-01-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc3BvcnRzdGFyLnRoZWhpbmR1LmNvbS9jcmlja2V0L21vaGFtbWVkLXNpcmFqLWF0dHJpYnV0ZXMtc3VjY2Vzcy10by13b2JibGUtc2VhbS1kZWxpdmVyeS9hcnRpY2xlNjYzODE1NzcuZWNl0gF5aHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2NyaWNrZXQvbW9oYW1tZWQtc2lyYWotYXR0cmlidXRlcy1zdWNjZXNzLXRvLXdvYmJsZS1zZWFtLWRlbGl2ZXJ5L2FydGljbGU2NjM4MTU3Ny5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Senate passes resolution unanimously to establish mega ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wYWtpc3RhbnRvZGF5LmNvbS5way8yMDIzLzAxLzE2L3NlbmF0ZS1wYXNzZXMtcmVzb2x1dGlvbi11bmFuaW1vdXNseS10by1lc3RhYmxpc2gtbWVnYS1lZHVjYXRpb25hbC1jaXRpZXMtaW4tcHJvdmluY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Careem partners with GOPL to offer subsidized rates to Captains,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L2NhcmVlbS1wYXJ0bmVycy13aXRoLWdvcGwtdG8tb2ZmZXItc3Vic2lkaXplZC1yYXRlcy10by1jYXB0YWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democrat Or Republican: No Effect On War In Ukraine – OpEd,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmV1cmFzaWFyZXZpZXcuY29tLzE2MDEyMDIzLWRlbW9jcmF0LW9yLXJlcHVibGljYW4tbm8tZWZmZWN0LW9uLXdhci1pbi11a3JhaW5lLW9wZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
INTERVIEW: Steering Voltas Limited To New Horizons,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1lcG1pZGRsZWVhc3QuY29tL3Blb3BsZS9pbnRlcnZpZXctc3RlZXJpbmctdm9sdGFzLWxpbWl0ZWQtdG8tbmV3LWhvcml6b25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
RBI proposes to bring in 'expected credit loss' based provisioning for banks,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL2JhbmtpbmcvcmJpLXByb3Bvc2VzLXRvLWJyaW5nLWluLWV4cGVjdGVkLWNyZWRpdC1sb3NzLWJhc2VkLXByb3Zpc2lvbmluZy1mb3ItYmFua3MvYXJ0aWNsZXNob3cvOTcwMzUxOTQuY21z0gGkAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9pbmR1c3RyeS9iYW5raW5nL2ZpbmFuY2UvYmFua2luZy9yYmktcHJvcG9zZXMtdG8tYnJpbmctaW4tZXhwZWN0ZWQtY3JlZGl0LWxvc3MtYmFzZWQtcHJvdmlzaW9uaW5nLWZvci1iYW5rcy9hbXBfYXJ0aWNsZXNob3cvOTcwMzUxOTQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.473,0.284,0.1531
