title,datetime,link,Negative,Neutral,Positive,Compound
WPTV First Alert Weather Chief Meteorologist Steve Weagle outlines evolution of hurricane forecasting,2022-11-30 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53cHR2LmNvbS93ZWF0aGVyL2h1cnJpY2FuZS93cHR2LWZpcnN0LWFsZXJ0LXdlYXRoZXItY2hpZWYtbWV0ZW9yb2xvZ2lzdC1zdGV2ZS13ZWFnbGUtb3V0bGluZXMtZXZvbHV0aW9uLW9mLWh1cnJpY2FuZS1mb3JlY2FzdGluZ9IBlgFodHRwczovL3d3dy53cHR2LmNvbS93ZWF0aGVyL2h1cnJpY2FuZS93cHR2LWZpcnN0LWFsZXJ0LXdlYXRoZXItY2hpZWYtbWV0ZW9yb2xvZ2lzdC1zdGV2ZS13ZWFnbGUtb3V0bGluZXMtZXZvbHV0aW9uLW9mLWh1cnJpY2FuZS1mb3JlY2FzdGluZz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
"Michigan Capital Network names directors for GR, Detroit angel ...",2022-11-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2ZpbmFuY2UvbWljaGlnYW4tY2FwaXRhbC1uZXR3b3JrLW5hbWVzLWRpcmVjdG9ycy1mb3ItZ3ItZGV0cm9pdC1hbmdlbC1pbnZlc3RpbmctZ3JvdXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big November snowstorms uncommon in MN, but snowfall is increasing",2022-11-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYnJpbmdtZXRoZW5ld3MuY29tL21pbm5lc290YS13ZWF0aGVyL2JpZy1ub3ZlbWJlci1zbm93c3Rvcm1zLXVuY29tbW9uLWluLW1uLWJ1dC1zbm93ZmFsbC1pcy1pbmNyZWFzaW5n0gFzaHR0cHM6Ly9icmluZ21ldGhlbmV3cy5jb20vLmFtcC9taW5uZXNvdGEtd2VhdGhlci9iaWctbm92ZW1iZXItc25vd3N0b3Jtcy11bmNvbW1vbi1pbi1tbi1idXQtc25vd2ZhbGwtaXMtaW5jcmVhc2luZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Q&A: How to avoid the next chip shortage | Electronics360,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS8xODk5Ny9xLWEtaG93LXRvLWF2b2lkLXRoZS1uZXh0LWNoaXAtc2hvcnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.7506
China's YMTC confirms lead in 3D NAND flash memory ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vY2hpbmFzLXltdGMtY29uZmlybXMtbGVhZC1pbi0zZC1uYW5kLWZsYXNoLW1lbW9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Credit Outlook 2023: No Easy Way Out | S&P Global Ratings,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9yYXRpbmdzL2VuL3Jlc2VhcmNoLWluc2lnaHRzL3NwZWNpYWwtcmVwb3J0cy9nbG9iYWwtY3JlZGl0LW91dGxvb2stMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
What happened to all the restaurant workers?,2022-12-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZlcm1vbnRwdWJsaWMub3JnL3BvZGNhc3QvYnJhdmUtbGl0dGxlLXN0YXRlLzIwMjItMTItMDEvd2hhdC1oYXBwZW5lZC10by1hbGwtdGhlLXJlc3RhdXJhbnQtd29ya2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia’s place in the semiconductor world: The opportunities for ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5hdW1hbnVmYWN0dXJpbmcuY29tLmF1L2F1c3RyYWxpYXMtcGxhY2UtaW4tdGhlLXNlbWljb25kdWN0b3Itd29ybGQtdGhlLW9wcG9ydHVuaXRpZXMtZm9yLWF1c3RyYWxpYS1pbi10aGUtc2VtaWNvbmR1Y3Rvci1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"Belgium crashed out as Croatia, Morocco progress to Round of 16",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYS1zcG9ydHMudHYvYmVsZ2l1bS1vdXQtY3JvYXRpYS1tb3JvY2NvLXByb2dyZXNzLXJvdW5kLW9mLTE2L9IBSWh0dHBzOi8vYS1zcG9ydHMudHYvYmVsZ2l1bS1vdXQtY3JvYXRpYS1tb3JvY2NvLXByb2dyZXNzLXJvdW5kLW9mLTE2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Maradona would be 'super happy', says Messi",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYS1zcG9ydHMudHYvbWFyYWRvbmEtd291bGQtYmUtc3VwZXItaGFwcHktc2F5cy1tZXNzaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.9451
"'Pitch should've been more supportive,' Saqlain on England carnage",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYS1zcG9ydHMudHYvcGl0Y2gtc2hvdWxkdmUtYmVlbi1tb3JlLXN1cHBvcnRpdmUtc2FxbGFpbi1vbi1lbmdsYW5kLWNhcm5hZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Natural Gas Futures Extend Losses as Market Getting 'Impatient' for ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbmF0dXJhbC1nYXMtZnV0dXJlcy1leHRlbmQtbG9zc2VzLWFzLW1hcmtldC1nZXR0aW5nLWltcGF0aWVudC1mb3ItbW9yZS1pbnRpbWlkYXRpbmctd2VhdGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.402,0.23,0.368,-0.1531
"Chilly easterly this weekend, but hints it may turn even colder from ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5uZXR3ZWF0aGVyLnR2L3dlYXRoZXItZm9yZWNhc3RzL25ld3MvMTE3NDYtY2hpbGx5LWVhc3Rlcmx5LXRoaXMtd2Vla2VuZC1idXQtaGludHMtaXQtbWF5LXR1cm4tZXZlbi1jb2xkZXItZnJvbS10aGUtYXJjdGljLW5leHQtd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Scholar Q&A: Rev. Patrick Kelly, S.J., Ph.D. > Institute for Advanced ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZG9ybnNpZmUudXNjLmVkdS9pYWNzL3NjaG9sYXItcWEtcmV2LXBhdHJpY2sta2VsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Madhur Bhandarkar, Prateik Babbar, Aahana Kumra, Shweta Basu ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3Bob3Rvcy9lbnRlcnRhaW5tZW50L21hZGh1ci1iaGFuZGFya2FyLXByYXRlaWstYmFiYmFyLWFhaGFuYS1rdW1yYS1zaHdldGEtYmFzdS1wcmFzYWQtdmlzaXQtc2lkZGhpdmluYXlhay10ZW1wbGUtc2Vlay1ibGVzc2luZ3Mtb2YtbG9yZC1nYW5lc2hhLWFoZWFkLW9mLWluZGlhLWxvY2tkb3duLXJlbGVhc2UtaW4tcGljcy0yNTQyNzM50gHdAWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vcGhvdG9zL2VudGVydGFpbm1lbnQvbWFkaHVyLWJoYW5kYXJrYXItcHJhdGVpay1iYWJiYXItYWFoYW5hLWt1bXJhLXNod2V0YS1iYXN1LXByYXNhZC12aXNpdC1zaWRkaGl2aW5heWFrLXRlbXBsZS1zZWVrLWJsZXNzaW5ncy1vZi1sb3JkLWdhbmVzaGEtYWhlYWQtb2YtaW5kaWEtbG9ja2Rvd24tcmVsZWFzZS1pbi1waWNzLTI1NDI3MzkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suspects arrested after man gunned down in home invasion in ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2NyaW1lLXJlcG9ydHMvc3VzcGVjdHMtYXJyZXN0ZWQtYWZ0ZXItbWFuLWd1bm5lZC1kb3duLWluLWhvbWUtaW52YXNpb24taW4tbG91aXN2aWxsZXMtcnVzc2VsbC1uZWlnaGJvcmhvb2QvYXJ0aWNsZV84ZGM4MTgyZS03MTk5LTExZWQtOTM4Mi1hZjEzM2ZlYTI3YWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9001
West Coast storms are drenching California and dumping snow in ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjIvMTIvMDEvd2VzdC1jb2FzdC1zdG9ybS1jYWxpZm9ybmlhLXNub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Austin Inno - 2022 Fire Awards Blazer winners named,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vaW5uby9zdG9yaWVzL2F3YXJkcy8yMDIyLzEyLzAxL3RoZS0yMDIyLWF1c3Rpbi1pbm5vLWJsYXplci13aW5uZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.196,0.618,0.8957
Cybersecurity Risks Of Automotive OTA,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jeWJlcnNlY3VyaXR5LXJpc2tzLW9mLWF1dG9tb3RpdmUtb3RhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
MIT explores using EVs to give power back to the grid | Electronics360,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS8xOTAwMC9taXQtZXhwbG9yZXMtdXNpbmctZXZzLXRvLWdpdmUtcG93ZXItYmFjay10by10aGUtZ3JpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The fast track to problem-solving at FVL North America,2022-12-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5hdXRvbW90aXZlbG9naXN0aWNzLm1lZGlhL2ZpbmlzaGVkLXZlaGljbGUtbG9naXN0aWNzL3RoZS1mYXN0LXRyYWNrLXRvLXByb2JsZW0tc29sdmluZy1hdC1mdmwtbm9ydGgtYW1lcmljYS80MzcxNy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.417,0.217,-0.4215
USC’s MOSIS and SkyWater deliver silicon IC design and ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld2VsZWN0cm9uaWNzLmNvLnVrL2NvbnRlbnQvbmV3cy91c2Mtcy1tb3Npcy1hbmQtc2t5d2F0ZXItZGVsaXZlci1zaWxpY29uLWljLWRlc2lnbi1hbmQtbWFudWZhY3R1cmluZy1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interview: Pandemic response drives Industry 4.0 at Limerick ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vaW50ZXJ2aWV3LXBhbmRlbWljLXJlc3BvbnNlLWRyaXZlcy1pbmR1c3RyeS00LTAtYXQtbGltZXJpY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GlobalFoundries Plans Up To 800 Layoffs,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2dsb2JhbGZvdW5kcmllcy1wbGFucy11cC10by04MDAtbGF5b2Zmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"‘I tried to give my best,’ Zahid on unwanted record on Test debut",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYS1zcG9ydHMudHYvdHJpZWQtZ2l2ZS1iZXN0LXphaGlkLW9uLXVud2FudGVkLXJlY29yZC10ZXN0LWRlYnV0L9IBTGh0dHBzOi8vYS1zcG9ydHMudHYvdHJpZWQtZ2l2ZS1iZXN0LXphaGlkLW9uLXVud2FudGVkLXJlY29yZC10ZXN0LWRlYnV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.37,0.457,0.765
Ricky Ponting shifted to hospital after health scare: reports,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYS1zcG9ydHMudHYvcmlja3ktcG9udGluZy1zaGlmdGVkLXRvLWhvc3BpdGFsLWFmdGVyLWhlYWx0aC1zY2FyZS1yZXBvcnRzL9IBVWh0dHBzOi8vYS1zcG9ydHMudHYvcmlja3ktcG9udGluZy1zaGlmdGVkLXRvLWhvc3BpdGFsLWFmdGVyLWhlYWx0aC1zY2FyZS1yZXBvcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
PCB provides an update on Haris Rauf’s injury scare,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vYS1zcG9ydHMudHYvcGNiLXVwZGF0ZS1oYXJpcy1yYXVmcy1pbmp1cnkv0gE2aHR0cHM6Ly9hLXNwb3J0cy50di9wY2ItdXBkYXRlLWhhcmlzLXJhdWZzLWluanVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Belgium coach Martinez to leave job after World Cup exit,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYS1zcG9ydHMudHYvYmVsZ2l1bS1jb2FjaC1tYXJ0aW5lei10by1sZWF2ZS1qb2ItYWZ0ZXItd29ybGQtY3VwLWV4aXQv0gFRaHR0cHM6Ly9hLXNwb3J0cy50di9iZWxnaXVtLWNvYWNoLW1hcnRpbmV6LXRvLWxlYXZlLWpvYi1hZnRlci13b3JsZC1jdXAtZXhpdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Cameroon upset Brazil in vain as Switzerland edge Serbia to book knockouts spot,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYS1zcG9ydHMudHYvY2FtZXJvb24tdXBzZXQtYnJhemlsLXN3aXR6ZXJsYW5kLWVkZ2Utc2VyYmlhLWJvb2sta25vY2tvdXRzL9IBVWh0dHBzOi8vYS1zcG9ydHMudHYvY2FtZXJvb24tdXBzZXQtYnJhemlsLXN3aXR6ZXJsYW5kLWVkZ2Utc2VyYmlhLWJvb2sta25vY2tvdXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8689
South Korea stun Portugal to book knockouts spot as Uruguay exit,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYS1zcG9ydHMudHYvc291dGgta29yZWEtc3R1bi1wb3J0dWdhbC1ib29rLWtub2Nrb3V0cy1zcG90LXVydWd1YXktZXhpdC_SAVNodHRwczovL2Etc3BvcnRzLnR2L3NvdXRoLWtvcmVhLXN0dW4tcG9ydHVnYWwtYm9vay1rbm9ja291dHMtc3BvdC11cnVndWF5LWV4aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audio post: Disney Abbey Road Studios documentary,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRlbGV2aXN1YWwuY29tL25ld3MvYXVkaW8tcG9zdC1kaXNuZXktYWJiZXktcm9hZC1zdHVkaW9zLWRvY3VtZW50YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Natural Gas Futures Slide Below $7 as Storage Data, Weather ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbmF0dXJhbC1nYXMtZnV0dXJlcy1zbGlkZS1iZWxvdy03LWFzLXN0b3JhZ2UtZGF0YS13ZWF0aGVyLWZvcmVjYXN0cy1sZXNzZW4tc3VwcGx5LXJpc2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Renesas tapes out spiking neural network chip ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vcmVuZXNhcy10YXBlcy1vdXQtc3Bpa2luZy1uZXVyYWwtbmV0d29yay1jaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Week In Review: Semiconductor Manufacturing, Test",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93ZWVrLWluLXJldmlldy1zZW1pY29uZHVjdG9yLW1hbnVmYWN0dXJpbmctdGVzdC03L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OTT Regulation And Digital Accessibility Center Stage At 5G Techritory 2022,2022-12-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDIyLzEyLzAyL290dC1yZWd1bGF0aW9uLWFuZC1kaWdpdGFsLWFjY2Vzc2liaWxpdHktY2VudGVyLXN0YWdlLWF0LTVnLXRlY2hyaXRvcnktMjAyMi_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tb29yaW5zaWdodHMvMjAyMi8xMi8wMi9vdHQtcmVndWxhdGlvbi1hbmQtZGlnaXRhbC1hY2Nlc3NpYmlsaXR5LWNlbnRlci1zdGFnZS1hdC01Zy10ZWNocml0b3J5LTIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"30yo man says he's tired of being his GF's daily ""therapist ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3RoZWluZGVwZW5kZW50LnNnLzMweW8tbWFuLXNheXMtaGVzLXRpcmVkLW9mLWJlaW5nLWhpcy1nZnMtZGFpbHktdGhlcmFwaXN0LXB1bmNoaW5nLWJhZy1hcy1zaGUtY29tcGxhaW5zLWFib3V0LXNtYWxsZXN0LXRoaW5ncy1saWtlLWF1bnRpZXMtcnVzaGluZy1pbnRvLXRyYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Growth Stocks for the Next 10 Years and Beyond,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzAyLzMtZ3Jvd3RoLXN0b2Nrcy1mb3ItdGhlLW5leHQtMTAteWVhcnMtYW5kLWJleW9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Even as it sells off East Fishkill campus, GlobalFoundries can't ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvRXZlbi1hcy1pdC1zZWxscy1vZmYtRWFzdC1GaXNoa2lsbC1jYW1wdXMtMTc2MjQzNjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siemens launches SiTecSkills digitalization academy ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vc2llbWVucy1sYXVuY2hlcy1zaXRlY3NraWxscy1kaWdpdGFsaXphdGlvbi1hY2FkZW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
paragon sells its AI subsidiary to CARIAD,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzUyOTI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Week In Review: Auto, Security, Pervasive Computing",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93ZWVrLWluLXJldmlldy1hdXRvLXNlY3VyaXR5LXBlcnZhc2l2ZS1jb21wdXRpbmctMTQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
AR/VR spending to reach $50.9 billion by 2026 | Electronics360,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS8xOTAwNy9hci12ci1zcGVuZGluZy10by1yZWFjaC01MC05LWJpbGxpb24tYnktMjAyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
GlobalWafers breaks ground on 300mm wafer megafactory ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vZ2xvYmFsd2FmZXJzLWJyZWFrcy1ncm91bmQtb24tMzAwbW0td2FmZXItbWVnYWZhY3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Notable NH Deaths: Former Dartmouth Trustee and Former Music ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW5kZXB0aG5oLm9yZy8yMDIyLzEyLzAyL25vdGFibGUtbmgtZGVhdGhzLWZvcm1lci1kYXJ0bW91dGgtdHJ1c3RlZS1hbmQtZm9ybWVyLW11c2ljLWVkdWNhdG9yLW9mLXRoZS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.278,0.344,-0.3818
England’s Maguire back in fashion after troubled spell,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYS1zcG9ydHMudHYvZW5nbGFuZHMtbWFndWlyZS1iYWNrLWluLWZhc2hpb24tYWZ0ZXItdHJvdWJsZWQtc3BlbGwv0gFOaHR0cHM6Ly9hLXNwb3J0cy50di9lbmdsYW5kcy1tYWd1aXJlLWJhY2staW4tZmFzaGlvbi1hZnRlci10cm91YmxlZC1zcGVsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Pakistan women’s football team to tour Saudi Arabia in January,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYS1zcG9ydHMudHYvcGFraXN0YW4td29tZW5zLWZvb3RiYWxsLXRvdXItc2F1ZGktYXJhYmlhLWphbnVhcnkv0gFLaHR0cHM6Ly9hLXNwb3J0cy50di9wYWtpc3Rhbi13b21lbnMtZm9vdGJhbGwtdG91ci1zYXVkaS1hcmFiaWEtamFudWFyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CoE in Emerging Technologies Industry 4.0 launched in Bhubaneswar,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcHJhZ2F0aXZhZGkuY29tL2NvZS1pbi1lbWVyZ2luZy10ZWNobm9sb2dpZXMtaW5kdXN0cnktNC0wLWxhdW5jaGVkLWluLWJodWJhbmVzd2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andaman Sea System to Intensify Into Depression by Dec 7 ...,2022-12-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd2VhdGhlci5jb20vZW4tSU4vaW5kaWEvbmV3cy9uZXdzLzIwMjItMTItMDMtYW5kYW1hbi1zZWEtbG93LXByZXNzdXJlLWludGVuc2lmeS1pbnRvLWRlcHJlc3Npb24tYnktZGVjZW1iZXItN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
"Turning even colder from the north mid-week, with an increasing risk ...",2022-12-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5uZXR3ZWF0aGVyLnR2L3dlYXRoZXItZm9yZWNhc3RzL25ld3MvMTE3NDgtdHVybmluZy1ldmVuLWNvbGRlci1mcm9tLXRoZS1ub3J0aC1taWQtd2Vlay13aXRoLWFuLWluY3JlYXNpbmctcmlzay1vZi1zbm93LWZvci1zb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.469,0.281,0.1027
"Cold, snowy December spells have become quite rare - are we ...",2022-12-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXR3ZWF0aGVyLnR2L3dlYXRoZXItZm9yZWNhc3RzL25ld3MvMTE3NDctY29sZC1zbm93eS1kZWNlbWJlci1zcGVsbHMtaGF2ZS1iZWNvbWUtcXVpdGUtcmFyZS0tLWFyZS13ZS1hYm91dC10by1zZWUtb25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FREE Christmas Fun at Linda's Plants & Shrubs in Hendersonville, NC",2022-12-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8va2lkZGluZ2Fyb3VuZGdyZWVudmlsbGUuY29tL2NocmlzdG1hcy1saW5kYXMtcGxhbnRzLXNocnVicy1oZW5kZXJzb252aWxsZS1uY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
"Dharmaj Crop Guard IPO: Check IPO subscription, GMP today ...",2022-12-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3Bob3Rvcy9idXNpbmVzcy9kaGFybWFqLWNyb3AtZ3VhcmQtaXBvLWNoZWNrLWlwby1zdWJzY3JpcHRpb24tZ21wLXRvZGF5LWxpc3RpbmctZGF0ZS1haGVhZC1vZi1zaGFyZS1hbGxvdG1lbnQtZGF0ZS0yNTQzNDg30gGYAWh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vcGhvdG9zL2J1c2luZXNzL2RoYXJtYWotY3JvcC1ndWFyZC1pcG8tY2hlY2staXBvLXN1YnNjcmlwdGlvbi1nbXAtdG9kYXktbGlzdGluZy1kYXRlLWFoZWFkLW9mLXNoYXJlLWFsbG90bWVudC1kYXRlLTI1NDM0ODcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
