title,datetime,link,Negative,Neutral,Positive,Compound
What a rare-bird sighting says about the planet,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyMi8wNi8yMi93aGF0LWEtcmFyZS1iaXJkLXNpZ2h0aW5nLXNheXMtYWJvdXQtdGhlLXBsYW5ldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas promoters and event organizers concerned new ordinance ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvZ292ZXJubWVudC8yMDIyLTA2LTIyL2RhbGxhcy1wcm9tb3RlcnMtYW5kLWV2ZW50LW9yZ2FuaXplcnMtY29uY2VybmVkLW5ldy1vcmRpbmFuY2UtYm9vc3Rpbmctc2FmZXR5LXdpbGwtaGFybS1idXNpbmVzc9IBmQFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvZ292ZXJubWVudC8yMDIyLTA2LTIyL2RhbGxhcy1wcm9tb3RlcnMtYW5kLWV2ZW50LW9yZ2FuaXplcnMtY29uY2VybmVkLW5ldy1vcmRpbmFuY2UtYm9vc3Rpbmctc2FmZXR5LXdpbGwtaGFybS1idXNpbmVzcz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Greenville glove factory draws on personal, state roots",2022-06-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZ3NhYnVzaW5lc3MuY29tL25ld3MvYXJjaGl0ZWN0dXJlLzgyMjMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Texas increases renewable energy production, grid capacity and ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvdGV4YXMtbmV3cy8yMDIyLTA2LTIyL2FzLXRleGFzLWluY3JlYXNlcy1yZW5ld2FibGUtZW5lcmd5LXByb2R1Y3Rpb24tZ3JpZC1jYXBhY2l0eS1hbmQtdHJhbnNtaXNzaW9uLWhhdmVudC1jYXVnaHQtdXDSAZcBaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL3RleGFzLW5ld3MvMjAyMi0wNi0yMi9hcy10ZXhhcy1pbmNyZWFzZXMtcmVuZXdhYmxlLWVuZXJneS1wcm9kdWN0aW9uLWdyaWQtY2FwYWNpdHktYW5kLXRyYW5zbWlzc2lvbi1oYXZlbnQtY2F1Z2h0LXVwP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Danny Has A Rough Night In For All Mankind Season 3 ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2NyZWVucmFudC5jb20vZm9yLWFsbC1tYW5raW5kLXNlYXNvbi0zLWVwaXNvZGUtMy1leGNsdXNpdmUtY2xpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did COVID kill the SAT? | Think,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyMi8wNi8yMy9kaWQtY292aWQta2lsbC10aGUtc2F0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.886
Meet the Ukrainian woman given a free unit in Dublin's George's ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9yZWdpb25hbHMvZHVibGluL2R1Ymxpbi1uZXdzL21lZXQtdGhlLXVrcmFpbmlhbi13b21hbi1naXZlbi1hLWZyZWUtdW5pdC1pbi1kdWJsaW5zLWdlb3JnZXMtc3RyZWV0LWFyY2FkZS10by1ydW4taGVyLW5haWwtYmFyLTQxNzgzNTU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"What fireworks are legal to buy, use in Delaware for Fourth of July",2022-06-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbmV3cy8yMDIyLzA2LzI0L2ZpcmV3b3Jrcy1sZWdhbC1idXktdXNlLWRlbGF3YXJlLWZvdXJ0aC1qdWx5LWluZGVwZW5kZW5jZS1kYXktc3BhcmtsZXJzLzc3MDQxMjQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"For All Mankind Season 3 Episode 3 Recap ""All In"" – Alexus Renée ...",2022-06-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYWxleHVzcmVuZWUuY29tL2Zvci1hbGwtbWFua2luZC1zZWFzb24tMy1lcGlzb2RlLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Packers post-offseason workout program 53-man roster prediction,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGFja2Vyc3dpcmUudXNhdG9kYXkuY29tL2xpc3RzL3BhY2tlcnMtcG9zdC1vZmZzZWFzb24td29ya291dC1wcm9ncmFtLTUzLW1hbi1yb3N0ZXItcHJlZGljdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PHOTOS: Abortion rights advocates rally in Austin after Roe is ...,2022-06-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjItMDYtMjUvcGhvdG9zLWFib3J0aW9uLXJpZ2h0cy1hZHZvY2F0ZXMtcmFsbHktaW4tYXVzdGluLWFmdGVyLXJvZS1pcy1vdmVydHVybmVk0gF7aHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMi0wNi0yNS9waG90b3MtYWJvcnRpb24tcmlnaHRzLWFkdm9jYXRlcy1yYWxseS1pbi1hdXN0aW4tYWZ0ZXItcm9lLWlzLW92ZXJ0dXJuZWQ_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Biden signs landmark gun measure, says ‘lives will be saved’",2022-06-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvYmlkZW4tc2lnbnMtbGFuZG1hcmstZ3VuLXZpb2xlbmNlLWJpbGwv0gFFaHR0cHM6Ly93aHl5Lm9yZy9hcnRpY2xlcy9iaWRlbi1zaWducy1sYW5kbWFyay1ndW4tdmlvbGVuY2UtYmlsbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.241,0.316,0.443,0.4939
'The Tomorrow Game' depicts the violent results of systematic ...,2022-06-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIyLTA2LTI1L3RoZS10b21vcnJvdy1nYW1lLWRlcGljdHMtdGhlLXZpb2xlbnQtcmVzdWx0cy1vZi1zeXN0ZW1hdGljLW9wcHJlc3Npb24taW4tY2hpY2Fnb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
"Russia fires missiles across Ukraine, cements gains in east",2022-06-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcnVzc2lhLWZpcmVzLW1pc3NpbGVzLWFjcm9zcy11a3JhaW5lLWNlbWVudHMtZ2FpbnMtaW4tZWFzdC_SAVlodHRwczovL3doeXkub3JnL2FydGljbGVzL3J1c3NpYS1maXJlcy1taXNzaWxlcy1hY3Jvc3MtdWtyYWluZS1jZW1lbnRzLWdhaW5zLWluLWVhc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.385,0.372,0.4588
Early Signs Point to LB Ray Wilborn as Candidate for Packers Roster Spot,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFpcnlsYW5kZXhwcmVzcy5jb20vMjAyMi8wNi8yNi9lYXJseS1zaWducy1wb2ludC1yYXktd2lsYm9ybi1jYW5kaWRhdGUtcGFja2Vycy1yb3N0ZXItc3BvdC_SAWhodHRwczovL2RhaXJ5bGFuZGV4cHJlc3MuY29tLzIwMjIvMDYvMjYvZWFybHktc2lnbnMtcG9pbnQtcmF5LXdpbGJvcm4tY2FuZGlkYXRlLXBhY2tlcnMtcm9zdGVyLXNwb3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The reality of being trans can be exhausting,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyMi8wNi8yNy90aGUtcmVhbGl0eS1vZi1iZWluZy10cmFucy1jYW4tYmUtZXhoYXVzdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
"Rare, iridescent butterfly spotted in a Delaware swamp",2022-06-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcmFyZS1pcmlkZXNjZW50LWJ1dHRlcmZseS1zcG90dGVkLWRlbGF3YXJlLXN3YW1wL9IBT2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcmFyZS1pcmlkZXNjZW50LWJ1dHRlcmZseS1zcG90dGVkLWRlbGF3YXJlLXN3YW1wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ghislaine Maxwell sentenced to 20 years in prison,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvZ2hpc2xhaW5lLW1heHdlbGwtc2VudGVuY2VkLXRvLTIwLXllYXJzLWluLXByaXNvbi_SAVBodHRwczovL3doeXkub3JnL2FydGljbGVzL2doaXNsYWluZS1tYXh3ZWxsLXNlbnRlbmNlZC10by0yMC15ZWFycy1pbi1wcmlzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.549,0.294,0.157,-0.7184
Defense team for former Fort Worth police officer Aaron Dean gets ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIyLTA2LTI4L2RlZmVuc2UtdGVhbS1mb3ItZm9ybWVyLWZvcnQtd29ydGgtcG9saWNlLW9mZmljZXItYWFyb24tZGVhbi1nZXRzLWp1ZGdlLXJlbW92ZWQtZnJvbS1tdXJkZXItdHJpYWzSAZQBaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMi0wNi0yOC9kZWZlbnNlLXRlYW0tZm9yLWZvcm1lci1mb3J0LXdvcnRoLXBvbGljZS1vZmZpY2VyLWFhcm9uLWRlYW4tZ2V0cy1qdWRnZS1yZW1vdmVkLWZyb20tbXVyZGVyLXRyaWFsP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5859
Native art to be selected for Grand Bohemian,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZ3NhYnVzaW5lc3MuY29tL25ld3MvY29uc3RydWN0aW9uLzgyMjU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Were we wrong about Tracy Flick in “Election?”,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyMi8wNi8yOS93ZXJlLXdlLXdyb25nLWFib3V0LXRyYWN5LWZsaWNrLWluLWVsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
U.S. Supreme Court rules veteran who alleged employment ...,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvdGV4YXMtbmV3cy8yMDIyLTA2LTI5L3Utcy1zdXByZW1lLWNvdXJ0LXJ1bGVzLXZldGVyYW4td2hvLWFsbGVnZWQtZW1wbG95bWVudC1kaXNjcmltaW5hdGlvbi1jYW4tc3VlLXN0YXRlLW9mLXRleGFz0gGVAWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy90ZXhhcy1uZXdzLzIwMjItMDYtMjkvdS1zLXN1cHJlbWUtY291cnQtcnVsZXMtdmV0ZXJhbi13aG8tYWxsZWdlZC1lbXBsb3ltZW50LWRpc2NyaW1pbmF0aW9uLWNhbi1zdWUtc3RhdGUtb2YtdGV4YXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.263,0.408,0.296
Are we showing too much love on social media?,2022-06-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyMi8wNi8zMC9hcmUtd2Utc2hvd2luZy10b28tbXVjaC1sb3ZlLW9uLXNvY2lhbC1tZWRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
How white women let women of color down,2022-06-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyMi8wNi8zMC9ob3ctd2hpdGUtd29tZW4tbGV0LXdvbWVuLW9mLWNvbG9yLWRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endangered Horned Lizards hatch at San Antonio Zoo — and get ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIyLTA3LTAxL2VuZGFuZ2VyZWQtaG9ybmVkLWxpemFyZHMtaGF0Y2gtYXQtc2FuLWFudG9uaW8tem9vLWFuZC1nZXQtc29tZS1oZWxwLWZyb20tZG9nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Texas students in grades 3-8 make significant gains in STAAR tests ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvZWR1Y2F0aW9uLzIwMjItMDctMDEvdGV4YXMtc3R1ZGVudHMtaW4tZ3JhZGVzLTMtOC1tYWtlLXNpZ25pZmljYW50LWdhaW5zLWluLXN0YWFyLXRlc3RzLXdoaWxlLWxvd2VyLW1hdGgtc2NvcmVzLWxpbmdlctIBmQFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvZWR1Y2F0aW9uLzIwMjItMDctMDEvdGV4YXMtc3R1ZGVudHMtaW4tZ3JhZGVzLTMtOC1tYWtlLXNpZ25pZmljYW50LWdhaW5zLWluLXN0YWFyLXRlc3RzLXdoaWxlLWxvd2VyLW1hdGgtc2NvcmVzLWxpbmdlcj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
For All Mankind Season 3: The Apple TV+ series gets how stupid ...,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2xhdGUuY29tL2N1bHR1cmUvMjAyMi8wNy9mb3ItYWxsLW1hbmtpbmQtc2Vhc29uLTMtYXBwbGUtdHYtZGVhdGhzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
"Help us take “Prom Queen” to the big stage!, organized by Sinead ...",2022-07-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmdvZnVuZG1lLmNvbS9mL2hlbHAtdXMtdGFrZS1wcm9tLXF1ZWVuLXRvLXRoZS1iaWctc3RhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
'A Song for the Spirits' | Ep. 171 | Circle Round,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LndidXIub3JnL2NpcmNsZXJvdW5kLzIwMjIvMDcvMDUvc29uZy1mb3Itc3Bpcml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
The military is offering to transfer troops affected by anti-LGBTQ laws ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIyLTA3LTA1L3RoZS1taWxpdGFyeS1pcy1vZmZlcmluZy10by10cmFuc2Zlci10cm9vcHMtYWZmZWN0ZWQtYnktYW50aS1sZ2J0cS1sYXdzLWJ1dC10aGUtcHJvY2Vzcy1pc250LWVhc3nSAZQBaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMi0wNy0wNS90aGUtbWlsaXRhcnktaXMtb2ZmZXJpbmctdG8tdHJhbnNmZXItdHJvb3BzLWFmZmVjdGVkLWJ5LWFudGktbGdidHEtbGF3cy1idXQtdGhlLXByb2Nlc3MtaXNudC1lYXN5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7003
North Texans are seeking sterilizations after Supreme Court ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjItMDctMDYvbm9ydGgtdGV4YW5zLWFyZS1zZWVraW5nLXN0ZXJpbGl6YXRpb25zLWFmdGVyLXN1cHJlbWUtY291cnQtb3ZlcnR1cm5zLXJvZS12LXdhZGXSAYMBaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMi0wNy0wNi9ub3J0aC10ZXhhbnMtYXJlLXNlZWtpbmctc3RlcmlsaXphdGlvbnMtYWZ0ZXItc3VwcmVtZS1jb3VydC1vdmVydHVybnMtcm9lLXYtd2FkZT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Texas asks federal appeals court to end the Obama-era DACA ...,2022-07-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy90ZXhhcy1uZXdzLzIwMjItMDctMDYvdGV4YXMtYXNrcy1mZWRlcmFsLWFwcGVhbHMtY291cnQtdG8tZW5kLXRoZS1vYmFtYS1lcmEtZGFjYS1wcm9ncmFt0gF7aHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL3RleGFzLW5ld3MvMjAyMi0wNy0wNi90ZXhhcy1hc2tzLWZlZGVyYWwtYXBwZWFscy1jb3VydC10by1lbmQtdGhlLW9iYW1hLWVyYS1kYWNhLXByb2dyYW0_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philadelphia Art Museum acquires an entire room from Fleisher Art Memorial,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGhpbGFkZWxwaGlhLWFydC1tdXNldW0tYWNxdWlyZXMtcm9vbS1mcm9tLWZsZWlzaGVyLWFydC1tZW1vcmlhbC_SAV9odHRwczovL3doeXkub3JnL2FydGljbGVzL3BoaWxhZGVscGhpYS1hcnQtbXVzZXVtLWFjcXVpcmVzLXJvb20tZnJvbS1mbGVpc2hlci1hcnQtbWVtb3JpYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston student's award-winning app honors his grandfather's legacy,2022-07-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9zY2llbmNlLXRlY2hub2xvZ3kvMjAyMi0wNy0wOC9ob3VzdG9uLXN0dWRlbnRzLWF3YXJkLXdpbm5pbmctYXBwLWhvbm9ycy1oaXMtZ3JhbmRmYXRoZXJzLWxlZ2FjedIBggFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvc2NpZW5jZS10ZWNobm9sb2d5LzIwMjItMDctMDgvaG91c3Rvbi1zdHVkZW50cy1hd2FyZC13aW5uaW5nLWFwcC1ob25vcnMtaGlzLWdyYW5kZmF0aGVycy1sZWdhY3k_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9682
"In 'Thor: Love & Thunder,' the hammer-throwing hero takes on Gorr ...",2022-07-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIyLTA3LTA4L2luLXRob3ItbG92ZS10aHVuZGVyLXRoZS1oYW1tZXItdGhyb3dpbmctaGVyby10YWtlcy1vbi1nb3JyLXRoZS1nb2QtYnV0Y2hlctIBeWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIyLTA3LTA4L2luLXRob3ItbG92ZS10aHVuZGVyLXRoZS1oYW1tZXItdGhyb3dpbmctaGVyby10YWtlcy1vbi1nb3JyLXRoZS1nb2QtYnV0Y2hlcj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.9485
'CryptoQueen' Ruja Ignatova's international scheme landed her on ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIyLTA3LTA4L2NyeXB0b3F1ZWVuLXJ1amEtaWduYXRvdmFzLWludGVybmF0aW9uYWwtc2NoZW1lLWxhbmRlZC1oZXItb24tZmJpcy1tb3N0LXdhbnRlZNIBfGh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy8yMDIyLTA3LTA4L2NyeXB0b3F1ZWVuLXJ1amEtaWduYXRvdmFzLWludGVybmF0aW9uYWwtc2NoZW1lLWxhbmRlZC1oZXItb24tZmJpcy1tb3N0LXdhbnRlZD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple TV Plus has emerged as a powerhouse for TV dramas,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmF2Y2x1Yi5jb20vYXBwbGUtdHYtcGx1cy10di1kcmFtYXMtcGFjaGlua28tc2V2ZXJhbmNlLXNsb3ctaG9yc2VzLTE4NDkxNDQ3NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moody Fund for the Arts awards $450000 to small Dallas arts ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9hcnRzLWN1bHR1cmUvMjAyMi0wNy0wOC9tb29keS1mdW5kLWZvci10aGUtYXJ0cy1hd2FyZHMtNDUwLTAwMC10by1zbWFsbC1kYWxsYXMtYXJ0cy1vcmdhbml6YXRpb25z0gGEAWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9hcnRzLWN1bHR1cmUvMjAyMi0wNy0wOC9tb29keS1mdW5kLWZvci10aGUtYXJ0cy1hd2FyZHMtNDUwLTAwMC10by1zbWFsbC1kYWxsYXMtYXJ0cy1vcmdhbml6YXRpb25zP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.333,0.4,0.4588
"‘Sopranos’ actor Tony Sirico, ‘Paulie Walnuts,’ dies at 79",2022-07-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvc29wcmFub3MtYWN0b3ItdG9ueS1zaXJpY28tcGF1bGllLXdhbG51dHMtZGllcy1hdC03OS_SAVNodHRwczovL3doeXkub3JnL2FydGljbGVzL3NvcHJhbm9zLWFjdG9yLXRvbnktc2lyaWNvLXBhdWxpZS13YWxudXRzLWRpZXMtYXQtNzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VGK Announce Roster for Dev. Camp Pres. By Martin-Harris ...,2022-07-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5obC5jb20vZ29sZGVua25pZ2h0cy9uZXdzL3Znay1hbm5vdW5jZS1yb3N0ZXItZm9yLWRldi1jYW1wLXByZXMtYnktbWFydGluLWhhcnJpcy1jb25zdHJ1Y3Rpb24vYy0zMzQ5MDYxNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agency that oversees Philly finances gets an extension until 2047,2022-07-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGljYS1hZ2VuY3ktcGhpbGFkZWxwaGlhLWZpbmFuY2VzLWV4dGVuc2lvbi0yMDQ3L9IBT2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGljYS1hZ2VuY3ktcGhpbGFkZWxwaGlhLWZpbmFuY2VzLWV4dGVuc2lvbi0yMDQ3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why it's hard to eat healthy, even for doctors",2022-07-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyMi8wNy8xMS93aHktaXRzLWhhcmQtdG8tZWF0LWhlYWx0aHktZXZlbi1mb3ItZG9jdG9ycy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.326,0.478,0.5574
New study examines why removing a child's tonsils can sometimes ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvaGVhbHRoLXdlbGxuZXNzLzIwMjItMDctMTEvbmV3LXN0dWR5LWV4YW1pbmVzLXdoeS1yZW1vdmluZy1hLWNoaWxkcy10b25zaWxzLWNhbi1zb21ldGltZXMtcmVzdWx0LWluLWRlYXRo0gGMAWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtd2VsbG5lc3MvMjAyMi0wNy0xMS9uZXctc3R1ZHktZXhhbWluZXMtd2h5LXJlbW92aW5nLWEtY2hpbGRzLXRvbnNpbHMtY2FuLXNvbWV0aW1lcy1yZXN1bHQtaW4tZGVhdGg_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Imagine finding a T. Rex | Think,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhpbmsua2VyYS5vcmcvMjAyMi8wNy8xMS9pbWFnaW5lLWZpbmRpbmctYS10LXJleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Report: Maple Leafs do not extend qualifying offers to Kase, four others",2022-07-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9uaGwvYXJ0aWNsZS9yZXBvcnQtbWFwbGUtbGVhZnMtZG8tbm90LWV4dGVuZC1xdWFsaWZ5aW5nLW9mZmVycy10by1rYXNlLWZvdXItb3RoZXJzL9IBa2h0dHBzOi8vd3d3LnNwb3J0c25ldC5jYS9uaGwvcmVwb3J0LW1hcGxlLWxlYWZzLWRvLW5vdC1leHRlbmQtcXVhbGlmeWluZy1vZmZlcnMtdG8ta2FzZS1mb3VyLW90aGVycy9zbi1hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
