title,datetime,link,Negative,Neutral,Positive,Compound
"'Eve, efe, ev, ef, if' — Netizen recounts how he suffered but couldnt spell if in exams",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzExNzQ5MDkvZXZlLWVmZS1ldi1lZi1pZi1uZXRpemVuLXJlY291bnRzLWhvdy1oZS5odG1s0gFaaHR0cHM6Ly93d3cubW9kZXJuZ2hhbmEuY29tL2FtcC9uZXdzLzExNzQ5MDkvZXZlLWVmZS1ldi1lZi1pZi1uZXRpemVuLXJlY291bnRzLWhvdy1oZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.7906
Alla Polizia locale un’auto confiscata,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYWxsYS1wb2xpemlhLWxvY2FsZS11bmF1dG8tY29uZmlzY2F0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABCB will recommend delaying the start of NCC 2022 until at least ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RoZWZpZnRoZXN0YXRlLmNvbS5hdS9idXNpbmVzcy9nb3Zlcm5tZW50L2FiY2Itd2lsbC1yZWNvbW1lbmQtZGVsYXlpbmctdGhlLXN0YXJ0LW9mLW5jYy0yMDIyLXVudGlsLWF0LWxlYXN0LXRoZS1zdGFydC1vZi1vY3RvYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.345,0.345,0.1027
Eastern Bankshares Stock: Earnings Surge To Continue (NASDAQ ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI4NDctZWFzdGVybi1iYW5rc2hhcmVzLWVhcm5pbmdzLWNvbnRpbnVlLWZ1bGwtc3RlYW0tYWhlYWQtc3RvY2stcHJpY2V50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Call to raise bar on energy efficiency for new-build homes, put an end to “glorified tents”",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vb25lc3RlcG9mZnRoZWdyaWQuY29tLmF1L2NhbGwtdG8tcmFpc2UtYmFyLW9uLWVuZXJneS1lZmZpY2llbmN5LWZvci1uZXctYnVpbGQtaG9tZXMtcHV0LWFuLWVuZC10by1nbG9yaWZpZWQtdGVudHMv0gF-aHR0cHM6Ly9vbmVzdGVwb2ZmdGhlZ3JpZC5jb20uYXUvY2FsbC10by1yYWlzZS1iYXItb24tZW5lcmd5LWVmZmljaWVuY3ktZm9yLW5ldy1idWlsZC1ob21lcy1wdXQtYW4tZW5kLXRvLWdsb3JpZmllZC10ZW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9393
People's Party of Canada leader meets with supporters at 'Freedom ...,2022-08-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm5hbmFpbW9idWxsZXRpbi5jb20vbmV3cy9wZW9wbGVzLXBhcnR5LW9mLWNhbmFkYS1sZWFkZXItbWVldHMtd2l0aC1zdXBwb3J0ZXJzLWF0LWZyZWVkb20tbXVyYWwtYnVpbGRpbmctaW4tbmFuYWltby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.211,0.789,0.9517
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Slew of local athletes qualify for national Senior Games,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wb2xraW8uY29tL3Nwb3J0cy9zbGV3LW9mLWxvY2FsLWF0aGxldGVzLXF1YWxpZnktZm9yLW5hdGlvbmFsLXNlbmlvci1nYW1lcy9hcnRpY2xlX2YxNGQwOTJhLTIzY2ItMTFlZC1hYmNiLWQ3OTg0OTBkNTJhYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criminal charges dropped against 4 current/former Plymouth ...,2023-02-01 07:23:44.423951,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5mb3g2MS5jb20vdmlkZW8vbmV3cy9jcmltZS9jcmltaW5hbC1jaGFyZ2VzLWRyb3BwZWQtYWdhaW5zdC00LWN1cnJlbnRmb3JtZXItcGx5bW91dGgtZWR1Y2F0b3JzLW92ZXItYWxsZWdlZC1zZXh1YWwtYWJ1c2UvNTIwLTRkY2ViZDFjLTk5NDctNDllNi1hYmNiLTIxNDQ2MzliYjZiNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.308,0.0,-0.875
Wellington Management Group Llp Increases Position in Ameris ...,2023-02-06 07:23:44.415052,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2VsbGluZ3Rvbi1tYW5hZ2VtZW50LWdyb3VwLWxscC1pbmNyZWFzZXMtcG9zaXRpb24taW4tYW1lcmlzLWJhbmNvcnAtYWJjYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Bruins rolling as rest of NHL makes final push for playoffs,2023-02-06 07:23:44.424799,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5uZXdzY2VudGVybWFpbmUuY29tL2FydGljbGUvc3BvcnRzL25obC9icnVpbnMvbmhsLXN0YW5kaW5ncy1ib3N0b24tYnJ1aW5zLXJvbGxpbmctYXMtcmVzdC1vZi1uaGwtbWFrZXMtZmluYWwtcHVzaC1mb3ItcGxheW9mZnMvOTctOWEyNjNiZGYtZWYxMC00YzIwLWFiY2ItOTVkM2M3ZWZkOTE30gG2AWh0dHBzOi8vd3d3Lm5ld3NjZW50ZXJtYWluZS5jb20vYW1wL2FydGljbGUvc3BvcnRzL25obC9icnVpbnMvbmhsLXN0YW5kaW5ncy1ib3N0b24tYnJ1aW5zLXJvbGxpbmctYXMtcmVzdC1vZi1uaGwtbWFrZXMtZmluYWwtcHVzaC1mb3ItcGxheW9mZnMvOTctOWEyNjNiZGYtZWYxMC00YzIwLWFiY2ItOTVkM2M3ZWZkOTE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former UConn student pleads guilty to murder, assault charges for Willington attack",2023-02-08 07:23:44.421777,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3g2MS5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL21hbmZyZWRvbmlhLXBsZWFkcy1ndWlsdHktdG8tbXVyZGVyLWFzc2F1bHQtaG9tZS1pbnZhc2lvbi81MjAtZjU2NjdjYTYtYWJjYi00Y2RiLTk2NTctNzJiNTY5YTFjMTZl0gGPAWh0dHBzOi8vd3d3LmZveDYxLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL21hbmZyZWRvbmlhLXBsZWFkcy1ndWlsdHktdG8tbXVyZGVyLWFzc2F1bHQtaG9tZS1pbnZhc2lvbi81MjAtZjU2NjdjYTYtYWJjYi00Y2RiLTk2NTctNzJiNTY5YTFjMTZl?hl=en-US&gl=US&ceid=US%3Aen,0.856,0.144,0.0,-0.988
"Walker County Sheriff's Office booking report for Tuesday, Feb. 7, 2023",2023-02-08 07:23:44.425221,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5ub3J0aHdlc3RnZW9yZ2lhbmV3cy5jb20vY2F0b29zYV93YWxrZXJfbmV3cy9uZXdzL3BvbGljZV9maXJlL3dhbGtlci1jb3VudHktc2hlcmlmZnMtb2ZmaWNlLWJvb2tpbmctcmVwb3J0LWZvci10dWVzZGF5LWZlYi03LTIwMjMvYXJ0aWNsZV9jNDNjZWVmYS1hN2JmLTExZWQtYWJjYi04NzkxMzRlNDhkMGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ameris Bancorp (NASDAQ:ABCB) Shares Purchased by New York ...,2023-02-09 07:23:44.415177,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hYmNiLXNlYy1maWxpbmctMjAyMy0wMi0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Fortis Advisors, LLC Buys Vang",2023-02-10 07:23:20.386399,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sequoyah snaps 9-game skid to Tellico | Sports,2023-02-10 07:23:44.423740,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFkdm9jYXRlYW5kZGVtb2NyYXQuY29tL3Nwb3J0cy9hcnRpY2xlX2U3ODVhZjcyLWFiY2ItMTFlZC04ZmZlLWRmNTJiOWU1YzVmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sawyer Fredericks to perform Feb. 11 at the Oswego Music Hall,2023-02-10 07:23:44.424163,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5ubnkzNjAuY29tL2FydHNhbmRsaWZlL2FydHNhbmRlbnRlcnRhaW5tZW50L3Nhd3llci1mcmVkZXJpY2tzLXRvLXBlcmZvcm0tZmViLTExLWF0LXRoZS1vc3dlZ28tbXVzaWMtaGFsbC9hcnRpY2xlXzAyMzQ2M2I0LWFiY2ItMTFlZC04NjU2LWU3MWJjMTRjODhiMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Camels lose to Cheyenne East for second time this season,2023-02-11 07:23:44.423321,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdpbGxldHRlbmV3c3JlY29yZC5jb20vc3BvcnRzL2xvY2FsL2FydGljbGVfYzExNmExZWUtZWRlOC01MjBkLWFiY2ItZmNlZmViYzMyYmE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
GM Pelinka: Don't blame Westbrook for all of Lakers' woes,2023-02-12 07:23:44.425442,https://news.google.com/./articles/CBMikAFodHRwczovL2Vsa29kYWlseS5jb20vc3BvcnRzL2Jhc2tldGJhbGwvZ20tcGVsaW5rYS1kb250LWJsYW1lLXdlc3Ricm9vay1mb3ItYWxsLW9mLWxha2Vycy13b2VzL2FydGljbGVfYWYyZWJhOTQtMTk2YS01YjMxLWFiY2ItMWUyNTQ1ZTZmMjQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
"No opposition: Mayor, town council cruise to easy reelections in Jean Lafitte",2023-02-13 07:23:44.417847,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2xhZml0dGUtbWF5b3ItY2l0eS1jb3VuY2lsLXJlZWVsZWN0ZWQtd2l0aG91dC1vcHBvc2l0aW9uL2FydGljbGVfNzA3YmRlY2UtYWJjYi0xMWVkLThjNDEtMDc4YjA3OWIxNDYxLmh0bWzSAYgBaHR0cHM6Ly93d3cubm9sYS5jb20vbmV3cy9sYWZpdHRlLW1heW9yLWNpdHktY291bmNpbC1yZWVlbGVjdGVkLXdpdGhvdXQtb3Bwb3NpdGlvbi9hcnRpY2xlXzcwN2JkZWNlLWFiY2ItMTFlZC04YzQxLTA3OGIwNzliMTQ2MS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.417,0.286,-0.0516
Commentary: Preschoolers are accidentally eating their parents' pot ...,2023-02-13 07:23:44.418170,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5iZW5kYnVsbGV0aW4uY29tL29waW5pb24vY29tbWVudGFyeS1wcmVzY2hvb2xlcnMtYXJlLWFjY2lkZW50YWxseS1lYXRpbmctdGhlaXItcGFyZW50cy1wb3QtZ3VtbWllcy9hcnRpY2xlX2ZhZDVlODQ0LWFiY2ItMTFlZC05MzBmLWUzMTA2MGZlNDdiYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Cloggers claim top honors in Montrose's Got Talent as 20 skilled ...,2023-02-13 07:23:44.418381,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5tb250cm9zZXByZXNzLmNvbS9uZXdzL2Nsb2dnZXJzLWNsYWltLXRvcC1ob25vcnMtaW4tbW9udHJvc2VzLWdvdC10YWxlbnQtYXMtMjAtc2tpbGxlZC1hY3RzLWNvbXBldGUvYXJ0aWNsZV9jMjVkNTEyOC1hYmNiLTExZWQtOWU1MS04YmQwZDhlOTU4MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9274
Maersk sues Evergreen over 2021 blocking of Suez Canal,2023-02-13 07:23:44.418708,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iZW5kYnVsbGV0aW4uY29tL2J1c2luZXNzL21hZXJzay1zdWVzLWV2ZXJncmVlbi1vdmVyLTIwMjEtYmxvY2tpbmctb2Ytc3Vlei1jYW5hbC9hcnRpY2xlXzM0NGVjZjEwLWFiY2ItMTFlZC1hYWM5LWUzNjVkMWJmNzg5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
"West sends three relays, four individuals to state",2023-02-13 07:23:44.419034,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5obmduZXdzLmNvbS9zdW5fcHJhaXJpZV9zdGFyL3N1bi1wcmFpcmllLXdlc3Qtc2VuZHMtdGhyZWUtcmVsYXlzLWZvdXItaW5kaXZpZHVhbHMtdG8tc3RhdGUvYXJ0aWNsZV9iYWVlMGEyYy1hYmNiLTExZWQtOTU5YS0xYmEyMzA5Yjc1ZDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patricia Ann Turner | Obituaries,2023-02-13 07:23:44.419357,https://news.google.com/./articles/CBMibmh0dHA6Ly93d3cubWFyeXZpbGxlZm9ydW0uY29tL29iaXR1YXJpZXMvcGF0cmljaWEtYW5uLXR1cm5lci9hcnRpY2xlX2U1YTRlNTkyLWFiY2ItMTFlZC1hYTE5LWRiMTM1NzRlNGQ2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Susan Teresa Terry Pitts - Clinton | Obituaries | golaurens.com,2023-02-13 07:23:44.419461,https://news.google.com/./articles/CBMigQFodHRwOi8vd3d3LmdvbGF1cmVucy5jb20vdHJpYnV0ZXMvb2JpdHVhcmllcy9zdXNhbi10ZXJlc2EtdGVycnktcGl0dHMtLS1jbGludG9uL2FydGljbGVfOTQ0ZWMwNWEtYWJjYi0xMWVkLWIzYzktNjM4M2Q3ZjFjMjM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expo tickets for July Jackson County Fair performances: Black, Flo ...",2023-02-13 07:23:44.419565,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5rZHJ2LmNvbS9uZXdzL2V4cG8tdGlja2V0cy1mb3ItanVseS1qYWNrc29uLWNvdW50eS1mYWlyLXBlcmZvcm1hbmNlcy1ibGFjay1mbG8tcmlkYS1qYWNrc29uLXNtaXRoL2FydGljbGVfZTMwZDE2Y2UtYWJjYi0xMWVkLTk2NmQtZDdhNDc5OGM3MTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"Pittsfield: Grant opportunities support teachers, caregivers ...",2023-02-13 07:23:44.419783,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5iZXJrc2hpcmVlYWdsZS5jb20vbmV3cy9jb21tdW5pdHktbmV3cy90ZWFjaGVyLWFuZC1jYXJlZ2l2ZXItZ3JhbnQtcHJvcG9zYWwtb3Bwb3J0dW5pdGllcy9hcnRpY2xlX2UxZmM5NTUyLWFiY2ItMTFlZC04Yjg0LTI3NGU1ZWEyMDRmMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.188,0.812,0.9325
Op-Ed: State Sen. Mehlhaff's Week 5 Update | Opinions | capjournal ...,2023-02-13 07:23:44.420301,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhcGpvdXJuYWwuY29tL29waW5pb25zL29wLWVkLXN0YXRlLXNlbi1tZWhsaGFmZi1zLXdlZWstNS11cGRhdGUvYXJ0aWNsZV9iNmE5YTg2OC1hYmNiLTExZWQtYjNlMy00MzQ3ZWRkMTViZDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forecasters anticipate return to ""very dangerous avalanche conditions"" this week in Colorado",2023-02-13 07:23:44.420443,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5vdXR0aGVyZWNvbG9yYWRvLmNvbS9uZXdzL2ZvcmVjYXN0ZXJzLWFudGljaXBhdGUtcmV0dXJuLXRvLXZlcnktZGFuZ2Vyb3VzLWF2YWxhbmNoZS1jb25kaXRpb25zLXRoaXMtd2Vlay1pbi1jb2xvcmFkby9hcnRpY2xlXzMxMmU2MWUyLWFiY2ItMTFlZC05Yjc1LTNiOTNmOWVlMjM1Mi5odG1s0gG2AWh0dHBzOi8vd3d3Lm91dHRoZXJlY29sb3JhZG8uY29tL25ld3MvZm9yZWNhc3RlcnMtYW50aWNpcGF0ZS1yZXR1cm4tdG8tdmVyeS1kYW5nZXJvdXMtYXZhbGFuY2hlLWNvbmRpdGlvbnMtdGhpcy13ZWVrLWluLWNvbG9yYWRvL2FydGljbGVfMzEyZTYxZTItYWJjYi0xMWVkLTliNzUtM2I5M2Y5ZWUyMzUyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Terry wrestlers compete in Shepherd Smackdown | Sports ...,2023-02-13 07:23:44.421667,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50ZXJyeXRyaWJ1bmUuY29tL3Nwb3J0cy90ZXJyeS13cmVzdGxlcnMtY29tcGV0ZS1pbi1zaGVwaGVyZC1zbWFja2Rvd24vYXJ0aWNsZV82OWUxZjU5ZS1hYmNiLTExZWQtYjdjNS1iYmI4NjM3YWI3MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything to Know About the New USA Series 'Race to Survive ...,2023-02-13 07:23:44.423424,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL2FyZW5hL2V2ZXJ5dGhpbmctdG8ta25vdy1hYm91dC10aGUtbmV3LXVzYS1zZXJpZXMtcmFjZS10by1zdXJ2aXZlLWFsYXNrYS9hcnRpY2xlX2ZhM2NjNmM2LWFiY2ItNTE0Yy1hMWM4LTI3NGZhMWFkNTdhNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Troup's Lindsay Davis has a successful debut for McNeese State,2023-02-13 07:23:44.423847,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5qYWNrc29udmlsbGVwcm9ncmVzcy5jb20vc3BvcnRzL3Ryb3Vwcy1saW5kc2F5LWRhdmlzLWhhcy1hLXN1Y2Nlc3NmdWwtZGVidXQtZm9yLW1jbmVlc2Utc3RhdGUvYXJ0aWNsZV85ZmUyYjE5Mi1hYmNiLTExZWQtYWMzNi04YjY0YTdmMjYxMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Weekly Upgrades and Downgrades,2023-02-13 07:23:44.424904,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbW9uZXkvdG9wc3RvY2tzL3dlZWtseS11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy9hci1BQTE3cU5iVdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Hawks split Friday games with Holton | Sports | hiawathaworldonline ...,2023-02-13 07:23:44.425009,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oaWF3YXRoYXdvcmxkb25saW5lLmNvbS9zcG9ydHMvaGF3a3Mtc3BsaXQtZnJpZGF5LWdhbWVzLXdpdGgtaG9sdG9uL2FydGljbGVfOWQ1YzU0YWEtYWJjYi0xMWVkLWFhNzYtYTNlMzU0MjM4YzM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rotary club: four pillar student speaking competition | News ...,2023-02-14 07:23:44.418274,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jcmVzY2VudC1uZXdzLmNvbS9uZXdzL3JvdGFyeS1jbHViLWZvdXItcGlsbGFyLXN0dWRlbnQtc3BlYWtpbmctY29tcGV0aXRpb24vYXJ0aWNsZV82MjBkNGUyMi1hYmNiLTExZWQtODRiZS01M2JkYjVhNjc5ZmYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Girls soccer playoffs: St. Joseph's edges Mount Carmel, advances to semifinals",2023-02-14 07:23:44.418492,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2Uvc3BvcnRzL2hpZ2hfc2Nob29scy9naXJscy1zb2NjZXItcGxheW9mZnMtc3Qtam9zZXBocy1lZGdlcy1tb3VudC1jYXJtZWwvYXJ0aWNsZV80ZmE4N2YwZS1hYmNiLTExZWQtOGJiOC0xN2JmNDk5YTkyYjkuaHRtbNIBpQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2Uvc3BvcnRzL2hpZ2hfc2Nob29scy9naXJscy1zb2NjZXItcGxheW9mZnMtc3Qtam9zZXBocy1lZGdlcy1tb3VudC1jYXJtZWwvYXJ0aWNsZV80ZmE4N2YwZS1hYmNiLTExZWQtOGJiOC0xN2JmNDk5YTkyYjkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans react to Eagles Super Bowl loss | Lehigh Valley Regional ...,2023-02-14 07:23:44.418599,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L2ZhbnMtcmVhY3QtdG8tZWFnbGVzLXN1cGVyLWJvd2wtbG9zcy9hcnRpY2xlX2I5ZjgxMmEyLWFiY2ItMTFlZC1hMmI2LWI3OGY5MDI0ZDE2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.3,0.52,0.8316
"William Michael ""Big Mike"" Bishop - Clinton | Obituaries | golaurens ...",2023-02-14 07:23:44.419253,https://news.google.com/./articles/CBMiiAFodHRwOi8vd3d3LmdvbGF1cmVucy5jb20vdHJpYnV0ZXMvb2JpdHVhcmllcy93aWxsaWFtLW1pY2hhZWwtYmlnLW1pa2UtYmlzaG9wLS0tY2xpbnRvbi9hcnRpY2xlXzUxM2ZjYTcwLWFiY2ItMTFlZC1hY2MzLWU3ZGY3MzViM2JlMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ravens' Jackson among top NFL free agents | Etvarsity | news ...,2023-02-14 07:23:44.419904,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL2V0dmFyc2l0eS9yYXZlbnMtamFja3Nvbi1hbW9uZy10b3AtbmZsLWZyZWUtYWdlbnRzL2FydGljbGVfNWUzOTIzYjYtYWJjYi0xMWVkLWE4MzAtNDNiMTIwOGNlYzY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Boys soccer playoffs: University blanks Vandebilt Catholic,2023-02-14 07:23:44.420167,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2Uvc3BvcnRzL2hpZ2hfc2Nob29scy9ib3lzLXNvY2Nlci1wbGF5b2Zmcy11bml2ZXJzaXR5LWJsYW5rcy12YW5kZWJpbHQtY2F0aG9saWMvYXJ0aWNsZV9jNWZlYzA0Ni1hYmNiLTExZWQtOTYxNC1hZjJlYTI3N2I2NGEuaHRtbNIBqwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2Uvc3BvcnRzL2hpZ2hfc2Nob29scy9ib3lzLXNvY2Nlci1wbGF5b2Zmcy11bml2ZXJzaXR5LWJsYW5rcy12YW5kZWJpbHQtY2F0aG9saWMvYXJ0aWNsZV9jNWZlYzA0Ni1hYmNiLTExZWQtOTYxNC1hZjJlYTI3N2I2NGEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fred W. Wendling, longtime owner of A.F. Wendling's Food Service ...",2023-02-14 07:23:44.420555,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy53dm5ld3MuY29tL3JlY29yZGRlbHRhL29iaXRzL2ZyZWQtdy13ZW5kbGluZy1sb25ndGltZS1vd25lci1vZi1hLWYtd2VuZGxpbmdzLWZvb2Qtc2VydmljZS1wYXNzZXMtYXdheS9hcnRpY2xlXzRlYzIzMDQ0LWFiY2ItMTFlZC1iNDM3LWVmOGVkYmM5ODhiYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank robbery on Saturday in Kalida | | crescent-news.com,2023-02-14 07:23:44.420666,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNyZXNjZW50LW5ld3MuY29tL2Jhbmstcm9iYmVyeS1vbi1zYXR1cmRheS1pbi1rYWxpZGEvaW1hZ2VfZTM5MjUwNjQtYWJjYi0xMWVkLWI4M2MtZWI0N2ZjNmM2YWIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
