title,datetime,link,Negative,Neutral,Positive,Compound
Tuscan added to CSGO Matchmaking in 10th anniversary update,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LndlcGMuY29tL25ld3MvY3Nnby11cGRhdGUtdHVzY2FuLTEwLXllYXItYW5uaXZlcnNhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penn To Acquire Rest of Barstool Sports,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Blbm4tdG8tYWNxdWlyZS1yZXN0LW9mLWJhcnN0b29sLXNwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Laws You Need to Know When Hiring Remote Employees in ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL3N0YXRlLWFuZC1sb2NhbC11cGRhdGVzL3BhZ2VzL2xvdWlzaWFuYS1lbXBsb3ltZW50LWxhdy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talking Taboo: Making the Most of Polarizing Discussions at Work,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3Mvb3JnYW5pemF0aW9uYWwtYW5kLWVtcGxveWVlLWRldmVsb3BtZW50L3BhZ2VzL3RhbGtpbmctdGFib28tbWFraW5nLXRoZS1tb3N0LW9mLXBvbGFyaXppbmctZGlzY3Vzc2lvbnMtYXQtd29yay5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iOS 16 Preview: Separating subjects from their background,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcGhvdG9mb2N1cy5jb20vbW9iaWxlL2lvcy0xNi1wcmV2aWV3LXNlcGFyYXRpbmctc3ViamVjdHMtZnJvbS10aGVpci1iYWNrZ3JvdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big Ten announces media rights deal with NBC, Peacock and additional outlets",2022-08-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vY2hpY2Fnby9uY2FhL2JpZy10ZW4tYW5ub3VuY2VzLW1lZGlhLXJpZ2h0cy1kZWFsLW5iYy1wZWFjb2NrLWFuZC1hZGRpdGlvbmFsLW91dGxldHPSAXFodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL2NoaWNhZ28vbmNhYS9iaWctdGVuLWFubm91bmNlcy1tZWRpYS1yaWdodHMtZGVhbC1uYmMtcGVhY29jay1hbmQtYWRkaXRpb25hbC1vdXRsZXRzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kyle Shanahan on Trey Lance: He’s gotten a little better at everything,2022-08-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMi8wOC8xOC9reWxlLXNoYW5haGFuLW9uLXRyZXktbGFuY2UtaGVzLWdvdHRlbi1hLWxpdHRsZS1iZXR0ZXItYXQtZXZlcnl0aGluZy_SAXpodHRwczovL3Byb2Zvb3RiYWxsdGFsay5uYmNzcG9ydHMuY29tLzIwMjIvMDgvMTgva3lsZS1zaGFuYWhhbi1vbi10cmV5LWxhbmNlLWhlcy1nb3R0ZW4tYS1saXR0bGUtYmV0dGVyLWF0LWV2ZXJ5dGhpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Roccat Kone XP Air Review: Jack of all trades, master of none",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LndlcGMuY29tL3Jldmlld3Mvcm9jY2F0LWtvbmUteHAtYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
How The Big Ten's Blockbuster Media Deal Impacts Basketball,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JpZy10ZW4tbWVkaWEtYmFza2V0YmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Best 22 PSVR Games In 2022,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnRlY2huZXdzdG9kYXkuY29tL2Jlc3QtcHN2ci1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Italvolt looks to automotive battery supply chain with gigafactory,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vaXRhbHZvbHQtbG9va3MtdG8tYXV0b21vdGl2ZS1iYXR0ZXJ5LWdpZ2FmYWN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NAB takes bots from a 'room of laptops' to 'full-fledged factory',2022-08-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9uYWItdGFrZXMtYm90cy1mcm9tLWEtcm9vbS1vZi1sYXB0b3BzLXRvLWZ1bGwtZmxlZGdlZC1mYWN0b3J5LTU4Mzg3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
De'Aaron Fox's wife sends message to haters; couple cuts honeymoon short,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS9raW5ncy9kZWFhcm9uLWZveHMtd2lmZS1zZW5kcy1tZXNzYWdlLWhhdGVycy1jb3VwbGUtY3V0cy1ob25leW1vb24tc2hvcnTSAW5odHRwczovL3d3dy5uYmNzcG9ydHMuY29tL2JheWFyZWEva2luZ3MvZGVhYXJvbi1mb3hzLXdpZmUtc2VuZHMtbWVzc2FnZS1oYXRlcnMtY291cGxlLWN1dHMtaG9uZXltb29uLXNob3J0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.8316
Today at Elon / Out of the Box,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVsb24uZWR1L3UvbmV3cy8yMDIyLzA4LzE4L291dC1vZi10aGUtYm94L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LIV Golf-PGA Tour Antitrust Trial Won't Begin Until 2024,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdi1nb2xmLXBnYS10b3VyLWFudGl0cnVzdC10cmlhbC13b250LWJlZ2luLXVudGlsLTIwMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Team USA World Baseball Classic schedule: Start times, TV channels, more",2022-08-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vcGhpbGFkZWxwaGlhL3BoaWxsaWVzL3RlYW0tdXNhLXdvcmxkLWJhc2ViYWxsLWNsYXNzaWMtc2NoZWR1bGUtc3RhcnQtdGltZXMtdHYtY2hhbm5lbHMtbW9yZdIBeWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vcGhpbGFkZWxwaGlhL3BoaWxsaWVzL3RlYW0tdXNhLXdvcmxkLWJhc2ViYWxsLWNsYXNzaWMtc2NoZWR1bGUtc3RhcnQtdGltZXMtdHYtY2hhbm5lbHMtbW9yZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Couple Buy a Wedding Gift for Themselves: A House on Long ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjIvMDgvMTgvcmVhbGVzdGF0ZS8xOGh1bnQtcm9zZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Quiote, Montrose Mexican bar, reopens in Houston",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNocm9uLmNvbS9mb29kL2FydGljbGUvcXVpb3RlLW1leGljYW4tYmFyLW1vbnRyb3NlLWhvdXN0b24tMTczNzk0OTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cleveland Browns' Deshaun Watson Hit With 11-Game Ban, $5M Fine",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Jyb3ducy1kZXNoYXVuLXdhdHNvbi1oaXQtd2l0aC0xMS1nYW1lLWJhbi01bS1maW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.405,0.176,-0.6808
Vince McMahon Made $5M in Payments to Trump Charity,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpbmNlLW1jbWFob24tbWFkZS01bS1pbi11bnJlY29yZGVkLXBheW1lbnRzLXRvLXRydW1wLWNoYXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
MGM to Offer F1 Las Vegas Grand Prix Packages at $100K,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21nbS10by1vZmZlci1mMS1sYXMtdmVnYXMtZ3JhbmQtcHJpeC1wYWNrYWdlcy1hdC0xMDBrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Rewrite NBA History in NBA® 2K23 with All-New MyNBA Features ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL25ld3Nyb29tLjJrLmNvbS9uZXdzL3Jld3JpdGUtbmJhLWhpc3RvcnktaW4tbmJhci0yazIzLXdpdGgtYWxsLW5ldy1teW5iYS1mZWF0dXJlcy1mb3ItcGxheXN0YXRpb24tNS1hbmQteGJveC1zZXJpZXMteHMtY29uc29sZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Embracer Group Buys The Lord of the Rings IP, Maneater Dev ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnB1c2hzcXVhcmUuY29tL25ld3MvMjAyMi8wOC9lbWJyYWNlci1ncm91cC1idXlzLXRoZS1sb3JkLW9mLXRoZS1yaW5ncy1pcC1tYW5lYXRlci1kZXYtbGltaXRlZC1ydW4tYW5kLW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Announces Completed Class Checkmarks and Other ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBlbG9idWRkeS5jb20vb3V0YWdlLWNoZWNrbWFya3MtbWlzc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple warns of security flaw for iPhones, iPads and Macs that allows hackers to access devices",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYXBwbGUtaXBob25lLWlwYWQtbWFjLXNlY3VyaXR5LWZsYXctdnVsbmVyYWJpbGl0eS1oYWNrZXJzL9IBW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2FwcGxlLWlwaG9uZS1pcGFkLW1hYy1zZWN1cml0eS1mbGF3LXZ1bG5lcmFiaWxpdHktaGFja2Vycy8?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.43,0.204,-0.4588
"Apple warns of security flaw for iPhones, iPads and Macs",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTExMjU0NDEvQXBwbGUtd2FybnMtc2VjdXJpdHktZmxhdy1pUGhvbmVzLWlQYWRzLU1hY3MuaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTExMjU0NDEvYW1wL0FwcGxlLXdhcm5zLXNlY3VyaXR5LWZsYXctaVBob25lcy1pUGFkcy1NYWNzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.466,0.274,0.26,-0.4588
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Keurig Dr Pepper Eyes Fitness-Focused Drink Maker for $3B,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2tldXJpZy1kci1wZXBwZXItZXllcy1maXRuZXNzLWZvY3VzZWQtZHJpbmstbWFrZXItZm9yLTNiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Foot Locker Takes A Step Back in Q2,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvb3QtbG9ja2VyLXRha2VzLWEtc3RlcC1iYWNrLWluLXEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paramount Lands UEFA Champions League Rights in U.S. for $1.5B,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3BhcmFtb3VudC1sYW5kcy11ZWZhLWNoYW1waW9ucy1sZWFndWUtcmlnaHQtaW4tdS1zLWZvci0xLTViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Former Washington Commanders Trainer Avoids Prison in Drug Case,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Zvcm1lci13YXNoaW5ndG9uLWNvbW1hbmRlcnMtdHJhaW5lci1hdm9pZHMtcHJpc29uLWluLWRydWctY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
"Rob Gronkowski, Family to Host UFC 278 'GronkCast'",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JvYi1ncm9ua293c2tpLWZhbWlseS10by1ob3N0LXVmYy0yNzgtZ3JvbmtjYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Fortnite LOTR Crossover Leaks & Rumors,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndlcGMuY29tL2dhbWluZy9mb3J0bml0ZS1sb3RyLWNyb3Nzb3Zlci1sZWFrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Rutgers Football Reportedly Racked Up $450K DoorDash Bill,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3J1dGdlcnMtZm9vdGJhbGwtcmVwb3J0ZWRseS1yYWNrZWQtdXAtNDUway1kb29yZGFzaC1iaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Hero Ultra Rumble Release Date Rumors & Beta Sign Up,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndlcGMuY29tL2dhbWluZy9teS1oZXJvLXVsdHJhLXJ1bWJsZS1yZWxlYXNlLWRhdGUtcnVtb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Tower of Fantasy: Tower of Fantasy,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LndlcGMuY29tL2dhbWluZy90b3dlci1vZi1mYW50YXN5LWNoYW5nZS1zZXJ2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to opt out of Android Beta program 13, plus Android beta opt in",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndlcGMuY29tL25ld3MvaG93LXRvLW9wdC1vdXQtYW5kcm9pZC1iZXRhLW9wdC1pbi1hbmRyb2lkLWJldGEtcHJvZ3JhbS0xMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Digital donor walls ideal to increase awareness, donations",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRpZ2l0YWxzaWduYWdldG9kYXkuY29tL2Jsb2dzL2RpZ2l0YWwtZG9ub3Itd2FsbHMtaWRlYWwtdG8taW5jcmVhc2UtYXdhcmVuZXNzLWRvbmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Report: Mac Jones set to make preseason debut vs. Panthers,2022-08-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL3BhdHJpb3RzL3BhdHJpb3RzLXZzLXBhbnRoZXJzLW1hYy1qb25lcy1tb3N0LXN0YXJ0ZXJzLWV4cGVjdGVkLXBsYXktcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks fall Friday to notch weekly loss, S&P 500 snaps 4-week-long rally",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMTgvc3RvY2stbWFya2V0LW5ld3MtbGl2ZS11cGRhdGVzLWZ1dHVyZXMtb3Blbi10by1jbG9zZS5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMTgvc3RvY2stbWFya2V0LW5ld3MtbGl2ZS11cGRhdGVzLWZ1dHVyZXMtb3Blbi10by1jbG9zZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Fortnite and the contemporary pop culture slurry | This Week in ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L2ZvcnRuaXRlLWFuZC10aGUtY29udGVtcG9yYXJ5LXBvcC1jdWx0dXJlLXNsdXJyeS10aGlzLXdlZWstaW4tYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How 3D images could help solve future gun crimes,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3RvcC5jb20vc2NpZW5jZS8yMDIyLzA4L2hvdy0zZC1pbWFnZXMtY291bGQtaGVscC1zb2x2ZS1mdXR1cmUtZ3VuLWNyaW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.152,0.354,-0.5859
Former NFL GM has bold Mac Jones take that might surprise Patriots fans,2022-08-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL3BhdHJpb3RzL2Zvcm1lci1uZmwtZ20taGFzLWJvbGQtbWFjLWpvbmVzLXRha2UtbWlnaHQtc3VycHJpc2UtcGF0cmlvdHMtZmFuc9IBcGh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL3BhdHJpb3RzL2Zvcm1lci1uZmwtZ20taGFzLWJvbGQtbWFjLWpvbmVzLXRha2UtbWlnaHQtc3VycHJpc2UtcGF0cmlvdHMtZmFucz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.421,0.579,0.9001
Two SAP staffers say HR mishandled their work-event rape claims,2022-08-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvbWFya2V0aW5nLW5ld3Mtc3RyYXRlZ3kvdHdvLXNhcC1zdGFmZmVycy1zYXktaHItbWlzaGFuZGxlZC10aGVpci13b3JrLWV2ZW50LXJhcGUtY2xhaW1zLzI0MjY4NTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.626,0.374,0.0,-0.9468
"US gaming revenue fell 9% to $4.2bn during July, says NPD",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L3VzLWdhbWluZy1yZXZlbnVlLWZlbGwtOS10by00Mi1ibi1kdXJpbmctanVseS1zYXlzLW5wZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digimon Survive Review - Digital Disappointment,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LndlcGMuY29tL2dhbWluZy9kaWdpbW9uLXN1cnZpdmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
Oakland's Quest to Keep Its Last Major Team,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29ha2xhbmRzLXF1ZXN0LXRvLWtlZXAtaXRzLWxhc3QtbWFqb3ItdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jordan Chiles, Jade Carey return, make history at U.S. Gymnastics Championships",2022-08-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vb2x5bXBpY3MubmJjc3BvcnRzLmNvbS8yMDIyLzA4LzIwL2pvcmRhbi1jaGlsZXMtamFkZS1jYXJleS1neW1uYXN0aWNzLXVzYS1jaGFtcGlvbnNoaXBzLW5hdGlvbmFscy_SAW5odHRwczovL29seW1waWNzLm5iY3Nwb3J0cy5jb20vMjAyMi8wOC8yMC9qb3JkYW4tY2hpbGVzLWphZGUtY2FyZXktZ3ltbmFzdGljcy11c2EtY2hhbXBpb25zaGlwcy1uYXRpb25hbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Kings Owner in Talks to Buy MiLB Team for Record Price,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2tpbmdzLW93bmVyLWluLXRhbGtzLXRvLWJ1eS1taWxiLXRlYW0tZm9yLXJlY29yZC1wcmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jayson Tatum recalls playing through wrist fracture for two months,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYm9zdG9uL2NlbHRpY3MvamF5c29uLXRhdHVtLXJlY2FsbHMtcGxheWluZy10aHJvdWdoLXdyaXN0LWZyYWN0dXJlLXR3by1tb250aHPSAWtodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL2Jvc3Rvbi9jZWx0aWNzL2pheXNvbi10YXR1bS1yZWNhbGxzLXBsYXlpbmctdGhyb3VnaC13cmlzdC1mcmFjdHVyZS10d28tbW9udGhzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
"POLITICO Playbook: The Mar-a-Lago search: The fallout, the future ...",2022-08-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDIyLzA4LzIxL3RoZS1tYXItYS1sYWdvLXNlYXJjaC10aGUtZmFsbG91dC10aGUtZnV0dXJlLWFuZC10aGUtZmJpLTAwMDUyOTgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Secret ingredients: How Kansas City’s oldest restaurants have thrived for so long,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvYml6LWNvbHVtbnMtYmxvZ3MvY2l0eXNjYXBlL2FydGljbGUyNjQ0NTI1MzEuaHRtbNIBWmh0dHBzOi8vYW1wLmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvYml6LWNvbHVtbnMtYmxvZ3MvY2l0eXNjYXBlL2FydGljbGUyNjQ0NTI1MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rookie QB Brock Purdy shows consistency in 49ers roster-spot bid,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS80OWVycy9yb29raWUtcWItYnJvY2stcHVyZHktc2hvd3MtY29uc2lzdGVuY3ktNDllcnMtcm9zdGVyLXNwb3QtYmlk0gFpaHR0cHM6Ly93d3cubmJjc3BvcnRzLmNvbS9iYXlhcmVhLzQ5ZXJzL3Jvb2tpZS1xYi1icm9jay1wdXJkeS1zaG93cy1jb25zaXN0ZW5jeS00OWVycy1yb3N0ZXItc3BvdC1iaWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester United Sale Looking More Likely,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbmNoZXN0ZXItdW5pdGVkLXNhbGUtbG9va2luZy1tb3JlLWxpa2VseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Oakland A's Talks About Moving to Las Vegas Gaining Steam,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29ha2xhbmQtYXMtdGFsa3MtYWJvdXQtbW92aW5nLXRvLWxhcy12ZWdhcy1nYWluaW5nLXN0ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Is It Time to Buy the New Owner of Zynga?,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzIxL2lzLWl0LXRpbWUtdG8tYnV5LXRoZS1uZXctb3duZXItb2YtenluZ2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
