title,datetime,link,Negative,Neutral,Positive,Compound
How do airports remain safe against the constant threat of cyber ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludGVybmF0aW9uYWxhaXJwb3J0cmV2aWV3LmNvbS9hcnRpY2xlLzEwMDc3Ny9haXJwb3J0cy1yZW1haW4tc2FmZS1jb25zdGFudC10aHJlYXQtY3liZXItYXR0YWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.274,0.329,-0.25
The Most Influential People in Security 2019 | 2019-09-01,2019-09-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkwODA1LXRoZS1tb3N0LWluZmx1ZW50aWFsLXBlb3BsZS1pbi1zZWN1cml0eS0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.104,0.896,0.8625
"Low-cost fracking offers boon to oil producers, headaches for suppliers",2019-09-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW9pbC1lbGVjdHJpYy1mcmFjdHVyaW5nLWZvY3VzLWlkVVNLQ04xVlgxMTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Best of London Fashion Week part 3: From Christopher Kane to Erdem,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2FiNjRkZWFjLWQ4YzMtMTFlOS04ZjliLTc3MjE2ZWJlMWYxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Women Who Mean Business: Meet HBJ's 2019 energy honorees ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8xMC8wMy93b21lbi13aG8tbWVhbi1idXNpbmVzcy1tZWV0LWhianMtMjAxOS1lbmVyZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Weatherford to Host U.S. Oil and Gas Industry's Only 4.0 Forum,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9uZXdzL3dlYXRoZXJmb3JkLXRvLWhvc3QtdS1zLW9pbC1hbmQtZ2FzLWluZHVzdHJ5cy1vbmx5LXByb2R1Y3Rpb24tNC0wLWZvcnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sand Control Systems Market to Exhibit Impressive Growth by 2023: Top International Company?s - Schlumberger,",2019-10-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODUwNTM3L3NhbmQtY29udHJvbC1zeXN0ZW1zLW1hcmtldC10by1leGhpYml0LWltcHJlc3NpdmUtZ3Jvd3Ro0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg1MDUzNy9zYW5kLWNvbnRyb2wtc3lzdGVtcy1tYXJrZXQtdG8tZXhoaWJpdC1pbXByZXNzaXZlLWdyb3d0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.9246
"ONGC, Oil India bank on private players to boost production by end of FY20",2019-10-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9vbmdjLW9pbC1pbmRpYS1iYW5rLW9uLXByaXZhdGUtcGxheWVycy10by1ib29zdC1wcm9kdWN0aW9uLWJ5LWVuZC1vZi1meTIwLTExOTEwMTcwMTQ5NV8xLmh0bWzSAZoBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2Vjb25vbXktcG9saWN5L29uZ2Mtb2lsLWluZGlhLWJhbmstb24tcHJpdmF0ZS1wbGF5ZXJzLXRvLWJvb3N0LXByb2R1Y3Rpb24tYnktZW5kLW9mLWZ5MjAtMTE5MTAxNzAxNDk1XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Swellable Packers Market Profiling Players (Schlumberger, Halliburton, Weatherford) with In-Depth Analysis on",2019-10-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODUyNDg4L3N3ZWxsYWJsZS1wYWNrZXJzLW1hcmtldC1wcm9maWxpbmctcGxheWVycy1zY2hsdW1iZXJnZXLSAVpodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODUyNDg4L3N3ZWxsYWJsZS1wYWNrZXJzLW1hcmtldC1wcm9maWxpbmctcGxheWVycy1zY2hsdW1iZXJnZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conventional Shale Gas Exploration and Production Market to Witness Robust Expansion by 2024,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODU3NDA2L2NvbnZlbnRpb25hbC1zaGFsZS1nYXMtZXhwbG9yYXRpb24tYW5kLXByb2R1Y3Rpb24tbWFya2V00gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg1NzQwNi9jb252ZW50aW9uYWwtc2hhbGUtZ2FzLWV4cGxvcmF0aW9uLWFuZC1wcm9kdWN0aW9uLW1hcmtldA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
South Sudan and Egypt sign agreement at South Sudan Oil & Power ...,2019-10-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9pbHJldmlld21pZGRsZWVhc3QuY29tL2V4cGxvcmF0aW9uLXByb2R1Y3Rpb24vc291dGgtc3VkYW4tYW5kLWVneXB0LXNpZ24tYWdyZWVtZW50LWF0LXNvdXRoLXN1ZGFuLW9pbC1wb3dlci0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Rising Stars Class Of 2019: Allan Pearson; InFocus Energy Services,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmp3bmVuZXJneS5jb20vYXJ0aWNsZS8yMDE5LzExLzUvcmlzaW5nLXN0YXJzLWNsYXNzLTIwMTktYWxsYW4tcGVhcnNvbi1pbmZvY3VzLWVuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Stock Picks & Analyst Ratings from Benchmark,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2JlbmNobWFyay1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NJ Ayuk: A new era in Africa – all of the ingredients for success,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmhvd3dlbWFkZWl0aW5hZnJpY2EuY29tL2EtbmV3LWVyYS1pbi1hZnJpY2EtYWxsLW9mLXRoZS1pbmdyZWRpZW50cy1mb3Itc3VjY2Vzcy82Mzg4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"1,000 Entrepreneurs: Helen Du",2019-11-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy85ODgzMDgvMTAwMC1lbnRyZXByZW5ldXJzLWhlbGVuLWR10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disciplinary orders,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRkaS50ZXhhcy5nb3YvY29tbWlzc2lvbmVyL2Rpc2NpcGxpbmFyeS1vcmRlcnMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Spartan Franchise Returns as Spartan Delta Corp. with the ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3NwYXJ0YW4tZnJhbmNoaXNlLXJldHVybnMtYXMtc3BhcnRhbi1kZWx0YS1jb3JwLXdpdGgtdGhlLXJlY2FwaXRhbGl6YXRpb24tb2YtcmV0dXJuLWVuZXJneS1pbmMtLTgzOTg2ODY3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford International Chairman William Macaulay dies ...,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8xMi8wMi93ZWF0aGVyZm9yZC1ib2FyZC1jaGFpcm1hbi1kaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Downhole Drilling Tools Market: Competitive Dynamics & Global Outlook 2024,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODc0NTkzL2Rvd25ob2xlLWRyaWxsaW5nLXRvb2xzLW1hcmtldC1jb21wZXRpdGl2ZS1keW5hbWljcy1nbG9iYWzSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xODc0NTkzL2Rvd25ob2xlLWRyaWxsaW5nLXRvb2xzLW1hcmtldC1jb21wZXRpdGl2ZS1keW5hbWljcy1nbG9iYWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
Solus suffers after bad bets on failing companies,2019-12-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzY2ZDc5ZjJlLTE4MzYtMTFlYS04ZDczLTYzMDM2NDVhYzQwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.851,0.149,0.0,-0.9648
Baker Hughes Awards Kuwait Drilling Contracts,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3MvYmFrZXJfaHVnaGVzX2F3YXJkc19rdXdhaXRfZHJpbGxpbmdfY29udHJhY3RzLTA5LWRlYy0yMDE5LTE2MDUyNy1hcnRpY2xlL9IBamh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3MvYmFrZXJfaHVnaGVzX2F3YXJkc19rdXdhaXRfZHJpbGxpbmdfY29udHJhY3RzLTA5LWRlYy0yMDE5LTE2MDUyNy1hcnRpY2xlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
ADES lands first onshore deep-drilling contracts in Kuwait,2019-12-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTA4NzA4L2FkZXMtbGFuZHMtZmlyc3Qtb25zaG9yZS1kZWVwLWRyaWxsaW5nLWNvbnRyYWN0cy1pbi1rdXdhaXQtOTA4NzA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Strategies To Maintain Privilege In Crisis Response Scenarios,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIyNjE4OS9zdHJhdGVnaWVzLXRvLW1haW50YWluLXByaXZpbGVnZS1pbi1jcmlzaXMtcmVzcG9uc2Utc2NlbmFyaW9z0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIyNjE4OQ?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.263,0.263,-0.6369
Weatherford Successfully Completes Financial Restructuring,2019-12-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VhdGhlcmZvcmQtc3VjY2Vzc2Z1bGx5LWNvbXBsZXRlcy1maW5hbmNpYWwtcmVzdHJ1Y3R1cmluZy0zMDA5NzQ4NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.224,0.403,0.1027
Weatherford emerges from bankruptcy with $10 billion of support,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9XZWF0aGVyZm9yZC1lbWVyZ2VzLWZyb20tYmFua3J1cHRjeS13aXRoLTEwLTE0OTA5NjQ2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.242,0.355,-0.1531
Weatherford Emerges from Chapter 11,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJpZ3pvbmUuY29tL25ld3Mvd2VhdGhlcmZvcmRfZW1lcmdlc19mcm9tX2NoYXB0ZXJfMTEtMTctZGVjLTIwMTktMTYwNTg5LWFydGljbGUv0gFgaHR0cHM6Ly93d3cucmlnem9uZS5jb20vbmV3cy93ZWF0aGVyZm9yZF9lbWVyZ2VzX2Zyb21fY2hhcHRlcl8xMS0xNy1kZWMtMjAxOS0xNjA1ODktYXJ0aWNsZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 50 Augmented Reality Development Companies,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1vYmlsZWFwcGRhaWx5LmNvbS9hdWdtZW50ZWQtcmVhbGl0eS9jb21wYW5pZXPSAT5odHRwczovL3d3dy5tb2JpbGVhcHBkYWlseS5jb20vYXVnbWVudGVkLXJlYWxpdHkvY29tcGFuaWVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15-year-old girl dies days after vehicle strikes pole near Woodstock,2020-06-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMC8wNi8xMS8xNS15ZWFyLW9sZC1naXJsLWRpZXMtZGF5cy1hZnRlci12ZWhpY2xlLXN0cmlrZXMtcG9sZS1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.818,0.0,-0.25
Motorcyclist dies after crashing into car near Woodstock,2020-07-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMC8wNy8xMS9tb3RvcmN5Y2xpc3QtZGllcy1hZnRlci1jcmFzaGluZy1pbnRvLWNhci1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Woman charged with DUI after crashing into semi-truck with child in ...,2020-09-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjAvMDkvMDUvd29tYW4tY2hhcmdlZC13aXRoLWR1aS1hZnRlci1jcmFzaGluZy1pbnRvLXNlbWktdHJ1Y2std2l0aC1jaGlsZC1pbi1oZXItY2FyLW5lYXItd29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Top Oil and Gas Stocks to Buy 2023,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL29pbC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Fire destroys large barn in Woodstock,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMC8xMi8wOC9maXJlLWRlc3Ryb3lzLWxhcmdlLWJhcm4taW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
Driver possibly suffered medical emergency in high-speed ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjAvMTIvMDkvZHJpdmVyLXBvc3NpYmx5LXN1ZmZlcmVkLW1lZGljYWwtZW1lcmdlbmN5LWluLWhpZ2gtc3BlZWQtd29vZHN0b2NrLWNyYXNoLXRoYXQta2lsbGVkLTItbWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Fundraiser launched for two fathers who were killed in Woodstock ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMC8xMi8xMi9mdW5kcmFpc2VyLWxhdW5jaGVkLWZvci10d28tZmF0aGVycy13aG8td2VyZS1raWxsZWQtaW4td29vZHN0b2NrLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Driver flown to the hospital after rollover crash in Bull Valley,2021-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wMS8wOS9kcml2ZXItZmxvd24tdG8tdGhlLWhvc3BpdGFsLWFmdGVyLXJvbGxvdmVyLWNyYXNoLWluLWJ1bGwtdmFsbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Passengers evacuated after small fire in engine of Metra train in ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wMi8wNC9wYXNzZW5nZXJzLWV2YWN1YXRlZC1hZnRlci1zbWFsbC1maXJlLWluLWVuZ2luZS1vZi1tZXRyYS10cmFpbi1pbi13b29kc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Woman in life-threatening condition after fiery crash involving ...,2021-02-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDIvMTIvd29tYW4taW4tbGlmZS10aHJlYXRlbmluZy1jb25kaXRpb24tYWZ0ZXItZmllcnktY3Jhc2gtaW52b2x2aW5nLWdhcmJhZ2UtdHJ1Y2stc2VkYW4taW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.756,0.244,0.0,-0.9246
Animals escape without injury from fully engulfed barn fire near ...,2021-03-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wMy8wMi9hbmltYWxzLWVzY2FwZS13aXRob3V0LWluanVyeS1mcm9tLWZ1bGx5LWVuZ3VsZmVkLWJhcm4tZmlyZS1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.357,0.143,-0.7906
Worker suffers life-threatening injuries after arm becomes trapped in ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDMvMTcvd29ya2VyLXN1ZmZlcnMtbGlmZS10aHJlYXRlbmluZy1pbmp1cmllcy1hZnRlci1hcm0tYmVjb21lcy10cmFwcGVkLWluLW1hY2hpbmUtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.9618
Meet the African women who are giving their all to protect wildlife,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmlwcG1lZGlhLmNvbS9lbi9mZWF0dXJlcy9tZWV0LWFmcmljYW4td29tZW4td2hvLWFyZS1naXZpbmctdGhlaXItYWxsLXByb3RlY3Qtd2lsZGxpZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
April 21-27,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXdvb2RzdG9ja2luZGVwZW5kZW50LmNvbS9wdWJsaWMtc2FmZXR5LWxvZy9hcHJpbC0yMS0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patron seriously injured, flown to hospital after car crashes into ...",2021-05-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDUvMTUvcGF0cm9uLXNlcmlvdXNseS1pbmp1cmVkLWZsb3duLXRvLWhvc3BpdGFsLWFmdGVyLWNhci1jcmFzaGVzLWludG8tY29udmVuaWVuY2Utc3RvcmUtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9042
"Driver who crashed into Woodstock store, seriously injuring woman ...",2021-05-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDUvMTYvZHJpdmVyLXdoby1jcmFzaGVkLWludG8td29vZHN0b2NrLXN0b3JlLXNlcmlvdXNseS1pbmp1cmluZy13b21hbi1jaGFyZ2VkLXdpdGgtZHVpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8126
Critically injured man flown to the hospital after motorcycle crash ...,2021-05-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDUvMTcvY3JpdGljYWxseS1pbmp1cmVkLW1hbi1mbG93bi10by10aGUtaG9zcGl0YWwtYWZ0ZXItbW90b3JjeWNsZS1jcmFzaC1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.775,0.225,0.0,-0.9413
No injuries after McHenry County Sheriff squad car carrying K-9 ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDYvMDEvbm8taW5qdXJpZXMtYWZ0ZXItbWNoZW5yeS1jb3VudHktc2hlcmlmZi1zcXVhZC1jYXItY2Fycnlpbmctay05LWludm9sdmVkLWluLXdvb2RzdG9jay1jcmFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Relisting of Weatherford's Ordinary Shares on NASDAQ,2021-06-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmVsaXN0aW5nLW9mLXdlYXRoZXJmb3Jkcy1vcmRpbmFyeS1zaGFyZXMtb24tbmFzZGFxLTMwMTMwMzM5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Weatherford International stock begins trading on Nasdaq - Houston ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMS8wNi8wMi93ZWF0aGVyZm9yZC1zdG9jay10cmFkaW5nLW5hc2RhcS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One hospitalized after bus, SUV crash on Route 14 near Woodstock",2021-06-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wNi8wMi9vbmUtaG9zcGl0YWxpemVkLWFmdGVyLWJ1cy1zdXYtY3Jhc2gtb24tcm91dGUtMTQtbmVhci13b29kc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Two victims seriously injured, flown to hospital after ATV hits tree ...",2021-06-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDYvMTIvdHdvLXZpY3RpbXMtc2VyaW91c2x5LWluanVyZWQtZmxvd24tdG8taG9zcGl0YWwtYWZ0ZXItYXR2LWhpdHMtdHJlZS1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.875
Dartmouth College selling FM radio station,2021-06-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnZuZXdzLmNvbS9EYXJ0bW91dGgtdG8tc2VsbC1XRlJELUZNLTQxMTE0OTY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bicyclist suffers life-threatening injuries after being struck by car in ...,2021-07-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjEvMDcvMDEvYmljeWNsaXN0LXN1ZmZlcnMtbGlmZS10aHJlYXRlbmluZy1pbmp1cmllcy1hZnRlci1iZWluZy1zdHJ1Y2stYnktY2FyLWluLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.85,0.15,0.0,-0.9584
"Garbage truck fire, fuel spill closes Route 120 near Woodstock",2021-07-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wNy8yMC9nYXJiYWdlLXRydWNrLWZpcmUtZnVlbC1zcGlsbC1jbG9zZXMtcm91dGUtMTIwLW5lYXItd29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
2 horses killed after being hit by separate vehicles on Route 120 ...,2021-07-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMS8wNy8yMy8yLWhvcnNlcy1raWxsZWQtYWZ0ZXItYmVpbmctaGl0LWJ5LXNlcGFyYXRlLXZlaGljbGVzLW9uLXJvdXRlLTEyMC1uZWFyLXdvb2RzdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Yacktman Asset Management's To,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNDkzNjI2L3lhY2t0bWFuLWFzc2V0LW1hbmFnZW1lbnRzLXRvcC00LWJ1eXMtaW4tdGhlLTJuZC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
