title,datetime,link,Negative,Neutral,Positive,Compound
Land being cleared at Lehigh Valley roundhouse | News | fltimes.com,2018-06-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZsdGltZXMuY29tL25ld3MvbGFuZC1iZWluZy1jbGVhcmVkLWF0LWxlaGlnaC12YWxsZXktcm91bmRob3VzZS9hcnRpY2xlXzFlNjMyY2Y3LTZkMTAtNTA5MC1iMjRiLTI2MDEwNTljODU2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Recycle BC launches flexible packaging collection,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9yZWN5Y2xlLWJjLXRha2Utb3RoZXItZmxleGlibGUtcGFja2FnaW5nLzUyNTAzMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Recycling: Problems, Problems, Problems",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDE4L2p1bmUvMDcvcmVjeWNsaW5nLXByb2JsZW1zLXByb2JsZW1zLXByb2JsZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.93,0.07,0.0,-0.9349
"Waste Pro to Service 127000 Multifamily Residences in Charlotte, N.C.",2018-06-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9jb250cmFjdHMvd2FzdGUtcHJvLXNlcnZpY2UtMTI3MDAwLW11bHRpZmFtaWx5LXJlc2lkZW5jZXMtY2hhcmxvdHRlLW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Cramer's lightning round: I was wrong to sell Magellan Midstream Partners,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDYvMTMvY3JhbWVycy1saWdodG5pbmctcm91bmQtaS13YXMtd3JvbmctdG8tc2VsbC1tYWdlbGxhbi1taWRzdHJlYW0uaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA2LzEzL2NyYW1lcnMtbGlnaHRuaW5nLXJvdW5kLWktd2FzLXdyb25nLXRvLXNlbGwtbWFnZWxsYW4tbWlkc3RyZWFtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
Macquarie Capital's Mazari Sees Waste Industry as Investment ...,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9tYWNxdWFyaWUtY2FwaXRhbC1zLW1hemFyaS1zZWVzLXdhc3RlLWluZHVzdHJ5LWludmVzdG1lbnQtb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Danieli to help upgrade Deacero EAF mill,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2RlYWNlcm8tZGFuaWVsaS1zdGVlbC1tZWx0LXNob3AtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Two Bills Pushing for California Pipeline Biomethane Projects Move ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdpc2xhdGlvbi1yZWd1bGF0aW9uL3R3by1iaWxscy1wdXNoaW5nLWNhbGlmb3JuaWEtcGlwZWxpbmUtYmlvbWV0aGFuZS1wcm9qZWN0cy1tb3ZlLWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sparta Manufacturing hires industry veteran - Waste Today,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vc3BhcnRhLW1hbnVmYWN0dXJpbmctcnV0Z2VyLXp3ZWVycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
The most powerful female engineers of 2018,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLW1vc3QtcG93ZXJmdWwtZmVtYWxlLWVuZ2luZWVycy1vZi0yMDE4LTIwMTgtNNIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLW1vc3QtcG93ZXJmdWwtZmVtYWxlLWVuZ2luZWVycy1vZi0yMDE4LTIwMTgtND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Autocar Trucks first to introduce new Cummins X12 engine to refuse ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9hdXRvY2FyLXRydWNrcy1pbnRyb2R1Y2VzLWN1bW1pbnMteDEyLWVuZ2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Coventry residents complain about 'foul smell' from 'Mount Casella' landfill,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDYvMjUvYXJlYS1yZXNpZGVudHMtdm9pY2UtY29uY2VybnMtY292ZW50cnktbGFuZGZpbGwtZXhwYW5zaW9uL9IBXmh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDYvMjUvYXJlYS1yZXNpZGVudHMtdm9pY2UtY29uY2VybnMtY292ZW50cnktbGFuZGZpbGwtZXhwYW5zaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
When Does It Make Sense to Invest in RNG?,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mdWVsL3doZW4tZG9lcy1pdC1tYWtlLXNlbnNlLWludmVzdC1ybmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
rPlanet Earth Launches Mega PET Plant to Cut Carbon Footprint,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9ycGxhbmV0LWVhcnRoLWxhdW5jaGVzLW1lZ2EtcGV0LXBsYW50LWN1dC1jYXJib24tZm9vdHByaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Recycle Track Systems to Implement Sustainability Practices at New ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy1vcGVyYXRpb25zL3JlY3ljbGUtdHJhY2stc3lzdGVtcy1pbXBsZW1lbnQtc3VzdGFpbmFiaWxpdHktcHJhY3RpY2VzLW5ldy1sZWVkLWNlcnRpZmllZC1hdWRp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Report Shows NYC's Commercial Recycling Rate Dropped to ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvbmV3LXJlcG9ydC1zaG93cy1ueWMtcy1jb21tZXJjaWFsLXJlY3ljbGluZy1yYXRlLWRyb3BwZWQtMjEtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Curbside recycling programs are now such money-losers that it's ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy8yMDE4LzA2LzI5L2JsdWUtYmluLWN1cmJzaWRlLXJlY3ljbGluZy1sb3NpbmctbW9uZXktbmV3LXlvcmstcGxhc3RpY3MtcGFwZXItZ2xhc3MtY2hpbmEtYmFucy1pbXBvcnRzLzcxNTAxNzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
15 Can't-Miss Slow Food Nations Events - Denver,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LjUyODAuY29tLzE1LWNhbnQtbWlzcy1zbG93LWZvb2QtbmF0aW9ucy1ldmVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
The treatment of auto shredder residue today,2018-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYW1lcmljYW5yZWN5Y2xlci5jb20vODU2ODc1OS9pbmRleC5waHAvbmV3cy9jYXRlZ29yeS1uZXdzLTIvMzE1NC10aGUtdHJlYXRtZW50LW9mLWF1dG8tc2hyZWRkZXItcmVzaWR1ZS10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The downfall of glass recycling,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYW1lcmljYW5yZWN5Y2xlci5jb20vODU2ODc1OS9pbmRleC5waHAvbmV3cy9nbGFzcy8zMTUzLXRoZS1kb3duZmFsbC1vZi1nbGFzcy1yZWN5Y2xpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYC garbage: Finger Lakes landfills take a third of city's trash,2018-07-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy8yMDE4LzA3LzA2L2Zpbmdlci1sYWtlcy1sYW5kZmlsbHMtYm9vbWluZy1tb25yb2Utb250YXJpby1hbmQtc2VuZWNhLWNvdW50aWVzLXJlc2lkZW50cy1hbmdyeS83NTQ5NDAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allied Energy Services plans waste-to-energy plant in Georgia,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9hbGxpZWQtZW5lcmd5LXNlcnZpY2VzLXBsYW5zLXdhc3RlLXRvLWVuZXJneS1wbGFudC1pbi1nZW9yZ2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.312,0.4,0.2023
Waste Payment Systems Evolve with the Times,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy1vcGVyYXRpb25zL3dhc3RlLXBheW1lbnQtc3lzdGVtcy1ldm9sdmUtdGltZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
How PK Clean's Plastic-to-Fuel Plant in Nova Scotia Will Work,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1lbmVyZ3kvaG93LXBrLWNsZWFuLXMtcGxhc3RpYy1mdWVsLXBsYW50LW5vdmEtc2NvdGlhLXdpbGwtd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Former Rizzo Environmental Services CEO Pleads Guilty to Bribery ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdhbC9mb3JtZXItcml6em8tZW52aXJvbm1lbnRhbC1zZXJ2aWNlcy1jZW8tcGxlYWRzLWd1aWx0eS1icmliZXJ5LWZyYXVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.745,0.255,0.0,-0.9485
Toyo Energy Solution Breaks Ground on WTE Facility in Yabu City ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1lbmVyZ3kvdG95by1lbmVyZ3ktc29sdXRpb24tYnJlYWtzLWdyb3VuZC13dGUtZmFjaWxpdHkteWFidS1jaXR5LWphcGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.337,0.382,0.2023
"How Santa Fe, N.M., Will Work with Rubicon to Modernize its Solid ...",2018-07-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZXNpZGVudGlhbC9ob3ctc2FudGEtZmUtbm0td2lsbC13b3JrLXJ1Ymljb24tbW9kZXJuaXplLWl0cy1zb2xpZC13YXN0ZS1vcGVyYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
NYC Film Green Aims to Reduce Waste in the Entertainment Industry,2018-07-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vbnljLWZpbG0tZ3JlZW4tYWltcy1yZWR1Y2Utd2FzdGUtZW50ZXJ0YWlubWVudC1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.395,0.303,0.0
Petro Waste Environmental Opens Second Landfill in Permian Basin,2018-07-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sYW5kZmlsbC1vcGVyYXRpb25zL3BldHJvLXdhc3RlLWVudmlyb25tZW50YWwtb3BlbnMtc2Vjb25kLWxhbmRmaWxsLXBlcm1pYW4tYmFzaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
"Boulder County, Colo., Upgrades MRF with Machinex Optical Sorters",2018-07-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tcmZzL2JvdWxkZXItY291bnR5LWNvbG8tdXBncmFkZXMtbXJmLW1hY2hpbmV4LW9wdGljYWwtc29ydGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GreenWaste Recovery Opens Expanded Processing Facility,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tcmZzL2dyZWVud2FzdGUtcmVjb3Zlcnktb3BlbnMtZXhwYW5kZWQtcHJvY2Vzc2luZy1mYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Recycling costs rise as glutted global markets get picky about U.S. recyclables,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDcvMjQvcmVjeWNsaW5nLWNvc3RzLXJpc2UtZ2x1dHRlZC1nbG9iYWwtbWFya2V0cy1nZXQtcGlja3ktdS1zLXJlY3ljbGFibGVzL9IBamh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDcvMjQvcmVjeWNsaW5nLWNvc3RzLXJpc2UtZ2x1dHRlZC1nbG9iYWwtbWFya2V0cy1nZXQtcGlja3ktdS1zLXJlY3ljbGFibGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golden West Packaging names new president,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2dvbGRlbi13ZXN0LXBhY2thZ2luZy1jb3JydWdhdGVkLWpvcmRhbi1wcmVzaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The problems facing glass recycling in Massachusetts ― and what comes next,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTgvMDcvMjcvZ2xhc3MtcmVjeWNsaW5nLW1hc3NhY2h1c2V0dHMv0gFWaHR0cHM6Ly93d3cuYm9zdG9uLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxOC8wNy8yNy9nbGFzcy1yZWN5Y2xpbmctbWFzc2FjaHVzZXR0cy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Miami-Dade's Fernandez Climbs from the Bottom to Deputy Director,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9taWFtaS1kYWRlLXMtZmVybmFuZGV6LWNsaW1icy1ib3R0b20tZGVwdXR5LWRpcmVjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Non-recyclable causes fire at Chittenden County recycling facility,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDgvMDEvbm9uLXJlY3ljbGFibGUtY2F1c2VzLWZpcmUtY2hpdHRlbmRlbi1jb3VudHktcmVjeWNsaW5nLWZhY2lsaXR5L9IBZGh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDgvMDEvbm9uLXJlY3ljbGFibGUtY2F1c2VzLWZpcmUtY2hpdHRlbmRlbi1jb3VudHktcmVjeWNsaW5nLWZhY2lsaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Meridian Waste Acquires Three Companies in Virginia,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvbWVyaWRpYW4td2FzdGUtYWNxdWlyZXMtdGhyZWUtY29tcGFuaWVzLXZpcmdpbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"GMG Acquires Solid Waste Management, Resource Recovery Facility",2018-08-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvZ21nLWFjcXVpcmVzLXNvbGlkLXdhc3RlLW1hbmFnZW1lbnQtcmVzb3VyY2UtcmVjb3ZlcnktZmFjaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.469,0.172,-0.5267
Should Vermont’s Only Landfill Get Bigger?,2018-08-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2xhc3QtdHJhc2gtY2FuLXN0YW5kaW5nLXNob3VsZC12ZXJtb250cy1odWdlLWxhbmRmaWxsLWdldC1iaWdnZXIvQ29udGVudD9vaWQ9MTg5NTQyNDfSAYgBaHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL3Zlcm1vbnQvbGFzdC10cmFzaC1jYW4tc3RhbmRpbmctc2hvdWxkLXZlcm1vbnRzLWh1Z2UtbGFuZGZpbGwtZ2V0LWJpZ2dlci9Db250ZW50P29pZD0xODk1NDI0NyZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GreenWaste Recovery Opens 90-tph Mixed Waste MRF,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tcmZzL2dyZWVud2FzdGUtcmVjb3Zlcnktb3BlbnMtOTAtdHBoLW1peGVkLXdhc3RlLW1yZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Legal: How to Win a Waste Services Contract,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdhbC9sZWdhbC1ob3ctd2luLXdhc3RlLXNlcnZpY2VzLWNvbnRyYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.132,0.566,0.6124
Disposable Vape Pens Cause Waste Buildup,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9lLXdhc3RlL2Rpc3Bvc2FibGUtdmFwZS1wZW5zLWNhdXNlLXdhc3RlLWJ1aWxkdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Alter Trading to Acquire Tenenbaum Recycling Group,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvYWx0ZXItdHJhZGluZy1hY3F1aXJlLXRlbmVuYmF1bS1yZWN5Y2xpbmctZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dining in a Dumpster at Waterbury's Salvage Supperclub,2018-08-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2RpbmluZy1pbi1hLWR1bXBzdGVyLWF0LXdhdGVyYnVyeXMtc2FsdmFnZS1zdXBwZXJjbHViL0NvbnRlbnQ_b2lkPTE5NTE5MTg20gF9aHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL3Zlcm1vbnQvZGluaW5nLWluLWEtZHVtcHN0ZXItYXQtd2F0ZXJidXJ5cy1zYWx2YWdlLXN1cHBlcmNsdWIvQ29udGVudD9vaWQ9MTk1MTkxODYmbWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
The benefits of cart-based recycling - Waste Today,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9yZWN5Y2xpbmctcGFydG5lcnNoaXAtY2FydC1zeXN0ZW0tYWRvcHRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.294,0.368,0.1027
"Casella acquires two Rochester, NY, businesses",2018-09-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDE4L3NlcHRlbWJlci8wNy9jYXNlbGxhLWFjcXVpcmVzLXR3by1yb2NoZXN0ZXItbnktYnVzaW5lc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to know about buying and selling a waste business,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYnV5aW5nLXNlbGxpbmctd2FzdGUtYnVzaW5lc3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
‘We don’t want to be the dumping ground for all of New England’,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDkvMTEvZG9udC13YW50LWR1bXBpbmctZ3JvdW5kLW5ldy1lbmdsYW5kL9IBSWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTgvMDkvMTEvZG9udC13YW50LWR1bXBpbmctZ3JvdW5kLW5ldy1lbmdsYW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.341,0.182,-0.5574
What you need to know for e-Manifest compliance,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9FUEEtZS1tYW5pZmVzdC1jb21wbGlhbmNlLVN0ZXJpY3ljbGUtTWFyaWNoYS1FbGxpcy81MzIwOTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clean up on aisle 3: How to avoid hazardous waste enforcement,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9jbGVhbi11cC1vbi1haXNsZS0zLWhvdy10by1hdm9pZC1oYXphcmRvdXMtd2FzdGUtZW5mb3JjZW1lbnQvNTMyMDk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.103,0.227,-0.8625
FloWater Refill Stations Keep Plastic Bottles from Landfills,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9wbGFzdGljcy9mbG93YXRlci1yZWZpbGwtc3RhdGlvbnMta2VlcC1wbGFzdGljLWJvdHRsZXMtbGFuZGZpbGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Network Developed to Accelerate Ocean Plastic Solutions,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9wbGFzdGljcy9uZXR3b3JrLWRldmVsb3BlZC1hY2NlbGVyYXRlLW9jZWFuLXBsYXN0aWMtc29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Polystyrene recycling is focus of consortium's effort,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3BvbHlzdHlyZW5lLXBsYXN0aWMtcmVjeWNsaW5nLWNvbnNvcnRpdW0tY2FuYWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NYC Labor, Community Groups Oppose Return of Sanitation Salvage",2018-10-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy1vcGVyYXRpb25zL255Yy1sYWJvci1jb21tdW5pdHktZ3JvdXBzLW9wcG9zZS1yZXR1cm4tc2FuaXRhdGlvbi1zYWx2YWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
SungEel MCC Unveils Lithium-Ion Battery Recycling Plant,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9lLXdhc3RlL3N1bmdlZWwtbWNjLXVudmVpbHMtbGl0aGl1bS1pb24tYmF0dGVyeS1yZWN5Y2xpbmctcGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trash Dumped Illegally Along Philadelphia's River Banks,2018-10-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdhbC90cmFzaC1kdW1wZWQtaWxsZWdhbGx5LWFsb25nLXBoaWxhZGVscGhpYS1zLXJpdmVyLWJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
Waste Management's Banks Uses Strategic Approach to Seal the Deal,2018-10-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy93YXN0ZS1tYW5hZ2VtZW50LXMtYmFua3MtdXNlcy1zdHJhdGVnaWMtYXBwcm9hY2gtc2VhbC1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
