title,datetime,link,Negative,Neutral,Positive,Compound
Unique Tesla booking experience | EDIT: 2023 Tesla Model 3 ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50ZWFtLWJocC5jb20vZm9ydW0vZWxlY3RyaWMtY2Fycy8yNTUzMDYtdW5pcXVlLXRlc2xhLWJvb2tpbmctZXhwZXJpZW5jZS1lZGl0LTIwMjMtdGVzbGEtbW9kZWwtMy1wZXJmb3JtYW5jZS1kZWxpdmVyZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2020 Stealth Black Model 3 Performance Aftermarket Build,2022-08-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbXljYXJwb3J0YWwubmV0LzIwMjIvMDgvc3RlYWx0aC1ibGFjay10ZXNsYS1tb2RlbC0zLXBlcmZvcm1hbmNlLWxvb2tpbmctZ3JlYXQtd2l0aC11bnBsdWdnZWQtcGVyZm9ybWFuY2UtYWVyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
The IndyCar ace who already knows he'll leave his dad's team,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlLXJhY2UuY29tL2luZHljYXIvdGhlLWluZHljYXItYWNlLXdoby1hbHJlYWR5LWtub3dzLWhlbGwtbGVhdmUtaGlzLWRhZHMtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Tesla Model 3 and Y become best-selling vehicles in California ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMi8wOC8wOS90ZXNsYS1tb2RlbC0zLXktYmVjb21lLWJlc3Qtc2VsbGluZy12ZWhpY2xlcy1jYWxpZm9ybmlhLXB1c2hpbmctZXZzLW5ldy1yZWNvcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Automotive Paint Protection Films Market 2022 Key Performance ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMi2AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvYXV0b21vdGl2ZS1wYWludC1wcm90ZWN0aW9uLWZpbG1zLW1hcmtldC0yMDIyLWtleS1wZXJmb3JtYW5jZS10b3AtcGxheWVycy1zZWdtZW50YXRpb24tZnV0dXJlLXBsYW5zLWFuZC1mb3JlY2FzdC10by0yMDI4LTNtLWNvbXBhbnktZWFzdG1hbi1hdmVyeS1kZW5pc29uLXhwZWwtc29sYXItZ2FyZC1zYWludC1nb2JhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPEL Inc. shares jump as San Antonio company reports all-time ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC9hcnRpY2xlL1hQRUwtc3RvY2stZWFybmluZ3MtcmVwb3J0LTE3MzYzOTU1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Mercedes-Benz S450 - Vossen HF-7 Hybrid Forged Wheels,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbXljYXJwb3J0YWwubmV0LzIwMjIvMDgvY2xlYW4td2hpdGUtbWVyY2VkZXMtYmVuei1zNDUwLW9uLXZvc3Nlbi1oeWJyaWQtZm9yZ2VkLXdoZWVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPEL: Continuing The Rapid Growth (NASDAQ:XPEL),2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM1NDcteHBlbC1jb250aW51aW5nLXRoZS1yYXBpZC1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Industry Veteran to be Inducted Into Window Film Hall of Fame,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjIvMDgvd2luZG93LWZpbG0taGFsbC1vZi1mYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Dorman Products to acquire SuperATV for $490M plus $100M ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQ1NDktZG9ybWFuLXByb2R1Y3RzLXRvLWFjcXVpcmUtc3VwZXJhdHYtZm9yLTQ5MG0tcGx1cy0xMDBtLWNvbmRpdGlvbmFsLWVhcm4tb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Takuma Sato to Start Eighth at World Wide Technology Raceway,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGFsZWNveW5lcmFjaW5nLmNvbS8yMDIyLzA4LzE5L3Rha3VtYS1zYXRvLXRvLXN0YXJ0LWVpZ2h0aC1hdC13b3JsZC13aWRlLXRlY2hub2xvZ3ktcmFjZXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sixth Row Start for David Malukas at World Wide Technology ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGFsZWNveW5lcmFjaW5nLmNvbS8yMDIyLzA4LzE5L3NpeHRoLXJvdy1zdGFydC1mb3ItZGF2aWQtbWFsdWthcy1hdC13b3JsZC13aWRlLXRlY2hub2xvZ3ktcmFjZXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jimmie Johnson Making Progress: NASCAR World Reacts,2022-08-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlc3B1bi5jb20vbW9yZS9uYXNjYXIvamltbWllLWpvaG5zb24tbWFraW5nLXByb2dyZXNzLW5hc2Nhci13b3JsZC1yZWFjdHPSAVdodHRwczovL3RoZXNwdW4uY29tLy5hbXAvbW9yZS9uYXNjYXIvamltbWllLWpvaG5zb24tbWFraW5nLXByb2dyZXNzLW5hc2Nhci13b3JsZC1yZWFjdHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Rare BMW 1M Hits the Auction Block With 8k Miles on the Clock,2022-08-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvcmFyZS1ibXctMW0taGl0cy10aGUtYXVjdGlvbi1ibG9jay13aXRoLThrLW1pbGVzLW9uLXRoZS1jbG9jay0xOTY1OTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Solar Art Acquires Brower Tinting and Graphics of Seattle,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjIvMDgvc29sYXItYXJ0LWFjcXVpcmVzLWJyb3dlci10aW50aW5nLWFuZC1ncmFwaGljcy1vZi1zZWF0dGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire Inside: Interview with Simon Pagenaud,2022-08-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnRtYWdhemluZS5jb20vYXJjaGl2ZS9hcnRpY2xlL29jdG9iZXItMjAyMi85Ni9maXJlLWluc2lkZS1pbnRlcnZpZXctd2l0aC1zaW1vbi1wYWdlbmF1ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Like New: Why PPF Is So Important,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vZmVhdHVyZXMvNjQ4ODM4L2xpa2UtbmV3LXdoeS1wcGYtaXMtc28taW1wb3J0YW50L9IBVWh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vZmVhdHVyZXMvNjQ4ODM4L2xpa2UtbmV3LXdoeS1wcGYtaXMtc28taW1wb3J0YW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.765
"Institutional investors have a lot riding on XPEL, Inc. (NASDAQ:XPEL) with 60% ownership",2023-02-02 08:56:37.715544,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbmFzZGFxLXhwZWwveHBlbC9uZXdzL2luc3RpdHV0aW9uYWwtaW52ZXN0b3JzLWhhdmUtYS1sb3QtcmlkaW5nLW9uLXhwZWwtaW5jLW5hc2RhcdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS14cGVsL3hwZWwvbmV3cy9pbnN0aXR1dGlvbmFsLWludmVzdG9ycy1oYXZlLWEtbG90LXJpZGluZy1vbi14cGVsLWluYy1uYXNkYXEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Time to Shake & Bake: Ricky Bobby impersonator, lucha libre ...",2023-02-02 08:56:37.716644,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5qYXlza2kuY29tLzIwMjMvMDIvMDIvdGltZS10by1zaGFrZS1iYWtlLXJpY2t5LWJvYmJ5LWltcGVyc29uYXRvci1sdWNoYS1saWJyZS13cmVzdGxlcnMtYXF1YXRpYy1hY3JvYmF0cy1oaWdobGlnaHQtbmFzY2FyLWF0LWNvdGEtc2lkZXNob3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
2023 NASCAR Racing TV Schedules on FOX Sports & NBC Sports,2023-02-04 08:56:37.717137,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnR2aW5zaWRlci5jb20vMTA3OTkwNS8yMDIzLW5hc2Nhci1yYWNpbmctdHYtc2NoZWR1bGVzLW9uLWZveC1zcG9ydHMtbmJjLXNwb3J0cy_SAV9odHRwczovL3d3dy50dmluc2lkZXIuY29tLzEwNzk5MDUvMjAyMy1uYXNjYXItcmFjaW5nLXR2LXNjaGVkdWxlcy1vbi1mb3gtc3BvcnRzLW5iYy1zcG9ydHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive Protection Tapes and Films Market Booming Worldwide ...,2023-02-05 08:56:37.716161,https://news.google.com/./articles/CBMi2wFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9hdXRvbW90aXZlLXByb3RlY3Rpb24tdGFwZXMtYW5kLWZpbG1zLW1hcmtldC1ib29taW5nLXdvcmxkd2lkZS13aXRoLWxlYWRpbmcta2V5LXBsYXllcnMtM20teHBlbC1sbHVtYXItc3VudGVrLWp0YXBlLXppZWJhcnQtZXh4b25tb2JpbC1jaGVtaWNhbC1uaXR0by1zYWludC1nb2JhaW4tZmFicmljby10ZWNtYW4tc3BlY2lhbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Car Paint Protective Film Market Size & Analysis By 2023 -2029 -3M ...,2023-02-06 08:56:37.716048,https://news.google.com/./articles/CBMi2QFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9jYXItcGFpbnQtcHJvdGVjdGl2ZS1maWxtLW1hcmtldC1zaXplLWFuYWx5c2lzLWJ5LTIwMjMtMjAyOS0zbS1lYXN0bWFuLWNoZW1pY2FsLWNvbXBhbnkta2FuZ2RleGluLWNvbXBvc2l0ZS1tYXRlcmlhbHMtZ3JvdXAtY28tbHRkLXhwZWwtdXBwZi1hdmVyeS1kZW5uaXNvbi1ndWFuZ2Rvbmctc2hpdG9uZ2RhLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car Night Vision System Market Biggest Innovation with Top Key ...,2023-02-06 08:56:37.717015,https://news.google.com/./articles/CBMi3QFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9jYXItbmlnaHQtdmlzaW9uLXN5c3RlbS1tYXJrZXQtYmlnZ2VzdC1pbm5vdmF0aW9uLXdpdGgtdG9wLWtleS1wbGF5ZXJzLWJvc2NoLWF1dG9saXYtZGVuc28tb21yb24tZmxpci1zeXN0ZW1zLWJlbmRpeC1tZWxleGlzLW1pY3JvZWxlY3Ryb25pYy1pbnRlZ3JhdGVkLXN5c3RlbXMtZGVscGhpLW9tbml2aXNpb24tdGVjaG5vbG9naWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8689
Dipropyleneglycol Methyl Ether (DPGME) Market Size and Forecast ...,2023-02-06 08:56:37.717376,https://news.google.com/./articles/CBMi3QFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9kaXByb3B5bGVuZWdseWNvbC1tZXRoeWwtZXRoZXItZHBnbWUtbWFya2V0LXNpemUtYW5kLWZvcmVjYXN0LXRvLTIwMjktZG93LWNoZW1pY2FsLWJhc2YtbHlvbmRlbGxiYXNlbGwtc2hpbnktY2hlbWljYWwtamlhbmdzdS1keW5hbWljLWNoZW1pY2FsLXNhbmt5by1jaGVtaWNhbC1oZW5hbi1wcm9zcGVyLWNoZW1pY2Fscy1qaWFuZ3N1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paint Protection Film Market Showing Footprints for Strong Annual Sales,2023-02-08 08:56:37.716882,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yOTIxMDY0L3BhaW50LXByb3RlY3Rpb24tZmlsbS1tYXJrZXQtc2hvd2luZy1mb290cHJpbnRzLWZvci1zdHJvbmfSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yOTIxMDY0L3BhaW50LXByb3RlY3Rpb24tZmlsbS1tYXJrZXQtc2hvd2luZy1mb290cHJpbnRzLWZvci1zdHJvbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Critical Review: XPEL (NASDAQ:XPEL) & AZZ (NYSE:AZZ),2023-02-09 08:56:37.717734,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8wOS9jcml0aWNhbC1yZXZpZXcteHBlbC1uYXNkYXF4cGVsLWF6ei1ueXNlYXp6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Architectural Window Films Market Is Expected To Reach around ...,2023-02-11 08:56:37.716394,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8xMC8yNjA2MTk1LzAvZW4vQXJjaGl0ZWN0dXJhbC1XaW5kb3ctRmlsbXMtTWFya2V0LUlzLUV4cGVjdGVkLVRvLVJlYWNoLWFyb3VuZC1VU0QtNC01OS1CaWxsaW9uLWJ5LTIwMzAtR3Jvdy1hdC1hLUNBR1ItT2YtNC02LWR1cmluZy1Gb3JlY2FzdC1QZXJpb2QtMjAyMy1Uby0yMDMwLURhdGEtQnktQ29udHJpdmUtRGF0dW0tSW5zaWdodHMtUHZ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"With EPS Growth And More, XPEL (NASDAQ:XPEL) Makes An Interesting Case",2023-02-13 08:56:37.715670,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9uZXdzL2Vwcy1ncm93dGgtbW9yZS14cGVsLW5hc2RhcS0xMDE0Mjc5MjQuaHRtbNIBU2h0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXBzLWdyb3d0aC1tb3JlLXhwZWwtbmFzZGFxLTEwMTQyNzkyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
"XPEL, Inc. to Host Conference Call to Discuss Fourth Quarter and ...",2023-02-14 08:56:37.715051,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy94cGVsLWluYy1ob3N0LWNvbmZlcmVuY2UtY2FsbC0xMzMwMDAxOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adhesive Surface Protection Films Market To Display Lucrative ...,2023-02-14 08:56:37.716762,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNDgwOTg0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Paint Protection Film Market Growth Factors, Opportunities, Ongoing ...",2023-02-14 08:56:37.717253,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yOTI4NjcxL3BhaW50LXByb3RlY3Rpb27SATNodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yOTI4NjcxL3BhaW50LXByb3RlY3Rpb24?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
These 4 Measures Indicate That XPEL (NASDAQ:XPEL) Is Using Debt Reasonably Well,2023-02-16 08:56:37.715372,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS14cGVsL3hwZWwvbmV3cy90aGVzZS00LW1lYXN1cmVzLWluZGljYXRlLXRoYXQteHBlbC1uYXNkYXF4cGVsLWlzLXVzaW5nLWRlYnQtMdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS14cGVsL3hwZWwvbmV3cy90aGVzZS00LW1lYXN1cmVzLWluZGljYXRlLXRoYXQteHBlbC1uYXNkYXF4cGVsLWlzLXVzaW5nLWRlYnQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.493,0.225,-0.2023
My Film Fandom,2023-02-16 08:56:37.716273,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjMvMDIvdG9wLW1vdmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Sapphire Metallic BMW iX xDrive50 - Multi-Stage Paint ...,2023-02-16 08:56:37.717622,https://news.google.com/./articles/CBMifmh0dHBzOi8vbXljYXJwb3J0YWwubmV0LzIwMjMvMDIvYmxhY2stc2FwcGhpcmUtbWV0YWxsaWMtYm13LWl4LXhkcml2ZTUwLW11bHRpLXN0YWdlLXBhaW50LWNvcnJlY3Rpb24teHBlbC1wcGYtY2VyYW1pYy1jb2F0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Model 3 Gets A Marble Wrap & Unplugged Performance UP ...,2023-02-20 08:56:37.717847,https://news.google.com/./articles/CBMic2h0dHBzOi8vbXljYXJwb3J0YWwubmV0LzIwMjMvMDIvdGVzbGEtbW9kZWwtMy1nZXRzLWEtbWFyYmxlLXdyYXAtdW5wbHVnZ2VkLXBlcmZvcm1hbmNlLXVwLTA0LWZvcmdlZC13aGVlbHMtaW4tZ29sZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Invisible Car Cover Market To Grow Extensively At Unstoppable ...,2023-02-22 08:56:37.715911,https://news.google.com/./articles/CBMi2QFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9pbnZpc2libGUtY2FyLWNvdmVyLW1hcmtldC10by1ncm93LWV4dGVuc2l2ZWx5LWF0LXVuc3RvcHBhYmxlLXJhdGUtZWFzdG1hbi0zbS1jb21wYW55LWF2ZXJ5LWRlbmlzb24teHBlbC1zb2xhci1nYXJkLXNhaW50LWdvYmFpbi1vcmFmb2wtYXJnb3RlYy1zY2h3ZWl0emVyLW1hdWR1aXQtaW50ZXJuYXRpb25hbC1zaGFycGxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Oppenheimer Asset Management Inc. sells 2,333 XPEL, Inc. shares ...",2023-02-23 08:56:37.715211,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vb3BwZW5oZWltZXItYXNzZXQtbWFuYWdlbWVudC1pbmMtc2VsbHMtMjMzMy14cGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
"Amalgamated Bank Acquires 1071 Shares of XPEL, Inc. (NASDAQ ...",2023-02-24 18:56:37.717509,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC9hbWFsZ2FtYXRlZC1iYW5rLWFjcXVpcmVzLTEwNzEtc2hhcmVzLW9mLXhwZWwtaW5jLW5hc2RhcXhwZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Paint Protection Film Market Is Anticipated To Grow In A Promising Manner between 2023-2030| 3M Company, Eastm",2023-02-24 21:56:37.716512,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yOTQ4MTIzL3BhaW50LXByb3RlY3Rpb24tZmlsbS1tYXJrZXQtaXMtYW50aWNpcGF0ZWQtdG8tZ3Jvdy1pbtIBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzI5NDgxMjMvcGFpbnQtcHJvdGVjdGlvbi1maWxtLW1hcmtldC1pcy1hbnRpY2lwYXRlZC10by1ncm93LWlu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
2023 Season Preview: Dale Coyne Racing,2023-02-25 03:56:37.715790,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMy8wMi8wMi0yNC1wcmV2aWV3LWNveW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safe And Effective Appetite Suppressant Three Types Of Diet Pills,2023-02-25 07:56:37.717986,https://news.google.com/./articles/CBMiPGh0dHA6Ly9tb3ZpZWJpbGwuY29tL2pjNFZ3YnBsLXRocmVlLXR5cGVzLW9mLWRpZXQtcGlsbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Photo Gallery – Bommarito 500 – World Wide Technology Raceway,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGFsZWNveW5lcmFjaW5nLmNvbS8yMDIyLzA4LzI2L3Bob3RvLWdhbGxlcnktYm9tbWFyaXRvLTUwMC13b3JsZC13aWRlLXRlY2hub2xvZ3ktcmFjZXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dravit Gray BMW M3 Competition - Vorsteiner VPX-101 Wheels,,https://news.google.com/./articles/CBMigAFodHRwczovL215Y2FycG9ydGFsLm5ldC8yMDIyLzA4L3Bob3Rvc2hvb3QtZHJhdml0LWdyYXktbWV0YWxsaWMtYm13LWc4MC1tMy1jb21wZXRpdGlvbi1yb2NraW5nLXZvcnN0ZWluZXItdnB4LTEwMS1mb3JnZWQtd2hlZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamborghini Aventador SVJ with HRE Vintage 527 FMR Wheels in ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vbXljYXJwb3J0YWwubmV0LzIwMjIvMDgvbGFtYm9yZ2hpbmktYXZlbnRhZG9yLXN2ai13aXRoLWhyZS12aW50YWdlLTUyNy1mbXItd2hlZWxzLWluLXNhdGluLWNoYXJjb2FsLXBvbGlzaGVkLWNsZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AG Luxury Wheels,,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbXljYXJwb3J0YWwubmV0L3doZWVscy9hZy1sdXh1cnktd2hlZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPEL: Great Execution Despite Near-Term Challenges (NASDAQ ...,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDMzMjIteHBlbC1ncmVhdC1leGVjdXRpb24tZGVzcGl0ZS1uZWFyLXRlcm0tY2hhbGxlbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9413
XPEL: Business With A Strong Brand Moat (NASDAQ:XPEL),,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM4NDQteHBlbC1idXNpbmVzcy1zdHJvbmctYnJhbmQtbW9hdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
XPEL CEO: How Ryan Pape Went 'All In',,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MveHBlbC1jZW8taG93LXJ5YW4tcGFwZXMtYmlnLWdhbWJsZS1hbmQtZ29pbmctYWxsLWluLXByb3BlbGxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
That’s a Wrap: WFCT 2022’s Grand Finale,,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjIvMDkvd2ZjdC0yMDIycy1ncmFuZC1maW5hbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Gill Fishing Launches New Rain Gear Collection,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmlzaGluZ3RhY2tsZXJldGFpbGVyLmNvbS9naWxsLWZpc2hpbmctbGF1bmNoZXMtbmV3LXJhaW4tZ2Vhci1jb2xsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Onsite Registration Will be Available for WFCT,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndpbmRvd2ZpbG1tYWcuY29tLzIwMjIvMDkvb25zaXRlLXJlZ2lzdHJhdGlvbi13aWxsLWJlLWF2YWlsYWJsZS1mb3Itd2ZjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How They Got Here: Title Contenders' Path to Big Showdown,,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMi8wOS8wOS0wNi1zaG93ZG93bi1wYXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Johnson Stepping Back from Full-Time Schedule,,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmluZHljYXIuY29tL25ld3MvMjAyMi8wOS8wOS0yNi1qaW1taWUtam9obnNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
