title,datetime,link,Negative,Neutral,Positive,Compound
Trajan (ASX:TRJ) to acquire CRS for US$43.3m,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS90cmFqYW4tYXN4dHJqLXRvLWFjcXVpcmUtY3JzLWZvci11czQzLTNtLTIwMjItMDYtMTcv0gFXaHR0cHM6Ly90aGVtYXJrZXRoZXJhbGQuY29tLmF1L3RyYWphbi1hc3h0cmotdG8tYWNxdWlyZS1jcnMtZm9yLXVzNDMtM20tMjAyMi0wNi0xNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hats off to thee: Top Graduates 2022,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMjIvMDYvMTkvaGF0cy1vZmYtdG8tdGhlZS10b3AtZ3JhZHVhdGVzLTIwMjIv0gFOaHR0cHM6Ly93d3cudHdpbmNpdGllcy5jb20vMjAyMi8wNi8xOS9oYXRzLW9mZi10by10aGVlLXRvcC1ncmFkdWF0ZXMtMjAyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"As Investigation Continues, Bruno Pereira and Dom Phillips ...",2022-06-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbW1vbmRyZWFtcy5vcmcvbmV3cy8yMDIyLzA2LzE5L2ludmVzdGlnYXRpb24tY29udGludWVzLWJydW5vLXBlcmVpcmEtYW5kLWRvbS1waGlsbGlwcy1yZW1lbWJlcmVkLWJyYXppbC1icml0YWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Bella Thorne in Bathing Suit Channels ""Coco Chanel""",2022-06-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2VsZWJ3ZWxsLmNvbS9iZWxsYS10aG9ybmUtaW4tYmF0aGluZy1zdWl0LWNoYW5uZWxzLWNvY28tY2hhbmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Advisers to Myanmar Junta Chief Applaud Planned Executions,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmlycmF3YWRkeS5jb20vbmV3cy9idXJtYS90d28tYWR2aXNlcnMtdG8tbXlhbm1hci1qdW50YS1jaGllZi1hcHBsYXVkLXBsYW5uZWQtZXhlY3V0aW9ucy5odG1s0gFsaHR0cHM6Ly93d3cuaXJyYXdhZGR5LmNvbS9uZXdzL2J1cm1hL3R3by1hZHZpc2Vycy10by1teWFubWFyLWp1bnRhLWNoaWVmLWFwcGxhdWQtcGxhbm5lZC1leGVjdXRpb25zLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Abuse Takes Many Forms; Our Frontline Healthcare Workers Are ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJuaW9ubGluZS5uZXQvZW4vbmV3cy9hYnVzZS10YWtlcy1tYW55LWZvcm1zLW91ci1mcm9udGxpbmUtaGVhbHRoY2FyZS13b3JrZXJzLWFyZS1ub3QtaW1tdW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8555
Minnesota Vikings: Champions of Heartbreak,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb3RiYWxsb3V0c2lkZXJzLmNvbS9yYW1ibGluZ3MvMjAyMi9taW5uZXNvdGEtdmlraW5ncy1jaGFtcGlvbnMtaGVhcnRicmVha9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.132,0.447,0.1027
The past year for Innovid (NYSE:CTV) investors has not been ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wYXN0LWlubm92aWQtbnlzZS1jdHYtaW52ZXN0b3JzLTExNTkxMDk2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
She is Beautiful Too: Video of Another Cute Lady Emerges Online ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5sZWdpdC5uZy9wZW9wbGUvMTQ3NDI1OS1zaGUtaGFzLWEta2lsbGVyLXNoYXBlLXRvby12aWRlby1hbm90aGVyLWVuZG93ZWQtbGFkeS1lbWVyZ2VzLW9ubGluZS1leGNpdGVkLWZhbnMtY29tcGFyZS1oZXIta2VsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
"Monarch Proffers Solution To Banditry, Kidnapping, Others -",2022-06-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXRpZGVuZXdzb25saW5lLmNvbS8yMDIyLzA2LzIyL21vbmFyY2gtcHJvZmZlcnMtc29sdXRpb24tdG8tYmFuZGl0cnkta2lkbmFwcGluZy1vdGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
NFLer Jaylon Ferguson Has Died At 26 & He Just Celebrated ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL25mbC1qYXlsb24tZmVyZ3Vzb24tZGllZC1mYXRoZXJzLWRheS1naXJsZnJpZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.185,0.395,-0.1027
Russian oil tankers get India safety cover via Dubai company,2022-06-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbGF0ZXN0L3dvcmxkL3N0b3J5L3J1c3NpYW4tb2lsLXRhbmtlcnMtZ2V0LWluZGlhLXNhZmV0eS1jb3Zlci12aWEtZHViYWktY29tcGFueS0zMzg3NjctMjAyMi0wNi0yMtIBggFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3Qvd29ybGQvc3RvcnkvcnVzc2lhbi1vaWwtdGFua2Vycy1nZXQtaW5kaWEtc2FmZXR5LWNvdmVyLXZpYS1kdWJhaS1jb21wYW55LTMzODc2Ny0yMDIyLTA2LTIy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Trinity's new weight room 'big source of pride',2022-06-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tb250Z29tZXJ5aW5kZXBlbmRlbnQuY29tL3Nwb3J0cy90cmluaXR5cy1uZXctd2VpZ2h0LXJvb20tYmlnLXNvdXJjZS1vZi1wcmlkZS9hcnRpY2xlX2M4MGQwNTMyLWYyNjItMTFlYy04YzliLTNiZjczYmVkNTMyYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Explainer: How Sadr's Shiite rivals became largest bloc in Iraq's ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDIyLzA2L2V4cGxhaW5lci1ob3ctc2FkcnMtc2hpaXRlLXJpdmFscy1iZWNhbWUtbGFyZ2VzdC1ibG9jLWlyYXFzLXBhcmxpYW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video of Police Searching Woman's Bag Gets People Talking ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50dWtvLmNvLmtlL2tlbnlhLzQ1OTU5NS12aWRlby1wb2xpY2Utc2VhcmNoaW5nLXdvbWFucy1iYWctZ2V0cy1wZW9wbGUtbXphbnNpLXRhbGtpbmctYW5nZXJlZC1sYWR5LWNsYWltcy10aGV5LXN0b2xlLWhlci1jYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Obama reminded of what he said about abortions in 2009 after Roe v Wade is overturned,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3BvbGl0aWNzL3JvZS12LXdhZGUtYmFyYWNrLW9iYW1hLWFib3J0aW9u0gFHaHR0cHM6Ly93d3cuaW5keTEwMC5jb20vYW1wL3JvZS12LXdhZGUtYmFyYWNrLW9iYW1hLWFib3J0aW9uLTI2NTc1NTg3MDc?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Jetstar CEO to step down while Qantas (ASX:QAN) cuts flights,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9qZXRzdGFyLWNlby10by1zdGVwLWRvd24td2hpbGUtcWFudGFzLWFzeHFhbi1jdXRzLWZsaWdodHMtMjAyMi0wNi0yNC_SAWhodHRwczovL3RoZW1hcmtldGhlcmFsZC5jb20uYXUvamV0c3Rhci1jZW8tdG8tc3RlcC1kb3duLXdoaWxlLXFhbnRhcy1hc3hxYW4tY3V0cy1mbGlnaHRzLTIwMjItMDYtMjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"In 10 Key US Senate Races, Here's How Top Candidates ...",2022-06-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbW1vbmRyZWFtcy5vcmcvbmV3cy8yMDIyLzA2LzI0LzEwLWtleS11cy1zZW5hdGUtcmFjZXMtaGVyZXMtaG93LXRvcC1jYW5kaWRhdGVzLXJlc3BvbmRlZC1yb2UtcnVsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Teachers in Myanmar caught in crossfire as conflict rages,2022-06-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL215YW5tYXIvdGVhY2hlcnMtY3Jvc3NmaXJlLTA2MjQyMDIyMTczMjI0Lmh0bWzSAVZodHRwczovL3d3dy5yZmEub3JnL2VuZ2xpc2gvbmV3cy9teWFubWFyL3RlYWNoZXJzLWNyb3NzZmlyZS0wNjI0MjAyMjE3MzIyNC5odG1sL2FtcFJGQQ?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
Could The Cenntro Electric Group Limited (NASDAQ:CENN) Ownership Structure Tell Us Something Useful?,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3VsZC1jZW5udHJvLWVsZWN0cmljLWdyb3VwLWxpbWl0ZWQtMTI1MTEyNDgxLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb3VsZC1jZW5udHJvLWVsZWN0cmljLWdyb3VwLWxpbWl0ZWQtMTI1MTEyNDgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.568,0.273,0.4588
Angelina Topic pareggia il record del mondo U18 nel salto in alto ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9hbmdlbGluYS10b3BpYy1wYXJlZ2dpYS1pbC1yZWNvcmQtZGVsLW1vbmRvLXUxOC1uZWwtc2FsdG8taW4tYWx0by12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latrobe Magnesium (ASX:LMG) draws first $10m for demonstration plant,2022-06-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9sYXRyb2JlLW1hZ25lc2l1bS1hc3hsbWctZHJhd3MtZmlyc3QtMTBtLWZvci1kZW1vbnN0cmF0aW9uLXBsYW50LTIwMjItMDYtMjcv0gFvaHR0cHM6Ly90aGVtYXJrZXRoZXJhbGQuY29tLmF1L2xhdHJvYmUtbWFnbmVzaXVtLWFzeGxtZy1kcmF3cy1maXJzdC0xMG0tZm9yLWRlbW9uc3RyYXRpb24tcGxhbnQtMjAyMi0wNi0yNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Democrats scolded by two women for asking for funds after Roe v Wade was overturned,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3BvbGl0aWNzL2RlbW9jcmF0cy1mdW5kcmFpc2luZy1yb2Utdi13YWRl0gFHaHR0cHM6Ly93d3cuaW5keTEwMC5jb20vYW1wL2RlbW9jcmF0cy1mdW5kcmFpc2luZy1yb2Utdi13YWRlLTI2NTc1Njc0NzU?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.427,0.0,-0.886
Surefire Resources (ASX:SRN) busy advancing WA projects,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9zdXJlZmlyZS1yZXNvdXJjZXMtYXN4c3JuLWJ1c3ktYWR2YW5jaW5nLXdhLXByb2plY3RzLTIwMjItMDYtMjcv0gFjaHR0cHM6Ly90aGVtYXJrZXRoZXJhbGQuY29tLmF1L3N1cmVmaXJlLXJlc291cmNlcy1hc3hzcm4tYnVzeS1hZHZhbmNpbmctd2EtcHJvamVjdHMtMjAyMi0wNi0yNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
"""Cuteness Overload"": Baby With Shiny Black Skin Melts Hearts ...",2022-06-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5sZWdpdC5uZy9wZW9wbGUvMTQ3Njk0MS1jdXRlbmVzcy1vdmVybG9hZC1iYWJ5LXdpdGgtc2hpbnktYmxhY2stc2tpbi1tZWx0cy1oZWFydHMtb25saW5lLWhpcy1zbWlsZS1hbmQtYmVhdXRpZnVsLWV5ZXMtc3R1bnMtbWFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.385,0.359,0.3818
"HaNeul Jeong-McDonell, with one final push, is the Metro ...",2022-06-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zdGFydHJpYnVuZS5jb20vaGFuZXVsLWplb25nLW1jZG9uZWxsLXN0LXBhdWwtaGlnaGxhbmQtcGFyay1iYWRtaW50b24tcGxheWVyLW9mLXRoZS15ZWFyLW1pbm5lc290YS1oaWdoLXNjaG9vbHMvNjAwMTg2MzI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Ten Swipes USC And UCLA From Pac-12 In Big Financial Coup,2022-07-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGVyZWtiYWluZS8yMDIyLzA3LzAxL2JpZy10ZW4tc3dpcGVzLXVzYy1hbmQtdWNsYS1mcm9tLXBhYy0xMi1pbi1iaWctZmluYW5jaWFsLWNvdXAv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kZXJla2JhaW5lLzIwMjIvMDcvMDEvYmlnLXRlbi1zd2lwZXMtdXNjLWFuZC11Y2xhLWZyb20tcGFjLTEyLWluLWJpZy1maW5hbmNpYWwtY291cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
French LNG imports slump 57% in June,2022-07-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9jb21tb2RpdHlpbnNpZ2h0cy9lbi9tYXJrZXQtaW5zaWdodHMvbGF0ZXN0LW5ld3MvbG5nLzA3MDEyMi1mcmVuY2gtbG5nLWltcG9ydHMtc2x1bXAtNTctaW4tanVuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Climate activists deflate tires of more than 40 SUVs in New York City and say more will be next,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZHkxMDAuY29tL25ld3MvbmV3LXlvcmstY2l0eS1jbGltYXRlLWFjdGl2aXN0LXRpcmVz0gFLaHR0cHM6Ly93d3cuaW5keTEwMC5jb20vYW1wL25ldy15b3JrLWNpdHktY2xpbWF0ZS1hY3RpdmlzdC10aXJlcy0yNjU3NTk3MTU0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney 'Baymax!' Clip With Trans Man Sparks Conservative Outrage,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBhcGVybWFnLmNvbS9kaXNuZXktYmF5bWF4LXRyYW5zLTI2NTc1OTg5OTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.417,0.194,-0.5859
From the 2022 Erie County real estate transactions series,2022-07-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYnVmZmFsb25ld3MuY29tL2J1c2luZXNzL2xvY2FsL2VyaWUtY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy9hcnRpY2xlXzY5ZGI2OTg0LWY3MjMtMTFlYy05YzBkLTdmNTI1MGI0NzE3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: RV fire on Harbor Avenue | West Seattle Blog...,2022-07-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd2VzdHNlYXR0bGVibG9nLmNvbS8yMDIyLzA3L3J2LWZpcmUtb24taGFyYm9yLWF2ZW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Every Run Of The Ultimate Warrior's Wrestling Career, Ranked",2022-07-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXNwb3J0c3Rlci5jb20vZXZlcnktcnVuLXVsdGltYXRlLXdhcnJpb3Itd3Jlc3RsaW5nLWNhcmVlci1yYW5rZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ottawa Towed Over 100 Vehicles & Gave More Than 500 Parking ...,2022-07-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL290dGF3YS9vdHRhd2EtdG93ZWQtb3Zlci0xMDAtdmVoaWNsZXMtZ2F2ZS1tb3JlLXRoYW4tNTAwLXBhcmtpbmctdGlja2V0cy1pbi11bmRlci1hLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PolarX (ASX:PXX) strikes “bonanza” grades at Star Canyon, Nevada",2022-07-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9wb2xhcngtYXN4cHh4LXN0cmlrZXMtYm9uYW56YS1ncmFkZXMtYXQtc3Rhci1jYW55b24tbmV2YWRhLTIwMjItMDctMDUv0gFpaHR0cHM6Ly90aGVtYXJrZXRoZXJhbGQuY29tLmF1L3BvbGFyeC1hc3hweHgtc3RyaWtlcy1ib25hbnphLWdyYWRlcy1hdC1zdGFyLWNhbnlvbi1uZXZhZGEtMjAyMi0wNy0wNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Myanmar Junta Chief Opens Religious Building Funded by Ex-Dictator’s Aide,2022-07-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmlycmF3YWRkeS5jb20vbmV3cy9idXJtYS9teWFubWFyLWp1bnRhLWNoaWVmLW9wZW5zLXJlbGlnaW91cy1idWlsZGluZy1mdW5kZWQtYnktZXgtZGljdGF0b3JzLWFpZGUuaHRtbNIBdmh0dHBzOi8vd3d3LmlycmF3YWRkeS5jb20vbmV3cy9idXJtYS9teWFubWFyLWp1bnRhLWNoaWVmLW9wZW5zLXJlbGlnaW91cy1idWlsZGluZy1mdW5kZWQtYnktZXgtZGljdGF0b3JzLWFpZGUuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Most American thing I've ever seen:' Fireworks explode as people ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3ZpcmFsL2ZpcmV3b3Jrcy1waGlsYWRlbHBoaWEtcmVwb3J0ZWQtc2hvb3Rlci1mbGVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bridesmaid Out of Stage after Groomsman Showed Off Crazy Dance ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5sZWdpdC5uZy9wZW9wbGUvMTQ3ODI1My1hbmdyeS1icmlkZXNtYWlkLXdhcm5zLWdyb29tc21hbi13YWxrcy1vdXQtc3RhZ2UtaGUtZXhoaWJpdGVkLWNyYXp5LWRhbmNlLW1vdmVzLWR1cmluZy1hLXdlZGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
AFF: July Kyaw nets early brace as Myanmar stamps class on Timor ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGllYnJlYWtlcnRpbWVzLmNvbS5waC90YnQvYWZmLWp1bHkta3lhdy1uZXRzLWVhcmx5LWJyYWNlLWFzLW15YW5tYXItc3RhbXBzLWNsYXNzLW9uLXRpbW9yLWxlc3RlLzI0NDQzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DIGIT Movers and Shakers | June 2022,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRpZ2l0LmZ5aS9kaWdpdC1tb3ZlcnMtYW5kLXNoYWtlcnMtanVuZS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renascor Resources (ASX:RNU) records highest-grade graphite in latest Siviour drill assays,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3RoZW1hcmtldGhlcmFsZC5jb20uYXUvcmVuYXNjb3ItcmVzb3VyY2VzLWFzeHJudS1yZWNvcmRzLWhpZ2hlc3QtZ3JhZGUtZ3JhcGhpdGUtaW4tbGF0ZXN0LXNpdmlvdXItZHJpbGwtYXNzYXlzLTIwMjItMDctMDYv0gGGAWh0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9yZW5hc2Nvci1yZXNvdXJjZXMtYXN4cm51LXJlY29yZHMtaGlnaGVzdC1ncmFkZS1ncmFwaGl0ZS1pbi1sYXRlc3Qtc2l2aW91ci1kcmlsbC1hc3NheXMtMjAyMi0wNy0wNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kari Lake is ‘exactly what the GOP does not want’ as fears grow of ‘Trump triumvirate’ in Arizona: report,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnJhd3N0b3J5LmNvbS9rYXJpLWxha2UtMjY1NzYxOTQ5Ny_SATxodHRwczovL3d3dy5yYXdzdG9yeS5jb20vYW1wL2thcmktbGFrZS0yNjU3NjE5NDk3LTI2NTc2MTk0OTc?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.562,0.1,-0.7003
Russian diesel opacity rises as oil traders limit public trades,2022-07-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbGxveWRzbGlzdC5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9MTDExNDE0OTAvUnVzc2lhbi1kaWVzZWwtb3BhY2l0eS1yaXNlcy1hcy1vaWwtdHJhZGVycy1saW1pdC1wdWJsaWMtdHJhZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boxing News: Rivalta Boxing inks Cuban trio » February 23, 2023",2022-07-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZmlnaHRuZXdzLmNvbS9yaXZhbHRhLWJveGluZy1pbmtzLWN1YmFuLXRyaW8vMTM0Njc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shell second quarter 2022 update note,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNoZWxsLmNvbS9tZWRpYS9uZXdzLWFuZC1tZWRpYS1yZWxlYXNlcy8yMDIyL3NoZWxsLXNlY29uZC1xdWFydGVyLTIwMjItdXBkYXRlLW5vdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fridal Raising Frida on the Outdoor Advertising, Again With More ...",2022-07-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW5zaXRlb29oLmNvbS9hcnRpY2xlLzY0OTItZnJpZGFsLXJhaXNpbmctZnJpZGEtb24tdGhlLW91dGRvb3ItYWR2ZXJ0aXNpbmctYWdhaW4td2l0aC1tb3JlLWVsZWdhbnQtY2xhcml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas Cowboys Criticized For Partnership With Black Rifle Coffee,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNvbWljc2FuZHMuY29tL2RhbGxhcy1jb3dib3lzLWJsYWNrLXJpZmxlLWNvZmZlZS0yNjU3NjE5ODQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Hugh Grant Gets Activist To Play Benny Hill Theme For Boris ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNvbWljc2FuZHMuY29tL2h1Z2gtZ3JhbnQtYm9yaXMtYmVubnktaGlsbC0yNjU3NjI4NjY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
Internet outraged over fine Vettel: 'Better role model than FIA itself',2022-07-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdwYmxvZy5jb20vZW4vbmV3cy8xMTQ4ODAvaW50ZXJuZXQtb3V0cmFnZWQtb3Zlci1maW5lLXZldHRlbC1iZXR0ZXItcm9sZS1tb2RlbC10aGFuLWZpYS1pdHNlbGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.305,0.354,-0.2023
Emerging Nepali writers in English,2022-07-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vZmVhdHVyZXMvZW1lcmdpbmctbmVwYWxpLXdyaXRlcnMtZW5nbGlzaC0xNTAzMDg4ODkzLmh0bWzSAVlodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL2ZlYXR1cmVzL2VtZXJnaW5nLW5lcGFsaS13cml0ZXJzLWVuZ2xpc2gtMTUwMzA4ODg5My5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tory leadership candidate's campaign chart makes absolutely no ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3BvbGl0aWNzL3RvbS10dWdlbmRoYXQtbXAtbGVhZGVyc2hpcC1jaGFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
