title,datetime,link,Negative,Neutral,Positive,Compound
Smart Lighting Market Size is projected to reach USD 94.16 Billion ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xOS8yNTE4NTkzLzAvZW4vU21hcnQtTGlnaHRpbmctTWFya2V0LVNpemUtaXMtcHJvamVjdGVkLXRvLXJlYWNoLVVTRC05NC0xNi1CaWxsaW9uLWJ5LTIwMzAtZ3Jvd2luZy1hdC1hLUNBR1Itb2YtMjItOS1TdHJhaXRzLVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
Wireless Connectivity Market Projected to Hit USD 214.3 Billion at a ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMC8yNTE5NDkyLzAvZW4vV2lyZWxlc3MtQ29ubmVjdGl2aXR5LU1hcmtldC1Qcm9qZWN0ZWQtdG8tSGl0LVVTRC0yMTQtMy1CaWxsaW9uLWF0LWEtQ0FHUi1vZi0xNS0yLUNBR1ItYnktMjAzMC1SZXBvcnQtYnktTWFya2V0LVJlc2VhcmNoLUZ1dHVyZS1NUkZSLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Add Cisco Systems Inc (CSCO) Stock to Your Portfolio Tuesday?,2022-09-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFkZC1jaXNjby1zeXN0ZW1zLWluYy1jc2NvLXN0b2NrLXRvLXlvdXItcG9ydGZvbGlvLXR1ZXNkYXktMtIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1hZGQtY2lzY28tc3lzdGVtcy1pbmMtY3Njby1zdG9jay10by15b3VyLXBvcnRmb2xpby10dWVzZGF5LTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intel: Is It A Growth, Value Or Dividend Stock? (NASDAQ:INTC)",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE5NzgtaW50ZWwtaXMtaXQtYS1ncm93dGgtdmFsdWUtb3ItZGl2aWRlbmQtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Texas Chapter 313 incentives to soon end — what companies are ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzA5LzIwL2NoYXB0ZXItMzEzLXRheC1hYmF0ZW1lbnQtZGVhZGxpbmUtdGV4YXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
RFID Market Size To Hit USD 40.2 Billion at a CAGR of 13.20 ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMS8yNTIwMTkwLzAvZW4vUkZJRC1NYXJrZXQtU2l6ZS1Uby1IaXQtVVNELTQwLTItQmlsbGlvbi1hdC1hLUNBR1Itb2YtMTMtMjAtQ0FHUi1ieS0yMDMwLVJlcG9ydC1ieS1NYXJrZXQtUmVzZWFyY2gtRnV0dXJlLU1SRlIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diodes: The Growth Story Remains Intact (NASDAQ:DIOD),2022-09-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIyMDYtZGlvZGVzLXN0b2NrLWdyb3d0aC1zdG9yeS1pbnRhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
5 Dividend-Paying Stocks to Watch in the Semiconductor Space,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1kaXZpZGVuZC1wYXlpbmctc3RvY2tzLXRvLXdhdGNoLWluLXRoZS1zZW1pY29uZHVjdG9yLXNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"indie Semiconductor, Inc.'s (NASDAQ:INDI) Shift From Loss To Profit",2022-09-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1pbmRpL2luZGllLXNlbWljb25kdWN0b3IvbmV3cy9pbmRpZS1zZW1pY29uZHVjdG9yLWluY3MtbmFzZGFxaW5kaS1zaGlmdC1mcm9tLWxvc3MtdG8tcHJvZmnSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtaW5kaS9pbmRpZS1zZW1pY29uZHVjdG9yL25ld3MvaW5kaWUtc2VtaWNvbmR1Y3Rvci1pbmNzLW5hc2RhcWluZGktc2hpZnQtZnJvbS1sb3NzLXRvLXByb2ZpL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.417,0.333,0.296
Dutch metal workers union agrees 9% pay rise through end 2023,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZHV0Y2gtbWV0YWwtd29ya2Vycy11bmlvbi1hZ3JlZXMtOS1wYXktcmlzZS10aHJvdWdoLWVuZC0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.577,0.25,0.2023
System-On-Chip Market Size to Hit USD 311.6 Billion by 2030 ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yNi8yNTIyNTE1LzAvZW4vU3lzdGVtLU9uLUNoaXAtTWFya2V0LVNpemUtdG8tSGl0LVVTRC0zMTEtNi1CaWxsaW9uLWJ5LTIwMzAtRXhoaWJpdC1hLUNBR1Itb2YtNy05MC1UaGUtQnJhaW55LUluc2lnaHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Emergence Of Artificial Intelligence Is A Key Trend In The High ...,2022-09-27 00:00:00,https://news.google.com/./articles/CBMi9AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yNy8yNTIzNjA1LzAvZW4vVGhlLUVtZXJnZW5jZS1PZi1BcnRpZmljaWFsLUludGVsbGlnZW5jZS1Jcy1BLUtleS1UcmVuZC1Jbi1UaGUtSGlnaC1FbmVyZ3ktTGFzZXJzLU1hcmtldC1Bcy1QZXItVGhlLUJ1c2luZXNzLVJlc2VhcmNoLUNvbXBhbnktcy1IaWdoLUVuZXJneS1MYXNlcnMtR2xvYmFsLU1hcmtldC1SZXBvcnQtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
How foreign microchips end up in Russian tanks despite sanctions,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZXVyb21haWRhbnByZXNzLmNvbS8yMDIyLzA5LzI4L2hvdy1mb3JlaWduLW1pY3JvY2hpcHMtZW5kLXVwLWluLXJ1c3NpYW4tdGFua3MtZGVzcGl0ZS1zYW5jdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Businesses slam Austin Energy's proposed hikes in electricity ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzA5LzI4L2F1c3Rpbi1lbmVyZ3ktZmVlLWluY3JlYXNlLWRlYmF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.403,0.258,-0.25
The Global IoT Node and Gateway Market size is expected to reach ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yOC8yNTI0NDY0LzAvZW4vVGhlLUdsb2JhbC1Jb1QtTm9kZS1hbmQtR2F0ZXdheS1NYXJrZXQtc2l6ZS1pcy1leHBlY3RlZC10by1yZWFjaC01OTYtMS1NaWxsaW9uLWJ5LTIwMjgtcmlzaW5nLWF0LWEtbWFya2V0LWdyb3d0aC1vZi02LTktQ0FHUi1kdXJpbmctdGhlLWZvcmVjYXN0LXBlcmlvZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
The Global Pressure Transducer Market size is expected to reach ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yOC8yNTI0MjI1LzAvZW4vVGhlLUdsb2JhbC1QcmVzc3VyZS1UcmFuc2R1Y2VyLU1hcmtldC1zaXplLWlzLWV4cGVjdGVkLXRvLXJlYWNoLTE0LTUtYmlsbGlvbi1ieS0yMDI4LXJpc2luZy1hdC1hLW1hcmtldC1ncm93dGgtb2YtMTAtNC1DQUdSLWR1cmluZy10aGUtZm9yZWNhc3QtcGVyaW9kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.521,0.125,-0.4939
Automotive Battery Management System Global Market Report 2022,2022-09-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8zMC8yNTI2MjkwLzAvZW4vQXV0b21vdGl2ZS1CYXR0ZXJ5LU1hbmFnZW1lbnQtU3lzdGVtLUdsb2JhbC1NYXJrZXQtUmVwb3J0LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive Embedded Systems Market 2022: Industry Analysis ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9hdXRvbW90aXZlLWVtYmVkZGVkLXN5c3RlbXMtbWFya2V0LTIwMjItaW5kdXN0cnktYW5hbHlzaXMtZnV0dXJlLWdyb3d0aC1wcm9zcGVjdHMtdG8tMjAyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monolithic Power Systems Has To Rebound Or Trouble Ahead ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM3ODEtbW9ub2xpdGhpYy1wb3dlci1zeXN0ZW1zLXJlYm91bmQtdHJvdWJsZS1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.299,0.373,0.1531
"Cirrus Logic, Skyworks, Qorvo most likely to be impacted from lower ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODcxMDItY2lycnVzLWxvZ2ljLXNreXdvcmtzLXFvcnZvLW1vc3QtbGlrZWx5LXRvLWJlLWltcGFjdGVkLWZyb20tbG93ZXItaXBob25lLXNhbGVzLWJvZmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Automotive ECU Global Market Report 2022,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdXRvbW90aXZlLWVjdS1nbG9iYWwtbWFya2V0LXJlcG9ydC0xODAwMDA5ODMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F1dG9tb3RpdmUtZWN1LWdsb2JhbC1tYXJrZXQtcmVwb3J0LTE4MDAwMDk4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of America Likes These Beaten Down Chip Stocks,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Jhbmstb2YtYW1lcmljYS1saWtlcy10aGVzZS1iZWF0ZW4tZG93bi1jaGlwLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.317,0.317,-0.1531
Infineon Vs. NXPI: Assessing Growth Prospects Amid Energy ...,2022-10-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQzMzMtaW5maW5lb24tdnMtbnhwaS1hc3Nlc3NpbmctZ3Jvd3RoLXByb3NwZWN0cy1hbWlkLWVuZXJneS1hbmQtc2xvd2Rvd24tY29uY2VybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.8957
Automotive Reconfigurable Instrument Cluster Market - to record ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F1dG9tb3RpdmUtcmVjb25maWd1cmFibGUtaW5zdHJ1bWVudC1jbHVzdGVyLW1hcmtldC0tdG8tcmVjb3JkLXVzZC0xLTgzLWJuLWluY3JlbWVudGFsLWdyb3d0aC0tZHJpdmVuLWJ5LWZhbGxpbmctcHJpY2VzLW9mLWxjZHRmdC1kaXNwbGF5LTMwMTYzOTEwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Micron chooses New York over Lockhart, Texas, for $100B factory ...",2022-10-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzEwLzA0L21pY3Jvbi1uZXcteW9yay0xMDBiLWZhY2lsaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Will American Resources Corporation (NASDAQ:AREC) Become Profitable?,2022-10-04 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtYXJlYy9hbWVyaWNhbi1yZXNvdXJjZXMvbmV3cy93aGVuLXdpbGwtYW1lcmljYW4tcmVzb3VyY2VzLWNvcnBvcmF0aW9uLW5hc2RhcWFyZWMtYmVjb21lLXDSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbmFzZGFxLWFyZWMvYW1lcmljYW4tcmVzb3VyY2VzL25ld3Mvd2hlbi13aWxsLWFtZXJpY2FuLXJlc291cmNlcy1jb3Jwb3JhdGlvbi1uYXNkYXFhcmVjLWJlY29tZS1wL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Semiconductor Winners And Losers At The Start Of Q4 2022 ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ2NTgtc2VtaWNvbmR1Y3Rvci13aW5uZXJzLWFuZC1sb3NlcnMtYXQtdGhlLXN0YXJ0LW9mLXE0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.139,0.458,0.2023
Analog Devices Stock: Attractive After -15% Decline YTD (NASDAQ ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ4MTUtYW5hbG9nLWRldmljZXMtYXR0cmFjdGl2ZS1hZnRlci1taW51cy0xNS1wZXJjZW50LWRlY2xpbmUteXRk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.338,0.324,-0.0516
Global Touchless Sensing Market to Reach $46.5 Billion by 2031 ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wNi8yNTI5NzA1LzAvZW4vR2xvYmFsLVRvdWNobGVzcy1TZW5zaW5nLU1hcmtldC10by1SZWFjaC00Ni01LUJpbGxpb24tYnktMjAzMS1BbGxpZWQtTWFya2V0LVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
7 Tech Stocks That Are Too Cheap to Ignore,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMC83LXRlY2gtc3RvY2tzLXRoYXQtYXJlLXRvby1jaGVhcC10by1pZ25vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Global semiconductor sales dip 3.4% in August vs. last month,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODkyMzUtZ2xvYmFsLXNlbWljb25kdWN0b3Itc2FsZXMtZGlwLTM0LWluLWF1Z3VzdC12cy1sYXN0LW1vbnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Automotive Ecu Market Is Set To Grow At A Rate Of More Than ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wNi8yNTI5NzU3LzAvZW4vVGhlLUF1dG9tb3RpdmUtRWN1LU1hcmtldC1Jcy1TZXQtVG8tR3Jvdy1BdC1BLVJhdGUtT2YtTW9yZS1UaGFuLTUtV2l0aC1UaGUtUmlzaW5nLURlbWFuZC1Gb3ItSHlicmlkLUFuZC1FVi1WZWhpY2xlcy1Bcy1QZXItVGhlLUJ1c2luZXNzLVJlc2VhcmNoLUNvbXBhbnktcy1BdXRvbW90aXZlLUVDVS1HbG9iYWwtTWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Cuts Revenue Forecast Amid Worst Slump in PC Shipments in ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYW1kLXJlcG9ydHMtcXVhcnRlcmx5LXNhbGVzLWJlbG93LWd1aWRhbmNlLWFzLXBjLW1hcmtldC13ZWFrZW5zLTExNjY1MDg4NDk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.432,0.0,-0.8807
3 Key Insights on Competitive Landscape in Global Chipless RFID ...,2022-10-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci8zLWtleS1pbnNpZ2h0cy1vbi1jb21wZXRpdGl2ZS1sYW5kc2NhcGUtaW4tZ2xvYmFsLWNoaXBsZXNzLXJmaWQtbWFya2V0LWtlbi1yZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Is Avaya Holdings Corp (AVYA) a Stock to Watch After Losing -19.50% This Week?,2022-10-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1hdmF5YS1ob2xkaW5ncy1jb3JwLWF2eWEtYS1zdG9jay10by13YXRjaC1hZnRlci1sb3NpbmctMTktNTAtdGhpcy13ZWVr0gGBAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtYXZheWEtaG9sZGluZ3MtY29ycC1hdnlhLWEtc3RvY2stdG8td2F0Y2gtYWZ0ZXItbG9zaW5nLTE5LTUwLXRoaXMtd2Vlaw?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Monolithic Microwave IC (MMIC) Market by Component, Material Type, Frequency Band, Technology, Application and Geography - Global Forecast to 2027",2022-10-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb25vbGl0aGljLW1pY3Jvd2F2ZS1pYy1tbWljLW1hcmtldC0xMjEzMDA3MjIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vbm9saXRoaWMtbWljcm93YXZlLWljLW1taWMtbWFya2V0LTEyMTMwMDcyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investors five-year losses continue as B&G Foods (NYSE:BGS) dips a further 8.4% this week, earnings continue to decline",2022-10-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLWJncy9iZy1mb29kcy9uZXdzL2ludmVzdG9ycy1maXZlLXllYXItbG9zc2VzLWNvbnRpbnVlLWFzLWJnLWZvb2RzLW55c2ViZ3MtZGlwcy0x0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL255c2UtYmdzL2JnLWZvb2RzL25ld3MvaW52ZXN0b3JzLWZpdmUteWVhci1sb3NzZXMtY29udGludWUtYXMtYmctZm9vZHMtbnlzZWJncy1kaXBzLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.561,0.0,-0.8625
Choose Wisely For 5G And Auto Market: Skyworks Vs. Qualcomm,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU5OTAtY2hvb3NlLXdpc2VseS1mb3ItNWctYW5kLWF1dG9tb3RpdmUtbWFya2V0LXNreXdvcmtzLXZzLXF1YWxjb21t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Chipmakers AMD, Nvidia, Micron Earnings Estimates Fall at Fastest ...",2022-10-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTExL2NoaXBtYWtlci1lYXJuaW5ncy1lc3RpbWF0ZXMtZmFsbC1hdC1mYXN0ZXN0LXBhY2Utc2luY2UtMjAwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Citi cuts estimates on Texas Instruments, NXP, Microchip as analog ...",2022-10-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTAzMDItY2l0aS1jdXRzLWVzdGltYXRlcy1vbi10ZXhhcy1pbnN0cnVtZW50cy1ueHAtbWljcm9jaGlwLWFzLWFuYWxvZy1wYXJ0eS1pcy1vdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Chip stocks could suffer worst year ever as effects of shortage-turned-glut spread,2022-10-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hpcC1zdG9ja3MtY291bGQtc3VmZmVyLXdvcnN0LXllYXItZXZlci1hcy1lZmZlY3RzLW9mLXNob3J0YWdlLXR1cm5lZC1nbHV0LXNwcmVhZC0xMTY2NTUxNjM3MNIBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoaXAtc3RvY2tzLWNvdWxkLXN1ZmZlci13b3JzdC15ZWFyLWV2ZXItYXMtZWZmZWN0cy1vZi1zaG9ydGFnZS10dXJuZWQtZ2x1dC1zcHJlYWQtMTE2NjU1MTYzNzA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9517
"Vehicle Networking Market to Hit $3 Bn By 2030, Says Global ...",2022-10-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMi8yNTMyNzQ4LzAvZW4vVmVoaWNsZS1OZXR3b3JraW5nLU1hcmtldC10by1IaXQtMy1Cbi1CeS0yMDMwLVNheXMtR2xvYmFsLU1hcmtldC1JbnNpZ2h0cy1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Technology Stocks Moving Wednesday: MMTLP, PEGY, CYXT, KNBE, AVCT, QNGY, RUM, BLND",2022-10-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS90ZWNobm9sb2d5LXN0b2Nrcy1tb3Zpbmctd2VkbmVzZGF5LW1tdGxwLXBlZ3ktY3l4dC1rbmJlLWF2Y3QtcW5neS1ydW0tYmxuZNIBggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3RlY2hub2xvZ3ktc3RvY2tzLW1vdmluZy13ZWRuZXNkYXktbW10bHAtcGVneS1jeXh0LWtuYmUtYXZjdC1xbmd5LXJ1bS1ibG5k?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NIO Stock Is Beating The Odds (NYSE:NIO),2022-10-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDYxMTktbmlvLWJlYXRpbmctb2Rkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Here are the companies and sectors that are most vulnerable to the strong dollar this earnings season,2022-10-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWNvbXBhbmllcy1hbmQtc2VjdG9ycy10aGF0LWFyZS1tb3N0LXZ1bG5lcmFibGUtdG8tdGhlLXN0cm9uZy1kb2xsYXItdGhpcy1lYXJuaW5ncy1zZWFzb24tMTE2NjU2MDc2MTTSAZcBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlLWFyZS10aGUtY29tcGFuaWVzLWFuZC1zZWN0b3JzLXRoYXQtYXJlLW1vc3QtdnVsbmVyYWJsZS10by10aGUtc3Ryb25nLWRvbGxhci10aGlzLWVhcm5pbmdzLXNlYXNvbi0xMTY2NTYwNzYxNA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.373,0.418,0.5859
