title,datetime,link,Negative,Neutral,Positive,Compound
Forward Air announces 6% general rate increase,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3J3YXJkLWFpci1hbm5vdW5jZXMtNi1nZW5lcmFsLXJhdGUtaW5jcmVhc2XSAVNodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZm9yd2FyZC1haXItYW5ub3VuY2VzLTYtZ2VuZXJhbC1yYXRlLWluY3JlYXNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Earnings Scheduled For February 2, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtZmVicnVhcnktMi0yMDIxLTA5MDA1MjQwNS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWZlYnJ1YXJ5LTItMjAyMS0wOTAwNTI0MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Biggest Trucking Companies in the World,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LXRydWNraW5nLWNvbXBhbmllcy13b3JsZC0xNDAxNDEzNDYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJpZ2dlc3QtdHJ1Y2tpbmctY29tcGFuaWVzLXdvcmxkLTE0MDE0MTM0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LTL carriers continue to issue general rate increases,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGxzLWNvbnRpbnVlLXRvLWlzc3VlLWdlbmVyYWwtcmF0ZXMtaW5jcmVhc2Vz0gFUaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2x0bHMtY29udGludWUtdG8taXNzdWUtZ2VuZXJhbC1yYXRlcy1pbmNyZWFzZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Trucking boom prompts Old Dominion to add 1,200 drivers and dockworkers",2021-03-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy1ib29tLXByb21wdHMtb2xkLWRvbWluaW9uLXRvLWFkZC0xMjAwLWRyaXZlcnMtYW5kLWRvY2t3b3JrZXJz0gFsaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RydWNraW5nLWJvb20tcHJvbXB0cy1vbGQtZG9taW5pb24tdG8tYWRkLTEyMDAtZHJpdmVycy1hbmQtZG9ja3dvcmtlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Ralphs and Food 4 Less locations to close in Los Angeles over hazard pay rules,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yYWxwaHMtZm9vZC00LWxlc3MtbG9jYXRpb25zLTIyMjQ0NjU3Mi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmFscGhzLWZvb2QtNC1sZXNzLWxvY2F0aW9ucy0yMjI0NDY1NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.7783
"La tolleranza, una virtù sempre positiva?",2021-05-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGEtdG9sbGVyYW56YS11bmEtdmlydHUtc2VtcHJlLXBvc2l0aXZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transportation ETF Getting Big Makeover,2021-05-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmV0Zi5jb20vc2VjdGlvbnMvYmxvZy90cmFuc3BvcnRhdGlvbi1ldGYtZ2V0dGluZy1iaWctbWFrZW92ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks with Solid Track Records at Attractive Prices,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1zb2xpZC10cmFjay1yZWNvcmRzLTIwMDQwODU4OC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1zdG9ja3Mtc29saWQtdHJhY2stcmVjb3Jkcy0yMDA0MDg1ODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
"Noteworthy Monday Option Activity: UPST, ARCB, U",2021-06-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90ZXdvcnRoeS1tb25kYXktb3B0aW9uLWFjdGl2aXR5Oi11cHN0LWFyY2ItdS0yMDIxLTA2LTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FedEx Freight customer dump shows LTL carriers in driver’s seat,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mZWRleC1mcmVpZ2h0LWN1c3RvbWVyLWR1bXAtc2hvd3MtbHRsLWNhcnJpZXJzLWluLWRyaXZlcnMtc2VhdNIBZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mZWRleC1mcmVpZ2h0LWN1c3RvbWVyLWR1bXAtc2hvd3MtbHRsLWNhcnJpZXJzLWluLWRyaXZlcnMtc2VhdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"FREQ Shareholder Alert: Bronstein, Gewirtz & Grossman, LLC Notifies Frequency Therapeutics, Inc. (FREQ) Investors of Class Action and Encourages Shareholders to Contact the Firm",2021-06-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mcmVxLXNoYXJlaG9sZGVyLWFsZXJ0LWJyb25zdGVpbi1nZXdpcnR6LTE0MDAwMDQ3MC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZnJlcS1zaGFyZWhvbGRlci1hbGVydC1icm9uc3RlaW4tZ2V3aXJ0ei0xNDAwMDA0NzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.675,0.325,0.8481
4 Top Stocks That Flaunt Superb Earnings Growth,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXRvcC1zdG9ja3MtZmxhdW50LXN1cGVyYi0xMTM0MTE0NTcuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzQtdG9wLXN0b2Nrcy1mbGF1bnQtc3VwZXJiLTExMzQxMTQ1Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.176,0.824,0.9432
What is Reflexology's Scope of Practice?,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NhZ2VtYWcuY29tL3doYXQtaXMtcmVmbGV4b2xvZ3ktaXRzLW5vdC10aGUtc2FtZS1hcy1mb290LW1hc3NhZ2UtMTI5ODY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Notable Monday Option Activity: CACC, CRWD, ARCB",2021-08-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS1tb25kYXktb3B0aW9uLWFjdGl2aXR5Oi1jYWNjLWNyd2QtYXJjYi0yMDIxLTA4LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest Corporation (ARCB) Ex-Dividend Date Scheduled for ...,2021-08-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJjYmVzdC1jb3Jwb3JhdGlvbi1hcmNiLWV4LWRpdmlkZW5kLWRhdGUtc2NoZWR1bGVkLWZvci1hdWd1c3QtMTAtMjAyMS0yMDIxLTA4LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2021-08-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTg4MzEwODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Lucrative Value Stocks Based on Discounted PEG,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LWx1Y3JhdGl2ZS12YWx1ZS1zdG9ja3MtYmFzZWQtMTMwNTAxNTY0Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy83LWx1Y3JhdGl2ZS12YWx1ZS1zdG9ja3MtYmFzZWQtMTMwNTAxNTY0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Form N-PX Legg Mason ETF Investmen For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMZWdnK01hc29uK0VURitJbnZlc3RtZW4rRm9yJTNBK0p1biszMC8xODg0NTk4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotify's Podcasts Subscriptions service is now open to all US creators,2021-08-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcG90aWZ5cy1wb2RjYXN0cy1zdWJzY3JpcHRpb25zLW5vdy1vcGVuLTEzMDA1MDA3NC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3BvdGlmeXMtcG9kY2FzdHMtc3Vic2NyaXB0aW9ucy1ub3ctb3Blbi0xMzAwNTAwNzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ABF Freight to Host Avenel, New Jersey, Hiring Event",2021-09-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1hdmVuZWwtbmV3LWplcnNleS1oaXJpbmctZXZlbnQtMzAxMzc4OTkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Top 100 Truckers,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYm91bmRsb2dpc3RpY3MuY29tL2FydGljbGVzLzIwMjEtdG9wLTEwMC10cnVja2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
Autism License Plate Helps 19 Florida Nonprofits,2021-09-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA5LzIyLzIzMDE2NDgvMC9lbi9BdXRpc20tTGljZW5zZS1QbGF0ZS1IZWxwcy0xOS1GbG9yaWRhLU5vbnByb2ZpdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
ABF Freight to Host Dallas Hiring Event,2021-09-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1kYWxsYXMtaGlyaW5nLWV2ZW50LTMwMTM4NDE2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest agrees to acquire MoLo Solutions for $235M in cash,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDU5MDItYXJjYmVzdC1hZ3JlZXMtdG8tYWNxdWlyZS1tb2xvLXNvbHV0aW9ucy1mb3ItMjM1bS1pbi1jYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
ArcBest (ARCB) Outpaces Stock Market Gains: What You Should ...,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJjYmVzdC1hcmNiLW91dHBhY2VzLXN0b2NrLW1hcmtldC1nYWluczotd2hhdC15b3Utc2hvdWxkLWtub3ctMjAyMS0xMC0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Heartland Express Stock - Road To Reduced Investor Returns ...,2021-10-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTkyNzUtaGVhcnRsYW5kLWV4cHJlc3Mtcm9hZC10by1yZWR1Y2VkLWludmVzdG9yLXJldHVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to host Salt Lake City area hiring event - Utah Business,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnV0YWhidXNpbmVzcy5jb20vYWJzLWZyZWlnaHQtaGlyaW5nLWV2ZW50LWFubm91bmNlZC1pbi1zYWx0LWxha2UtY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Done deal: ArcBest closes on MoLo; $235 million initial price tag,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9kb25lLWRlYWwtYXJjYmVzdC1jbG9zZXMtb24tbW9sby0yMzUtbWlsbGlvbi1pbml0aWFsLXByaWNlLXRhZ9IBZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9kb25lLWRlYWwtYXJjYmVzdC1jbG9zZXMtb24tbW9sby0yMzUtbWlsbGlvbi1pbml0aWFsLXByaWNlLXRhZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest says acquisition of truckload freight brokerage MoLo ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvYXJjYmVzdF9zYXlzX2FjcXVpc2l0aW9uX29mX3RydWNrbG9hZF9mcmVpZ2h0X2Jyb2tlcmFnZV9tb2xvX3NvbHV0aW9uc19sbGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Pacific: Backbone Of American Economy (NYSE:UNP),2021-11-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjQ5MjItdW5pb24tcGFjaWZpYy1iYWNrYm9uZS1vZi1hbWVyaWNhbi1lY29ub2150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to Host Kansas City Hiring Event,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1rYW5zYXMtY2l0eS1oaXJpbmctZXZlbnQtMzAxNDIyNDEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knight-Swift Transportation: A Solid Opportunity For Trucking Fans ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Njg3ODMta25pZ2h0LXN3aWZ0LXRyYW5zcG9ydGF0aW9uLXNvbGlkLW9wcG9ydHVuaXR5LXRydWNraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.188,0.812,0.9186
Expedited Carriers Guide 2021,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmluYm91bmRsb2dpc3RpY3MuY29tL2FydGljbGVzL2V4cGVkaXRlZC1jYXJyaWVycy1ndWlkZS0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Supply Chain Issues: Stock Winners And Losers, And What You'll ...",2021-11-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdXBwbHktY2hhaW4taXNzdWVzLXNob3J0YWdlcy1ob2xpZGF5LWRlbWFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.244,0.402,0.2023
TFII: 4 Trucking Stocks That Should Continue to Benefit from Supply ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3RmaWktc25kci1hcmNiLW1ydG4tNC10cnVja2luZy1zdG9ja3MtdGhhdC1zaG91bGQtY29udGludWUtdG8tYmVuZWZpdC1mcm9tLXN1cHBseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
These Are The Ten Most Profitable Companies In Arkansas,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vbW9zdC1wcm9maXRhYmxlLWNvbXBhbmllcy1pbi1hcmthbnNhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Union Pacific Stock Offers Above-Average Returns (NYSE:UNP),2021-12-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzMzODYtdW5pb24tcGFjaWZpYy11bnAtOS1wZXJjZW50LW15LW1vbmV5LWlzLWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mechanistic and structural diversity between cytochrome bd ...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExNDAxMzExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Trucking sector bankruptcy could benefit companies like FedEx ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNzc5ODgyLW5vdGFibGUtdHJ1Y2tpbmctc2VjdG9yLWJhbmtydXB0Y3ktY291bGQtYmVuZWZpdC1jb21wYW5pZXMtbGlrZS1mZWRleC1hcmNiZXN0LWFuZC14cG8tbG9naXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.263,0.474,0.6124
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Daseke: A Niche Trucking Stock Trading On The Cheap (NASDAQ ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzYzMDktZGFzZWtlLWEtbmljaGUtdHJ1Y2tpbmctY29tcGFueS10cmFkaW5nLW9uLXRoZS1jaGVhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow Jones Futures Rise, Tesla Climbs As Santa Claus Rally Begins ...",2021-12-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtc2FudGEtY2xhdXMtcmFsbHktY29tZXMtZWFybHktdGVzbGEtc3VyZ2VzLWZpdmUtc3RvY2tzLWZsYXNoLWJ1eS1zaWduYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Trucking Stocks Poised to Continue Their Winning Streak in 2022,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10cnVja2luZy1zdG9ja3MtcG9pc2VkLXRvLWNvbnRpbnVlLXRoZWlyLXdpbm5pbmctc3RyZWFrLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
LTL: How do general rate increases work?,2022-01-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtaG93LWRvLWdlbmVyYWwtcmF0ZS1pbmNyZWFzZXMtd29ya9IBTGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtaG93LWRvLWdlbmVyYWwtcmF0ZS1pbmNyZWFzZXMtd29yay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Trinity (TRN) Completes Sale of Highway Products Business,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHJpbml0eS10cm4tY29tcGxldGVzLXNhbGUtb2YtaGlnaHdheS1wcm9kdWN0cy1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to Host Houston Hiring Event,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1ob3VzdG9uLWhpcmluZy1ldmVudC0zMDE0NTU2ODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acquisition of the arginine deiminase system benefits epiparasitic ...,2022-01-06 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS9mdWxsLzEwLjEwNzMvcG5hcy4yMTE0OTA5MTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Best Mutual Funds New Buys List Led By Financials, Big Tech Stocks",2022-01-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL2V0ZnMtYW5kLWZ1bmRzL211dHVhbC1mdW5kcy9iZXN0LW11dHVhbC1mdW5kcy1pbnZlc3QtaW4tYW1kLWFwcGxlLW52aWRpYS1hbmQtZmluYW5jaWFscy1raWNrLW9mZi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
"Dow Jones Futures Fall, Nasdaq Futures Off Sharply With Market ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtMjAyMi1tYXJrZXQtaXMtZXhwZWN0YXRpb24tYnJlYWtlci10ZXNsYS1hcHBsZS1za2lkLXdoYXQtdG8tZG8tbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
ABF Freight to Host Indianapolis-Area Hiring Event,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1pbmRpYW5hcG9saXMtYXJlYS1oaXJpbmctZXZlbnQtMzAxNDU5NzY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight Seeks Drivers and Dockworkers – Inside INdiana ...,2022-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvYWJmLWZyZWlnaHQtc2Vla3MtZHJpdmVycy1hbmQtZG9ja3dvcmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest Builds on Commitment to Innovative Technology with $25 ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FyY2Jlc3QtYnVpbGRzLW9uLWNvbW1pdG1lbnQtdG8taW5ub3ZhdGl2ZS10ZWNobm9sb2d5LXdpdGgtMjUtbWlsbGlvbi1pbnZlc3RtZW50LWluLXBoYW50b20tYXV0by0zMDE0NjM1OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.875
