title,datetime,link,Negative,Neutral,Positive,Compound
Which Book Do I Read First? - Brené Brown,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYnJlbmVicm93bi5jb20vYXJ0aWNsZXMvMjAxOS8wNC8yNi9ib29rLXJlYWQtZmlyc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health insurer Anthem Inc. to occupy second tower in Midtown ...,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wNC8yNi9yZWFsLWVzdGF0ZS1ub3Rlc2FudGhlbS10by1vY2N1cHktc2Vjb25kLXRvd2VyLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Smarter Alternatives to Open-Plan Offices | Inc.com,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmluYy5jb20vZ2VvZmZyZXktamFtZXMvNS1zbWFydGVyLWFsdGVybmF0aXZlcy10by1vcGVuLXBsYW4tb2ZmaWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Docker Hub Breach & Impact,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zZWN1cml0eS9kb2NrZXItaHViLWJyZWFjaGVkLWltcGFjdGluZy0xOTAtMDAwLWFjY291bnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Natural gas prices down to zero at Waha Hub,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvTmF0dXJhbC1nYXMtcHJpY2VzLWRvd24tdG8temVyby1hdC1XYWhhLUh1Yi0xMzgwMzY5Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Exclusive: PepsiCo accused of coercing farmers by group close to BJP,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtcGVwc2ktZmFybWVycy1pZFVTS0NOMVM1MUZK0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.342,0.137,-0.765
Chattanooga's newest boutique hotel opens downtown in Clemons ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTkvbWF5LzAxL2JvdXRpcXVlLWhvdGVsLWNsZW1vbnMtYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morgan Stanley Terminates Broker over College Admissions Scandal,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFkdmlzb3JodWIuY29tL21vcmdhbi1zdGFubGV5LXRlcm1pbmF0ZXMtYnJva2VyLW92ZXItY29sbGVnZS1hZG1pc3Npb25zLXNjYW5kYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Docker Responds to Data Breach and Outlines the Container Future,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zZWN1cml0eS9kb2NrZXItcmVzcG9uZHMtdG8tZGF0YS1icmVhY2gtYW5kLW91dGxpbmVzLXRoZS1jb250YWluZXItZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Actor Ben Stiller speaks out on Syria as US warns of intensifying violence,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvYWN0b3ItYmVuLXN0aWxsZXItc3BlYWtzLXN5cmlhLXVzLXdhcm5zLWludGVuc2lmeWluZy9zdG9yeT9pZD02Mjc1MTUwOdIBamh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL2FjdG9yLWJlbi1zdGlsbGVyLXNwZWFrcy1zeXJpYS11cy13YXJucy1pbnRlbnNpZnlpbmcvc3Rvcnk_aWQ9NjI3NTE1MDk?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
"Environmental, indigenous groups gather to protect a 'sacred' site in ...",2019-05-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9wb2xpdGljcy8yMDE5LzA1LzAyL2Vudmlyb25tZW50YWwtaW5kaWdlbm91cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Legendary Dinner Hour is back today: 6PM - 7PM | Pokémon GO Hub,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcG9rZW1vbmdvaHViLm5ldC9wb3N0L25ld3MvbGVnZW5kYXJ5LWRpbm5lci1ob3VyLWlzLWJhY2stdG9kYXktNnBtLTdwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon launching new delivery station in Colorado Springs,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtrdHYuY29tL2NvbnRlbnQvbmV3cy9BbWF6b24tbGF1bmNoaW5nLW5ldy1kZWxpdmVyeS1zdGF0aW9uLWluLUNvbG9yYWRvLVNwcmluZ3MtNTA5MzI5OTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Firehouse Subs circulate Coca-Cola Bluetooth-connected Freestyle ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wNS8wMS9zdWItZnJhbmNoaXNlLXN0YXJ0cy1uYXRpb253aWRlLWNpcmN1bGF0aW9uLW9mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
How America's Oldest Gun Maker Went Bankrupt: A Financial ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMTkvMDUvMDEvbWFnYXppbmUvcmVtaW5ndG9uLWd1bnMtam9icy1odW50c3ZpbGxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Valero Memphis refinery halts production on pipeline upset: sources,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcmVmaW5lcnktb3BlcmF0aW9ucy12YWxlcm8tZW5lcmd5LW1lbS1pZFVTS0NOMVM4MjAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Financial Firms Sail into Ports,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL25ld3Mvd2Vla2x5LW5ld3MvZmluYW5jaWFsLWZpcm1zLXNhaWwtcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pokémon GO Fest 2019 Dortmund details announced | Pokémon ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcG9rZW1vbmdvaHViLm5ldC9wb3N0L25ld3MvcG9rZW1vbi1nby1mZXN0LTIwMTktZG9ydG11bmQtZGV0YWlscy1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TECH'S NEW DOMAIN,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L25ld3MvbG9jYWwvZmxhc2gtYnJpZWZpbmcvMjAxOS8wNS8wMy90ZWNocy1uZXctZG9tYWluLXJldGFpbC1jYW1lLWZpcnN0LWJ1dC1ub3ctZG9tYWluLWhhcy1ncm93bi1pbnRvLWh1Yi1mb3ItdGVjaC1jb21wYW5pZXMvNTI1NzIwNzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Thriving Cultural Hub | Miami-Dade Portrait | Sponsored Report,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yNjc5Mi9hLXRocml2aW5nLWN1bHR1cmFsLWh1YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Salt Lake City mayoral candidates stake out stronger stances on the ...,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9wb2xpdGljcy8yMDE5LzA1LzAzL3NhbHQtbGFrZS1jaXR5LW1heW9yYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
BIG creates 'domino-effect' façade for UMass Amherst's new ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbnNwZWNpZmllci5jb20vYmlnLWNyZWF0ZXMtZG9taW5vLWVmZmVjdC1mYWNhZGUtZm9yLXVtYXNzLWFtaGVyc3RzLW5ldy1idXNpbmVzcy1odWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Propella Single-Speed Electric Bike Review - Best Cheap E-Bikes,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjczNDc3OTUvcHJvcGVsbGEtc2luZ2xlLXNwZWVkLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Augusta named one of the capitals for cybersecurity,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndyZHcuY29tL2NvbnRlbnQvbmV3cy9BdWd1c3RhLW5hbWVkLW9uZS1vZi10aGUtY2FwaXRhbHMtZm9yLWN5YmVyc2VjdXJpdHktNTA5NTcxMDgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"See whether United, Southwest, American or Delta is the largest ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNS8wNy9zZWUtd2hpY2gtYWlybGluZXMtYXJlLXRoZS1sYXJnZXN0LW9uLWEtc3RhdGUtYnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
A Little-Known Company Is Quietly Making Massive Water Deals,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdm9pY2VvZnNhbmRpZWdvLm9yZy8yMDE5LzA1LzA3L2EtbGl0dGxlLWtub3duLWNvbXBhbnktaXMtcXVpZXRseS1tYWtpbmctbWFzc2l2ZS13YXRlci1kZWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North End hub in need,2019-05-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3BvcnRyaS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE5LzA1LzA3L2Z1dHVyZS1vZi1uZXdwb3J0cy1mbG9yZW5jZS1ncmF5LWNlbnRlci1hdC1zdGFrZS81MjI3NTM3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google's Nest Hub Max is an Echo Show killer with facial recognition,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZ29vZ2xlLW5lc3QtaHViLW1heNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8625
OhioHealth's Columbus headquarters: Take a photo tour of sunny ...,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTkvMDUvMDYvZmlyc3QtbG9vay10b3VyLW9oaW9oZWFsdGhzLW5ldy1zdW5ueS1yaXZlcmZyb250Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Clothing manufacturing hub finds home with Carhartt in Midtown,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL21hbnVmYWN0dXJpbmcvY2xvdGhpbmctbWFudWZhY3R1cmluZy1odWItZmluZHMtaG9tZS1jYXJoYXJ0dC1taWR0b3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Byron Allen and Sinclair Broadcast Group Acquire $10 Billion Sports Networks From Disney,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vYnlyb24tYWxsZW4tc2luY2xhaXItMTAtYmlsbGlvbi1uZXR3b3Jrcy1kaXNuZXkv0gFUaHR0cHM6Ly93d3cuYmxhY2tlbnRlcnByaXNlLmNvbS9ieXJvbi1hbGxlbi1zaW5jbGFpci0xMC1iaWxsaW9uLW5ldHdvcmtzLWRpc25leS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minot residents voice opinions at town hall,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtmeXJ0di5jb20vY29udGVudC9uZXdzL01pbm90LXJlc2lkZW50cy12b2ljZS1vcGluaW9ucy1hdC10b3duLWhhbGwtLTUwOTY3NjI2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GM to Shift Oshawa Plant Into Parts Hub, Reverse Closure",2019-05-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vaW5kdXN0cnkvZ20tc2hpZnQtb3NoYXdhLXBsYW50LXBhcnRzLWh1Yi1yZXZlcnNlLWNsb3N1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"The Big Kitchen opens Short Pump location, starts delivery service from Scott’s Addition",2019-05-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcnZhaHViLmNvbS8yMDE5LzA1LzA5L3RoZS1iaWcta2l0Y2hlbi1vcGVucy1zaG9ydC1wdW1wLWxvY2F0aW9uLXN0YXJ0cy1kZWxpdmVyeS1zZXJ2aWNlLWZyb20tc2NvdHRzLWFkZGl0aW9uL9IBeWh0dHBzOi8vcnZhaHViLmNvbS8yMDE5LzA1LzA5L3RoZS1iaWcta2l0Y2hlbi1vcGVucy1zaG9ydC1wdW1wLWxvY2F0aW9uLXN0YXJ0cy1kZWxpdmVyeS1zZXJ2aWNlLWZyb20tc2NvdHRzLWFkZGl0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hub City remembers fallen officers Deen and Tate 4 years after deadly shooting,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndkYW0uY29tLzIwMTkvMDUvMDkvaHViLWNpdHktcmVtZW1iZXJzLWZhbGxlbi1vZmZpY2Vycy1kZWVuLXRhdGUteWVhcnMtYWZ0ZXItZGVhZGx5LXNob290aW5nL9IBeGh0dHBzOi8vd3d3LndkYW0uY29tLzIwMTkvMDUvMDkvaHViLWNpdHktcmVtZW1iZXJzLWZhbGxlbi1vZmZpY2Vycy1kZWVuLXRhdGUteWVhcnMtYWZ0ZXItZGVhZGx5LXNob290aW5nLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Construction kicks off on rental community in McKinney's Craig Ranch,2019-05-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE5LzA1LzA5L2NvbnN0cnVjdGlvbi1raWNrcy1vZmYtb24tcmVudGFsLWNvbW11bml0eS1pbi1tY2tpbm5leS1zLWNyYWlnLXJhbmNoL9IBjwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE5LzA1LzA5L2NvbnN0cnVjdGlvbi1raWNrcy1vZmYtb24tcmVudGFsLWNvbW11bml0eS1pbi1tY2tpbm5leS1zLWNyYWlnLXJhbmNoLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Free Enterprise Award: Dickman embraces entrepreneurship in ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ncmVlbmJheXByZXNzZ2F6ZXR0ZS5jb20vc3RvcnkvbW9uZXkvMjAxOS8wNS8wOS9mcmVlLWVudGVycHJpc2UtYXdhcmQtZGlja21hbi1lbWJyYWNlcy1lbnRyZXByZW5ldXJzaGlwLWdyZWVuLWJheS8xMTMwMDQyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.165,0.835,0.9531
A.C.E. League brings local talent to the basketball court | West ...,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm9yYW5nZW9ic2VydmVyLmNvbS9uZXdzLzIwMTkvbWF5LzA5L2EtYy1lLWxlYWd1ZS1icmluZ3MtbG9jYWwtdGFsZW50LXRvLXRoZS1iYXNrZXRiYWxsLWNvdXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Max’s future-proofs with vital Cavite manufacturing hub,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzI3MDIxOC9tYXhzLWZ1dHVyZS1wcm9vZnMtd2l0aC12aXRhbC1jYXZpdGUtbWFudWZhY3R1cmluZy1odWLSAV9odHRwczovL2J1c2luZXNzLmlucXVpcmVyLm5ldC8yNzAyMTgvbWF4cy1mdXR1cmUtcHJvb2ZzLXdpdGgtdml0YWwtY2F2aXRlLW1hbnVmYWN0dXJpbmctaHViL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Restaurant group to move into former Infuzion nightclub in Scott’s ...,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmljaG1vbmRiaXpzZW5zZS5jb20vMjAxOS8wNS8xMC9yZXN0YXVyYW50LWdyb3VwLW1vdmUtZm9ybWVyLWluZnV6aW9uLW5pZ2h0Y2x1Yi1zY290dHMtYWRkaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial developers are going the Last Mile,2019-05-10 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5idXNpbmVzc29ic2VydmVyZmwuY29tL25ld3MvMjAxOS9tYXkvMTAvbGFzdC1taWxlLWRlbGl2ZXJ5LWtlYXRpbmctcmVzb3VyY2VzLWdlcmFyZC1rZWF0aW5nLWN1c2htYW4tYW5kLXdha2VmaWVsZC1qb2huLWphY2tzb24tanVsaWEtcmV0dGlnLWRhbi1taWxsZXItY29sbGllcnMtaW50ZXJuYXRpb25hbC1tY2NyYW5leS1wcm9wZXJ0eS1jby1rbm90dC1yZWFsdHktZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liege Airport Advances Plans To Develop Bizav,2019-05-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTA1LTEwL2xpZWdlLWFpcnBvcnQtYWR2YW5jZXMtcGxhbnMtZGV2ZWxvcC1iaXphdtIBc2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE5LTA1LTEwL2xpZWdlLWFpcnBvcnQtYWR2YW5jZXMtcGxhbnMtZGV2ZWxvcC1iaXphdj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Elk Grove Village farm takes shape as high tech hub,2019-05-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9uZXdzLzIwMTkwNTExL2Zvcm1lci1lbGstZ3JvdmUtdmlsbGFnZS1mYXJtLXRha2VzLXNoYXBlLWFzLWhpZ2gtdGVjaC1odWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Village Should Buy Former CVS, Make It Downtown Hub",2019-05-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFsbG90c2Vnby5jb20vdmlsbGFnZS1zaG91bGQtYnV5LWZvcm1lci1jdnMtbWFrZS1pdC1kb3dudG93bi1odWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toronto Wolfpack to Launch Line of CBD Products for Athletes,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9oZWFsdGgvdG9yb250by13b2xmcGFjay1jYmQtcHJvZHVjdHMtYXRobGV0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Common Interiors To Enhance Lufthansa Group Fleet Flexibility,2019-05-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMDUtMTMvY29tbW9uLWludGVyaW9ycy1lbmhhbmNlLWx1ZnRoYW5zYS1ncm91cC1mbGVldC1mbGV4aWJpbGl0edIBf2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMDUtMTMvY29tbW9uLWludGVyaW9ycy1lbmhhbmNlLWx1ZnRoYW5zYS1ncm91cC1mbGVldC1mbGV4aWJpbGl0eT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Thailand's richest man, 12 others to build $6.8 billion high-speed rail",2019-05-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGhhaWxhbmQtcmFpbHdheXMtaWRVU0tDTjFTSjBQRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Fournier Group in Oregon Names Solis Vice President,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvd2VzdC8yMDE5LzA1LzEzLzUyNTk1MC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ocean Spray Opens ""Lighthouse"" - a Marketing and Innovation Hub ...",2019-05-14 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29jZWFuLXNwcmF5LW9wZW5zLWxpZ2h0aG91c2UtLWEtbWFya2V0aW5nLWFuZC1pbm5vdmF0aW9uLWh1Yi1pbi1ib3N0b25zLXNlYXBvcnQtZGlzdHJpY3QtMzAwODQ5NzI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Which Locations Are Drawing FinTech Companies?,2019-05-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vY29ycG9yYXRlLXNpdGUtc2VsZWN0aW9uLWZhY3RvcnMvUTMtMjAxOC93aGljaC1sb2NhdGlvbnMtYXJlLWRyYXdpbmctZmluVGVjaC1jb21wYW5pZXMuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pirelli consolidating tire operations in Brazil,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vbWFudWZhY3R1cmVycy9waXJlbGxpLWNvbnNvbGlkYXRpbmctb3BlcmF0aW9ucy1icmF6aWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Location Notebook: Kentucky Is Prime Ground for Logistics and ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vQ29udHJpYnV0ZWRDb250ZW50L1E0LTIwMTcva2VudHVja3ktcHJpbWUtZ3JvdW5kLWxvZ2lzdGljcy1hbmQtZGlzdHJpYnV0aW9uLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Benefits industry newsmakers: DailyPay, Hub International, PSCA, SCAN Health Plan, AIG Retirement Services",2019-05-14 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5iZW5lZml0c3Byby5jb20vMjAxOS8wNS8xNC9iZW5lZml0cy1pbmR1c3RyeS1uZXdzbWFrZXJzLWRhaWx5cGF5LWh1Yi1pbnRlcm5hdGlvbmFsLXBsYW4tc3BvbnNvci1jb3VuY2lsLW9mLWFtZXJpY2Etc2Nhbi1oZWFsdGgtcGxhbi1haWctcmV0aXJlbWVudC1zZXJ2aWNlcy_SAa4BaHR0cHM6Ly93d3cuYmVuZWZpdHNwcm8uY29tLzIwMTkvMDUvMTQvYmVuZWZpdHMtaW5kdXN0cnktbmV3c21ha2Vycy1kYWlseXBheS1odWItaW50ZXJuYXRpb25hbC1wbGFuLXNwb25zb3ItY291bmNpbC1vZi1hbWVyaWNhLXNjYW4taGVhbHRoLXBsYW4tYWlnLXJldGlyZW1lbnQtc2VydmljZXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
Ghost Recon Breakpoint: An In-Depth Look at Its Hideout Social Hub ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxOS8wNS8xNC9naG9zdC1yZWNvbi1icmVha3BvaW50LWFuLWluLWRlcHRoLWxvb2stYXQtaXRzLWhpZGVvdXQtc29jaWFsLWh1Yi1pZ24tZmlyc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"Petal Chooses Chesterfield County, Virginia, for Operations Hub",2019-05-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzUtMTQtMjAxOS9wZXRhbC1vcGVyYXRpb25zLWNlbnRlci1jaGVzdGVyZmllbGQtY291bnR5LXZpcmdpbmlhLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
