title,datetime,link,Negative,Neutral,Positive,Compound
This simple strategy of picking cheap stocks has been a repeat winner. Here are a few dozen names to get you started.,2021-12-28 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhpcy1zaW1wbGUtc3RyYXRlZ3ktb2YtcGlja2luZy1jaGVhcC1zdG9ja3MtaGFzLWJlZW4tYS1yZXBlYXQtd2lubmVyLWhlcmUtYXJlLWEtZmV3LWRvemVuLW5hbWVzLXRvLWdldC15b3Utc3RhcnRlZC0xMTY0MDY5NDUxMNIBpQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoaXMtc2ltcGxlLXN0cmF0ZWd5LW9mLXBpY2tpbmctY2hlYXAtc3RvY2tzLWhhcy1iZWVuLWEtcmVwZWF0LXdpbm5lci1oZXJlLWFyZS1hLWZldy1kb3plbi1uYW1lcy10by1nZXQteW91LXN0YXJ0ZWQtMTE2NDA2OTQ1MTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
LCDA Welcomes New Officers & Members to Its Board of Directors,2022-01-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGNkYS13ZWxjb21lcy1uZXctb2ZmaWNlcnMtLW1lbWJlcnMtdG8taXRzLWJvYXJkLW9mLWRpcmVjdG9ycy0zMDE0NTM3MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Goodger throws himself into defensive duties,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtlbnRvbmxpbmUuY28udWsvd2hpdHN0YWJsZS9zcG9ydC9nb29kZ2VyLXRocm93cy1oaW1zZWxmLWludG8taGlzLWRlZmVuc2l2ZS1kdXRpZXMtMjYwMTY2L9IBamh0dHBzOi8vd3d3LmtlbnRvbmxpbmUuY28udWsvd2hpdHN0YWJsZS9zcG9ydC9hbXAvZ29vZGdlci10aHJvd3MtaGltc2VsZi1pbnRvLWhpcy1kZWZlbnNpdmUtZHV0aWVzLTI2MDE2Ni8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
Wintrust Financial Corporation Reports Fourth Quarter 2021 Net ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8xOS8yMzY5NzM0LzExOTU1L2VuL1dpbnRydXN0LUZpbmFuY2lhbC1Db3Jwb3JhdGlvbi1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLTIwMjEtTmV0LUluY29tZS1vZi05OC04LW1pbGxpb24tYW5kLVJlY29yZC1GdWxsLVllYXItTmV0LUluY29tZS1vZi00NjYtMi1taWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Help your planet and St Rocco's Hospice!,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndhcnJpbmd0b24td29ybGR3aWRlLmNvLnVrLzIwMjIvMDEvMjAvaGVscC15b3VyLXBsYW5ldC1hbmQtc3Qtcm9jY29zLWhvc3BpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"LendingClub Earnings: Strong Net Income Guidance, Don't Buy Dip ...",2022-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODE5NzEtbGVuZGluZ2NsdWItZWFybmluZ3MtZ3VpZGVkLWZvci1zdHJvbmctbmV0LWluY29tZS1idXQtZG8tbm90LWJ1eS10aGlzLWRpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates Of Stocks: February 8-16, 2022",2022-02-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQ2MjctdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktOC0xNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wintrust Commits $50 million to its Wintrust Ventures Capital to ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8xNS8yMzg1NzY0LzExOTU1L2VuL1dpbnRydXN0LUNvbW1pdHMtNTAtbWlsbGlvbi10by1pdHMtV2ludHJ1c3QtVmVudHVyZXMtQ2FwaXRhbC10by1TdXBwb3J0LUNvbnRpbnVlZC1Jbm5vdmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Over half of Canada's human trafficking cases investigated in ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmluc2F1Z2EuY29tL2h1bWFuLXRyYWZmaWNraW5nLWF3YXJlbmVzcy13YXJuaW5nLXNpZ25zLW1pc3Npc3NhdWdhLWJyYW1wdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
and Wintrust Announce Exclusive Banking Partnership and Pitch ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNoaWNhZ29maXJlZmMuY29tL25ld3MvY2hpY2Fnby1maXJlLWZjLWFuZC13aW50cnVzdC1hbm5vdW5jZS1leGNsdXNpdmUtYmFua2luZy1wYXJ0bmVyc2hpcC1hbmQtcGl0Y2gtZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"FIRST Canada introduces Taegan Sorensen, dedicated relationship ...",2022-04-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zcHJlc3MvZmlyc3QtY2FuYWRhLWludHJvZHVjZXMtdGFlZ2FuLXNvcmVuc2VuLWRlZGljYXRlZC1yZWxhdGlvbnNoaXAtbWFuYWdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kyle Rudolph reportedly had free agent workout with AFC team,2022-04-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbGFycnlicm93bnNwb3J0cy5jb20vZm9vdGJhbGwva3lsZS1ydWRvbHBoLXJlcG9ydGVkbHktaGFkLWZyZWUtYWdlbnQtd29ya291dC1hZmMtdGVhbS81OTQ4NzLSAWhodHRwczovL2xhcnJ5YnJvd25zcG9ydHMuY29tL2Zvb3RiYWxsL2t5bGUtcnVkb2xwaC1yZXBvcnRlZGx5LWhhZC1mcmVlLWFnZW50LXdvcmtvdXQtYWZjLXRlYW0vNTk0ODcyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Astros announcer Geoff Blum caught on hot mic,2022-04-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbGFycnlicm93bnNwb3J0cy5jb20vYmFzZWJhbGwvaG91c3Rvbi1hc3Ryb3MtYW5ub3VuY2VyLWdlb2ZmLWJsdW0tY2F1Z2h0LWhvdC1taWMvNTk1MzU20gFjaHR0cHM6Ly9sYXJyeWJyb3duc3BvcnRzLmNvbS9iYXNlYmFsbC9ob3VzdG9uLWFzdHJvcy1hbm5vdW5jZXItZ2VvZmYtYmx1bS1jYXVnaHQtaG90LW1pYy81OTUzNTY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hammerstone Markets Early Look,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhhbW1lcnN0b25lbWFya2V0cy5jb20vaGFtbWVyc3RvbmUtbWFya2V0cy1lYXJseS1sb29rLWFwcmlsLTE5LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank OZK earnings beat as RESG loan originations reach another ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjU1NDgtYmFuay1vemstZWFybmluZ3MtYmVhdC1yZWNvcmQtcmVzZy1sb2FuLW9yaWdpbmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Truck World: A show in pictures,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRydWNrbmV3cy5jb20vZXF1aXBtZW50L3RydWNrLXdvcmxkLWEtc2hvdy1pbi1waWN0dXJlcy8xMDAzMTY1MjI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Engage with FIRST Canada at the 2022 IBAA Convention,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zcHJlc3MvZW5nYWdlLXdpdGgtZmlyc3QtY2FuYWRhLWF0LXRoZS0yMDIyLWliYWEtY29udmVudGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Warrenpoint Town goalkeeper signs deal with Fleetwood Town,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJlbGZhc3RsaXZlLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2Zvb3RiYWxsLW5ld3Mvd2FycmVucG9pbnQtdG93bi1nb2Fsa2VlcGVyLXNpZ25zLWRlYWwtMjM4ODg0NTXSAW5odHRwczovL3d3dy5iZWxmYXN0bGl2ZS5jby51ay9zcG9ydC9mb290YmFsbC9mb290YmFsbC1uZXdzL3dhcnJlbnBvaW50LXRvd24tZ29hbGtlZXBlci1zaWducy1kZWFsLTIzODg4NDU1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Wintrust Financial Corporation's LT IDR at 'BBB+'; ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2JhbmtzL2ZpdGNoLWFmZmlybXMtd2ludHJ1c3QtZmluYW5jaWFsLWNvcnBvcmF0aW9uLWx0LWlkci1hdC1iYmItb3V0bG9vay1zdGFibGUtMTAtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Wells Fargo & Co. at 'A+'/'F1'; Outlook Revised to Stable,2022-06-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtcy13ZWxscy1mYXJnby1jby1hdC1hLWYxLW91dGxvb2stcmV2aXNlZC10by1zdGFibGUtMDYtMDYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
"$TFC (TheFutbolCoin), Native Token of the TFA Platform Is Now ...",2022-06-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS90ZmMtdGhlZnV0Ym9sY29pbi1uYXRpdmUtdG9rZW4tb2YtdGhlLXRmYS1wbGF0Zm9ybS1pcy1ub3ctbGlzdGVkLW9uLWZtZnclRTIlODAlQTRpby1leGNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why I Think Wintrust Financial (NASDAQ:WTFC) Is An Interesting Stock,2022-06-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13dGZjL3dpbnRydXN0LWZpbmFuY2lhbC9uZXdzL2hlcmVzLXdoeS1pLXRoaW5rLXdpbnRydXN0LWZpbmFuY2lhbC1uYXNkYXF3dGZjLWlzLWFuLWludGVyZdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS13dGZjL3dpbnRydXN0LWZpbmFuY2lhbC9uZXdzL2hlcmVzLXdoeS1pLXRoaW5rLXdpbnRydXN0LWZpbmFuY2lhbC1uYXNkYXF3dGZjLWlzLWFuLWludGVyZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Understanding The Importance Of Juneteenth Kids News Article,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIyLzYvMTYvdW5kZXJzdGFuZGluZy10aGUtaW1wb3J0YW5jZS1vZi1qdW5ldGVlbnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"My Random Stock Portfolio Experiment, 2 Year Performance",2022-06-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjAyMDktbXktcmFuZG9tLXN0b2NrLXBvcnRmb2xpby1leHBlcmltZW50LWFmdGVyLTIteWVhcnMtbGl2ZS1wZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinnacle Financial stock drifts down after Jefferies cuts to ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTU3NDgtcGlubmFjbGUtZmluYW5jaWFsLXN0b2NrLWRyaWZ0cy1kb3duLWFmdGVyLWplZmZlcmllcy1jdXRzLXRvLXVuZGVycGVyZm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Wintrust Announces Minimum Wage Increase,2022-07-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA3LzEzLzI0NzkzODEvMTE5NTUvZW4vV2ludHJ1c3QtQW5ub3VuY2VzLU1pbmltdW0tV2FnZS1JbmNyZWFzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
The Sound of Children Screaming Has Been Removed,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2l0eXdhdGNobGEuY29tL2luZGV4LnBocC9jdy9zYXktd2hhdC8yNTA4MS10aGUtc291bmQtb2YtY2hpbGRyZW4tc2NyZWFtaW5nLWhhcy1iZWVuLXJlbW92ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Tentoglou narrowly misses WTFC gold,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmVvc2tvc21vcy5jb20vZW4vMjAyMi8wNy8xOC9uZXdzL3RlbnRvZ2xvdS1uYXJyb3dseS1taXNzZXMtd3RmYy1nb2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Warren and Richardson return to Wimborne as new reserve team ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdWsueWFob28uY29tL3Nwb3J0cy9uZXdzL3dhcnJlbi1yaWNoYXJkc29uLXJldHVybi13aW1ib3JuZS10ZWFtLTA5NTE1MjI5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester football club make bizarre complaint after 'mindless thugs' fight at FA Cup tie,2022-08-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9zcG9ydC9mb290YmFsbC9mb290YmFsbC1uZXdzL21hbmNoZXN0ZXItZm9vdGJhbGwtY2x1Yi1tYWtlLWJpemFycmUtMjQ2OTk4ODTSAXdodHRwczovL3d3dy5tYW5jaGVzdGVyZXZlbmluZ25ld3MuY28udWsvc3BvcnQvZm9vdGJhbGwvZm9vdGJhbGwtbmV3cy9tYW5jaGVzdGVyLWZvb3RiYWxsLWNsdWItbWFrZS1iaXphcnJlLTI0Njk5ODg0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9517
"Wizz Air (OTCMKTS:WZZZY) Price Target Raised to GBX 2,925 at UBS Group",2022-08-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8wOC8xMC93aXp6LWFpci1vdGNta3Rzd3p6enktcHJpY2UtdGFyZ2V0LXJhaXNlZC10by1nYngtMjkyNS1hdC11YnMtZ3JvdXAv0gFvaHR0cHM6Ly93d3cuZXRmZGFpbHluZXdzLmNvbS8yMDIyLzA4LzEwL3dpenotYWlyLW90Y21rdHN3enp6eS1wcmljZS10YXJnZXQtcmFpc2VkLXRvLWdieC0yOTI1LWF0LXVicy1ncm91cC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disappearing farmland? Not in Eastern Ontario | FarmersForum.com,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmFybWVyc2ZvcnVtLmNvbS9kaXNhcHBlYXJpbmctZmFybWxhbmQtbm90LWluLWVhc3Rlcm4tb250YXJpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
20 bank stocks expected to benefit the most from rising interest rates as the Federal Reserve fights inflation,2022-08-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvMjAtYmFuay1zdG9ja3MtZXhwZWN0ZWQtdG8tYmVuZWZpdC10aGUtbW9zdC1mcm9tLXJpc2luZy1pbnRlcmVzdC1yYXRlcy1hcy10aGUtZmVkZXJhbC1yZXNlcnZlLWZpZ2h0cy1pbmZsYXRpb24tMTE2NjA3NTM5MjXSAaABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8yMC1iYW5rLXN0b2Nrcy1leHBlY3RlZC10by1iZW5lZml0LXRoZS1tb3N0LWZyb20tcmlzaW5nLWludGVyZXN0LXJhdGVzLWFzLXRoZS1mZWRlcmFsLXJlc2VydmUtZmlnaHRzLWluZmxhdGlvbi0xMTY2MDc1MzkyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.36,0.45,0.7783
NIO Inc. (NYSE:NIO): Is Breakeven Near?,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYXV0b21vYmlsZXMvbnlzZS1uaW8vbmlvL25ld3MvbmlvLWluYy1ueXNlbmlvLWlzLWJyZWFrZXZlbi1uZWFyLTHSAWVodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2UtbmlvL25pby9uZXdzL25pby1pbmMtbnlzZW5pby1pcy1icmVha2V2ZW4tbmVhci0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FIRST Canada introduces Kathy Walters, dedicated Relationship ...",2022-08-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zcHJlc3MvaW50cm9kdWNpbmcta2F0aHktd2FsdGVycy1kZWRpY2F0ZWQtcmVsYXRpb25zaGlwLW1hbmFnZXItYXRsYW50aWMtcHJvdmluY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
HBO Max Greenlights Spanish Soccer Comedy ‘Playing Dirty’ Based On Idea From ’30 Coins’ Pair Álex De La Iglesia And Carolina Bang,2022-08-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvaGJvLW1heC1zcGFpbi1zb2NjZXItZHJhbWEtcGxheWluZy1kaXJ0eS1jYXJvbGluYS1iYW5nLWFsZXgtZGUtbGEtaWdsZXNpYS0xMjM1MDk4MDMxL9IBdmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDgvaGJvLW1heC1zcGFpbi1zb2NjZXItZHJhbWEtcGxheWluZy1kaXJ0eS1jYXJvbGluYS1iYW5nLWFsZXgtZGUtbGEtaWdsZXNpYS0xMjM1MDk4MDMxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.174,0.543,0.283,0.4588
"Thursday’s Top Analyst Upgrades and Downgrades: AMD, Amazon, EA, Foot Locker, General Mills, Mattel, Shopify, Snap and More",2023-02-02 05:56:24.647501,https://news.google.com/./articles/CBMi2gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDIvMDIvdGh1cnNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFkdmFuY2VkLW1pY3JvLWRldmljZXMtYW1hem9uLWNvbS1hbWdlbi1jb3JuaW5nLWVsZWN0cm9uaWMtYXJ0cy1mb290LWxvY2tlci1nZW5lcmFsLW1pbGxzLW1hdHRlbC1ueHAtc2VtaWNvbmR1Y3RvcnMtc2hvcGlmeS1zbmFwL9IB3gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDIvMDIvdGh1cnNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFkdmFuY2VkLW1pY3JvLWRldmljZXMtYW1hem9uLWNvbS1hbWdlbi1jb3JuaW5nLWVsZWN0cm9uaWMtYXJ0cy1mb290LWxvY2tlci1nZW5lcmFsLW1pbGxzLW1hdHRlbC1ueHAtc2VtaWNvbmR1Y3RvcnMtc2hvcGlmeS1zbmFwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.545,0.227,-0.25
Hovde Group Upgrades Wintrust Financial (WTFC),2023-02-04 05:56:24.646711,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG92ZGUtZ3JvdXAtdXBncmFkZXMtd2ludHJ1c3QtZmluYW5jaWFsLXd0ZmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProShare Advisors LLC Trims Holdings in Wintrust Financial Co ...,2023-02-04 05:56:24.647743,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNC9wcm9zaGFyZS1hZHZpc29ycy1sbGMtdHJpbXMtaG9sZGluZ3MtaW4td2ludHJ1c3QtZmluYW5jaWFsLWNvLW5hc2RhcXd0ZmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monday 2/6 Insider Buying Report: WTFC, AKAM",2023-02-06 05:56:24.647058,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9uZGF5LTItNi1pbnNpZGVyLWJ1eWluZy1yZXBvcnQ6LXd0ZmMtYWthbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-Dividend Reminder: Wintrust Financial, Standex International ...",2023-02-06 05:56:24.647284,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LXdpbnRydXN0LWZpbmFuY2lhbC1zdGFuZGV4LWludGVybmF0aW9uYWwtYW5kLXBheWNoZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shakeup at AIG, Ryan Cohen's Nordstrom stake: Hedge funds and ...",2023-02-06 05:56:24.647392,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3Mvc2hha2V1cC1hdC1haWctcnlhbi1jb2hlbnMtbm9yZHN0cm9tLXN0YWtlLWhlZGdlLWZ1bmRzLWFuZC1jc3VpdGVzLXdlZWtseS0yOTk1ODg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
BlackRock Increases Position in Wintrust Financial (WTFC),2023-02-09 05:56:24.646333,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tyb2NrLWluY3JlYXNlcy1wb3NpdGlvbi1pbi13aW50cnVzdC1maW5hbmNpYWwtd3RmY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Fortis Advisors, LLC Buys Vang",2023-02-10 05:56:07.939604,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Partners Expands Its Position in Wintrust Financial Co ...,2023-02-12 05:56:24.647172,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYm9zdG9uLXBhcnRuZXJzLWV4cGFuZHMtaXRzLXBvc2l0aW9uLWluLXdpbnRydXN0LWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
