title,datetime,link,Negative,Neutral,Positive,Compound
New shopping paradigm changes holiday hiring habits for ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBvc3RidWxsZXRpbi5jb20vYnVzaW5lc3MvbmV3LXNob3BwaW5nLXBhcmFkaWdtLWNoYW5nZXMtaG9saWRheS1oaXJpbmctaGFiaXRzLWZvci1yb2NoZXN0ZXItcmV0YWlsZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
'There's nothing like it in Galesburg': Selfie Museum a place to ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LndnaWwuY29tLzIwMjIvMTIvMDcvdGhlcmVzLW5vdGhpbmctbGlrZS1pdC1pbi1nYWxlc2J1cmctc2VsZmllLW11c2V1bS1hLXBsYWNlLXRvLWNyZWF0ZS12aXN1YWwtbWVtb3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Travel in 2023 Isn't Slowing: Will Economic Headwinds Threaten ...,,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbWFya2V0c2NhbGUuY29tL2luZHVzdHJpZXMvaG9zcGl0YWxpdHkvdHJhdmVsLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.754,0.246,0.0,-0.8807
"Today's Headlines for Thursday, December 1 – Streetsblog Chicago",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2hpLnN0cmVldHNibG9nLm9yZy8yMDIyLzEyLzAxL3RvZGF5cy1oZWFkbGluZXMtZm9yLXRodXJzZGF5LWRlY2VtYmVyLTEtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
30 Ways To Celebrate New Year's Eve Around D.C.,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzIyLzEyLzE0L25ldy15ZWFycy1ldmUtZGMtbWQtdmEtZXZlbnRzLXBhcnRpZXMtY29tZWR5LWxpdmUtbXVzaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
AAA New Report Suggests a Decline in National Averages for Gas ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWFya2V0c2NhbGUuY29tL2luZHVzdHJpZXMvZW5lcmd5L2FhYS1uZXctcmVwb3J0LXN1Z2dlc3RzLWEtZGVjbGluZS1pbi1uYXRpb25hbC1hdmVyYWdlcy1mb3ItZ2FzLXByaWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Get in the New Year's groove with Surprise Chef at Soul-A-Go-Go,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYmVhdC5jb20uYXUvZ2V0LWluLXRoZS1uZXcteWVhcnMtZ3Jvb3ZlLXdpdGgtc3VycHJpc2UtY2hlZi1hdC1zb3VsLWEtZ28tZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Shorthanded 905 Defeat Capital City,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm91cnNwb3J0c2NlbnRyYWwuY29tL3NlcnZpY2VzL3JlbGVhc2VzL3Nob3J0aGFuZGVkLTkwNS1kZWZlYXQtY2FwaXRhbC1jaXR5L24tNTkwNjg0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
'Go go go Jose' | Jose de Sousa hits 127 on the bull!,,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vd2F0Y2gvdmlkZW8vc3BvcnRzL2RhcnRzLzEyNzcxNTUxL2dvLWdvLWdvLWpvc2Utam9zZS1kZS1zb3VzYS1oaXRzLTEyNy1vbi10aGUtYnVsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FLASHBACK: How a Ghanaian used tragedy to launch fake drug ...,,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5naGFuYXdlYi5jb20vR2hhbmFIb21lUGFnZS9idXNpbmVzcy9GTEFTSEJBQ0stSG93LWEtR2hhbmFpYW4tdXNlZC10cmFnZWR5LXRvLWxhdW5jaC1mYWtlLWRydWctZGV0ZWN0aW5nLWJ1c2luZXNzLTE2Nzg4MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9432
Waiting For Godot: A Tremendously Impressive Existentialist ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYndvZy5jb20vMjAyMi8xMi93YWl0aW5nLWZvci1nb2RvdC1hLXRyZW1lbmRvdXNseS1pbXByZXNzaXZlLWV4aXN0ZW50aWFsaXN0LXRyYWdpY29tZWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Blendit Blender Review: Read This Before Buying One!,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYnJhbmRzcG90L3ByLXNwb3QvYmxlbmRpdC1ibGVuZGVyLXJldmlldy1yZWFkLXRoaXMtYmVmb3JlLWJ1eWluZy1vbmUtMTE3NTU3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DC-Area Musicians To Watch In 2023,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZGNpc3QuY29tL3N0b3J5LzIyLzEyLzIyL2RjLWFyZWEtbXVzaWNpYW5zLWJhbmRzLXByZXZpZXctbmV3LXJlbGVhc2VzLXVwc2NvbWluZy1zaG93cy0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Going Out, Dec. 22-31, 2022",,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmViYXIuY29tL3N0b3J5LnBocD8zMjE1OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Manga ‘Go! Go! Loser Ranger!’ to receive anime adaptation, promo released",,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFuaW1hdGlvbnhwcmVzcy5jb20vYW5pbWF0aW9uL21hbmdhLWdvLWdvLWxvc2VyLXJhbmdlci10by1yZWNlaXZlLWFuaW1lLWFkYXB0YXRpb24tcHJvbW8tcmVsZWFzZWQv0gFyaHR0cHM6Ly93d3cuYW5pbWF0aW9ueHByZXNzLmNvbS9hbmltYXRpb24vbWFuZ2EtZ28tZ28tbG9zZXItcmFuZ2VyLXRvLXJlY2VpdmUtYW5pbWUtYWRhcHRhdGlvbi1wcm9tby1yZWxlYXNlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.608,0.0,-0.7783
Everclear celebrates 30th birthday at the Whisky in Los Angeles ...,,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcmlmZm1hZ2F6aW5lLmNvbS9yZXZpZXdzL2V2ZXJjbGVhci0yMDIyMTIwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Chanel brings the Senegalese art scene to its Metiers d'Art show,,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYXplZGRpZ2l0YWwuY29tL2Zhc2hpb24vYXJ0aWNsZS81Nzc1My8xL2NoYW5lbC1tZXRpZXJzLWQtYXJ0LTIwMjMtc2VuZWdhbC1hZnJpY2EtZmFzaGlvbi1raW0ta2FyZGFzaGlhbi1lbWlseS1pbi1wYXJpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toy drive at Iron Smoke with Christmas classics from local musicians,,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53eHhpbmV3cy5vcmcvYWNyb3NzLXRoZS11bml2ZXJzZS8yMDIyLTEyLTIwL2lyb24tc21va2VzLWxlYXAtZnJvbS1ldmVsLWtuaWV2ZWwtdG8tZ28tZ28tZGFuY2Vycy1pcy1hbGwtYWJvdXQtaGVscGluZy10aGUta2lkcy1yZWFsbHnSAZoBaHR0cHM6Ly93d3cud3h4aW5ld3Mub3JnL2Fjcm9zcy10aGUtdW5pdmVyc2UvMjAyMi0xMi0yMC9pcm9uLXNtb2tlcy1sZWFwLWZyb20tZXZlbC1rbmlldmVsLXRvLWdvLWdvLWRhbmNlcnMtaXMtYWxsLWFib3V0LWhlbHBpbmctdGhlLWtpZHMtcmVhbGx5P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home for the holidays at Costas in Dundalk with Rock and Roll Hall ...,,https://news.google.com/./articles/CBMihAFodHRwczovL2JhbHRpbW9yZXBvc2l0aXZlLmNvbS9ob21lLWZvci10aGUtaG9saWRheXMtYXQtY29zdGFzLWluLWR1bmRhbGstd2l0aC1yb2NrLWFuZC1yb2xsLWhhbGwtb2YtZmFtZXItZ2luYS1zY2hvY2stb2YtdGhlLWdvLWdvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
How to Issue Orders - Dragon Quest Treasures Wiki Guide,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmlnbi5jb20vd2lraXMvZHJhZ29uLXF1ZXN0LXRyZWFzdXJlcy9Ib3dfdG9fSXNzdWVfT3JkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Michael Varverakis: A World of Wonder,,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lmphenppei5jb20vbWljaGFlbC12YXJ2ZXJha2lzLWEtd29ybGQtb2Ytd29uZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSE Foundation's Annual Family-To-Family Program Returns to ...,,https://news.google.com/./articles/CBMihAFodHRwczovL215c3RpY3Mud25iYS5jb20vbmV3cy9tc2UtZm91bmRhdGlvbnMtYW5udWFsLWZhbWlseS10by1mYW1pbHktcHJvZ3JhbS1yZXR1cm5zLXRvLXN1cHBvcnQtMzAtbG9jYWwtZmFtaWxpZXMtYXQtaG9saWRheS1wYXJ0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JazzTown – a documentary film by Ben Makinen,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmphenppei5jb20vbmV3LXJlbGVhc2VzL2phenp0b3duLWEtZG9jdW1lbnRhcnktZmlsbS1ieS1iZW4tbWFraW5lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gogo Mashasha Granted $50 000 Bail – Pindula News,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3cy5waW5kdWxhLmNvLnp3LzIwMjIvMTIvMTYvZ29nby1tYXNoYXNoYS1ncmFudGVkLTUwLTAwMC1iYWlsL9IBTGh0dHBzOi8vbmV3cy5waW5kdWxhLmNvLnp3LzIwMjIvMTIvMTYvZ29nby1tYXNoYXNoYS1ncmFudGVkLTUwLTAwMC1iYWlsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.308,0.308,-0.25
"City services holiday information, ho ho ho, go go go, and no no no",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2F1bHRvbmxpbmUuY29tLzIwMjIvMTIvY2l0eS1zZXJ2aWNlcy1ob2xpZGF5LWluZm9ybWF0aW9uLWhvLWhvLWhvLWdvLWdvLWdvLWFuZC1uby1uby1uby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
10Trax Takeover: Sian Eleri's Favourite Artists from Outside London,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbm90aW9uLm9ubGluZS8xMC10cmF4LXRha2VvdmVyLXNpYW4tZWxlcmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda Autonomous Driving is the First Level-3 System from US ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWFya2V0c2NhbGUuY29tL2luZHVzdHJpZXMvdHJhbnNwb3J0YXRpb24vaG9uZGEtYXV0b25vbW91cy1kcml2aW5nLWlzLXRoZS1maXJzdC1sZXZlbC0zLXN5c3RlbS1mcm9tLXVzLW1hbnVmYWN0dXJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Amapiano Songs of 2022,,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm9rYXlhZnJpY2EuY29tL2FtYXBpYW5vLXNvbmdzLTIwMjItYmVzdC_SAUJodHRwczovL3d3dy5va2F5YWZyaWNhLmNvbS9hbXAvYW1hcGlhbm8tc29uZ3MtMjAyMi1iZXN0LTI2NTg5MDEwNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
UPDATE ON: Rookie Johnny Davis,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvd2l6YXJkcy9uZXdzL3VwZGF0ZS1vbi1yb29raWUtam9obm55LWRhdmlz0gFGaHR0cHM6Ly93d3cuc2kuY29tL25iYS93aXphcmRzLy5hbXAvbmV3cy91cGRhdGUtb24tcm9va2llLWpvaG5ueS1kYXZpcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH: Ghost prank on taxi driver goes viral on TikTok,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNhcGV0b3duZXRjLmNvbS9lbnRlcnRhaW5tZW50L2dob3N0LXByYW5rLW9uLXRheGktZHJpdmVyLXRpa3Rvay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"Ron Carter, Santana, Bing Crosby & More: The Week in Jazz",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmphenppei5jb20vcm9uLWNhcnRlci1zYW50YW5hLWJpbmctY3Jvc2J5LW1vcmUtdGhlLXdlZWstaW4tamF6ei_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Ranger Reject' Sentai Manga Suits Up For An Anime Adaptation,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYm91bmRpbmdpbnRvY29taWNzLmNvbS8yMDIyLzEyLzE1L3Jhbmdlci1yZWplY3Qtc2VudGFpLW1hbmdhLXN1aXRzLXVwLWZvci1hbi1hbmltZS1hZGFwdGF0aW9uL9IBamh0dHBzOi8vYm91bmRpbmdpbnRvY29taWNzLmNvbS8yMDIyLzEyLzE1L3Jhbmdlci1yZWplY3Qtc2VudGFpLW1hbmdhLXN1aXRzLXVwLWZvci1hbi1hbmltZS1hZGFwdGF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Shake Shack Kiosks Are the Latest Innovation for 35 Locations,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWFya2V0c2NhbGUuY29tL2luZHVzdHJpZXMvZm9vZC1hbmQtYmV2ZXJhZ2Uvc2hha2Utc2hhY2sta2lvc2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.377,0.396,0.4215
Still the one… Mark 10 verse11 couple celebrates 60 years of marriage,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNocm9uaWNsZS5jby56dy9zdGlsbC10aGUtb25lLW1hcmstMTAtdmVyc2UxMS1jb3VwbGUtY2VsZWJyYXRlcy02MC15ZWFycy1vZi1tYXJyaWFnZS_SAWVodHRwczovL3d3dy5jaHJvbmljbGUuY28uencvc3RpbGwtdGhlLW9uZS1tYXJrLTEwLXZlcnNlMTEtY291cGxlLWNlbGVicmF0ZXMtNjAteWVhcnMtb2YtbWFycmlhZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"Devin Gibson wants to be first Canadian BKFC champ, bring the ...",,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5iYXJla251Y2tsZS50di9uZXdzL2RldmluLWdpYnNvbi13YW50cy10by1iZS1maXJzdC1jYW5hZGlhbi1ia2ZjLWNoYW1wLWJyaW5nLXRoZS1zcXVhcmVkLWNpcmNsZS10by1vbnRhcmlvOjg1NWYxOWQxLThlZWUtNGNjOC1hNTRiLTY3YjhhMjM0NGYzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Gogo 5G chip passes critical design review,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFpcmNyYWZ0aW50ZXJpb3JzaW50ZXJuYXRpb25hbC5jb20vbmV3cy9pbmZsaWdodC1jb25uZWN0aXZpdHkvZ29nby01Zy1jaGlwLXBhc3Nlcy1jcml0aWNhbC1kZXNpZ24tcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Gogo Inc. Reaches 80-Plus Relative Strength Rating Benchmark,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9nb2dvLWluYy1yZWFjaGVzLTgwLXBsdXMtcmVsYXRpdmUtc3RyZW5ndGgtcmF0aW5nLWJlbmNobWFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
Press Release: Gogo 5G chip passes critical review -,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMjMvMDEvZ29nby01Zy1jaGlwLXBhc3Nlcy1jcml0aWNhbC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Michelin Bib Dim Sum Go Go Is Opening in the East Village Soon,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMjMvMS8yNy8yMzU3Mjk1Ny9kaW0tc3VtLWdvLWdvLW9wZW5zLWVhc3QtdmlsbGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dbn Gogo and Focalistic's relationship crashes,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pb2wuY28uemEvbGlmZXN0eWxlL2xvdmUtc2V4L3JlbGF0aW9uc2hpcHMvZGJuLWdvZ28tYW5kLWZvY2FsaXN0aWNzLXJlbGF0aW9uc2hpcC1jcmFzaGVzLTRiMGM1OWFmLTU1YWUtNGEyMy05OTc2LTIzZGUwMTM2ZTE3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
The top five snack trends for kids - and the inner child - in 2023,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJha2VyeWFuZHNuYWNrcy5jb20vQXJ0aWNsZS8yMDIzLzAxLzI2L1RoZS10b3AtZml2ZS1zbmFjay10cmVuZHMtZm9yLWtpZHMtYW5kLXRoZS1pbm5lci1jaGlsZC1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Windy City Bulls Run Away from Capital City Go-Go,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm91cnNwb3J0c2NlbnRyYWwuY29tL3NlcnZpY2VzL3JlbGVhc2VzL3dpbmR5LWNpdHktYnVsbHMtcnVuLWF3YXktZnJvbS1jYXBpdGFsLWNpdHktZ28tZ28vbi01OTE4NDY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GoGo Penguin Announce New Album 'Everything Is Going to Be OK ...,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNsYXNobXVzaWMuY29tL25ld3MvZ29nby1wZW5ndWluLWFubm91bmNlLW5ldy1hbGJ1bS1ldmVyeXRoaW5nLWlzLWdvaW5nLXRvLWJlLW9rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"Week ahead brings rate hikes and results a-gogo: Shell, GSK, BT ...",,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTAwNDU3My93ZWVrLWFoZWFkLWJyaW5ncy1yYXRlLWhpa2VzLWFuZC1yZXN1bHRzLWEtZ29nby1zaGVsbC1nc2stYnQtdm9kYWZvbmUtYXBwbGUtYW1hem9uLWFuZC1tZXRhLTEwMDQ1NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Go! Go! Loser Ranger! Gets Anime Adaptation,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWlsbHVtaW5lcmRpLmNvbS8yMDIzLzAxLzI4L2dvLWdvLWxvc2VyLXJhbmdlcnMtYW5pbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
GHOST announce one-night event celebrating band's 1969 era,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldm9sdmVybWFnLmNvbS9ldmVudHMvZ2hvc3QtYW5ub3VuY2Utb25lLW5pZ2h0LWV2ZW50LWNlbGVicmF0aW5nLWJhbmRzLTE5NjktZXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.375,0.4,0.5859
"How to Watch Long Island Nets at Capital City Go-Go: Stream NBA G League Live, TV Channel",,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNpLmNvbS90di9uYmEtZy1sZWFndWUtYmFza2V0YmFsbC8yMDIzLzAxLzI5L2xvbmctaXNsYW5kLW5ldHMtY2FwaXRhbC1jaXR5LWdvLWdvLXN0cmVhbS1nLWxlYWd1ZS1saXZl0gF2aHR0cHM6Ly93d3cuc2kuY29tL3R2Ly5hbXAvbmJhLWctbGVhZ3VlLWJhc2tldGJhbGwvMjAyMy8wMS8yOS9sb25nLWlzbGFuZC1uZXRzLWNhcGl0YWwtY2l0eS1nby1nby1zdHJlYW0tZy1sZWFndWUtbGl2ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Game-based Learning Market Set for More Growth : GoGo Labs, StratBeans Consulting, SplashLearn, Bunchball",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yOTA0MTIwL2dhbWUtYmFzZWQtbGVhcm5pbmctbWFya2V0LXNldC1mb3ItbW9yZS1ncm93dGgtZ29nby1sYWJz0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjkwNDEyMC9nYW1lLWJhc2VkLWxlYXJuaW5nLW1hcmtldC1zZXQtZm9yLW1vcmUtZ3Jvd3RoLWdvZ28tbGFicw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
Jet It to Expand Gogo AVANCE L3 Fleetwide,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvamV0LWl0LXRvLWV4cGFuZC1nb2dvLWF2YW5jZS1sMy1mbGVldHdpZGUtMzAxNzIzMDEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
After 6 years,,https://news.google.com/./articles/CBMipAFodHRwczovL21hZGlzb24uY29tL2VudGVydGFpbm1lbnQvZGluaW5nL3Jlc3RhdXJhbnRzL2FmdGVyLTYteWVhcnMtbWFkaXNvbi1ncm93bGVyLWJhci1wbGFucy10by1nby1vdXQtd2l0aC1hLWJhbmcvYXJ0aWNsZV9mYTEyM2FjNS1kYmIzLTVmZjQtOGQ4Yi1jMGNhZDhiZDk3YmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bring The Beat In: The History and Impact of Go-Go,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndlYWEub3JnL3Nob3cvbW9yZ2FuLW5ld3MtaG91ci8yMDIzLTAxLTI4L2JyaW5nLXRoZS1iZWF0LWluLXRoZS1oaXN0b3J5LWFuZC1pbXBhY3Qtb2YtZ28tZ2_SAXFodHRwczovL3d3dy53ZWFhLm9yZy9zaG93L21vcmdhbi1uZXdzLWhvdXIvMjAyMy0wMS0yOC9icmluZy10aGUtYmVhdC1pbi10aGUtaGlzdG9yeS1hbmQtaW1wYWN0LW9mLWdvLWdvP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Viasat plunges on William Blair downgrade, as run-up, competition ...",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjgzNTAtdmlhc2F0LWZhbGxzLXdpbGxpYW0tYmxhaXItZG93bmdyYWRlLXJ1bi11cC1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Portugal to host world’s-biggest Afrobeats festival,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vY2l0eXByZXNzL3RyZW5kaW5nL3BvcnR1Z2FsLXRvLWhvc3Qtd29ybGRzLWJpZ2dlc3QtYWZyb2JlYXRzLWZlc3RpdmFsLTIwMjMwMTI20gFpaHR0cHM6Ly93d3cubmV3czI0LmNvbS9hbXAvY2l0eXByZXNzL3RyZW5kaW5nL3BvcnR1Z2FsLXRvLWhvc3Qtd29ybGRzLWJpZ2dlc3QtYWZyb2JlYXRzLWZlc3RpdmFsLTIwMjMwMTI2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Gogo Graham's Eerie Urban Prairiecore,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmN1bHR1cmVkbWFnLmNvbS9hcnRpY2xlLzIwMjMvMDEvMTIvZ29nby1ncmFoYW0tZmFzaGlvbi1kZXNpZ25lci1uZXcteW9ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
"ManRay, once the heart of alternative nightlife in Cambridge, is reborn",,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAyMy8wMS8yNy9tYW5yYXktbmlnaHRjbHViLWNhbWJyaWRnZS1yZW9wZW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Django à Gogo Festival - Events,,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZXZlbnRzLmtjcncuY29tL2V2ZW50cy9kamFuZ28tYS1nb2dvLWZlc3RpdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
IN PICTURES | Real Housewives of Durban stars at the launch of the new season,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vZHJ1bS9jZWxlYnMvbmV3cy9pbi1waWN0dXJlcy1yZWFsLWhvdXNld2l2ZXMtb2YtZHVyYmFuLXN0YXJzLWF0LXRoZS1sYXVuY2gtb2YtdGhlLW5ldy1zZWFzb24tMjAyMzAxMzDSAYABaHR0cHM6Ly93d3cubmV3czI0LmNvbS9hbXAvZHJ1bS9jZWxlYnMvbmV3cy9pbi1waWN0dXJlcy1yZWFsLWhvdXNld2l2ZXMtb2YtZHVyYmFuLXN0YXJzLWF0LXRoZS1sYXVuY2gtb2YtdGhlLW5ldy1zZWFzb24tMjAyMzAxMzA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
