title,datetime,link,Negative,Neutral,Positive,Compound
2024 Ford Mustang Dark Horse Reportedly Priced at $50000,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvMjAyNC1mb3JkLW11c3RhbmctZGFyay1ob3JzZS1yZXBvcnRlZGx5LXByaWNlZC1hdC01MDAwMC0yMDE0ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CGI Ford Mustang GT 'Jet Form' Stomps on Dark Horse Performance ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvY2dpLWZvcmQtbXVzdGFuZy1ndC1qZXQtZm9ybS1zdG9tcHMtb24tZGFyay1ob3JzZS1wZXJmb3JtYW5jZS13aXRoLTgwMC1ocC12OC0yMDE0NTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.2732
Triple Eight expands GT programme,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2d0LXdvcmxkLWNoYWxsZW5nZS1hdXN0cmFsaWEvbmV3cy90cmlwbGUtZWlnaHQtZXhwYW5kcy1ndC1wcm9ncmFtbWUvMTAzODU4NTQv0gFsaHR0cHM6Ly93d3cubW90b3JzcG9ydC5jb20vZ3Qtd29ybGQtY2hhbGxlbmdlLWF1c3RyYWxpYS9uZXdzL3RyaXBsZS1laWdodC1leHBhbmRzLWd0LXByb2dyYW1tZS8xMDM4NTg1NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.4404
The final weapon Quartararo has to save his crumbling MotoGP title ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vbW90b2dwL25ld3MvdGhlLWZpbmFsLXdlYXBvbi1xdWFydGFyYXJvLWhhcy10by1zYXZlLWhpcy1jcnVtYmxpbmctbW90b2dwLXRpdGxlLWhvcGVzLzEwMzg1NTgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.362,0.391,0.4588
Australian GP open to Phillip Island resurfacing,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vbW90b2dwL25ld3MvYXVzdHJhbGlhbi1ncC1vcGVuLXRvLXBoaWxsaXAtaXNsYW5kLXJlc3VyZmFjaW5nLzEwMzg1NDg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miller devastated by bruising MotoGP Australian GP crash,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vbW90b2dwL25ld3MvbWlsbGVyLWRldmFzdGF0ZWQtYnktYnJ1aXNpbmctbW90b2dwLWF1c3RyYWxpYW4tZ3AtY3Jhc2gvMTAzODU0MDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
Espargaro: Ducati's “frustrating” MotoGP bike advantage “ridiculous”,2022-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vbW90b2dwL25ld3MvYWxlaXgtZXNwYXJnYXJvLWR1Y2F0aXMtbW90b2dwLWZydXN0cmF0aW5nLWJpa2UtYWR2YW50YWdlLXJpZGljdWxvdXMvMTAzODU0MDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.25,0.188,-0.7906
DOOGEE S96 GT: un móvil rugged rápido y potente,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnByb2Zlc2lvbmFscmV2aWV3LmNvbS8yMDIyLzEwLzE3L2Rvb2dlZS1zOTYtZ3QtdW4tbW92aWwtcnVnZ2VkLXJhcGlkby15LXBvdGVudGUv0gFgaHR0cHM6Ly93d3cucHJvZmVzaW9uYWxyZXZpZXcuY29tLzIwMjIvMTAvMTcvZG9vZ2VlLXM5Ni1ndC11bi1tb3ZpbC1ydWdnZWQtcmFwaWRvLXktcG90ZW50ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
GT Kanaimas topple Paiwomak Warriors to take Heritage Games ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3c3Jvb20uZ3kvMjAyMi8xMC8xNy9ndC1rYW5haW1hcy10b3BwbGUtcGFpd29tYWstd2FycmlvcnMtdG8tdGFrZS1oZXJpdGFnZS1nYW1lcy1mZW1hbGUtZm9vdGJhbGwtdGl0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
"Case statistics show corruption effectively curbed, official says",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMjEwLzEyNzczNTkuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
"Lost in flip-flop COVID-19 policy, West has the nerve to point finger ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMjEwLzEyNzczNTguc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
2022 BMW M550i Dares To Drag Race Nissan GT-R R35,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMTAvMTcvMjAyMi1ibXctbTU1MGktbmlzc2FuLWd0LXItcjM1LWRyYWctcmFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.449,0.236,-0.1779
Turner becomes double British GT champion,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN0cmF0Zm9yZC1oZXJhbGQuY29tL3Nwb3J0L3R1cm5lci1iZWNvbWVzLWRvdWJsZS1icml0aXNoLWd0LWNoYW1waW9uLTkyNzk0ODYv0gFdaHR0cHM6Ly93d3cuc3RyYXRmb3JkLWhlcmFsZC5jb20vc3BvcnQvYW1wL3R1cm5lci1iZWNvbWVzLWRvdWJsZS1icml0aXNoLWd0LWNoYW1waW9uLTkyNzk0ODYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.31,0.69,0.872
"Macau Grand Prix to return next month, with host of events planned",2022-10-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL3Nwb3J0L21vdG9yc3BvcnQvYXJ0aWNsZS8zMTk2Mjc2L21hY2F1LWdyYW5kLXByaXgtcmV0dXJuLW5leHQtbW9udGgtZmFtb3VzLW1vdG9yY3ljbGUtcmFjZS1hbW9uZ9IBdWh0dHBzOi8vYW1wLnNjbXAuY29tL3Nwb3J0L21vdG9yc3BvcnQvYXJ0aWNsZS8zMTk2Mjc2L21hY2F1LWdyYW5kLXByaXgtcmV0dXJuLW5leHQtbW9udGgtZmFtb3VzLW1vdG9yY3ljbGUtcmFjZS1hbW9uZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Odd license plate spotted on Skyline GT-R leads to arrest of pair for ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWFpbmljaGkuanAvZW5nbGlzaC9hcnRpY2xlcy8yMDIyMTAxOC9wMmEvMDBtLzBuYS8wMDIwMDBj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.387,0.135,-0.743
"GT Voice: China, EU need cooperation, not rivalry, in developing ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMjEwLzEyNzczMzcuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Gran Turismo Sport is Five Years Old Today,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmd0cGxhbmV0Lm5ldC9ncmFuLXR1cmlzbW8tc3BvcnQtZml2ZS15ZWFycy0yMDIyMTAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New Doogee S96 GT Is Hard To Resist At This Price,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdpemNoaW5hLmNvbS8yMDIyLzEwLzE3L3RoZS1uZXctZG9vZ2VlLXM5Ni1ndC1pcy1oYXJkLXRvLXJlc2lzdC1hdC10aGlzLXByaWNlL9IBXmh0dHBzOi8vd3d3LmdpemNoaW5hLmNvbS8yMDIyLzEwLzE3L3RoZS1uZXctZG9vZ2VlLXM5Ni1ndC1pcy1oYXJkLXRvLXJlc2lzdC1hdC10aGlzLXByaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.506,0.266,0.0772
Barrett-Jackson Houston 2022 Highlight: 2019 Ford GT,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbmV3cy82NDk0MzcvYmFycmV0dC1qYWNrc29uLWhvdXN0b24tMjAyMi1oaWdobGlnaHQtMjAxOS1mb3JkLWd0L9IBZGh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbmV3cy82NDk0MzcvYmFycmV0dC1qYWNrc29uLWhvdXN0b24tMjAyMi1oaWdobGlnaHQtMjAxOS1mb3JkLWd0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.404,0.596,0.7096
Image Reveals Faired Royal Enfield Continental GT 650 In The Works,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vbmV3cy82MTY4NTUvcm95YWwtZW5maWVsZC1mYWlyZWQtY29udHRpbmVudGFsLWd0NjUwL9IBUmh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vbmV3cy82MTY4NTUvcm95YWwtZW5maWVsZC1mYWlyZWQtY29udHRpbmVudGFsLWd0NjUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.6908
No Roundabout? No Problem! Porsche Carrera GT Carves Its Own ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hdXRvZXZvbHV0aW9uLmNvbS9uZXdzL25vLXJvdW5kYWJvdXQtbm8tcHJvYmxlbS1wb3JzY2hlLWNhcnJlcmEtZ3QtY2FydmVzLWl0cy1vd24tcGF0aC10aHJvdWdoLXRoZS1hc3BoYWx0LTIwMTQ1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.381,0.2,-0.5106
10 Affordable Classic Italian Cars Every Self-Respecting Collector ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2FmZm9yZGFibGUtY2xhc3NpYy1pdGFsaWFuLWNhcnMteW91LXNob3VsZC1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
The 2024 Maserati GranTurismo Is Elegantly Mediocre And Still ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS90aGUtMjAyNC1tYXNlcmF0aS1ncmFudHVyaXNtby1pcy1lbGVnYW50bHktbWVkaW9jcmUtYW5kLXN0aWxsLW92ZXJwcmljZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Lechuga Claims Second ACC Diving Honor of the Season,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcmFtYmxpbndyZWNrLmNvbS9sZWNodWdhLWNsYWltcy1zZWNvbmQtYWNjLWRpdmluZy1ob25vci1vZi10aGUtc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"BMW China recalls faulty 478 K1600, K1600 GT motorcycles from ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZ2F6ZXR0ZW5nci5jb20vYm13LWNoaW5hLXJlY2FsbHMtZmF1bHR5LTQ3OC1rMTYwMC1rMTYwMC1ndC1tb3RvcmN5Y2xlcy1mcm9tLW5pZ2VyaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.628,0.219,0.153,-0.8176
2023 Mazda CX-30: Pricing and Packaging Français,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvMjAyMy1tYXpkYS1jeC0zMC1wcmljaW5nLWFuZC1wYWNrYWdpbmctODg1NjMzMjkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buy Realme GT Neo 3T this festive season with discounts of upto ₹7000,2022-10-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXRlY2hvdXRsb29rLmNvbS9lLWNvbW1lcmNlL2J1eS1yZWFsbWUtZ3QtbmVvLTN0LXRoaXMtZmVzdGl2ZS1zZWFzb24td2l0aC1kaXNjb3VudHMtb2YtdXB0by0lRTIlODIlQjk3MDAwL9IBeGh0dHBzOi8vd3d3LnRoZXRlY2hvdXRsb29rLmNvbS9lLWNvbW1lcmNlL2J1eS1yZWFsbWUtZ3QtbmVvLTN0LXRoaXMtZmVzdGl2ZS1zZWFzb24td2l0aC1kaXNjb3VudHMtb2YtdXB0by0lRTIlODIlQjk3MDAwLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.458,0.542,0.7964
"10 Most Popular Electric Sports Cars, Ranked From Least To Most ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2NyZWVucmFudC5jb20vbW9zdC1wb3B1bGFyLWVsZWN0cmljLXNwb3J0cy1jYXJzLXJhbmtlZC1sZWFzdC1tb3N0LWV4cGVuc2l2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
New Report: Carbon Project Developers Could Lose $2.6B Due to ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAxODAwNjExMy9lbi9OZXctUmVwb3J0LUNhcmJvbi1Qcm9qZWN0LURldmVsb3BlcnMtQ291bGQtTG9zZS0yLjZCLUR1ZS10by1WZXJpZmljYXRpb24tQm90dGxlbmVja3MtQnktMjAzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Corvette reveals 2023 WEC GTE Am entry for Catsburg, Keating",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vd2VjL25ld3MvY29ydmV0dGUtMjAyMy1ndGUta2VhdGluZy1jYXRzYnVyZy8xMDM4NjAzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota SA restores ultra-rare 2000 GT worth R30m,2022-10-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9saWZlL21vdG9yaW5nLzIwMjItMTAtMTgtdG95b3RhLXNhLXJlc3RvcmVzLXVsdHJhLXJhcmUtMjAwMC1ndC13b3J0aC1yMzBtL9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9hbXAvYmQvbGlmZS9tb3RvcmluZy8yMDIyLTEwLTE4LXRveW90YS1zYS1yZXN0b3Jlcy11bHRyYS1yYXJlLTIwMDAtZ3Qtd29ydGgtcjMwbS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.8074
Human-Driven Cruise Origin Robotaxi To Hit San Francisco Streets,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMi8xMC9odW1hbi1kcml2ZW4tY3J1aXNlLW9yaWdpbi1yb2JvdGF4aS10by1oaXQtc2FuLWZyYW5jaXNjby1zdHJlZXRzL9IBamh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMi8xMC9odW1hbi1kcml2ZW4tY3J1aXNlLW9yaWdpbi1yb2JvdGF4aS10by1oaXQtc2FuLWZyYW5jaXNjby1zdHJlZXRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check out the differences between Realme GT Neo 4 5G vs OnePlus Nord 2 5G,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGV0ZWNob3V0bG9vay5jb20vbmV3cy9uZXctcmVsZWFzZS9nYWRnZXRzLXJlbGVhc2UvY2hlY2stb3V0LXRoZS1kaWZmZXJlbmNlcy1iZXR3ZWVuLXJlYWxtZS1ndC1uZW8tNC01Zy12cy1vbmVwbHVzLW5vcmQtMi01Zy_SAYoBaHR0cHM6Ly93d3cudGhldGVjaG91dGxvb2suY29tL25ld3MvbmV3LXJlbGVhc2UvZ2FkZ2V0cy1yZWxlYXNlL2NoZWNrLW91dC10aGUtZGlmZmVyZW5jZXMtYmV0d2Vlbi1yZWFsbWUtZ3QtbmVvLTQtNWctdnMtb25lcGx1cy1ub3JkLTItNWcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
"Intercontinental GT Challenge returning to SA in 2023, with festival ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pb2wuY28uemEvbW90b3JpbmcvbW90b3JzcG9ydC9pbnRlcmNvbnRpbmVudGFsLWd0LWNoYWxsZW5nZS1yZXR1cm5pbmctdG8tc2EtaW4tMjAyMy13aXRoLWZlc3RpdmFsLWluLXRvdy00YTRiYmY2MC1jNWIzLTRkNWQtYTAyOS1hYzIxYzUwY2I4NmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.8442
GT Radial extends Champions Hockey League partnership,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAyMi8xMC9ndC1yYWRpYWwtZXh0ZW5kcy1jaGFtcGlvbnMtaG9ja2V5LWxlYWd1ZS10eXJlLXBhcnRuZXJzaGlwLWdpdGktdGlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8979
10 Worst Anime We Can't Stop Rewatching (& Why),2022-10-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNici5jb20vd29yc3QtYW5pbWUtY2FudC1zdG9wLXJld2F0Y2hpbmctd2h5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.825,0.175,0.0,-0.886
Updated RE Continental GT 650 & Semi-Faired GT Likely Coming Soon,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2FhZGl3YWFkaS5jb20vdXBkYXRlZC1yZS1jb250aW5lbnRhbC1ndC02NTAtZmFpcmVkLWd0LTY1MC1saWtlbHktY29taW5nLXNvb24v0gFaaHR0cHM6Ly9nYWFkaXdhYWRpLmNvbS91cGRhdGVkLXJlLWNvbnRpbmVudGFsLWd0LTY1MC1mYWlyZWQtZ3QtNjUwLWxpa2VseS1jb21pbmctc29vbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7783
"Kartik Aaryan uploads video with pet Katori, fans say he’s flaunting his McLaren GT worth Rs 4.7 crore",2022-10-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ib2xseXdvb2Qva2FydGlrLWFhcnlhbi12aWRlby13aXRoLXBldC1kb2ctZmFucy1zYXktZmxhdW50aW5nLW1jbGFyZW4tZ3Qtd29ydGgtcnMtNC03LWNyb3JlLTgyMTUzOTkv0gGZAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9rYXJ0aWstYWFyeWFuLXZpZGVvLXdpdGgtcGV0LWRvZy1mYW5zLXNheS1mbGF1bnRpbmctbWNsYXJlbi1ndC13b3J0aC1ycy00LTctY3JvcmUtODIxNTM5OS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8176
GT Voice: Recession forecast of US economy points to decline in its ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL3BhZ2UvMjAyMjEwLzEyNzc0Mjcuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.255,0.134,-0.8591
Falken First Customer Team to Race New Porsche 911 GT3 R ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9vdGhlci1zZXJpZXMvbjI0L2ZhbGtlbi1maXJzdC1jdXN0b21lci10ZWFtLXRvLXJhY2UtbmV3LXBvcnNjaGUtZ3QzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Realme GT Neo 3T Review: A top-tier mid-range performer that aims to be more,2022-10-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9yZWFsbWUtZ3QtbmVvLTN0LXJldmlldy1hLXRvcC10aWVyLW1pZC1yYW5nZS1wZXJmb3JtZXItdGhhdC1haW1zLXRvLWJlLW1vcmUtOTMyNjY4MS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L3JlYWxtZS1ndC1uZW8tM3QtcmV2aWV3LWEtdG9wLXRpZXItbWlkLXJhbmdlLXBlcmZvcm1lci10aGF0LWFpbXMtdG8tYmUtbW9yZS05MzI2NjgxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.63,0.37,0.5719
"Kevin, Jan Magnussen Team Up in MDK Ferrari for Gulf 12H ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9vdGhlci1zZXJpZXMvZ3VsZjEyaC9tYWdudXNzZW5zLXRlYW0tdXAtaW4tbWRrLWZlcnJhcmktZm9yLWd1bGYtMTJoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corvette to Continue With Single C8.R in GTD Pro – Sportscar365,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3BvcnRzY2FyMzY1LmNvbS9pbXNhL2l3c2MvY29ydmV0dGUtdG8tY29udGludWUtd2l0aC1zaW5nbGUtYzgtci1pbi1ndGQtcHJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What We Love About The Forgotten Connaught Type-D GT,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3doYXQtd2UtbG92ZS1hYm91dC10aGUtZm9yZ290dGVuLWNvbm5hdWdodC10eXBlLWQtZ3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.14,0.664,0.8271
Toyota GR GT Cup Asia 2022: Everything you need to know,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm9uZWVzcG9ydHMuZ2cvZ2FtaW5nL3Rnci1ndC1jdXAtYXNpYS0yMDIyLWV2ZXJ5dGhpbmctdG8ta25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
Bentley’s Plug-In Hybrid Continental GT Caught Testing In Convertible Guise For The First Time,2022-10-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjIvMTAvYmVudGxleXMtcGx1Zy1pbi1oeWJyaWQtY29udGluZW50YWwtZ3QtY2F1Z2h0LXRlc3RpbmctaW4tY29udmVydGlibGUtZ3Vpc2UtZm9yLXRoZS1maXJzdC10aW1lL9IBhAFodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjIvMTAvYmVudGxleXMtcGx1Zy1pbi1oeWJyaWQtY29udGluZW50YWwtZ3QtY2F1Z2h0LXRlc3RpbmctaW4tY29udmVydGlibGUtZ3Vpc2UtZm9yLXRoZS1maXJzdC10aW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.826,0.174,0.2732
Take A Look At The Incredible 2015 Ford Mustang GT Apollo Edition,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3Rha2UtYS1sb29rLWF0LXRoZS1pbmNyZWRpbmxlLTIwMTUtZm9yZC1tdXN0YW5nLWd0LWFwb2xsby1lZGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.458,0.542,0.7964
Exec confirms the camera-centric Realme GT 2 Pro has been ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMjIvMTAvMTgvZXhlYy1jb25maXJtcy10aGUtY2FtZXJhLWNlbnRyaWMtcmVhbG1lLWd0LTItcHJvLWNhbmNlbGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Barrett-Jackson Houston 2022 Highlight: 2006 Ford GT,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbmV3cy82NDk0NDIvYmFycmV0dC1qYWNrc29uLWhvdXN0b24tMjAyMi1oaWdobGlnaHQtMjAwNi1mb3JkLWd0L9IBZGh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vbmV3cy82NDk0NDIvYmFycmV0dC1qYWNrc29uLWhvdXN0b24tMjAyMi1oaWdobGlnaHQtMjAwNi1mb3JkLWd0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.404,0.596,0.7096
"Gran Turismo 7's Next Update Completes the GT-R Family, But ...",2022-10-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vamFsb3BuaWsuY29tL2dyYW4tdHVyaXNtby03cy1uZXh0LXVwZGF0ZS1jb21wbGV0ZXMtdGhlLWd0LXItZmFtaWx5LTE4NDk2Nzc2MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
10 Things We Just Learned About The Fornasari Gigi 311 GT,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdGNhcnMuY29tL3RoaW5ncy13ZS1qdXN0LWxlYXJuZWQtYWJvdXQtdGhlLWZvcm5hc2FyaS1naWdpLTMxMS1ndC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.2732
