title,datetime,link,Negative,Neutral,Positive,Compound
"FIH Mens Hockey Pro League: Indias Schedule, Telecast Details, Ticket Sales",2022-10-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm15a2hlbC5jb20vaG9ja2V5L2ZpaC1tZW4tcy1ob2NrZXktcHJvLWxlYWd1ZS1pbmRpYS1zLXNjaGVkdWxlLXRlbGVjYXN0LWRldGFpbHMtdGlja2V0LXNhbGVzLTIwMDI3Mi5odG1s0gF8aHR0cHM6Ly93d3cubXlraGVsLmNvbS9hbXBodG1sL2hvY2tleS9maWgtbWVuLXMtaG9ja2V5LXByby1sZWFndWUtaW5kaWEtcy1zY2hlZHVsZS10ZWxlY2FzdC1kZXRhaWxzLXRpY2tldC1zYWxlcy0yMDAyNzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Labuan-Menumbok ferry fares up Nov | Daily Express Online ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRhaWx5ZXhwcmVzcy5jb20ubXkvbmV3cy8yMDEzNDUvbGFidWFuLW1lbnVtYm9rLWZlcnJ5LWZhcmVzLXVwLW5vdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Blind’ Episode 11: Tension Arises Between Ok Taecyeon & Ha Seok Jin,2022-10-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtkcmFtYXN0YXJzLmNvbS9hcnRpY2xlcy8xMjcxMDkvMjAyMjEwMjIvYmxpbmQtZXBpc29kZS0xMS10ZW5zaW9uLWFyaXNlcy1vay10YWVjeWVvbi1oYS1zZW9rLWppbi5odG3SAXRodHRwczovL3d3dy5rZHJhbWFzdGFycy5jb20vYW1wL2FydGljbGVzLzEyNzEwOS8yMDIyMTAyMi9ibGluZC1lcGlzb2RlLTExLXRlbnNpb24tYXJpc2VzLW9rLXRhZWN5ZW9uLWhhLXNlb2stamluLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.263,0.316,-0.4588
Hormel in talks to acquire stake in GarudaFood,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVjb25vdGltZXMuY29tL0hvcm1lbC1pbi10YWxrcy10by1hY3F1aXJlLUNWQ3Mtc3Rha2UtaW4tR2FydWRhRm9vZC0xNjQzNzYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plymouth Man Arrested After Crashing into Parked Vehicle; BAC ...,2022-10-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFtMTA1MC5jb20vMjAyMi8xMC8yMy9wbHltb3V0aC1tYW4tYXJyZXN0ZWQtYWZ0ZXItY3Jhc2hpbmctaW50by1wYXJrZWQtdmVoaWNsZS1iYWMtbW9yZS10aGFuLTMtdGltZXMtbGVnYWwtbGltaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Sand artist Sudarshan Pattnaik creates 5-ft high Ma Kali sculpture on Diwali,2022-10-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9iaHViYW5lc3dhci9zYW5kLWFydGlzdC1zdWRhcnNoYW4tcGF0bmFpay1jcmVhdGVzLTUtZnQtaGlnaC1tYS1rYWxpLXNjdWxwdHVyZS1vbi1kaXdhbGktMzQ3ODMzMS5odG1s0gGFAWh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9hbXBodG1sL2JodWJhbmVzd2FyL3NhbmQtYXJ0aXN0LXN1ZGFyc2hhbi1wYXRuYWlrLWNyZWF0ZXMtNS1mdC1oaWdoLW1hLWthbGktc2N1bHB0dXJlLW9uLWRpd2FsaS0zNDc4MzMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
‘Blind’ Episode 12: Is Park Ji Bin The Real Culprit of Joker Murder Case?,2022-10-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmtkcmFtYXN0YXJzLmNvbS9hcnRpY2xlcy8xMjcxMjcvMjAyMjEwMjQvYmxpbmQtZXBpc29kZS0xMi1wYXJrLWppLWJpbi1yZWFsLWN1bHByaXQtam9rZXItbXVyZGVyLWNhc2UuaHRt0gF4aHR0cHM6Ly93d3cua2RyYW1hc3RhcnMuY29tL2FtcC9hcnRpY2xlcy8xMjcxMjcvMjAyMjEwMjQvYmxpbmQtZXBpc29kZS0xMi1wYXJrLWppLWJpbi1yZWFsLWN1bHByaXQtam9rZXItbXVyZGVyLWNhc2UuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.587,0.321,0.092,-0.93
Fashion label Lemonplet opens first flagship store in Japan,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW5zaWRlcmV0YWlsLmFzaWEvMjAyMi8xMC8yNS9mYXNoaW9uLWxhYmVsLWxlbW9ucGxldC1vcGVucy1maXJzdC1mbGFnc2hpcC1zdG9yZS1pbi1qYXBhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
UK shrugs as Rishi Sunak becomes first nonwhite PM,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5ZXhwcmVzcy5jb20ubXkvbmV3cy8yMDE0NDMvdWstc2hydWdzLWFzLXJpc2hpLXN1bmFrLWJlY29tZXMtZmlyc3Qtbm9ud2hpdGUtcG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"1 dead, 39 persons hospitalised following diarrhoea and vomiting in Karnataka",2022-10-25 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9uYXRpb25hbC9rYXJuYXRha2EvMy1kZWFkLTM5LXBlcnNvbnMtaG9zcGl0YWwtZGlhcnJob2VhLXZvbWl0aW5nLWhvdGFwZXRoLXZpbGxhZ2UteWFkZ2lyLWRpc3RyaWN0LWthcm5hdGFrYS9hcnRpY2xlNjYwNTI0OTAuZWNl0gGiAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2thcm5hdGFrYS8zLWRlYWQtMzktcGVyc29ucy1ob3NwaXRhbC1kaWFycmhvZWEtdm9taXRpbmctaG90YXBldGgtdmlsbGFnZS15YWRnaXItZGlzdHJpY3Qta2FybmF0YWthL2FydGljbGU2NjA1MjQ5MC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
"Broke, Busted, and Beaten: Customers of the WCSD Demand ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8va3lta2VtcC5jb20vMjAyMi8xMC8yNS9icm9rZS1idXN0ZWQtYW5kLWJlYXRlbi1jdXN0b21lcnMtb2YtdGhlLXdjc2QtZGVtYW5kLWFuc3dlcnMtaW4taGVhdGVkLW1lZXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9042
Entertainment turned nuisance not tolerated | Daily Express Online ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5ZXhwcmVzcy5jb20ubXkvbmV3cy8yMDE1MjEvZW50ZXJ0YWlubWVudC10dXJuZWQtbnVpc2FuY2Utbm90LXRvbGVyYXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.215,0.247,-0.7506
Odisha: Two killed as truck hits motorbike in Bhadrak,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9iaHViYW5lc3dhci9vZGlzaGEtdHdvLWtpbGxlZC1hcy10cnVjay1oaXRzLW1vdG9yYmlrZS1pbi1iaGFkcmFrLTM0Nzg2NzQuaHRtbNIBbmh0dHBzOi8vd3d3Lm9uZWluZGlhLmNvbS9hbXBodG1sL2JodWJhbmVzd2FyL29kaXNoYS10d28ta2lsbGVkLWFzLXRydWNrLWhpdHMtbW90b3JiaWtlLWluLWJoYWRyYWstMzQ3ODY3NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Human wildlife conflict on the rise southern Africa,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZhaXJwbGFuZXQub3JnL3N0b3J5L2FzLWh1bWFuLXdpbGRsaWZlLWNvbmZsaWN0cy1zb2FyLXNvLWRvLWNhbGxzLWZvci1jb21wZW5zYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Meet Iowa's top senior volleyball players,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS9pb3dhLzIwMjIvMTAvMjYvbWVldC1pb3dhcy10b3Atc2VuaW9yLXZvbGxleWJhbGwtcGxheWVyc9IBXGh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL2lvd2EvMjAyMi8xMC8yNi9tZWV0LWlvd2FzLXRvcC1zZW5pb3Itdm9sbGV5YmFsbC1wbGF5ZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Working with Humans and Animals to Save What's Left - Research ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcmVzZWFyY2hibG9nLmR1a2UuZWR1LzIwMjIvMTAvMjYvd29ya2luZy13aXRoLWh1bWFucy1hbmQtYW5pbWFscy10by1zYXZlLXdoYXRzLWxlZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Malaysian e-commerce market to grow by 19.9 per cent this year,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW5zaWRlcmV0YWlsLmFzaWEvMjAyMi8xMC8yNy9tYWxheXNpYW4tZS1jb21tZXJjZS1tYXJrZXQtdG8tZ3Jvdy1ieS0xOS05LXBlci1jZW50LXRoaXMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian govt fails final bid to stop recognition of Sabah-born ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kYWlseWV4cHJlc3MuY29tLm15L25ld3MvMjAxNTUzL21hbGF5c2lhbi1nb3Z0LWZhaWxzLWZpbmFsLWJpZC10by1zdG9wLXJlY29nbml0aW9uLW9mLXNhYmFoLWJvcm4tc3RhdGVsZXNzLW1hbi1hcy1hLWNpdGl6ZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
SJHS Temporarily Relocate Health Care Operations at LifePlex & ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFtMTA1MC5jb20vMjAyMi8xMC8yOC9zamhzLXRlbXBvcmFyaWx5LXJlbG9jYXRlLWhlYWx0aC1jYXJlLW9wZXJhdGlvbnMtYXQtbGlmZXBsZXgtY2xvc2UtcG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Some Trick or Treat Opportunities in Marshall County,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFtMTA1MC5jb20vMjAyMi8xMC8yNy9zb21lLXRyaWNrLW9yLXRyZWF0LW9wcG9ydHVuaXRpZXMtaW4tbWFyc2hhbGwtY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.113,0.161,0.726,0.8625
Willis Towers Watson Public Limited Company (WTW) Q3 2022 ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDk5NjMtd2lsbGlzLXRvd2Vycy13YXRzb24tcHVibGljLWxpbWl0ZWQtY29tcGFueS13dHctcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Star-studded lineup for Binga Marathon,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNocm9uaWNsZS5jby56dy9zdGFyLXN0dWRkZWQtbGluZXVwLWZvci1iaW5nYS1tYXJhdGhvbi_SAUdodHRwczovL3d3dy5jaHJvbmljbGUuY28uencvc3Rhci1zdHVkZGVkLWxpbmV1cC1mb3ItYmluZ2EtbWFyYXRob24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysia-China Fun Run gets overwhelming response | Daily ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5ZXhwcmVzcy5jb20ubXkvbmV3cy8yMDE3MTQvbWFsYXlzaWEtY2hpbmEtZnVuLXJ1bi1nZXRzLW92ZXJ3aGVsbWluZy1yZXNwb25zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.171,0.429,0.4,0.6369
Talk Saves Lives Program at ATU November 28 | Arkansas Tech ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFya2Fuc2FzdGVjaG5ld3MuY29tL3RhbGstc2F2ZXMtbGl2ZXMtcHJvZ3JhbS1hdC1hdHUtbm92ZW1iZXItMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
British-themed Shoppes at Londoner in Macau to expand next month,2022-10-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaW5zaWRlcmV0YWlsLmFzaWEvMjAyMi8xMC8yOC9icml0aXNoLXRoZW1lZC1zaG9wcGVzLWF0LWxvbmRvbmVyLXRvLW9wZW4taXRzLWRvb3JzLW5leHQtbW9udGgtaW4tbWFjYXUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Union Minister Dr Jitendra Singh says, India has emerged as a ...",2022-10-28 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL29yaXNzYWRpYXJ5LmNvbS91bmlvbi1taW5pc3Rlci1kci1qaXRlbmRyYS1zaW5naC1zYXlzLWluZGlhLWhhcy1lbWVyZ2VkLWFzLWEtbGVhZGluZy1jb3VudHJ5LWluLXRoZS13b3JsZC1pbi1kZWxpdmVyeS1vZi1kaWdpdGFsLWhlYWx0aC1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Health for all; First Global Digital Health Summit in India |,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3c29uYWlyLmNvbS8yMDIyLzEwLzI5L2RpZ2l0YWwtaGVhbHRoLWZvci1hbGwtZmlyc3QtZ2xvYmFsLWRpZ2l0YWwtaGVhbHRoLXN1bW1pdC1pbi1pbmRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"I'm willing to forget Muhyiddin's 'betrayal', says Mahathir on offer to PN",2022-10-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRhaWx5ZXhwcmVzcy5jb20ubXkvbmV3cy8yMDE3MjkvaS1tLXdpbGxpbmctdG8tZm9yZ2V0LW11aHlpZGRpbi1zLWJldHJheWFsLXNheXMtbWFoYXRoaXItb24tb2ZmZXItdG8tcG4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
.FEST is back to Bhubaneswar as city goes festive for HWC,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL2Zlc3QtaXMtYmFjay10by1iaHViYW5lc3dhci1hcy1jaXR5LWdvZXMtZmVzdGl2ZS1mb3ItaHdjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Diesel Japan opens Ginza flagship - Inside Retail,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW5zaWRlcmV0YWlsLmFzaWEvMjAyMi8xMS8wMS9kaWVzZWwtamFwYW4tb3BlbnMtZ2luemEtZmxhZ3NoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Attorney General Partners with Sammy Terry to Return Your ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFtMTA1MC5jb20vMjAyMi8xMC8zMS9hdHRvcm5leS1nZW5lcmFsLXBhcnRuZXJzLXdpdGgtc2FtbXktdGVycnktdG8tcmV0dXJuLXlvdXItdW5jbGFpbWVkLXByb3BlcnR5LXRoaXMtaGFsbG93ZWVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rajasthan Pre DELEd Result 2022 Tomorrow; Here's How to Check at panjiyakpredeled.in,2022-10-31 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5pbmRpYS5jb20vZWR1Y2F0aW9uL3JhamFzdGhhbi1wcmUtZGVsZWQtcmVzdWx0LTIwMjItZXhwZWN0ZWQtZGF0ZS10aW1lLWhlcmVzLWhvdy10by1jaGVjay1wcmUtZGVsZWQtc2NvcmVzLWF0LXBhbmppeWFrcHJlZGVsZWQtaW4tNTcxNjEwNy_SAZoBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2VkdWNhdGlvbi9yYWphc3RoYW4tcHJlLWRlbGVkLXJlc3VsdC0yMDIyLWV4cGVjdGVkLWRhdGUtdGltZS1oZXJlcy1ob3ctdG8tY2hlY2stcHJlLWRlbGVkLXNjb3Jlcy1hdC1wYW5qaXlha3ByZWRlbGVkLWluLTU3MTYxMDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian-Origin Sriram Krishnan Advising Elon Musk On Changes At ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vb21tY29tbmV3cy5jb20vYnVzaW5lc3MtbmV3cy9pbmRpYW4tb3JpZ2luLXNyaXJhbS1rcmlzaG5hbi1hZHZpc2luZy1lbG9uLW11c2stb24tY2hhbmdlcy1hdC10d2l0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Study Demonstrating the Efficacy of Fresh Tri's Neuroscience ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvbmV3X3N0dWR5X2RlbW9uc3RyYXRpbmdfdGhlX2VmZmljYWN5X29mX2ZyZXNoX3RyaXNfbmV1cm9zY2llbmNlX2Jhc2VkX3NvZnR3YXJlX2l0ZXJhdGl2ZV9taW5kc2V0X21ldGhvZF90b19iZV9wcmVzZW50ZWRfYXRfb2Jlc2l0eXdlZWtfMjAyMi9wcndlYjE4OTkyNTA3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
. FEST is back to Bhubaneswar as city goes festive for HWC,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW50ZXJ2aWV3dGltZXMubmV0L2Zlc3QtaXMtYmFjay10by1iaHViYW5lc3dhci1hcy1jaXR5LWdvZXMtZmVzdGl2ZS1mb3ItaHdjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
SRK's 57th Birthday Celebrated With Screening Of 'DDLJ' In 28 PVR ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW50ZXJ2aWV3dGltZXMubmV0L3Nya3MtNTd0aC1iaXJ0aGRheS1jZWxlYnJhdGVkLXdpdGgtc2NyZWVuaW5nLW9mLWRkbGotaW4tMjgtcHZyLWNpbmVtYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Hull Western Christian wins slugfest with Dike-New Hartford to take Iowa 2A state volleyball crown,2022-11-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vaW93YS8yMDIyLzExLzA0L2h1bGwtd2VzdGVybi1jaHJpc3RpYW4td2lucy1zbHVnZmVzdC13aXRoLWRpa2UtbmV3LWhhcnRmb3JkLXRvLXRha2UtaW93YS0yYS1zdGF0ZS12b2xsZXliYWxsLWNyb3du0gGWAWh0dHBzOi8vbmV3cy5zY29yZWJvb2tsaXZlLmNvbS8uYW1wL2lvd2EvMjAyMi8xMS8wNC9odWxsLXdlc3Rlcm4tY2hyaXN0aWFuLXdpbnMtc2x1Z2Zlc3Qtd2l0aC1kaWtlLW5ldy1oYXJ0Zm9yZC10by10YWtlLWlvd2EtMmEtc3RhdGUtdm9sbGV5YmFsbC1jcm93bg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.8225
Making Way for Change: A Trans Man's Experience at a Historically ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlZ2F2b2ljZS5jb20vY29tbXVuaXR5L21ha2luZy13YXktZm9yLWNoYW5nZS1hLXRyYW5zLW1hbnMtZXhwZXJpZW5jZS1hdC1hLWhpc3RvcmljYWxseS13b21lbnMtY29sbGVnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government staff reminded on behaviour | Daily Express Online ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhaWx5ZXhwcmVzcy5jb20ubXkvbmV3cy8yMDIwNTAvZ292ZXJubWVudC1zdGFmZi1yZW1pbmRlZC1vbi1iZWhhdmlvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSU receives Kentucky Healthcare Workforce Collaborative grant,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbW9yZWhlYWRzdGF0ZS5lZHUvbmV3cy8yMDIyLzExL21zdS1yZWNlaXZlcy1rZW50dWNreS1oZWFsdGhjYXJlLXdvcmtmb3JjZS1jb2xsYWJvcmF0aXZlLWdyYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
A Swin Transformer-based model for mosquito species identification ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMTAxNy020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tokyo Olympics bronze has changed face of Indian hockey, says defender Amit Rohidas",2022-11-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm15a2hlbC5jb20vaG9ja2V5L3Rva3lvLW9seW1waWNzLWJyb256ZS1oYXMtY2hhbmdlZC1mYWNlLW9mLWluZGlhbi1ob2NrZXktc2F5cy1kZWZlbmRlci1hbWl0LXJvaGlkYXMtMjAxMTYyLmh0bWzSAYQBaHR0cHM6Ly93d3cubXlraGVsLmNvbS9hbXBodG1sL2hvY2tleS90b2t5by1vbHltcGljcy1icm9uemUtaGFzLWNoYW5nZWQtZmFjZS1vZi1pbmRpYW4taG9ja2V5LXNheXMtZGVmZW5kZXItYW1pdC1yb2hpZGFzLTIwMTE2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.847,0.153,0.2023
Asics debuts new retail concept store in Singapore,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW5zaWRlcmV0YWlsLmFzaWEvMjAyMi8xMS8wNy9hc2ljcy1kZWJ1dHMtbmV3LXJldGFpbC1jb25jZXB0LXN0b3JlLWluLXNpbmdhcG9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plymouth High School Veteran’s Day Program 2022,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFtMTA1MC5jb20vMjAyMi8xMS8wNy9wbHltb3V0aC1oaWdoLXNjaG9vbC12ZXRlcmFucy1kYXktcHJvZ3JhbS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13-point Gabungan Rakyat Sabah manifesto | Daily Express Online ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5ZXhwcmVzcy5jb20ubXkvbmV3cy8yMDIzNDIvMTMtcG9pbnQtZ2FidW5nYW4tcmFreWF0LXNhYmFoLW1hbmlmZXN0by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suhaili wants to turn Labuan around | Daily Express Online ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRhaWx5ZXhwcmVzcy5jb20ubXkvbmV3cy8yMDI0MzIvc3VoYWlsaS13YW50cy10by10dXJuLWxhYnVhbi1hcm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Golf World Reacts To Tiger Woods Schedule Announcement,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlc3B1bi5jb20vbW9yZS9nb2xmL2dvbGYtd29ybGQtcmVhY3RzLXRvLXRpZ2VyLXdvb2RzLXNjaGVkdWxlLWFubm91bmNlbWVudNIBWWh0dHBzOi8vdGhlc3B1bi5jb20vLmFtcC9tb3JlL2dvbGYvZ29sZi13b3JsZC1yZWFjdHMtdG8tdGlnZXItd29vZHMtc2NoZWR1bGUtYW5ub3VuY2VtZW50?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘I’m a Brain Health Coach, and This Is Why Gaming Is One of the Best Things You Can Do for Your Fitness, Longevity, and Cognition’",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LndlbGxhbmRnb29kLmNvbS9leGVyZ2FtaW5nLWJyYWluLWhlYWx0aC_SAThodHRwczovL3d3dy53ZWxsYW5kZ29vZC5jb20vZXhlcmdhbWluZy1icmFpbi1oZWFsdGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.9118
Tipperary GAA Scene,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5lbmFnaGd1YXJkaWFuLmllLzIwMjIvMTEvMDkvdGlwcGVyYXJ5LWdhYS1zY2VuZS0xNzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
