title,datetime,link,Negative,Neutral,Positive,Compound
Michelin Guide Owner Buys Tablet Hotels to Build a Travel Business,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMDMvbWljaGVsaW4tZ3VpZGUtb3duZXItYnV5cy10YWJsZXQtaG90ZWxzLXRvLWJ1aWxkLWEtdHJhdmVsLWJ1c2luZXNzL9IBZGh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMDMvbWljaGVsaW4tZ3VpZGUtb3duZXItYnV5cy10YWJsZXQtaG90ZWxzLXRvLWJ1aWxkLWEtdHJhdmVsLWJ1c2luZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seattle has 5 companies in Glassdoor's 100 best places to work ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlYXR0bGVwaS5jb20vc2VhdHRsZW5ld3MvYXJ0aWNsZS9TZWF0dGxlLWhhcy01LWNvbXBhbmllcy1pbi1HbGFzc2Rvb3Itcy0xMDAtYmVzdC0xMzQ0MzE1MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Glassdoor: Zoom dethrones Facebook as the best tech company to work for in the U.S.,2018-12-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2dsYXNzZG9vci16b29tLWRldGhyb25lcy1mYWNlYm9vay1hcy10aGUtYmVzdC10ZWNoLWNvbXBhbnktdG8td29yay1mb3ItaW4tdGhlLXUtcy_SAXdodHRwczovL3ZlbnR1cmViZWF0LmNvbS9idXNpbmVzcy9nbGFzc2Rvb3Item9vbS1kZXRocm9uZXMtZmFjZWJvb2stYXMtdGhlLWJlc3QtdGVjaC1jb21wYW55LXRvLXdvcmstZm9yLWluLXRoZS11LXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
4 tips for bed bug prevention in hotels,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlcmF0ZS80LXRpcHMtZm9yLWJlZC1idWctcHJldmVudGlvbi1ob3RlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
ParkCloud on board with Italy’s top five following Venice Airport wins,2018-12-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bmV3cy5jb20vcmVnaW9uYWwtbmV3cy9wYXJrY2xvdWQtb24tYm9hcmQtd2l0aC1pdGFseXMtdG9wLWZpdmUtZm9sbG93aW5nLXZlbmljZS1haXJwb3J0LXdpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Taps for Amazon Tap? Groundbreaking portable Alexa speaker ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3RhcHMtYW1hem9uLXRhcC1ncm91bmRicmVha2luZy1wb3J0YWJsZS1hbGV4YS1zcGVha2VyLWRpc2FwcGVhcnMtYW1hem9uLXNpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Alternatives spread across Europe,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvZGV2ZWxvcG1lbnQvYWx0ZXJuYXRpdmVzLXNwcmVhZC1hY3Jvc3MtZXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lancaster ranks on Forbes list of best U.S. places to travel in 2019,2018-12-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvbGFuY2FzdGVyLXJhbmtzLW9uLWZvcmJlcy1saXN0LW9mLWJlc3QtdS1zLXBsYWNlcy10by10cmF2ZWwtaW4tMjAxOS9hcnRpY2xlXzg2NjM1Zjk2LWY5ODctMTFlOC04OTM0LTZmNTRlODBiZTljOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Expedia to Hoteliers: Vacation Rentals Won’t Steal Your Business,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMDYvZXhwZWRpYS10by1ob3RlbGllcnMtdmFjYXRpb24tcmVudGFscy13b250LXN0ZWFsLXlvdXItYnVzaW5lc3Mv0gFgaHR0cHM6Ly9za2lmdC5jb20vMjAxOC8xMi8wNi9leHBlZGlhLXRvLWhvdGVsaWVycy12YWNhdGlvbi1yZW50YWxzLXdvbnQtc3RlYWwteW91ci1idXNpbmVzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
How startups spend their money: New data shows how burn rates ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3N0YXJ0dXBzLXNwZW5kLW1vbmV5LW5ldy1kYXRhLXNob3dzLWJ1cm4tcmF0ZXMtZGlmZmVyLWluZHVzdHJ5LXJlZ2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber's CEO Just Taught a Powerful Lesson in Emotional Intelligence ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmluYy5jb20vanVzdGluLWJhcmlzby91YmVycy1jZW8tanVzdC10YXVnaHQtYS1wb3dlcmZ1bC1sZXNzb24taW4tYXV0aGVudGljLWxlYWRlcnNoaXAtaGVyZS1pdC1pcy1pbi01LXdvcmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.9305
Expedia CEO: Google Is Our Biggest Competitor,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMDYvZXhwZWRpYS1jZW8tZ29vZ2xlLWlzLW91ci1iaWdnZXN0LWNvbXBldGl0b3Iv0gFOaHR0cHM6Ly9za2lmdC5jb20vMjAxOC8xMi8wNi9leHBlZGlhLWNlby1nb29nbGUtaXMtb3VyLWJpZ2dlc3QtY29tcGV0aXRvci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expedia Group launching AI bot for lodging partners,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvVHJhdmVsLVRlY2hub2xvZ3kvRXhwZWRpYS1Hcm91cC1sYXVuY2hpbmctQUktYm90LWxvZGdpbmctcGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Awesome Ways TUI Uses Blockchain To Revolutionize The Travel Industry,2018-12-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxOC8xMi8wNy90aGUtYW1hemluZy13YXlzLXR1aS11c2VzLWJsb2NrY2hhaW4tdG8tcmV2b2x1dGlvbml6ZS10aGUtdHJhdmVsLWluZHVzdHJ5L9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTgvMTIvMDcvdGhlLWFtYXppbmctd2F5cy10dWktdXNlcy1ibG9ja2NoYWluLXRvLXJldm9sdXRpb25pemUtdGhlLXRyYXZlbC1pbmR1c3RyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
Tourlane Raises $24 Million for Multi-Day Tour Booking: Travel Startup Funding This Week,2018-12-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMDcvdG91cmxhbmUtcmFpc2VzLTI0LW1pbGxpb24tZm9yLW11bHRpLWRheS10b3VyLWJvb2tpbmctdHJhdmVsLXN0YXJ0dXAtZnVuZGluZy10aGlzLXdlZWsv0gF4aHR0cHM6Ly9za2lmdC5jb20vMjAxOC8xMi8wNy90b3VybGFuZS1yYWlzZXMtMjQtbWlsbGlvbi1mb3ItbXVsdGktZGF5LXRvdXItYm9va2luZy10cmF2ZWwtc3RhcnR1cC1mdW5kaW5nLXRoaXMtd2Vlay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expedia closing in on $100b as it aims to be world's largest travel ...,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndlYmludHJhdmVsLmNvbS9leHBlZGlhLWNsb3NpbmctaW4tb24tMTAwYi1hcy1pdC1haW1zLXRvLWJlLXdvcmxkcy1sYXJnZXN0LXRyYXZlbC1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Bathtubs Over Broadway' unearths wacky corporate musicals,2018-12-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2JhdGh0dWJzLWJyb2Fkd2F5LW11c2ljYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber CEO Hopes IPO Will Solve Its Saudi Arabia Investor Problem,2018-12-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMDkvdWJlci1jZW8taG9wZXMtaXBvLXdpbGwtc29sdmUtaXRzLXNhdWRpLWFyYWJpYS1pbnZlc3Rvci1wcm9ibGVtL9IBYWh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMDkvdWJlci1jZW8taG9wZXMtaXBvLXdpbGwtc29sdmUtaXRzLXNhdWRpLWFyYWJpYS1pbnZlc3Rvci1wcm9ibGVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.215,0.549,0.5907
Foreign firms niche in on Greek property,2018-12-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVrYXRoaW1lcmluaS5jb20vZWNvbm9teS8yMzU1MTAvZm9yZWlnbi1maXJtcy1uaWNoZS1pbi1vbi1ncmVlay1wcm9wZXJ0eS_SAVlodHRwczovL3d3dy5la2F0aGltZXJpbmkuY29tL2Vjb25vbXkvMjM1NTEwL2ZvcmVpZ24tZmlybXMtbmljaGUtaW4tb24tZ3JlZWstcHJvcGVydHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The team behind Bezos-backed 10000 Year Clock is looking ...,2018-12-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2Jlem9zLWJhY2tlZC0xMDAwMC15ZWFyLWNsb2NrLXZpc2l0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travelport Is Being Taken Private in $4.4 Billion Deal,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMTAvdHJhdmVscG9ydC10YWtlbi1wcml2YXRlLWluLTQtNC1iaWxsaW9uLWRlYWwv0gFOaHR0cHM6Ly9za2lmdC5jb20vMjAxOC8xMi8xMC90cmF2ZWxwb3J0LXRha2VuLXByaXZhdGUtaW4tNC00LWJpbGxpb24tZGVhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kong launches its fully managed API platform,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8xMi8xMC9rb25nLWxhdW5jaGVzLWl0cy1mdWxseS1tYW5hZ2VkLWFwaS1wbGF0Zm9ybS_SAVNodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTgvMTIvMTAva29uZy1sYXVuY2hlcy1pdHMtZnVsbHktbWFuYWdlZC1hcGktcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travelport sold back to private equity for $4.4B,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL1RyYXZlbHBvcnQtdGFrZW4tcHJpdmF0ZS1mb3ItNC1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owner of Whole Foods' first black-owned juice brand wants success ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZWlnaGJvcmhvb2QvaHVtYmxlL2J1c2luZXNzL2FydGljbGUvT3duZXItb2YtV2hvbGUtRm9vZHMtZmlyc3QtYmxhY2stb3duZWQtanVpY2UtMTM0NTQzNzQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
"NASA says its Voyager 2 probe has entered interstellar space, six ...",2018-12-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L25hc2Etc2F5cy12b3lhZ2VyLTItcHJvYmUtcGFzc2VkLWludGVyc3RlbGxhci1zcGFjZS1zaXgteWVhcnMtdm95YWdlci0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honduras Institute of Tourism Launches New Ad Campaign,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vZGVzdGluYXRpb25zL2hvbmR1cmFzLWluc3RpdHV0ZS10b3VyaXNtLWxhdW5jaGVzLW5ldy1hZC1jYW1wYWlnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Moves: Bumped fills out leadership; Starbucks lawyer leaves ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3RlY2gtbW92ZXMtYnVtcGVkLWZpbGxzLWxlYWRlcnNoaXAtc3RhcmJ1Y2tzLWxhd3llci1sZWF2ZXMtZXF1YWwtcGF5LXRlY2gtc3RhcnR1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
RLH Corporation introduces housekeeping robot,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlcmF0ZS9ybGgtY29ycG9yYXRpb24taW50cm9kdWNlcy1ob3VzZWtlZXBpbmctcm9ib3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venture Capital Shows Growing Interest in New Hospitality Models: What Are the Risks?,2018-12-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMTEvdmVudHVyZS1jYXBpdGFsLXNob3dzLWdyb3dpbmctaW50ZXJlc3QtaW4tbmV3LWhvc3BpdGFsaXR5LW1vZGVscy13aGF0LWFyZS10aGUtcmlza3Mv0gF1aHR0cHM6Ly9za2lmdC5jb20vMjAxOC8xMi8xMS92ZW50dXJlLWNhcGl0YWwtc2hvd3MtZ3Jvd2luZy1pbnRlcmVzdC1pbi1uZXctaG9zcGl0YWxpdHktbW9kZWxzLXdoYXQtYXJlLXRoZS1yaXNrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.461,0.329,0.4215
"Pop-up hotel concept WhyHotel raises $10M, plans U.S. expansion",2018-12-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL1doeUhvdGVsLTEwLW1pbGxpb24tc2VyaWVzLUHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expedia Isn’t Ready to Invest Big in Restaurant Reservations,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMTIvMTEvZXhwZWRpYS1pc250LXJlYWR5LXRvLWludmVzdC1iaWctaW4tcmVzdGF1cmFudC1yZXNlcnZhdGlvbnMv0gFdaHR0cHM6Ly9za2lmdC5jb20vMjAxOC8xMi8xMS9leHBlZGlhLWlzbnQtcmVhZHktdG8taW52ZXN0LWJpZy1pbi1yZXN0YXVyYW50LXJlc2VydmF0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The state of the global travel market,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bmV3cy5jb20vcG9zdC90aGUtc3RhdGUtb2YtdGhlLWdsb2JhbC10cmF2ZWwtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Voice is fine, but Synapse introduces a robot named Gerard to show ...",2018-12-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3ZvaWNlLWZpbmUtc3luYXBzZS1pbnRyb2R1Y2VzLXJvYm90LW5hbWVkLWdlcmFyZC1zaG93LW9mZi1jb250ZXh0dWFsLWF3YXJlbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Wood Group signs on for massive Exxon-Saudi project near Corpus ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy9lbmVyZ3kvYXJ0aWNsZS9Xb29kLUdyb3VwLXNpZ25zLW9uLWZvci1tYXNzaXZlLUV4eG9uLVNhdWRpLTEzNDYwMTM4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbnb's acquisition of a property management company leads to ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3ZybWludGVsLmNvbS9haXJibmJzLWFjcXVpc2l0aW9uLW9mLXByb3BlcnR5LW1hbmFnZW1lbnQtY29tcGFueS1sdWNrZXktaG9tZXMtbGVhZHMtdG8tY29uY2VybnMtYW1vbmctcHJvcGVydHktbWFuYWdlcnMtYW5kLWhvc3RzLWFib3V0LWFpcmJuYnMtaW50ZW50aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who holds the best hand in the battle for tours, activities and ...",2018-12-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL3RvdXJzLWFuZC1hY3Rpdml0aWVzLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.21,0.15,0.64,0.891
7 Floor Plans of Famous Hotel Rooms from Film,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTEyNTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon.com Inc. leases new Bellevue tower, source says - Puget ...",2018-12-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8xMi8xMy9hbWF6b24tbGVhc2UtaGluZXMtYmVsbGV2dWUtdG93ZXItc3VtbWl0LWlpaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
Newsmakers: Promotions and appointments of Houston area ...,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS9idXNpbmVzcy90ZXhhcy1pbmMvYXJ0aWNsZS9OZXdzbWFrZXJzLVByb21vdGlvbnMtYW5kLWFwcG9pbnRtZW50cy1vZi0xMzQ2NzM3OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meliá plans new Innside for Kuala Lumpur, Malaysia",2018-12-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvZGV2ZWxvcG1lbnQvbWVsaWEtcGxhbnMtbmV3LWlubnNpZGUtZm9yLWt1YWxhLWx1bXB1ci1tYWxheXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home security company Canary sued for alleged bait-and-switch ...,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2hvbWUtc2VjdXJpdHktY29tcGFueS1jYW5hcnktc3VlZC1hbGxlZ2VkLWJhaXQtc3dpdGNoLXRhY3RpYy0xMC1tb250aC1mZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.532,0.266,0.202,-0.802
Global commodity trade logistics management software startup ...,2018-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2dsb2JhbC10cmFkZS1sb2dpc3RpY3Mtc3VwcGx5LWNoYWluLW1hbmFnZW1lbnQtc29mdHdhcmUtc3RhcnR1cC1pbnRlbGFnZS1yYWlzZXMtMi0zbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uploaded a photo to Facebook but didn't post it? It may have been ...,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3VwbG9hZGVkLXBob3RvLWZhY2Vib29rLWRpZG50LXBvc3QtbWF5LXNoYXJlZC1hcHBzLWFueXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barbados wins major recognition with Expedia award – NationNews ...,2018-12-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTgvMTIvMTUvYmFyYmFkb3Mtd2lucy1tYWpvci1yZWNvZ25pdGlvbi13aXRoLWV4cGVkaWEtYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Dorsett Mongkok and Cosmo Hotel Flying High as Top Producing ...,2018-12-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9kb3JzZXR0X21vbmdrb2tfYW5kX2Nvc21vX2hvdGVsX2ZseWluZ19oaWdoX2FzX3RvcF9wcm9kdWNpbmdfaG90ZWxzL3Byd2ViMTU5ODczNTIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Traveloka reportedly has acquired rival OTAs PegiPegi, Mytour, TravelBook",2018-12-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vdHJhdmVsb2thLXJlcG9ydGVkbHktYWNxdWlyZWQtcml2YWwtb3Rhcy1wZWdpcGVnaS1teXRvdXItdHJhdmVsYm9vay0wNDI3MDk2NTcuaHRtbNIBdGh0dHBzOi8vc2cubmV3cy55YWhvby5jb20vYW1waHRtbC90cmF2ZWxva2EtcmVwb3J0ZWRseS1hY3F1aXJlZC1yaXZhbC1vdGFzLXBlZ2lwZWdpLW15dG91ci10cmF2ZWxib29rLTA0MjcwOTY1Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wotif forced to refund holidaymaker given 'basement' after tribunal finds misleading conduct,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTEyLTE4L3dvdGlmLWZvcmNlZC1yZWZ1bmQtYWNhdC1taXNsZWFkaW5nLWNvbmR1Y3QvMTA2MTY2MzLSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTA2MTY2MzI?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Celebrity Cruises Announces Top Travel Agency Advisors of 2018,2018-12-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL2NlbGVicml0eS1jcnVpc2VzLXJlY29nbml6ZWQtdHJhdmVsLWFkdmlzb3JzLTIwMTgtYW5udWFsLWF3YXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Tech Moves: Voyager Capital adds new partner in Canada; Nick ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L3RlY2gtbW92ZXMtbmljay1odWdoZXMtZW1iYXJrcy1mb3VuZGVycy1saXZlLXdvcmxkLXRvdXItdm95YWdlci1hZGRzLW5ldy1wYXJ0bmVyLWNhbmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expedia Sued for Inflating Hotel 'Taxes and Fees' on Reservations ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2ZlYXR1cmVzL2V4cGVkaWEtc3VlZC1mb3ItaW5mbGF0aW5nLWhvdGVsLXRheGVzLWFuZC1mZWVzLW9uLXJlc2VydmF0aW9uc2NvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Indeed job search engine scoops up big new Seattle space ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE4L2luZGVlZC1zY29vcHMtaHVnZS1uZXctb2ZmaWNlLXNwYWNlLXNob3dpbmctaW5kZWVkLW9uZS1mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLXNlYXR0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
"Japanese workers take only half their paid vacation, survey finds",2018-12-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0J1c2luZXNzLXRyZW5kcy9KYXBhbmVzZS13b3JrZXJzLXRha2Utb25seS1oYWxmLXRoZWlyLXBhaWQtdmFjYXRpb24tc3VydmV5LWZpbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wynn Resorts Makes Changes to Its Senior Executive Team,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL3d5bm4tcmVzb3J0cy1saW1pdGVkLW1ha2VzLWNoYW5nZXMtdG8taXRzLXNlbmlvci1leGVjdXRpdmUtdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
