title,datetime,link,Negative,Neutral,Positive,Compound
Why brand-name pharmaceuticals should look to China's patent ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pYW0tbWVkaWEuY29tL2dsb2JhbC1ndWlkZS9nbG9iYWwtbGlmZS1zY2llbmNlcy8yMDIyL2FydGljbGUvd2h5LWJyYW5kLW5hbWUtcGhhcm1hY2V1dGljYWxzLXNob3VsZC1sb29rLWNoaW5hcy1wYXRlbnQtbGlua2FnZS1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTR Health University gets ISO certification for its transparent services,2022-08-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW5kaHJhLXByYWRlc2gvbnRyLWhlYWx0aC11bml2ZXJzaXR5LWdldHMtaXNvLWNlcnRpZmljYXRpb24tZm9yLWl0cy10cmFuc3BhcmVudC1zZXJ2aWNlcy03NTgyNTXSAYABaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvYW5kaHJhLXByYWRlc2gvbnRyLWhlYWx0aC11bml2ZXJzaXR5LWdldHMtaXNvLWNlcnRpZmljYXRpb24tZm9yLWl0cy10cmFuc3BhcmVudC1zZXJ2aWNlcy03NTgyNTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Certified Nurse Midwife (CNM) Programs | 2023,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbnVyc2Uub3JnL2VkdWNhdGlvbi9jZXJ0aWZpZWQtbnVyc2UtbWlkd2lmZS1wcm9ncmFtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Mitsui and Teijin to Develop Biomass-Derived BPA and PC Resins,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnB0b25saW5lLmNvbS9uZXdzL21pdHN1aS1hbmQtdGVpamluLXRvLWRldmVsb3AtYmlvbWFzcy1kZXJpdmVkLWJwYS1hbmQtcGMtcmVzaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Los Angeles Publishes Regulations for Hotel Worker Protection ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL3N0YXRlLWFuZC1sb2NhbC11cGRhdGVzL3BhZ2VzL2xhLWhvdGVsLXdvcmtlci1wcm90ZWN0aW9ucy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leaving Cert student Tiffany (18) is Very Best Dressed at Dublin ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2lyaXNoLW5ld3MvbGVhdmluZy1jZXJ0LXN0dWRlbnQtdGlmZmFueS0xOC1pcy12ZXJ5LWJlc3QtZHJlc3NlZC1hdC1kdWJsaW4taG9yc2Utc2hvdy00MTkyMTk0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.101,0.362,0.536,0.8402
BSMI Updates Technical Specification for Verification and Inspection ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jaGluYS1jZXJ0aWZpY2F0aW9uLmNvbS9lbi9ic21pLXVwZGF0ZXMtdGVjaG5pY2FsLXNwZWNpZmljYXRpb24tZm9yLXZlcmlmaWNhdGlvbi1hbmQtaW5zcGVjdGlvbi1vZi1lcXVpcG1lbnQtZm9yLWVsZWN0cmljLXZlaGljbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India Ministry Released Drugs Medical Devices and Cosmetics Bill,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9kcmFmdC1kcnVncy1tZWRpY2FsLWRldmljZXMtYW5kLWNvc21ldGljcy1iaWxsLTIwMjItZGF3bi1uZXctZXJh0gFpaHR0cHM6Ly93d3cubmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL2RyYWZ0LWRydWdzLW1lZGljYWwtZGV2aWNlcy1hbmQtY29zbWV0aWNzLWJpbGwtMjAyMi1kYXduLW5ldy1lcmE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ECSU's CERT Wins National Innovation of the Year Award,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3c3Jvb20uZWNzdS5lZHUvZWNzdXMtY2VydC13aW5zLW5hdGlvbmFsLWlubm92YXRpb24tb2YtdGhlLXllYXItYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9628
East Hartford Offers a Free Community Emergency Response Team ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVhc3RoYXJ0Zm9yZGN0Lmdvdi9ob21lL25ld3MvZWFzdC1oYXJ0Zm9yZC1vZmZlcnMtYS1mcmVlLWNvbW11bml0eS1lbWVyZ2VuY3ktcmVzcG9uc2UtdGVhbS10cmFpbmluZy0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.38,0.354,0.34
ICYMI,2022-08-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZlbWEuZ292L3ByZXNzLXJlbGVhc2UvMjAyMjA4MTgvaWN5bWktZmVtYS1hZG1pbmlzdHJhdG9yLXNwZWFrcy10ZXhhcy1jZXJ0LWNvbmZlcmVuY2UtbWVldHMtaG91c3Rvbi1sZWFkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascension St. Vincent earns brain tumor certification – Inside ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvYXNjZW5zaW9uLXN0LXZpbmNlbnQtZWFybnMtYnJhaW4tdHVtb3ItY2VydGlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
DJI Mini 2 sees cert. refurb discounts from $379 or with two extra batteries at $399 (Orig. $449+),2022-08-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMDgvMTgvZGppLW1pbmktMi1lYmF5LXJlZnVyYmlzaGVkLXNhbGUtMi_SAUNodHRwczovLzl0bzV0b3lzLmNvbS8yMDIyLzA4LzE4L2RqaS1taW5pLTItZWJheS1yZWZ1cmJpc2hlZC1zYWxlLTIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry-Based Certifications List for Public School Accountability ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3RlYS50ZXhhcy5nb3YvYWJvdXQtdGVhL25ld3MtYW5kLW11bHRpbWVkaWEvY29ycmVzcG9uZGVuY2UvdGFhLWxldHRlcnMvaW5kdXN0cnktYmFzZWQtY2VydGlmaWNhdGlvbnMtbGlzdC1mb3ItcHVibGljLXNjaG9vbC1hY2NvdW50YWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is a DE&I certification worth it for comms pros?,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnByZGFpbHkuY29tL2RlaS1jZXJ0aWZpY2F0ZS13b3J0aC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Joby Aviation maintains momentum with eVTOL certification ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jb21wb3NpdGVzd29ybGQuY29tL25ld3Mvam9ieS1hdmlhdGlvbi1tYWludGFpbnMtbW9tZW50dW0td2l0aC1ldnRvbC1jZXJ0aWZpY2F0aW9uLW9wZXJhdGlvbmFsLWFuZC1tYW51ZmFjdHVyaW5nLXJlYWRpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seneca Resources Achieves Top Emissions Performance ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5uYXRpb25hbGZ1ZWwuY29tL25ld3Mvc2VuZWNhLXJlc291cmNlcy1hY2hpZXZlcy10b3AtZW1pc3Npb25zLXBlcmZvcm1hbmNlLWNlcnRpZmljYXRpb24tb2YtaXRzLW5hdHVyYWwtZ2FzLXByb2R1Y3Rpb24tdW5kZXItdGhlLW1pcS1zdGFuZGFyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
"Firestone Polymers, LLC Polymer Engineering Pilot Center Earns ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZpcmVzdG9uZS1wb2x5bWVycy1sbGMtcG9seW1lci1lbmdpbmVlcmluZy1waWxvdC1jZW50ZXItZWFybnMtaW50ZXJuYXRpb25hbC1zdXN0YWluYWJpbGl0eS1hbmQtY2FyYm9uLWNlcnRpZmljYXRpb24tMzAxNjA4MzEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mijenta Becomes the First Tequila to Receive B Corp Certification,2022-08-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWlqZW50YS1iZWNvbWVzLXRoZS1maXJzdC10ZXF1aWxhLXRvLXJlY2VpdmUtYi1jb3JwLWNlcnRpZmljYXRpb24tMzAxNjA3OTg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TetraScience Announces ISO 9001:2015 Certification ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RldHJhc2NpZW5jZS1hbm5vdW5jZXMtaXNvLTkwMDEyMDE1LWNlcnRpZmljYXRpb24tZGVtb25zdHJhdGluZy1vbmdvaW5nLWNvcnBvcmF0ZS1jb21taXRtZW50LXRvLWhpZ2hlc3QtcXVhbGl0eS1zdGFuZGFyZHMtZm9yLWdsb2JhbC1iaW9waGFybWEtY3VzdG9tZXJzLS1wYXJ0bmVycy0zMDE2MDgxMzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WESTSTAR TOWER ACHIEVES LEED SILVER CERTIFICATION,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VzdHN0YXItdG93ZXItYWNoaWV2ZXMtbGVlZC1zaWx2ZXItY2VydGlmaWNhdGlvbi0zMDE2MDgyMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Share Your Check Point Certification Badges Using Blockchain ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmxvZy5jaGVja3BvaW50LmNvbS8yMDIyLzA4LzE4L3NoYXJlLXlvdXItY2hlY2stcG9pbnQtY2VydGlmaWNhdGlvbi1iYWRnZXMtdXNpbmctYmxvY2tjaGFpbi10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Engage with USGBC at Greenbuild 2022 | U.S. Green Building ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnVzZ2JjLm9yZy9hcnRpY2xlcy9lbmdhZ2UtdXNnYmMtZ3JlZW5idWlsZC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Pharmacy Technician Certification Board (PTCB) Releases 2022 ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BoYXJtYWN5LXRlY2huaWNpYW4tY2VydGlmaWNhdGlvbi1ib2FyZC1wdGNiLXJlbGVhc2VzLTIwMjItd29ya2ZvcmNlLXN1cnZleS1yZXN1bHRzLTMwMTYwODU1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleveland landlords seeking evictions don't need to prove their ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcmFpbnNjbGV2ZWxhbmQuY29tL3JlYWwtZXN0YXRlL2NsZXZlbGFuZC1sYW5kbG9yZHMtc2Vla2luZy1ldmljdGlvbnMtZG9udC1uZWVkLXByb3ZlLXRoZWlyLXByb3BlcnRpZXMtYXJlLWxlYWQtc2FmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Educator advises on certification,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vcHVuY2huZy5jb20vZWR1Y2F0b3ItYWR2aXNlcy1vbi1jZXJ0aWZpY2F0aW9uL9IBOmh0dHBzOi8vcHVuY2huZy5jb20vZWR1Y2F0b3ItYWR2aXNlcy1vbi1jZXJ0aWZpY2F0aW9uLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bogota's El Dorado airport completes ILS CAT IIIa certification,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8wOC9ib2dvdGFzLWVsLWRvcmFkby1haXJwb3J0LWNvbXBsZXRlcy1pbHMtY2F0LWlpaWEtY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DJI Drone Classification - DJI Mavic 3 Certified C1 Class in Europe ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhlbGlndXkuY29tL2Jsb2dzL3Bvc3RzL2RqaS1kcm9uZS1jbGFzc2lmaWNhdGlvbi1tYXZpYy0zLWMxLWNlcnRpZmljYXRpb24tZWFzYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pflugerville ISD prioritizing to fill teacher positions,2022-08-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L25ld3MvbG9jYWwvcGZsdWdlcnZpbGxlLzIwMjIvMDgvMTgvcGZsdWdlcnZpbGxlLWlzZC1wcmlvcml0aXppbmctdG8tZmlsbC10ZWFjaGVyLXBvc2l0aW9ucy82NTQwNzk5OTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OPPO A17 Moniker Confirmed by Global Certification Website, India Launch Imminent as it Appears on BIS",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm15c21hcnRwcmljZS5jb20vZ2Vhci9vcHBvLWExNy1tb25pa2VyLXZpdm8teTE2LXZpdm8teTIycy1nY2YtZGV0YWlscy_SAVZodHRwczovL3d3dy5teXNtYXJ0cHJpY2UuY29tL2dlYXIvb3Bwby1hMTctbW9uaWtlci12aXZvLXkxNi12aXZvLXkyMnMtZ2NmLWRldGFpbHMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VIRGIN ORBIT EARNS AS9100 CERTIFICATION, BUILDING ON ITS ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdmlyZ2lub3JiaXQuY29tL3RoZS1sYXRlc3QvdmlyZ2luLW9yYml0LWVhcm5zLWFzOTEwMC1jZXJ0aWZpY2F0aW9uLWJ1aWxkaW5nLW9uLWl0cy1wZXJmZWN0LXNhdGVsbGl0ZS1sYXVuY2gtcmVjb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Releases Security Updates for Multiple Products | CISA,2022-08-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdXMtY2VydC5jaXNhLmdvdi9uY2FzL2N1cnJlbnQtYWN0aXZpdHkvMjAyMi8wOC8xOC9hcHBsZS1yZWxlYXNlcy1zZWN1cml0eS11cGRhdGVzLW11bHRpcGxlLXByb2R1Y3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Father-Son SHRM Certification Success,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNocm0ub3JnL2NlcnRpZmljYXRpb24vcGFnZXMvZmF0aGVyLXNvbi1zaHJtLWNlcnRpZmljYXRpb24tc3VjY2Vzcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Teachers of Tomorrow Certification Program: Training the next class ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jbGljazJob3VzdG9uLmNvbS9uZXdzL2xvY2FsLzIwMjIvMDgvMTkvdGVhY2hlcnMtb2YtdG9tb3Jyb3ctY2VydGlmaWNhdGlvbi1wcm9ncmFtLXRyYWluaW5nLXRoZS1uZXh0LWNsYXNzLW9mLXRlYWNoZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitsubishi-owned Princes targets Marine Stewardship Council ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5pbnRyYWZpc2guY29tL3N1c3RhaW5hYmlsaXR5L21pdHN1YmlzaGktb3duZWQtcHJpbmNlcy10YXJnZXRzLW1hcmluZS1zdGV3YXJkc2hpcC1jb3VuY2lsLWNlcnRpZmljYXRpb24tZm9yLWFsbC1pdHMtdWstYnJhbmRlZC1jYW5uZWQtdHVuYS1ieS0yMDI1LzItMS0xMjgxNDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aga Khan: The RDS jumps for joy as silence and 18-year-old ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL2FnYS1raGFuLXRoZS1yZHMtanVtcHMtZm9yLWpveS1hcy1zaWxlbmNlLWFuZC0xOC15ZWFyLW9sZC1sZWF2aW5nLWNlcnQtc3R1ZGVudC1tYXgtc2VlLWlyaXNoLXRlYW0taG9tZS00MTkyNDUzOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Pennsylvania court orders end to primary election stalemate: Count the undated mail ballots,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9wb2xpdGljcy9lbGVjdGlvbi9wZW5uc3lsdmFuaWEtcHJpbWFyeS1jZXJ0aWZpY2F0aW9uLWxhd3N1aXQtMjAyMjA4MTkuaHRtbNIBcmh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9wb2xpdGljcy9lbGVjdGlvbi9wZW5uc3lsdmFuaWEtcHJpbWFyeS1jZXJ0aWZpY2F0aW9uLWxhd3N1aXQtMjAyMjA4MTkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Britten-Norman Developing Garmin TXi Certification for Islander ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjIvMDgvMTkvYnJpdHRlbi1ub3JtYW4tZGV2ZWxvcGluZy1nYXJtaW4tdHhpLWNlcnRpZmljYXRpb24taXNsYW5kZXItY29ja3BpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fannie Mae and Freddie Mac shareholders return to the court after ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjb3R1c2Jsb2cuY29tLzIwMjIvMDgvZmFubmllLW1hZS1hbmQtZnJlZGRpZS1tYWMtc2hhcmVob2xkZXJzLXJldHVybi10by10aGUtY291cnQtYWZ0ZXItY29sbGlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ECSU's CERT Wins National Innovation of the Year Award,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3c3Jvb20uZWNzdS5lZHUvZWNzdXMtY2VydC13aW5zLW5hdGlvbmFsLWlubm92YXRpb24tb2YtdGhlLXllYXItYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9628
Banking 101 | MUSC,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZWR1Y2F0aW9uLm11c2MuZWR1L3N0dWRlbnRzL2Vucm9sbG1lbnQvZmluYW5jaWFsLWxpdGVyYWN5L2JhbmtpbmctMTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Increasing Diversity in National Certification: Resources,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmN0YS5vcmcvZWR1Y2F0b3IvcG9zdHMvaW5jcmVhc2luZy1kaXZlcnNpdHktaW4tbmF0aW9uYWwtY2VydGlmaWNhdGlvbi1yZXNvdXJjZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
NMSDC Announces Certification Reimbursement Initiative,2022-08-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xOS8yNTAxNzA1LzAvZW4vTk1TREMtQW5ub3VuY2VzLUNlcnRpZmljYXRpb24tUmVpbWJ1cnNlbWVudC1Jbml0aWF0aXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Military spouses can't teach without degrees in Florida | verifythis.com,2022-08-19 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy52ZXJpZnl0aGlzLmNvbS9hcnRpY2xlL25ld3MvZWR1Y2F0aW9uL25vLW1pbGl0YXJ5LXZldGVyYW5zLXNwb3VzZXMtY2FudC10ZWFjaC13aXRob3V0LWEtY29sbGVnZS1kZWdyZWUtaW4tZmxvcmlkYS10ZWFjaGVyLWNlcnRpZmljYXRpb24tcGF0aHdheS1wcm9ncmFtLzUzNi1kMzE0NjZlOS0wMGM1LTRjZDMtYmY2ZC0yZGE4MmQ0ZjVkM2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sex offender to continue working with clergy emergency response team in Syracuse,2022-08-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY255Y2VudHJhbC5jb20vbmV3cy9sb2NhbC9zZXgtb2ZmZW5kZXItdG8tY29udGludWUtd29ya2luZy13aXRoLWNsZXJneS1lbWVyZ2VuY3ktcmVzcG9uc2UtdGVhbS1pbi1zeXJhY3VzZdIBdmh0dHBzOi8vY255Y2VudHJhbC5jb20vYW1wL25ld3MvbG9jYWwvc2V4LW9mZmVuZGVyLXRvLWNvbnRpbnVlLXdvcmtpbmctd2l0aC1jbGVyZ3ktZW1lcmdlbmN5LXJlc3BvbnNlLXRlYW0taW4tc3lyYWN1c2U?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Soil Association Certification welcomes new commercial and ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5ld2Zvb2RtYWdhemluZS5jb20vbmV3cy8xNjcyNjgvbmV3LWFwcG9pbnRtZW50LWF0LXNvaWwtYXNzb2NpYXRpb24tY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Apple’s 12.9-inch M1 iPad Pro 512GB sees $559 cert. refurb discount to low of $840,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMDgvMTkvbTEtMTItOS1pbmNoLWlwYWQtcHJvLWJlc3QtYnV5LXJlZnVyYmlzaGVkL9IBS2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMDgvMTkvbTEtMTItOS1pbmNoLWlwYWQtcHJvLWJlc3QtYnV5LXJlZnVyYmlzaGVkLw?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Business notes: Promise Valley Farm & Creamery receives organic ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvd2ljaGFudmFsbGV5Y2l0aXplbi5jb20vbmV3cy9idXNpbmVzcy1ub3Rlcy1wcm9taXNlLXZhbGxleS1mYXJtLWNyZWFtZXJ5LXJlY2VpdmVzLW9yZ2FuaWMtY2VydGlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Regulatory considerations to keep pace with innovation in digital ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNzQ2LTAyMi0wMDY2OC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
CF’s TD Centre earns WELL gold certification • SustainableBiz ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc3VzdGFpbmFibGViaXouY2EvY2ZzLXRkLWNlbnRyZS1lYXJucy13ZWxsLWdvbGQtY2VydGlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
GLWA main break: Communities step up efforts to provide water,2022-08-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3RvcnkvbmV3cy9sb2NhbC9vYWtsYW5kLWNvdW50eS8yMDIyLzA4LzE5L2dsd2EtbWFpbi1icmVhay1jb21tdW5pdGllcy1zdGVwLXVwLWVmZm9ydHMtcHJvdmlkZS13YXRlci1yZXNpZGVudHMvNzg0MTMyMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Redmi A1+ gets FCC certification, IMEI database confirms moniker",2022-08-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdpemNoaW5hLmNvbS8yMDIyLzA4LzE5L3JlZG1pLWExLWdldHMtZmNjLWNlcnRpZmljYXRpb24taW1laS1kYXRhYmFzZS1jb25maXJtcy1tb25pa2VyL9IBZ2h0dHBzOi8vd3d3LmdpemNoaW5hLmNvbS8yMDIyLzA4LzE5L3JlZG1pLWExLWdldHMtZmNjLWNlcnRpZmljYXRpb24taW1laS1kYXRhYmFzZS1jb25maXJtcy1tb25pa2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
