title,datetime,link,Negative,Neutral,Positive,Compound
The Manufacturing & Technology Show 2021 Launches the First Full ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1tYW51ZmFjdHVyaW5nLS10ZWNobm9sb2d5LXNob3ctMjAyMS1sYXVuY2hlcy10aGUtZmlyc3QtZnVsbC1tYW51ZmFjdHVyaW5nLWVjb3N5c3RlbS1oeWJyaWQtY29uZmVyZW5jZS0tZXhwby1pbi1jbGV2ZWxhbmQtMzAxMTcwMTQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NECO exam expo: See wetin di exam body tok about di mathematics expo 2020,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJiYy5jb20vcGlkZ2luLzU0ODkxNTkz0gEnaHR0cHM6Ly93d3cuYmJjLmNvbS9waWRnaW4vNTQ4OTE1OTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNIQLO Debuts at China Import Expo with The Art and Science of ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW5pcWxvLWRlYnV0cy1hdC1jaGluYS1pbXBvcnQtZXhwby13aXRoLXRoZS1hcnQtYW5kLXNjaWVuY2Utb2YtbGlmZXdlYXItMzAxMTY5Nzk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viva Fresh Expo Launches Clean Eating Challenge 2.0,2020-11-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFuZG5vd3Vrbm93LmNvbS9ibG9vbS92aXZhLWZyZXNoLWV4cG8tbGF1bmNoZXMtY2xlYW4tZWF0aW5nLWNoYWxsZW5nZS0yMC1NaWNoZWxsZS1Db3J0ZXovam9yZGFuLW9rdW11cmEvNzA5MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8625
China’s firms sign US$73 billion worth of deals at flagship import expo,2020-11-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL2Vjb25vbXkvY2hpbmEtZWNvbm9teS9hcnRpY2xlLzMxMDk0MjAvY2hpbmFzLWZpcm1zLXNpZ24tdXM3My1iaWxsaW9uLXdvcnRoLWRlYWxzLWZsYWdzaGlwLXNoYW5naGFp0gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vZWNvbm9teS9jaGluYS1lY29ub215L2FydGljbGUvMzEwOTQyMC9jaGluYXMtZmlybXMtc2lnbi11czczLWJpbGxpb24td29ydGgtZGVhbHMtZmxhZ3NoaXAtc2hhbmdoYWk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.5574
"Expo-2020 Dubai: Pakistan pavilion to showcase 7,000-year-old civilisation",2020-11-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZ3VsZm5ld3MuY29tL2V4cG8tMjAyMC9wYXZpbGlvbnMvZXhwby0yMDIwLWR1YmFpLXBha2lzdGFuLXBhdmlsaW9uLXRvLXNob3djYXNlLTcwMDAteWVhci1vbGQtY2l2aWxpc2F0aW9uLTEuNzUxOTYxNjbSAYABaHR0cHM6Ly9ndWxmbmV3cy5jb20vYW1wL2V4cG8tMjAyMC9wYXZpbGlvbnMvZXhwby0yMDIwLWR1YmFpLXBha2lzdGFuLXBhdmlsaW9uLXRvLXNob3djYXNlLTcwMDAteWVhci1vbGQtY2l2aWxpc2F0aW9uLTEuNzUxOTYxNjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glow for the holidays at Edmonton's Expo Centre,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9uZXdzL2xvY2FsLW5ld3MvZ2xvdy1mb3ItdGhlLWhvbGlkYXlzLWF0LWVkbW9udG9ucy1leHBvLWNlbnRyZdIBiAFodHRwczovL2VkbW9udG9uam91cm5hbC5jb20vbmV3cy9sb2NhbC1uZXdzL2dsb3ctZm9yLXRoZS1ob2xpZGF5cy1hdC1lZG1vbnRvbnMtZXhwby1jZW50cmUvd2NtLzM2NjBjNmI0LWE3ZTUtNDE0OC1iYTdkLWU2MGUzZTAzNDQ1Zi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Australasian Gaming Expo given permission to return at full capacity ...,2020-11-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFzZ2FtLmNvbS9pbmRleC5waHAvMjAyMC8xMS8xMS9hdXN0cmFsYXNpYW4tZ2FtaW5nLWV4cG8tZ2l2ZW4tcGVybWlzc2lvbi10by1yZXR1cm4tYXQtZnVsbC1jYXBhY2l0eS1vbi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Virtual Expo Show Preview is now live – view the interactive ...,2020-11-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZ1dHVyZXRyYXZlbGV4cGVyaWVuY2UuY29tLzIwMjAvMTEvdGhlLXZpcnR1YWwtZXhwby1zaG93LXByZXZpZXctaXMtbm93LWxpdmUtdmlldy10aGUtaW50ZXJhY3RpdmUtZGlnaXRhbC1tYWdhemluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zespri Makes Third Appearance at China International Import Expo,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByb2R1Y2VyZXBvcnQuY29tL2FydGljbGUvemVzcHJpLW1ha2VzLXRoaXJkLWFwcGVhcmFuY2UtY2hpbmEtaW50ZXJuYXRpb25hbC1pbXBvcnQtZXhwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OHSU Health offers guidance on testing for COVID-19,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5vaHN1LmVkdS8yMDIwLzExLzEyL29oc3UtaGVhbHRoLW9mZmVycy1ndWlkYW5jZS1vbi10ZXN0aW5nLWZvci1jb3ZpZC0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penang launches Virtual Career Expo 2020,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmV4aGliaXRpb253b3JsZC5jby51ay9wZW5hbmctbGF1bmNoZXMtdmlydHVhbC1jYXJlZXItZXhwby0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ink Masters Tattoo Expo comes to Tyler,2020-11-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdHlsZXJwYXBlci5jb20vbmV3cy9pbmstbWFzdGVycy10YXR0b28tZXhwby1jb21lcy10by10eWxlci9hcnRpY2xlXzY3MzgxOTYwLTI2MGItMTFlYi1hZjRjLWVmY2UzNjczZjczZi5odG1s0gF4aHR0cHM6Ly90eWxlcnBhcGVyLmNvbS9uZXdzL2luay1tYXN0ZXJzLXRhdHRvby1leHBvLWNvbWVzLXRvLXR5bGVyL2FydGljbGVfNjczODE5NjAtMjYwYi0xMWViLWFmNGMtZWZjZTM2NzNmNzNmLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I was born into it' | Family traditions continue at International Livestock Expo,2020-11-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndoYXMxMS5jb20vYXJ0aWNsZS9saWZlL2FuaW1hbHMvbGl2ZXN0b2NrLWV4cG8tdW5kZXJ3YXktaW4tbG91aXN2aWxsZS80MTctNzBlOTE1MDUtODhmNi00YjEzLWIzOTctZWUwNzQ1YzIxYzk00gF-aHR0cHM6Ly93d3cud2hhczExLmNvbS9hbXAvYXJ0aWNsZS9saWZlL2FuaW1hbHMvbGl2ZXN0b2NrLWV4cG8tdW5kZXJ3YXktaW4tbG91aXN2aWxsZS80MTctNzBlOTE1MDUtODhmNi00YjEzLWIzOTctZWUwNzQ1YzIxYzk0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hatsune Miku Expo 2021 Online Launches Kickstarter! | Event News,2020-11-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vb3Rha3Vtb2RlLmNvbS9uZXdzLzVmYWZjYmY1MjFjOWI5NTY2OGI0ZTFhYS9IYXRzdW5lLU1pa3UtRXhwby0yMDIxLU9ubGluZS1MYXVuY2hlcy1LaWNrc3RhcnRlciHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outdoor Fall Food Fest at the Pennsylvania Farm Show Complex & Expo Center,2020-11-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9mb29kLzIwMjAvMTEvb3V0ZG9vci1mYWxsLWZvb2QtZmVzdC1hdC10aGUtcGVubnN5bHZhbmlhLWZhcm0tc2hvdy1jb21wbGV4LWV4cG8tY2VudGVyLmh0bWzSAYIBaHR0cHM6Ly93d3cucGVubmxpdmUuY29tL2Zvb2QvMjAyMC8xMS9vdXRkb29yLWZhbGwtZm9vZC1mZXN0LWF0LXRoZS1wZW5uc3lsdmFuaWEtZmFybS1zaG93LWNvbXBsZXgtZXhwby1jZW50ZXIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5th annual Pet Expo in Ocala helps puppy find a home,2020-11-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndjamIuY29tLzIwMjAvMTEvMTUvNXRoLWFubnVhbC1wZXQtZXhwby1pbi1vY2FsYS1oZWxwcy1wdXBweS1maW5kLWEtaG9tZS_SAWRodHRwczovL3d3dy53Y2piLmNvbS8yMDIwLzExLzE1LzV0aC1hbm51YWwtcGV0LWV4cG8taW4tb2NhbGEtaGVscHMtcHVwcHktZmluZC1hLWhvbWUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Ink Masters Tattoo Expo comes to Tyler,2020-11-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNiczE5LnR2L2FydGljbGUvbmV3cy9sb2NhbC9pbmstbWFzdGVycy10YXR0b28tZXhwby1jb21lcy10by10eWxlci81MDEtZWU5NzNmNTMtMDE2ZC00YmNlLTgxMGItMGM2YmVhZTE2YmQ30gF7aHR0cHM6Ly93d3cuY2JzMTkudHYvYW1wL2FydGljbGUvbmV3cy9sb2NhbC9pbmstbWFzdGVycy10YXR0b28tZXhwby1jb21lcy10by10eWxlci81MDEtZWU5NzNmNTMtMDE2ZC00YmNlLTgxMGItMGM2YmVhZTE2YmQ3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North American Livestock Expo keeps 'tradition' alive with pandemic ...,2020-11-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL25vcnRoLWFtZXJpY2FuLWxpdmVzdG9jay1leHBvLWtlZXBzLXRyYWRpdGlvbi1hbGl2ZS13aXRoLXBhbmRlbWljLXByZWNhdXRpb25zLWluLXBsYWNlL2FydGljbGVfMTg5NDNlZjAtMjc5Yy0xMWViLTgxZDgtZTc1OGVmODAzMmQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Josh D'Amaro Gives Theme Park Updates at the IAAPA Expo,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhla2luZ2RvbWluc2lkZXIuY29tL2pvc2gtZGFtYXJvLWdpdmVzLXRoZW1lLXBhcmstdXBkYXRlcy1hdC10aGUtaWFhcGEtZXhwby1qYTEv0gFdaHR0cHM6Ly90aGVraW5nZG9taW5zaWRlci5jb20vam9zaC1kYW1hcm8tZ2l2ZXMtdGhlbWUtcGFyay11cGRhdGVzLWF0LXRoZS1pYWFwYS1leHBvLWphMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foodstuff Fresh & Grocery Expo coming to the Claudelands Events ...,2020-11-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei93YWlrYXRvLW5ld3MvbmV3cy9mb29kc3R1ZmYtZnJlc2gtZ3JvY2VyeS1leHBvLWNvbWluZy10by10aGUtY2xhdWRlbGFuZHMtZXZlbnRzLWNlbnRyZS9UQUpQTjVLVERHSEZTRUlXNllHQzZVU0U1WS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Former AVIXA Exec Jason McGraw Joins Emerald to Oversee ...,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNlcHJvLmNvbS9uZXdzL2Zvcm1lci1hdml4YS1leGVjLWphc29uLW1jZ3Jhdy1qb2lucy1lbWVyYWxkLXRvLW92ZXJzZWUtY2VkaWEtZXhwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
FAMU’s Cameron Riley Knows the Value of Career Expos,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBnYS5jb20vc3RvcnkvZmxvcmlkYS1hLWFuZC1tcy1jYW1lcm9uLXJpbGV5LWtub3dzLXRoZS12YWx1ZS1vZi1jYXJlZXItZXhwb3PSAV5odHRwczovL3d3dy5wZ2EuY29tL3N0b3J5L2Zsb3JpZGEtYS1hbmQtbXMtY2FtZXJvbi1yaWxleS1rbm93cy10aGUtdmFsdWUtb2YtY2FyZWVyLWV4cG9zP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
PropertyGuru’s Virtual Expo Just Raised Our Expectations For Malaysia’s Proptech Industry,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdnVsY2FucG9zdC5jb20vNzIyNTU1L3Byb3BlcnR5Z3VydS12aXJ0dWFsLWV4cG8tMjAyMC1pbnRlcm5hdGlvbmFsLWxpc3RpbmdzLWV4cGVyaWVuY2Uv0gFjaHR0cHM6Ly92dWxjYW5wb3N0LmNvbS83MjI1NTUvcHJvcGVydHlndXJ1LXZpcnR1YWwtZXhwby0yMDIwLWludGVybmF0aW9uYWwtbGlzdGluZ3MtZXhwZXJpZW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OnRobot Expo Gathers Manufacturers, Automation Experts and ...",2020-11-17 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExNzAwNTkwMS9lbi9PblJvYm90LUV4cG8tR2F0aGVycy1NYW51ZmFjdHVyZXJzLUF1dG9tYXRpb24tRXhwZXJ0cy1hbmQtSW5kdXN0cnktVGhvdWdodC1MZWFkZXJzLWF0LUdsb2JhbC1FdmVudC1vbi1Db2xsYWJvcmF0aXZlLUF1dG9tYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3rd annual ""Black Christmas Expo"" goes virtual",2020-11-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5sb2NhbG1lbXBoaXMuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ldmVudHMvYmxhY2stY2hyaXN0bWFzLWV4cG8taGFzLWdvbmUtdmlydHVhbC10aGlzLXllYXIvNTIyLWI1NWFkNGYyLWI5MzQtNGUxZS05MjczLWM3Y2IzZWZhODU4ZNIBlgFodHRwczovL3d3dy5sb2NhbG1lbXBoaXMuY29tL2FtcC9hcnRpY2xlL2VudGVydGFpbm1lbnQvZXZlbnRzL2JsYWNrLWNocmlzdG1hcy1leHBvLWhhcy1nb25lLXZpcnR1YWwtdGhpcy15ZWFyLzUyMi1iNTVhZDRmMi1iOTM0LTRlMWUtOTI3My1jN2NiM2VmYTg1OGQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norton Healthcare, King's Daughters' take first step toward merger",2020-11-17 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53ZHJiLmNvbS9pbi1kZXB0aC9ub3J0b24taGVhbHRoY2FyZS1raW5ncy1kYXVnaHRlcnMtdGFrZS1maXJzdC1zdGVwLXRvd2FyZC1tZXJnZXIvYXJ0aWNsZV8wZmFkM2U3NC0yOTBjLTExZWItOTQ2ZC1hMzBmNjUxZGM3OTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Messe Frankfurt North America and FPSA to Co-produce PROCESS ...,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRzbm4uY29tL25ld3MvbWVzc2UtZnJhbmtmdXJ0LW5vcnRoLWFtZXJpY2EtYW5kLWZwc2EtY29wcm9kdWNlLXByb2Nlc3MtZXhwb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Painting with Light introduces Virtual Event Expo interactive and intuitive 3D platform,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmlucGFya21hZ2F6aW5lLmNvbS9wYWludGluZy13aXRoLWxpZ2h0LXZpcnR1YWwtZXZlbnQtZXhwby_SAUpodHRwczovL3d3dy5pbnBhcmttYWdhemluZS5jb20vcGFpbnRpbmctd2l0aC1saWdodC12aXJ0dWFsLWV2ZW50LWV4cG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christmas in Color Boise comes to Expo Idaho at fairgrounds,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYm9pc2VkZXYuY29tL25ld3MvMjAyMC8xMS8xOC9jaHJpc3RtYXMtaW4tY29sb3ItYm9pc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bandai Gunpla Expo Tokyo 2020 Gundam Figures,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIwLzExL2d1bnBsYS1leHBvLXRva3lvLTIwMjAtZ3VuZGFtLWZpZ3VyZXMtY29uZmVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virtual format gives IFAI EXPO a real international flavour,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmlubm92YXRpb25pbnRleHRpbGVzLmNvbS92aXJ0dWFsLWZvcm1hdC1naXZlcy1pZmFpLWV4cG8tYS1yZWFsLWludGVybmF0aW9uYWwtZmxhdm91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US shows off its star-studded Expo 2020 pavillion in Dubai,2020-11-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3RyYXZlbC1haXItdHJhdmVsLWR1YmFpLXVuaXRlZC1hcmFiLWVtaXJhdGVzLWNvcm9uYXZpcnVzLXBhbmRlbWljLWQ1MTYxOWNlZTA4Y2UxOWNmODliOTNkMDY0NzkxYmFj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pebble Mine: Live panel update,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5hdGlvbmFsZmlzaGVybWFuLmNvbS9hbGFza2EvcGViYmxlLW1pbmUtbGl2ZS1wYW5lbC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gun dealer sues Virginia, asks to hold 25,000 in-person gun show at Dulles Expo Center",2020-11-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd2psYS5jb20vbmV3cy9sb2NhbC9ndW4tZGVhbGVycy1zdWUtdmlyZ2luaWEtZ3VuLXNob3ctZHVsbGVzLWV4cG8tY2VudGVy0gFUaHR0cHM6Ly93amxhLmNvbS9hbXAvbmV3cy9sb2NhbC9ndW4tZGVhbGVycy1zdWUtdmlyZ2luaWEtZ3VuLXNob3ctZHVsbGVzLWV4cG8tY2VudGVy?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.9274
Visakhapatnam bags international award in Smart City Expo World Congress 2020,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL25ld3MvY2l0aWVzL3Zpc2FraGFwYXRuYW0vdmlzYWtoYXBhdG5hbS1iYWdzLWludGVybmF0aW9uYWwtYXdhcmQtaW4tc21hcnQtY2l0eS1leHBvLXdvcmxkLWNvbmdyZXNzLTIwMjAtNjU3MTU20gGPAWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL25ld3MvY2l0aWVzL3Zpc2FraGFwYXRuYW0vdmlzYWtoYXBhdG5hbS1iYWdzLWludGVybmF0aW9uYWwtYXdhcmQtaW4tc21hcnQtY2l0eS1leHBvLXdvcmxkLWNvbmdyZXNzLTIwMjAtNjU3MTU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
Critics Fear Bayside Expo Redevelopment Plan Will Create Another ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53Z2JoLm9yZy9uZXdzL2xvY2FsLW5ld3MvMjAyMC8xMS8xOS9jcml0aWNzLWZlYXItYmF5c2lkZS1leHBvLXJlZGV2ZWxvcG1lbnQtcGxhbi13aWxsLWNyZWF0ZS1hbm90aGVyLWV4Y2x1c2l2ZS1zZWFwb3J0LWFyZWEtaW4tZG9yY2hlc3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.298,0.19,-0.7506
See how cabinet doors and components are made during WPE ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53b29kd29ya2luZ25ldHdvcmsuY29tL2Nsb3NldHMtY29uZmVyZW5jZS1leHBvL2Nsb3NldHMtY29uZmVyZW5jZS1leHBvLW5ld3Mvc2VlLWhvdy1jYWJpbmV0LWRvb3JzLWFuZC1jb21wb25lbnRzLWFyZS1tYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grand Prairie students will have to attend annual school expo online this year,2020-11-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzL2VkdWNhdGlvbi8yMDIwLzExLzE5L2dyYW5kLXByYWlyaWUtc3R1ZGVudHMtd2lsbC1oYXZlLXRvLWF0dGVuZC1hbm51YWwtc2Nob29sLWV4cG8tb25saW5lLXRoaXMteWVhci_SAZMBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vbmV3cy9lZHVjYXRpb24vMjAyMC8xMS8xOS9ncmFuZC1wcmFpcmllLXN0dWRlbnRzLXdpbGwtaGF2ZS10by1hdHRlbmQtYW5udWFsLXNjaG9vbC1leHBvLW9ubGluZS10aGlzLXllYXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Florida’s first Wood Pro Expo set for June 8-10, 2021",2020-11-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vZXZlbnRzLWNvbnRlc3RzL3dvb2QtcHJvLWV4cG8tZmxvcmlkYS9mbG9yaWRhcy1maXJzdC13b29kLXByby1leHBvLXNldC1qdW5lLTgtMTAtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gun show at Dulles Expo Center canceled after judge says event can't exceed 250 people,2020-11-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd2psYS5jb20vbmV3cy9sb2NhbC9qdWRnZS10aHJvd3Mtb3V0LXN1aXQtYnktZ3VuLWRlYWxlci1ndW4tc2hvdy1hdC1kdWxsZXMtZXhwby1jYW50LWV4Y2VlZC0yNTAtcGVvcGxl0gFyaHR0cHM6Ly93amxhLmNvbS9hbXAvbmV3cy9sb2NhbC9qdWRnZS10aHJvd3Mtb3V0LXN1aXQtYnktZ3VuLWRlYWxlci1ndW4tc2hvdy1hdC1kdWxsZXMtZXhwby1jYW50LWV4Y2VlZC0yNTAtcGVvcGxl?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.57,0.0,-0.7783
Topsider! Iconic Lake Of The Ozarks Hotspot Goes Condo,2020-11-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5sYWtlZXhwby5jb20vYWR2ZXJ0b3JpYWwvdG9wc2lkZXItaWNvbmljLWxha2Utb2YtdGhlLW96YXJrcy1ob3RzcG90LWdvZXMtY29uZG8vYXJ0aWNsZV9lMWZjOTQ0Yy0yYjRiLTExZWItYTZjOS1lNzc4ZjkwN2Y1YzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exam Tips for the Distanced Environment | University of Virginia ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmxhdy52aXJnaW5pYS5lZHUvbmV3cy8yMDIwMTEvZXhhbS10aXBzLWRpc3RhbmNlZC1lbnZpcm9ubWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Unmanned systems, anti-drone tech featured at South Korean arms ...",2020-11-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9pbmR1c3RyeS90ZWNod2F0Y2gvMjAyMC8xMS8yMC91bm1hbm5lZC1zeXN0ZW1zLWFudGktZHJvbmUtdGVjaC1mZWF0dXJlZC1hdC1zb3V0aC1rb3JlYW4tYXJtcy1leHBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Central Valley won't feel World Ag Expo's economic impact in 2021,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYWJjMzAuY29tL3dvcmxkLWFnLWV4cG8taW1wYWN0LWRpZ2l0YWwtdmlydHVhbC1jYW5jZWxlZC84MTMxNjExL9IBTGh0dHBzOi8vYWJjMzAuY29tL2FtcC93b3JsZC1hZy1leHBvLWltcGFjdC1kaWdpdGFsLXZpcnR1YWwtY2FuY2VsZWQvODEzMTYxMS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
