title,datetime,link,Negative,Neutral,Positive,Compound
"Snowflake rises on weak Q4 guidance, but analysts defend as ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI5OTEtc25vd2ZsYWtlLWRyb3BzLW9uLXdlYWstcTQtZ3VpZGFuY2UtYnV0LWFuYWx5c3RzLWRlZmVuZC1hcy1tYXJnaW5zLWluY3JlYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
Warren Buffett just made a big move,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvb2wuY28udWsvMjAyMi8xMi8wMS93YXJyZW4tYnVmZmV0dC1qdXN0LW1hZGUtYS1iaWctbW92ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daily Market Comment – NFP awaited as Fed rate hike bets cool ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy54bS5jb20vcmVzZWFyY2gvYW5hbHlzaXMvYWxsTmV3cy94bS9kYWlseS1tYXJrZXQtY29tbWVudC1uZnAtYXdhaXRlZC1hcy1mZWQtcmF0ZS1oaWtlLWJldHMtY29vbC1kb2xsYXItcGx1bmdlcy0xNzA3NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.6597
3 Tech Stocks Warren Buffett a,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTAzODA1LzMtdGVjaC1zdG9ja3Mtd2FycmVuLWJ1ZmZldHQtYW5kLXJvbi1iYXJvbi1hZ3JlZS1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are we ready for space-based advertising?,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzM3NjA3NjYtYXJlLXdlLXJlYWR5LWZvci1zcGFjZS1iYXNlZC1hZHZlcnRpc2luZy_SAVxodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vdGVjaG5vbG9neS8zNzYwNzY2LWFyZS13ZS1yZWFkeS1mb3Itc3BhY2UtYmFzZWQtYWR2ZXJ0aXNpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
LTIMindtree Rings the Opening Bell at BSE,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZWluZGlhLmNvbS9sdGltaW5kdHJlZS1yaW5ncy10aGUtb3BlbmluZy1iZWxsLWF0LWJzZS04MjA4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why did Snowflake stock drop today? Blame volume, rising yields ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQwNDAtd2h5LWRpZC1zbm93Zmxha2Utc3RvY2stZHJvcC10b2RheS1ibGFtZS12b2x1bWUtcmlzaW5nLXlpZWxkcy13ZWFrLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Is There More to the New Transparent Tribe TTPs?,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMjIxMjA1LWlzLXRoZXJlLW1vcmUtdG8tdGhlLW5ldy10cmFuc3BhcmVudC10cmliZS10dHBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Technology Bigwigs to Buy on the Dip for Gains in 2023,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRlY2hub2xvZ3ktYmlnd2lncy1idXktZGlwLTEzMTUwMTgwOC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS10ZWNobm9sb2d5LWJpZ3dpZ3MtYnV5LWRpcC0xMzE1MDE4MDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
The latest .com leaderboard,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjIvMTIvMDYvdGhlLWxhdGVzdC1jb20tbGVhZGVyYm9hcmQtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scuba fight results in reverse domain name hijacking,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZG9tYWlubmFtZXdpcmUuY29tLzIwMjIvMTIvMDYvc2N1YmEtZmlnaHQtcmVzdWx0cy1pbi1yZXZlcnNlLWRvbWFpbi1uYW1lLWhpamFja2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
U.S. Wide-Moat Stocks On Sale – The December 2022 Heat Map,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjMwNDAtdXMtd2lkZS1tb2F0LXN0b2Nrcy1vbi1zYWxlLXRoZS1kZWNlbWJlci0yMDIyLWhlYXQtbWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authority launched for digital certification - Business - DAWN.COM,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTcyNTI1OS9hdXRob3JpdHktbGF1bmNoZWQtZm9yLWRpZ2l0YWwtY2VydGlmaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Verisign Reports Internet Has 349.9 Million Domain Name ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIwODAwNTc0My9lbi9WZXJpc2lnbi1SZXBvcnRzLUludGVybmV0LUhhcy0zNDkuOS1NaWxsaW9uLURvbWFpbi1OYW1lLVJlZ2lzdHJhdGlvbnMtYXQtdGhlLUVuZC1vZi10aGUtVGhpcmQtUXVhcnRlci1vZi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch Out, That Browser Extension Could Be Cloud9 in Disguise",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMjIxMjA4LXdhdGNoLW91dC10aGF0LWJyb3dzZXItZXh0ZW5zaW9uLWNvdWxkLWJlLWNsb3VkOS1pbi1kaXNndWlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
What are Digital Certificates? Types and Importance,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2l0LXNlY3VyaXR5L2lkZW50aXR5LWFjY2Vzcy1tYW5hZ2VtZW50L2FydGljbGVzL2RpZ2l0YWwtY2VydGlmaWNhdGUv0gFfaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaXQtc2VjdXJpdHkvaWRlbnRpdHktYWNjZXNzLW1hbmFnZW1lbnQvYXJ0aWNsZXMvZGlnaXRhbC1jZXJ0aWZpY2F0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Annual Changes to the Nasdaq-100 Index,2022-12-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzEyLzEwLzI1NzEzNTUvNjk0OC9lbi9Bbm51YWwtQ2hhbmdlcy10by10aGUtTmFzZGFxLTEwMC1JbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annual Changes to the Nasdaq-100 Index,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbm51YWwtY2hhbmdlcy1uYXNkYXEtMTAwLWluZGV4LTAxMDAwMDc1NC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW5udWFsLWNoYW5nZXMtbmFzZGFxLTEwMC1pbmRleC0wMTAwMDA3NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Insider Has Just Sold Shares In GoDaddy Inc. (NYSE:GDDY),2022-12-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1nZGR5L2dvZGFkZHkvbmV3cy90aGlzLWluc2lkZXItaGFzLWp1c3Qtc29sZC1zaGFyZXMtaW4tZ29kYWRkeS1pbmMtbnlzZWdkZHktNdIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1nZGR5L2dvZGFkZHkvbmV3cy90aGlzLWluc2lkZXItaGFzLWp1c3Qtc29sZC1zaGFyZXMtaW4tZ29kYWRkeS1pbmMtbnlzZWdkZHktNS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Rivian, Warner Bros. Discovery to Be Added to Nasdaq 100",2022-12-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbWFudWZhY3R1cmluZy1sb2dpc3RpY3Mvcml2aWFuLXdhcm5lci1icm9zLWRpc2NvdmVyeS1iZS1hZGRlZC1uYXNkYXEtMTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rivian, Warner Bros. Discovery to join Nasdaq 100 in rebalancing",2022-12-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3Jpdmlhbi13YXJuZXItYnJvcy1kaXNjb3Zlcnktam9pbi1uYXNkYXEtMTAwLXJlYmFsYW5jaW5n0gFgaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21hcmtldHMvcml2aWFuLXdhcm5lci1icm9zLWRpc2NvdmVyeS1qb2luLW5hc2RhcS0xMDAtcmViYWxhbmNpbmcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Rivian, GlobalFoundries Joining Nasdaq 100 Index; Apple ...",2022-12-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9yaXZpYW4tZ2xvYmFsZm91bmRyaWVzLWpvaW5pbmctbmFzZGFxLTEwMC1pbmRleC1hcHBsZS1jaGlwbWFrZXItY2hpbmEtc3RvY2tzLWZhbGxpbmctb2ZmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
IIT Kanpur is inviting applications for Hack & Reboot 2.0,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpdC1rYW5wdXItaW52aXRpbmctYXBwbGljYXRpb25zLWhhY2stcmVib290LTItMC_SAUpodHRwczovL3d3dy5jaW9sLmNvbS9paXQta2FucHVyLWludml0aW5nLWFwcGxpY2F0aW9ucy1oYWNrLXJlYm9vdC0yLTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Review of the ICT industry's 2022,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2NvbnRlbnQvTFBwNlZNckJ6dzRNREtRetIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 7 Hottest Cybersecurity Stocks to Own for 2023 and Beyond,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi90aGUtNy1ob3R0ZXN0LWN5YmVyc2VjdXJpdHktc3RvY2tzLXRvLW93bi1mb3ItMjAyMy1hbmQtYmV5b25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RIVN, WBD Make it Into NASDAQ-100 in Rejig; BIDU, MTCH Exit",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3Jpdm4td2JkLW1ha2UtaXQtaW50by1uYXNkYXEtMTAwLWluLXJlamlnLWJpZHUtbXRjaC1leGl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq adds six companies to the Nasdaq-100 Index,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9uYXNkYXEtYWRkcy1zaXgtY29tcGFuaWVzLXRvLXRoZS1uYXNkYXEtMTAwLWluZGV4LTIwMjItMTItMTLSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25hc2RhcS1hZGRzLXNpeC1jb21wYW5pZXMtdG8tdGhlLW5hc2RhcS0xMDAtaW5kZXgtMjAyMi0xMi0xMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why The Baker Hughes (BKR) Stock Increased Over 3%,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcHVsc2UyLmNvbS93aHktdGhlLWJha2VyLWh1Z2hlcy1ia3Itc3RvY2staW5jcmVhc2VkLW92ZXItMy_SAUdodHRwczovL3B1bHNlMi5jb20vd2h5LXRoZS1iYWtlci1odWdoZXMtYmtyLXN0b2NrLWluY3JlYXNlZC1vdmVyLTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Rivian Stock News: With RIVN set to join NASDAQ 100, expect a rally into year-end",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9uZXdzL3Jpdmlhbi1zdG9jay1uZXdzLXdpdGgtcml2bi1zZXQtdG8tam9pbi1uYXNkYXEtMTAwLWV4cGVjdC1hLXJhbGx5LWludG8teWVhci1lbmQtMjAyMjEyMTIxMzU30gF-aHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9uZXdzL3Jpdmlhbi1zdG9jay1uZXdzLXdpdGgtcml2bi1zZXQtdG8tam9pbi1uYXNkYXEtMTAwLWV4cGVjdC1hLXJhbGx5LWludG8teWVhci1lbmQtMjAyMjEyMTIxMzU3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
From Counties to Banks: Tracing the Footprint of Ransomware ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMjIxMjEyLWZyb20tY291bnRpZXMtdG8tYmFua3MtdHJhY2luZy10aGUtZm9vdHByaW50LW9mLXJhbnNvbXdhcmUtYXR0YWNrLWlvY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Best S&P 500 Stocks That Don't Pay Dividends,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iZXN0LXAtNTAwLXN0b2Nrcy0xNTM5Mjc0MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.179,0.661,0.8225
Commodities year ahead 2023: Gold and oil outlook tied to Fed and ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy54bS5jb20vcmVzZWFyY2gvYW5hbHlzaXMvc3BlY2lhbFJlcG9ydHMveG0vY29tbW9kaXRpZXMteWVhci1haGVhZC0yMDIzLWdvbGQtYW5kLW9pbC1vdXRsb29rLXRpZWQtdG8tZmVkLWFuZC11a3JhaW5lLTE3MTI0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Moderna, Pinterest, Trimble, and More Stock Market Movers",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL29yYWNsZS1taXJhdGktcGludGVyZXN0LXN0b2NrLW1hcmtldC1tb3ZlcnMtNTE2NzA4NjU2MDHSAVxodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvb3JhY2xlLW1pcmF0aS1waW50ZXJlc3Qtc3RvY2stbWFya2V0LW1vdmVycy01MTY3MDg2NTYwMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 ways to look at network connections on Linux,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNjgyNjUxLzctd2F5cy10by1sb29rLWF0LW5ldHdvcmstY29ubmVjdGlvbnMtb24tbGludXguaHRtbNIBZGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNjgyNjUxLzctd2F5cy10by1sb29rLWF0LW5ldHdvcmstY29ubmVjdGlvbnMtb24tbGludXguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suki Closes out 2022 with Significant Growth and Strong ROI ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZWluZGlhLmNvbS9zdWtpLWNsb3Nlcy1vdXQtMjAyMi13aXRoLXNpZ25pZmljYW50LWdyb3d0aC1hbmQtc3Ryb25nLXJvaS1vdXRjb21lcy04MjIyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.195,0.805,0.9246
"Bitcoin posts 1-month high after soft CPI print, systemic woes persist ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy54bS5jb20vcmVzZWFyY2gvYW5hbHlzaXMvc3BlY2lhbFJlcG9ydHMveG0vYml0Y29pbi1wb3N0cy0xLW1vbnRoLWhpZ2gtYWZ0ZXItc29mdC1jcGktcHJpbnQtc3lzdGVtaWMtd29lcy1wZXJzaXN0LWNyeXB0b2N1cnJlbmN5LW5ld3MtMTcxMzk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.891
APWG Q3 2022 REPORT: Phishing Reaches New Quarterly High in ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xNC8yNTczOTI0LzAvZW4vQVBXRy1RMy0yMDIyLVJFUE9SVC1QaGlzaGluZy1SZWFjaGVzLU5ldy1RdWFydGVybHktSGlnaC1pbi1MYXRlLTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Nasdaq 100 adds six companies to stock market index, trading to begin from this date",2022-12-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvbmFzZGFxLTEwMC1hZGRzLXNpeC1jb21wYW5pZXMtdG8tc3RvY2stbWFya2V0LWluZGV4LXRyYWRpbmctdG8tYmVnaW4tZnJvbS10aGlzLWRhdGUvMjkxNzMyOC_SAaQBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW52ZXN0aW5nLWFicm9hZC9mZWF0dXJlZC1zdG9yaWVzL25hc2RhcS0xMDAtYWRkcy1zaXgtY29tcGFuaWVzLXRvLXN0b2NrLW1hcmtldC1pbmRleC10cmFkaW5nLXRvLWJlZ2luLWZyb20tdGhpcy1kYXRlLzI5MTczMjgvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cuban Undersea Cable Politics,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMjIxMjE3LWN1YmFuLXVuZGVyc2VhLWNhYmxlLXBvbGl0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rivian Automotive, Diamondback Energy and 4 other companies to start trading on Nasdaq 100 today",2022-12-18 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvcml2aWFuLWF1dG9tb3RpdmUtZGlhbW9uZGJhY2stZW5lcmd5LWFuZC00LW90aGVyLWNvbXBhbmllcy10by1zdGFydC10cmFkaW5nLW9uLW5hc2RhcS0xMDAtdG9kYXkvMjkxOTEyNS_SAbABaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW52ZXN0aW5nLWFicm9hZC9mZWF0dXJlZC1zdG9yaWVzL3Jpdmlhbi1hdXRvbW90aXZlLWRpYW1vbmRiYWNrLWVuZXJneS1hbmQtNC1vdGhlci1jb21wYW5pZXMtdG8tc3RhcnQtdHJhZGluZy1vbi1uYXNkYXEtMTAwLXRvZGF5LzI5MTkxMjUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"NASDAQ-100 to Exclude Several China Concept Stocks, Including ...",2022-12-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tL25hc2RhcS0xMDAtdG8tZXhjbHVkZS1zZXZlcmFsLWNoaW5hLWNvbmNlcHQtc3RvY2tzLWluY2x1ZGluZy1iYWlkdV80OTMyMDQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
WhoisXML API Launches Regulation-Specific IP Data Feeds,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2lyY2xlaWQuY29tL3Bvc3RzLzIwMjIxMjE5LXdob2lzeG1sLWFwaS1sYXVuY2hlcy1yZWd1bGF0aW9uLXNwZWNpZmljLWlwLWRhdGEtZmVlZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insights on the Dark Web Intelligence Global Market to 2028 ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xOS8yNTc2MDEwLzI4MTI0L2VuL0luc2lnaHRzLW9uLXRoZS1EYXJrLVdlYi1JbnRlbGxpZ2VuY2UtR2xvYmFsLU1hcmtldC10by0yMDI4LVBsYXllcnMtSW5jbHVkZS1SYXBpZDctQWxlcnQtTG9naWMtT3Blbi1UZXh0LWFuZC1EaWdpdGFsLVNoYWRvd3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
A CEO’S Guide to Your Startup Journey: Episode 5,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNpb2wuY29tL2Nlb3MtZ3VpZGUtc3RhcnR1cC1qb3VybmV5LWVwaXNvZGUtNS_SAT5odHRwczovL3d3dy5jaW9sLmNvbS9jZW9zLWd1aWRlLXN0YXJ0dXAtam91cm5leS1lcGlzb2RlLTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debunking 5 Myths About Detection-as-Code,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjIvMTIvZGVidW5raW5nLTUtbXl0aHMtYWJvdXQtZGV0ZWN0aW9uLWFzLWNvZGUv0gFUaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyMi8xMi9kZWJ1bmtpbmctNS1teXRocy1hYm91dC1kZXRlY3Rpb24tYXMtY29kZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Someone' Tried to Hijack a Domain Seizure Order, Posing as a ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdG9ycmVudGZyZWFrLmNvbS9zb21lb25lLXRyaWVkLXRvLWhpamFjay1hLWRvbWFpbi1zZWl6dXJlLW9yZGVyLXBvc2luZy1hcy1yaWdodHNob2xkZXItMjIxMjIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Startup Circle: Anil Kumar, Co-founder and Director of Technology, Zuci Systems",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWFuaWwta3VtYXItY28tZm91bmRlci1hbmQtZGlyZWN0b3Itb2YtdGVjaG5vbG9neS16dWNpLXN5c3RlbXMv0gFmaHR0cHM6Ly93d3cuY2lvbC5jb20vc3RhcnR1cC1jaXJjbGUtYW5pbC1rdW1hci1jby1mb3VuZGVyLWFuZC1kaXJlY3Rvci1vZi10ZWNobm9sb2d5LXp1Y2ktc3lzdGVtcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cryptos leave devastating year behind, can they lick their wounds in ...",2022-12-23 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy54bS5jb20vcmVzZWFyY2gvYW5hbHlzaXMvc3BlY2lhbFJlcG9ydHMveG0vY3J5cHRvcy1sZWF2ZS1kZXZhc3RhdGluZy15ZWFyLWJlaGluZC1jYW4tdGhleS1saWNrLXRoZWlyLXdvdW5kcy1pbi0yMDIzLWNyeXB0b2N1cnJlbmN5LW5ld3MtMTcxOTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Are Warren Buffett's Investment Aides Beating the Stock Market?,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3dhcnJlbi1idWZmZXR0LWludmVzdG1lbnQtYWlkZXMtc3RvY2stbWFya2V0LXBlcmZvcm1hbmNlLTUxNjcxNzQ2Njc20gFpaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3dhcnJlbi1idWZmZXR0LWludmVzdG1lbnQtYWlkZXMtc3RvY2stbWFya2V0LXBlcmZvcm1hbmNlLTUxNjcxNzQ2Njc2?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Jean Pierre Brulard disposes of 6,651 shares of VMware, Inc. (NYSE ...",2022-12-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVhbi1waWVycmUtYnJ1bGFyZC1kaXNwb3Nlcy1vZi02NjUxLXNoYXJlcy1vZi12bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
