title,datetime,link,Negative,Neutral,Positive,Compound
Memphis disbands police unit after fatal beating as US protesters ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvdW5pdGVkLXN0YXRlcy9tZW1waGlzLWRpc2JhbmRzLXBvbGljZS11bml0LWFmdGVyLWZhdGFsLWJlYXRpbmctYXMtdXMtcHJvdGVzdHMtY29udGludWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.9584
"Pro-Western, retired general Pavel sweeps Czech presidential vote",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvZXVyb3BlL3JldGlyZWQtY3plY2gtZ2VuZXJhbC1wZXRyLXBhdmVsLXNldC1mb3ItcHJlc2lkZW50aWFsLXdpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore-based social networking app Bondee rejects claims it ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3RlY2gvdmlyYWwtc29jaWFsLW5ldHdvcmtpbmctYXBwLWJvbmRlZS1oaXQtd2l0aC1hbGxlZ2F0aW9ucy1vZi1jcmVkaXQtY2FyZC1taXN1c2UtYm9uZGVlLXNheXMtY2xhaW1zLWFyZS1mYWxzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
How this top Swiss hospitality school trains tomorrow's hoteliers,2023-01-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZXBlYWttYWdhemluZS5jb20uc2cvZ2FsbGVyeS9nb3VybWV0LXRyYXZlbC9laGwtaG9zcGl0YWxpdHktc2Nob29sLXRvcC1zd2lzcy1ob3RlbC1tYW5hZ2VtZW50LXRyYWluaW5nLWNvdXJzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Stocks To Watch: Investors Strap In the Fed Meeting, Earnings Rush ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzMxODQtc3RvY2tzLXRvLXdhdGNoLWludmVzdG9ycy1nZWFyLXVwLWZvci1mZWQtbWVldGluZy1lYXJuaW5ncy1ydXNoLWFuZC1qb2JzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here comes the biggest week of earnings. Plus an AI ode to the Dow,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDEvMjgvaGVyZS1jb21lcy10aGUtYmlnZ2VzdC13ZWVrLW9mLWVhcm5pbmdzLXBsdXMtYW4tYWktb2RlLXRvLXRoZS1kb3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thaksin's daughter says she's confident of landslide Thai election ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9zZS1hc2lhL3RoYWtzaW4tcy1kYXVnaHRlci1zYXlzLXNoZS1zLWNvbmZpZGVudC1vZi1sYW5kc2xpZGUtdGhhaS1lbGVjdGlvbi13aW4tZm9yLWhlci1wYXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"BCG's consultants are on a roll in AI, sustainability",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvaW52ZXN0L2JjZy1zLWNvbnN1bHRhbnRzLWFyZS1vbi1hLXJvbGwtaW4tYWktc3VzdGFpbmFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Academy launches probe after indie film's surprise Oscars nod,2023-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9lbnRlcnRhaW5tZW50L2FjYWRlbXktbGF1bmNoZXMtcHJvYmUtYWZ0ZXItaW5kaWUtZmlsbXMtc3VycHJpc2Utb3NjYXJzLW5vZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Turkey alerts citizens to attack risks in US, Europe, on heels of ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvbWlkZGxlLWVhc3QvdHVya2V5LWFsZXJ0cy1jaXRpemVucy10by1hdHRhY2stcmlza3MtaW4tdXMtZXVyb3BlLW9uLWhlZWxzLW9mLXdlc3Rlcm4td2FybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.532,0.253,0.215,-0.7184
Actor Alan Cumming gives back his OBE award over 'toxicity of empire',2023-01-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9lbnRlcnRhaW5tZW50L2FjdG9yLWFsYW4tY3VtbWluZy1naXZlcy1iYWNrLWhpcy1vYmUtYXdhcmQtb3Zlci10b3hpY2l0eS1vZi1lbXBpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
Israeli government to revoke rights of 'families of terrorists',2023-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvbWlkZGxlLWVhc3QvaXNyYWVsaS1nb3Zlcm5tZW50LXRvLXJldm9rZS1yaWdodHMtb2YtZmFtaWxpZXMtb2YtdGVycm9yaXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9468
North Korea calls US pledge of tanks to Ukraine crime 'unethical crime',2023-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9lYXN0LWFzaWEvbm9ydGgta29yZWEtY2FsbHMtdXMtcGxlZGdlLW9mLXRhbmtzLXRvLXVrcmFpbmUtY3JpbWUtYWdhaW5zdC1odW1hbml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.9666
Death toll in Afghanistan cold snap rises to 166,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9kZWF0aC10b2xsLWluLWFmZ2hhbmlzdGFuLWNvbGQtc25hcC1yaXNlcy10by0xNjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Syndicates more willing to traffic drugs in larger quantities after ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3N5bmRpY2F0ZXMtbW9yZS13aWxsaW5nLXRvLXRyYWZmaWMtZHJ1Z3MtaW4tbGFyZ2VyLXF1YW50aXRpZXMtYWZ0ZXItY292aWQtMTktZmFpc2hhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indonesian leprosy survivor crafts new limbs for shunned villagers,2023-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9zZS1hc2lhL2luZG9uZXNpYW4tbGVwcm9zeS1zdXJ2aXZvci1jcmFmdHMtbmV3LWxpbWJzLWZvci1zaHVubmVkLXZpbGxhZ2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Malaysia's private consumption could be bright spark amid dim ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9zZS1hc2lhL21hbGF5c2lhLXMtcHJpdmF0ZS1jb25zdW1wdGlvbi1jb3VsZC1iZS1icmlnaHQtc3BhcmstYW1pZC1kaW0tZWNvbm9taWMtb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Budget 2023-Preview,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFya2V0c21pdGhpbmRpYS5jb20vcG9zdC9idWRnZXQtMjAyMy1wcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malaysian PM Anwar Ibrahim to meet PM Lee during official visit to ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL21hbGF5c2lhbi1wbS1hbndhci1pYnJhaGltLXRvLW1lZXQtcG0tbGVlLWR1cmluZy1vZmZpY2lhbC12aXNpdC10by1zaW5nYXBvcmUtb24tamFuLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drone responsible for Iran defence ministry blast: State TV,2023-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvbWlkZGxlLWVhc3QvYmxhc3QtaGVhcmQtYXQtbWlsaXRhcnktcGxhbnQtaW4taXJhbi1zLWNlbnRyYWwtY2l0eS1vZi1pc2ZhaGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
"US trade shifts on Covid-19 and China tensions, but no decoupling yet",2023-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvdW5pdGVkLXN0YXRlcy91cy10cmFkZS1zaGlmdHMtb24tY292aWQtMTktYW5kLWNoaW5hLXRlbnNpb25zLWJ1dC1uby1kZWNvdXBsaW5nLXlldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
When accessing free Wi-Fi could lead you to lose life savings to ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3doZW4tYWNjZXNzaW5nLWZyZWUtd2ktZmktY291bGQtbGVhZC15b3UtdG8tbG9zZS1saWZlLXNhdmluZ3MtdG8tc2NhbW1lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.412,0.329,0.296
Thailand faces tougher competition for high-tech foreign investments ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL2FzaWEvc2UtYXNpYS90aGFpbGFuZC1mYWNlcy10b3VnaGVyLWNvbXBldGl0aW9uLWZvci1oaWdoLXRlY2gtZm9yZWlnbi1pbnZlc3RtZW50cy1hcy1lbGVjdGlvbi1qaXR0ZXJzLW1vdW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Basketball: Joel Embiid leads 76ers past Nikola Jokic's Nuggets,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvYmFza2V0YmFsbC9uYmEtam9lbC1lbWJpaWQtbGVhZHMtNzZlcnMtcGFzdC1uaWtvbGEtam9raWNzLW51Z2dldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Senior Australian ministers to visit France, Britain to boost ties",2023-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9hdXN0cmFsaWFuei9zZW5pb3ItYXVzdHJhbGlhbi1taW5pc3RlcnMtdG8tdmlzaXQtZnJhbmNlLWJyaXRhaW4tdG8tYm9vc3QtdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Football: Man City beat Arsenal 1-0 to reach FA Cup fifth round,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvZm9vdGJhbGwvZm9vdGJhbGwtbWFuLWNpdHktYmVhdC1hcnNlbmFsLTEtMC10by1yZWFjaC1mYS1jdXAtZmlmdGgtcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.882,0.118,0.0516
Book review: Bret Easton Ellis' The Shards is a pulsating bloody tell ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL2xpZmUvYXJ0cy9ib29rLXJldmlldy1icmV0LWVhc3Rvbi1lbGxpcy10aGUtc2hhcmRzLWlzLWEtcHVsc2F0aW5nLWJsb29keS10ZWxsLWFsbC1vbi10aGUteW91bmctYW5kLW51bWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
China-based firm ties up with genealogy society to help Chinese ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2NoaW5hLWJhc2VkLWZpcm0tdGllcy11cC13aXRoLWdlbmVhbG9neS1zb2NpZXR5LXRvLWhlbHAtY2hpbmVzZS1zaW5nYXBvcmVhbnMtdHJhY2Utcm9vdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
In Quest Of: A stylish toilet stop in New Zealand,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS90cmF2ZWwvaW4tcXVlc3Qtb2YtYS1zdHlsaXNoLXRvaWxldC1zdG9wLWluLW5ldy16ZWFsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Morning Briefing: Top stories from The Straits Times on Jan 29,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL21vcm5pbmctYnJpZWZpbmctdG9wLXN0b3JpZXMtZnJvbS10aGUtc3RyYWl0cy10aW1lcy1vbi1qYW4tMjktMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Turkey summons Danish envoy over Quran burnings amid ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9zZS1hc2lhL3R1cmtleS1zdW1tb25zLWRhbmlzaC1lbnZveS1vdmVyLXF1cmFuLWJ1cm5pbmdzLWFtaWQtYWZnaGFuaXN0YW4tbWFsYXlzaWEtcHJvdGVzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Sentosa tragedy: 40 years on, he still has flashbacks of his family ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3NlbnRvc2EtY2FibGUtY2FyLXRyYWdlZHktaGUtc3RpbGwtaGFzLWZsYXNoYmFja3Mtb2YtaGlzLWZhbWlseS1mYWxsaW5nLW91dC1vZi1jYWJsZS1jYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Tennis: New Australian Open champion Sabalenka is ready to take ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvdGVubmlzL3Rlbm5pcy1uZXctYXVzdHJhbGlhbi1vcGVuLWNoYW1waW9uLXNhYmFsZW5rYS1pcy1yZWFkeS10by10YWtlLW9uLXRoZS13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
"New Zealand roiled by flash floods, landslides for third day",2023-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9hdXN0cmFsaWFuei9kZWFkbHktbmV3LXplYWxhbmQtZmxvb2QtY3Jpc2lzLWV4dGVuZHMtaW4tY291bnRyeXMtbm9ydGgtaXNsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dance review: Two Men, Ten Years Later tracks artists' friendship ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9hcnRzL2RhbmNlLXJldmlldy10d28tbWVuLXRlbi15ZWFycy1sYXRlci10cmFja3MtYXJ0aXN0cy1mcmllbmRzaGlwLW92ZXItZGVjYWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Nato's Stoltenberg arrives in South Korea to deepen alliance's ties in ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9lYXN0LWFzaWEvbmF0b3Mtc3RvbHRlbmJlcmctYXJyaXZlcy1pbi1zb3V0aC1rb3JlYS10by1kZWVwZW4tYWxsaWFuY2VzLXRpZXMtaW4tYXNpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Asia has had a really cold month, courtesy of the polar vortex",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9hc2lhLWhhcy1oYWQtYS1yZWFsbHktY29sZC1tb250aC1jb3VydGVzeS1vZi10aGUtcG9sYXItdm9ydGV40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
SingHealth Duke-NUS Academic Medical Centre gets $50m from ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2hlYWx0aC9zaW5naGVhbHRoLWR1a2UtbnVzLWFjYWRlbWljLW1lZGljYWwtY2VudHJlLWdldHMtNTBtLWZyb20tbGVlLWZvdW5kYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future of trading based on traders' facial reaction?,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvaW52ZXN0L2Z1dHVyZS1vZi10cmFkaW5nLWJhc2VkLW9uLXRyYWRlcnMtZmFjaWFsLXJlYWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zahid cements power with purge of dissenters, but risks move ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9zZS1hc2lhL3phaGlkLWNlbWVudHMtcG93ZXItd2l0aC1wdXJnZS1vZi1kaXNzZW50ZXJzLWJ1dC1yaXNrcy1tb3ZlLWJhY2tmaXJpbmctb24tdW1ub9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
"Big Tech binged on workers during Covid-19, but is now purging them",2023-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC90ZWNoLW5ld3MvYmlnLXRlY2gtYmluZ2VkLW9uLXdvcmtlcnMtZHVyaW5nLWNvdmlkLTE5LWJ1dC1pcy1ub3ctcHVyZ2luZy10aGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine's Zelensky decries neutrality in sports at time of war,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvZXVyb3BlL3VrcmFpbmVzLXplbGVuc2t5LWRlY3JpZXMtbmV1dHJhbGl0eS1pbi1zcG9ydHMtYXQtdGltZS1vZi13YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Athletics: Sprinting great Bolt says 'stressful situation' trying to ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvYXRobGV0aWNzLXNwcmludGluZy1ncmVhdC1ib2x0LXNheXMtc3RyZXNzZnVsLXNpdHVhdGlvbi10cnlpbmctdG8tcmVjb3Zlci1sb3N0LW1pbGxpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.319,0.383,0.3818
Japan's society is on the brink as birth rate falls. Is Singapore in ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vb3Bpbmlvbi9qYXBhbi1zLXNvY2lldHktaXMtb24tdGhlLWJyaW5rLWFzLWJpcnRoLXJhdGUtZmFsbHMtaXMtc2luZ2Fwb3JlLWluLXRyb3VibGUtdG9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia's post-Covid-19 endangered species: ATMs and bank ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9hdXN0cmFsaWFuei9hdXN0cmFsaWEtcy1wb3N0LWNvdmlkLWVuZGFuZ2VyZWQtc3BlY2llcy1hdG1zLWFuZC1iYW5rLWJyYW5jaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Bolsonaro's son dismisses idea of father's extradition to Brazil by US,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvYm9sc29uYXJvLXMtc29uLWRpc21pc3Nlcy1pZGVhLW9mLWZhdGhlci1zLWV4dHJhZGl0aW9uLXRvLWJyYXppbC1ieS11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Trump kicks off campaign in New Hampshire, South Carolina",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvdW5pdGVkLXN0YXRlcy9hbmdyeS10cnVtcC1qdW1wc3RhcnRzLWZhbHRlcmluZy0yMDI0LWNhbXBhaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harrison Ford takes on first major TV role in comedy Shrinking,2023-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vbGlmZS9lbnRlcnRhaW5tZW50L2hhcnJpc29uLWZvcmQtdGFrZXMtb24tZmlyc3QtbWFqb3ItdHYtcm9sZS1pbi1jb21lZHktc2hyaW5raW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
"Marriage delayed from losing $17000 to job scam, victim worries ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL21hcnJpYWdlLWRlbGF5ZWQtZnJvbS1sb3NpbmctMTcwMDAtdG8tam9iLXNjYW0tdmljdGltLXdvcnJpZXMtYWJvdXQtaGF2aW5nLWtpZHMtbGF0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.915,0.085,0.0,-0.9738
Finland hints at Russian involvement in Sweden Quran burning,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvZXVyb3BlL2ZpbmxhbmQtaGludHMtYXQtcnVzc2lhbi1pbnZvbHZlbWVudC1pbi1zd2VkZW4tcXVyYW4tYnVybmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retirement plans for cleaner who fell for impersonation scam put on ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3JldGlyZW1lbnQtcGxhbnMtZm9yLWNsZWFuZXItd2hvLWZlbGwtZm9yLWltcGVyc29uYXRpb24tc2NhbS1wdXQtb24taG9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.362,0.174,-0.7184
Football: Brazil open door to breaking foreign coach taboo,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvZm9vdGJhbGwvZm9vdGJhbGwtYnJhemlsLW9wZW4tZG9vci10by1icmVha2luZy1mb3JlaWduLWNvYWNoLXRhYm9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Disappearing barbecues show global beef demand is under pressure,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvZGlzYXBwZWFyaW5nLWJhcmJlY3Vlcy1zaG93LWdsb2JhbC1iZWVmLWRlbWFuZC1pcy11bmRlci1wcmVzc3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.802
Fun With Kids: Science Centre's electrifying show on energy ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9wYXJlbnRpbmctZWR1Y2F0aW9uL2Z1bi13aXRoLWtpZHMtc2NpZW5jZS1jZW50cmUtcy1lbGVjdHJpZnlpbmctc2hvdy1vbi1lbmVyZ3ktdW5kZXJ3YXRlci1kcmFnb24tZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Tennis: Australian Open chief tells Djokovic family – 'Be really careful',2023-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc3BvcnQvdGVubmlzL3Rlbm5pcy1hdXN0cmFsaWFuLW9wZW4tY2hpZWYtdGVsbHMtZGpva292aWMtZmFtaWx5LWJlLXJlYWxseS1jYXJlZnVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
"This week's top reads from The Straits Times, Jan 28",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL3RoaXMtd2Vla3MtdG9wLXJlYWRzLWZyb20tdGhlLXN0cmFpdHMtdGltZXMtamFuLTI4LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Adani's detailed reply to Hindenburg allegations to come after new ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL2FzaWEvc291dGgtYXNpYS9hZGFuaS1zLWRldGFpbGVkLXJlcGx5LXRvLWhpbmRlbmJ1cmctYWxsZWdhdGlvbnMtdG8tY29tZS1hZnRlci1uZXctc2hhcmUtc2FsZS1jb21wbGV0ZXMtb24tamFuLTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
