title,datetime,link,Negative,Neutral,Positive,Compound
"Another Collapsed SPAC, Lottery.com, Discloses WTF Horror List ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3dvbGZzdHJlZXQuY29tLzIwMjIvMDgvMTYvYW5vdGhlci1jb2xsYXBzZWQtc3BhYy1sb3R0ZXJ5LWNvbS1kaXNjbG9zZXMtd3RmLWhvcnJvci1saXN0LWFuZC1zYXlzLWl0LXdpbGwtbGlxdWlkYXRlLXVubGVzcy1taXJhY2xlLWhhcHBlbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.805,0.195,0.0,-0.9738
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufactured Homes: Do They Stand To Benefit As The Housing ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2luZHVzdHJ5LXNuYXBzaG90L21hbnVmYWN0dXJlZC1ob21lcy1kby10aGV5LXN0YW5kLXRvLWJlbmVmaXQtYXMtdGhlLWhvdXNpbmctbWFya2V0LXdlYXRoZXJzLWEtcmVjZXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Are the Glory Days for the RV Industry Coming to an End?,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9yeS1kYXlzLXJ2LWluZHVzdHJ5LWNvbWluZy0xNTQ4MDM0MjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
4 Top-Performing Liquid Stocks for Attractive Returns in 2022,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10b3AtcGVyZm9ybWluZy1saXF1aWQtc3RvY2tzLWZvci1hdHRyYWN0aXZlLXJldHVybnMtaW4tMjAyMi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Best Value Household Durables Stocks to Buy in 2022,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdmFsdWUtaG91c2Vob2xkLWR1cmFibGVzLXN0b2Nrcy10by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Cavco Industries Stock: A Change In Opinion (NASDAQ:CVCO),2022-09-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE3MTEtY2F2Y28taW5kdXN0cmllcy1jaGFuZ2Utb3BpbmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Reports Acceptance of Settlement in SEC Action,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXZjby1pbmR1c3RyaWVzLXJlcG9ydHMtYWNjZXB0YW5jZS1zZXR0bGVtZW50LTIyMTgwMDQ1NS5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2F2Y28taW5kdXN0cmllcy1yZXBvcnRzLWFjY2VwdGFuY2Utc2V0dGxlbWVudC0yMjE4MDA0NTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Phoenix home manufacturer ordered to pay $1.5M in SEC settlement,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMi8wOS8yOC9waG9lbml4LWhvbWUtbWFudWZhY3R1cmVyLmh0bWzSAVZodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vcGhvZW5peC9uZXdzLzIwMjIvMDkvMjgvcGhvZW5peC1ob21lLW1hbnVmYWN0dXJlci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Manufactured Housing: Impact Of Hurricane Ian,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM5ODctbWFudWZhY3R1cmVkLWhvdXNpbmctaW1wYWN0LWh1cnJpY2FuZS1pYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco Industries Opens New Manufacturing Facility in the Tarheel ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wNC8yNTI3NzE5Lzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1PcGVucy1OZXctTWFudWZhY3R1cmluZy1GYWNpbGl0eS1pbi10aGUtVGFyaGVlbC1TdGF0ZS1DYXZjby1Ib21lcy1vZi1Ob3J0aC1DYXJvbGluYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M.D.C Holdings expects near-term demand trends to remain ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTY1OTMtbWRjLWhvbGRpbmdzLWV4cGVjdHMtbmVhci10ZXJtLWRlbWFuZC10cmVuZHMtdG8tcmVtYWluLWNoYWxsZW5nZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Cavco Industries Announces Planned Acquisition of Manufactured ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNy8yNTQzMzc1Lzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1Bbm5vdW5jZXMtUGxhbm5lZC1BY3F1aXNpdGlvbi1vZi1NYW51ZmFjdHVyZWQtSG9tZS1CdWlsZGVyLWFuZC1SZXRhaWxlci1Tb2xpdGFpcmUtSG9tZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Have Insiders Sold Wabash National Corporation (NYSE:WNC) Shares Recently?,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS13bmMvd2FiYXNoLW5hdGlvbmFsL25ld3MvaGF2ZS1pbnNpZGVycy1zb2xkLXdhYmFzaC1uYXRpb25hbC1jb3Jwb3JhdGlvbi1ueXNld25jLXNoYXJlLTHSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2Utd25jL3dhYmFzaC1uYXRpb25hbC9uZXdzL2hhdmUtaW5zaWRlcnMtc29sZC13YWJhc2gtbmF0aW9uYWwtY29ycG9yYXRpb24tbnlzZXduYy1zaGFyZS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Cavco Industries Reports Fiscal 2023 Second Quarter Results ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXZjby1pbmR1c3RyaWVzLXJlcG9ydHMtZmlzY2FsLTIwMjMtMjAwNTAwMjMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cavco to pay $93M for manufactured-home builder, expanding national presence",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMi8xMS8wNC9jYXZjby1hY3F1aXJlcy1zb2xpdGFpcmUtaG9tZXMuaHRtbNIBW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMi8xMS8wNC9jYXZjby1hY3F1aXJlcy1zb2xpdGFpcmUtaG9tZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.526,0.316,0.4215
Gaming Out Market Reactions to the US Midterm Elections,2022-11-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIyLTExLTA4L2dhbWluZy1vdXQtbWFya2V0LXJlYWN0aW9ucy10by10aGUtdXMtbWlkdGVybS1lbGVjdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Legacy Housing (NASDAQ:LEGH) A Risky Investment?,2022-11-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1sZWdoL2xlZ2FjeS1ob3VzaW5nL25ld3MvaXMtbGVnYWN5LWhvdXNpbmctbmFzZGFxbGVnaC1hLXJpc2t5LWludmVzdG1lbnTSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9uYXNkYXEtbGVnaC9sZWdhY3ktaG91c2luZy9uZXdzL2lzLWxlZ2FjeS1ob3VzaW5nLW5hc2RhcWxlZ2gtYS1yaXNreS1pbnZlc3RtZW50L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
"S&P 500, Nasdaq close lower for a second day as investors weigh outlook for higher interest rates",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMTYvc3RvY2stbWFya2V0LWZ1dHVyZXMtb3Blbi10by1jbG9zZS1uZXdzLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMS8xNi9zdG9jay1tYXJrZXQtZnV0dXJlcy1vcGVuLXRvLWNsb3NlLW5ld3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.523,0.291,0.4215
"ROSEN, A LEADING LAW FIRM, Encourages Veru Inc. Investors to ...",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jvc2VuLWEtbGVhZGluZy1sYXctZmlybS1lbmNvdXJhZ2VzLXZlcnUtaW5jLWludmVzdG9ycy10by1pbnF1aXJlLWFib3V0LXNlY3VyaXRpZXMtY2xhc3MtYWN0aW9uLWludmVzdGlnYXRpb24tLXZlcnUtMzAxNjkwODIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Turtle Beach Appoints Julia Sze to the Board of Directors,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY29ycC50dXJ0bGViZWFjaC5jb20vMjAyMi8xMi8wNi90dXJ0bGUtYmVhY2gtYXBwb2ludHMtanVsaWEtc3plLXRvLXRoZS1ib2FyZC1vZi1kaXJlY3RvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our 7 Top Small-Cap Stock Picks for 2023,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi9vdXItNy10b3Atc21hbGwtY2FwLXN0b2NrLXBpY2tzLWZvci0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Tri Pointe Homes: Still Attractive Even As Pain Builds (NYSE:TPH),2022-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM4NzEtdHJpLXBvaW50ZS1ob21lcy1zdG9jay1zdGlsbC1hdHRyYWN0aXZlLWV2ZW4tYXMtcGFpbi1idWlsZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.435,0.261,-0.2023
5 Construction Stocks Wall Street Analysts Think Will Rally in 2023,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWNvbnN0cnVjdGlvbi1zdG9ja3Mtd2FsbC1zdHJlZXQtMTQwMDAyMDE3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LWNvbnN0cnVjdGlvbi1zdG9ja3Mtd2FsbC1zdHJlZXQtMTQwMDAyMDE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wedbush likes four homebuilder stocks for 2023; sees acceleration ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjEzMDktd2VkYnVzaC1saWtlcy1mb3VyLWhvbWVidWlsZGVyLXN0b2Nrcy1mb3ItMjAyMy1zZWVzLWFjY2VsZXJhdGlvbi1pbi1iYWNrLWhhbGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"‘You Can Ignore Reality but Can’t Ignore Consequences of Reality’–Affordable Housing, Manufactured Homes, 2022",2023-01-02 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzYwOTE3NzU3Ny95b3UtY2FuLWlnbm9yZS1yZWFsaXR5LWJ1dC1jYW4tdC1pZ25vcmUtY29uc2VxdWVuY2VzLW9mLXJlYWxpdHktYWZmb3JkYWJsZS1ob3VzaW5nLW1hbnVmYWN0dXJlZC1ob21lcy0yMDIyLWluLXJldmlld9IBogFodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy82MDkxNzc1NzcveW91LWNhbi1pZ25vcmUtcmVhbGl0eS1idXQtY2FuLXQtaWdub3JlLWNvbnNlcXVlbmNlcy1vZi1yZWFsaXR5LWFmZm9yZGFibGUtaG91c2luZy1tYW51ZmFjdHVyZWQtaG9tZXMtMjAyMi1pbi1yZXZpZXc?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
Cavco Industries Announces the Completion of the Acquisition of ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wMy8yNTgyNDk1Lzk5MDcvZW4vQ2F2Y28tSW5kdXN0cmllcy1Bbm5vdW5jZXMtdGhlLUNvbXBsZXRpb24tb2YtdGhlLUFjcXVpc2l0aW9uLW9mLU1hbnVmYWN0dXJlZC1Ib21lLUJ1aWxkZXItYW5kLVJldGFpbGVyLVNvbGl0YWlyZS1Ib21lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LGI Homes closes 504 homes in December, 6621 homes for the ...",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjI1NDEtbGdpaC1ob21lcy1jbG9zZXMtNTA0LWhvbWVzLWluLWRlY2VtYmVyLTY2MjEtaG9tZXMtZm9yLXRoZS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Wabash National (NYSE:WNC) Have A Healthy Balance Sheet?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS13bmMvd2FiYXNoLW5hdGlvbmFsL25ld3MvZG9lcy13YWJhc2gtbmF0aW9uYWwtbnlzZXduYy1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXNoZWV0LTHSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2Utd25jL3dhYmFzaC1uYXRpb25hbC9uZXdzL2RvZXMtd2FiYXNoLW5hdGlvbmFsLW55c2V3bmMtaGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1zaGVldC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Manufactured Housing: Recession-Resistant REITs,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg5NDctbWFudWZhY3R1cmVkLWhvdXNpbmctcmVjZXNzaW9uLXJlc2lzdGFudC1yZWl0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
"ROSEN, A TOP RANKED LAW FIRM, Encourages Silvergate Capital ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jvc2VuLWEtdG9wLXJhbmtlZC1sYXctZmlybS1lbmNvdXJhZ2VzLXNpbHZlcmdhdGUtY2FwaXRhbC1jb3Jwb3JhdGlvbi1pbnZlc3RvcnMtdG8tc2VjdXJlLWNvdW5zZWwtYmVmb3JlLWltcG9ydGFudC1kZWFkbGluZS1pbi1zZWN1cml0aWVzLWNsYXNzLWFjdGlvbi0tc2ktMzAxNzIyNjY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Cavco Launches New Affordable Home Digital Marketplace,2023-01-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xNy8yNTkwMDQzLzk5MDcvZW4vQ2F2Y28tTGF1bmNoZXMtTmV3LUFmZm9yZGFibGUtSG9tZS1EaWdpdGFsLU1hcmtldHBsYWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cavco Industries, Inc. is acquired by Allspring Global Investments ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2F2Y28taW5kdXN0cmllcy1pbmMtaXMtYWNxdWlyZWQtYnktYWxsc3ByaW5nLWdsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hamilton Wealth LLC acquires new shares of First Solar, Inc ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaGFtaWx0b24td2VhbHRoLWxsYy1hY3F1aXJlcy1uZXctc2hhcmVzLW9mLWZpcnN0LXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Winnebago Stock Has 5 Straight Higher Closes,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9ja3Mtc2hvd2luZy1pbXByb3ZlZC1yZWxhdGl2ZS1zdHJlbmd0aC13aW5uZWJhZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Credit ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9yb3Nlbi1nbG9iYWwtaW52ZXN0b3ItY291bnNlbC1lbmNvdXJhZ2VzLWNyZWRpdC1hY2NlcHRhbmNlLWNvcnBvcmF0aW9uLWludmVzdG9ycy10by1pbnF1aXJlLWFib3V0LXNlY3VyaXRpZXMtY2xhc3MtYWN0aW9uLWludmVzdGlnYXRpb24tY2FjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
"ENVX Shareholder Reminder: Kessler Topaz Meltzer & Check, LLP ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9lbnZ4LXNoYXJlaG9sZGVyLXJlbWluZGVyLWtlc3NsZXItdG9wYXotbWVsdHplci1jaGVjay1sbHAtcmVtaW5kcy1zaGFyZWhvbGRlcnMtb2YtZW5vdml4LWNvcnBvcmF0aW9uLW9mLWRlYWRsaW5lLWluLXNlY3VyaXRpZXMtZnJhdWQtY2xhc3MtYWN0aW9uLWxhd3N1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zymeworks Inc. is now owned by Allspring Global Investments ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20venltZXdvcmtzLWluYy1pcy1ub3ctb3duZWQtYnktYWxsc3ByaW5nLWdsb2JhbC1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comerica Bank sells shares of Cinemark Holdings, Inc. (NYSE:CNK).",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY29tZXJpY2EtYmFuay1zZWxscy1zaGFyZXMtb2YtY2luZW1hcmstaG9sZGluZ3MtaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Spok Holdings, Inc. is purchased by Allspring Global Investments ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3Bvay1ob2xkaW5ncy1pbmMtaXMtcHVyY2hhc2VkLWJ5LWFsbHNwcmluZy1nbG9iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Texas Teacher Retirement System has purchased 10,118 ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXRleGFzLXRlYWNoZXItcmV0aXJlbWVudC1zeXN0ZW0taGFzLXB1cmNoYXNlZC00L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavco: Fiscal Q3 Earnings Snapshot - San Antonio,2023-02-02 08:59:21.245702,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvYXJ0aWNsZS9jYXZjby1maXNjYWwtcTMtZWFybmluZ3Mtc25hcHNob3QtMTc3NjA0MDIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Set To Open Higher As Dovish Powell Comments Boost ...,2023-02-02 08:59:21.246317,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8xMzgzNDA0MS9zdG9ja3Mtc2V0LXRvLW9wZW4taGlnaGVyLWFzLWRvdmlzaC1wb3dlbGwtY29tbWVudHMtYm9vc3Qtc2VudGltZW50LWVjYi1kZWNpc2lvbi1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Looking for a Growth Stock? 3 Reasons Why Cavco (CVCO) is a Solid Choice,2023-02-07 08:59:21.245244,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9uZXdzL2xvb2tpbmctZ3Jvd3RoLXN0b2NrLTMtcmVhc29ucy0xNzQ1MDUyODEuaHRtbNIBVmh0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbG9va2luZy1ncm93dGgtc3RvY2stMy1yZWFzb25zLTE3NDUwNTI4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"ProShare Advisors LLC Trims Holdings in Cavco Industries, Inc ...",2023-02-07 08:59:21.246466,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNy9wcm9zaGFyZS1hZHZpc29ycy1sbGMtdHJpbXMtaG9sZGluZ3MtaW4tY2F2Y28taW5kdXN0cmllcy1pbmMtbmFzZGFxY3Zjby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prudential Financial Inc. Cuts Position in Cavco Industries, Inc ...",2023-02-07 08:59:21.246618,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNy9wcnVkZW50aWFsLWZpbmFuY2lhbC1pbmMtY3V0cy1wb3NpdGlvbi1pbi1jYXZjby1pbmR1c3RyaWVzLWluYy1uYXNkYXFjdmNvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Cavco Industries (NASDAQ:CVCO) Given New $410.00 Price Target ...,2023-02-07 08:59:21.246785,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNy9jYXZjby1pbmR1c3RyaWVzLW5hc2RhcWN2Y28tZ2l2ZW4tbmV3LTQxMC0wMC1wcmljZS10YXJnZXQtYXQtd2VkYnVzaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cavco Industries, Inc. (NASDAQ:CVCO) Q3 2023 Earnings Call Transcript",2023-02-08 08:59:21.244936,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXZjby1pbmR1c3RyaWVzLWluYy1uYXNkYXEtY3Zjby0xMzI1NDk5MTcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NhdmNvLWluZHVzdHJpZXMtaW5jLW5hc2RhcS1jdmNvLTEzMjU0OTkxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Republic Investment Management Inc. Buys 304 Shares of ...,2023-02-08 08:59:21.246983,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDgvZmlyc3QtcmVwdWJsaWMtaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLTMwNC1zaGFyZXMtb2YtY2F2Y28taW5kdXN0cmllcy1pbmMtbmFzZGFxY3Zjby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
