title,datetime,link,Negative,Neutral,Positive,Compound
New owners pump £30m into Greenock factory with 300 staff now on ...,2019-10-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdyZWVub2NrdGVsZWdyYXBoLmNvLnVrL25ld3MvMTc5OTExNjQubmV3LW93bmVycy1wdW1wLTMwbS1ncmVlbm9jay1mYWN0b3J5LTMwMC1zdGFmZi1ub3ctYm9va3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linde Plc: Too Generously Valued (NYSE:LIN),2019-10-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDAyNDAtbGluZGUtcGxjLXRvby1nZW5lcm91c2x5LXZhbHVlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Benchmark,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2JlbmNobWFyay1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Cleveland Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2NsZXZlbGFuZC1yZXNlYXJjaC1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C&EN’s 2019 10 Start-Ups to Watch,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2VuLmFjcy5vcmcvYnVzaW5lc3Mvc3RhcnQtdXBzL0NFTnMtMjAxOS0xMC1TdGFydC1VcHMtV2F0Y2gvOTcvaTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Norfolk Botanical Garden's trees, flora assets in decorating for ...",2019-11-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9saWZlL2hvbWUtZ2FyZGVuL3ZwLW5rLW1pbGxpb24tYnVsYi13YWxrLTExMTctMjAxOTExMTMtd25ra2JjaDNhemhrdmhzeDVyajZkenFyZHEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Highly Efficient Solar Cells Possible With Hybrid Perovskite ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9oaWdobHktZWZmaWNpZW50LXNvbGFyLWNlbGxzLXBvc3NpYmxlLXdpdGgtaHlicmlkLXBlcm92c2tpdGUtYnJlYWt0aHJvdWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
The Flyer Vault chronicles 150 years of Toronto's music scene ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYXJ0cy9tdXNpYy9hcnRpY2xlLXRoZS1mbHllci12YXVsdC1jaHJvbmljbGVzLTE1MC15ZWFycy1vZi10b3JvbnRvcy1tdXNpYy1zY2VuZS10aHJvdWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A review of single molecule-based electronic devices,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzM1ODk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diodes Incorporated's Battery Charging Detector Affords Both Host ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvZGlvZGVzLWluY29ycG9yYXRlZHMtdXNiLWJjLTEuMi1kZXRlY3Rvci1pbmNsdWRlcy1ib3RoLWhvc3QtYW5kLWNsaWVudC1jaXJjdWl0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Single Molecule-Based Electronic Devices Explored,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9zaW5nbGUtbW9sZWN1bGUtYmFzZWQtZWxlY3Ryb25pYy1kZXZpY2VzLWV4cGxvcmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toshiba launches general-purpose system power IC with multiple outputs for automotive functional safety,2019-12-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2VuLmFudGFyYW5ld3MuY29tL25ld3MvMTM3OTI3L3Rvc2hpYmEtbGF1bmNoZXMtZ2VuZXJhbC1wdXJwb3NlLXN5c3RlbS1wb3dlci1pYy13aXRoLW11bHRpcGxlLW91dHB1dHMtZm9yLWF1dG9tb3RpdmUtZnVuY3Rpb25hbC1zYWZldHnSAZEBaHR0cHM6Ly9lbi5hbnRhcmFuZXdzLmNvbS9hbXAvbmV3cy8xMzc5MjcvdG9zaGliYS1sYXVuY2hlcy1nZW5lcmFsLXB1cnBvc2Utc3lzdGVtLXBvd2VyLWljLXdpdGgtbXVsdGlwbGUtb3V0cHV0cy1mb3ItYXV0b21vdGl2ZS1mdW5jdGlvbmFsLXNhZmV0eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
Power Integrations: An Impressive Growth Story In The Power ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTIxNDItcG93ZXItaW50ZWdyYXRpb25zLWltcHJlc3NpdmUtZ3Jvd3RoLXN0b3J5LWluLXBvd2VyLXN1cHBseS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
Fujitsu uses diamond film to boost GaN HEMT Heat Dissipation - News,2019-12-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY29tcG91bmRzZW1pY29uZHVjdG9yLm5ldC9hcnRpY2xlLzEwOTc3OC9GdWppdHN1X1VzZXNfRGlhbW9uZF9GaWxtX1RvX0Jvb3N0X0dhTl9IRU1UX0hlYXRfRGlzc2lwYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.8481
MCCI Sells a $795 USB4 Switch for USB4 Product Development,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAxOS8xMi8yMC9tY2NpLXVzYjQtc3dpdGNoLXByb2R1Y3QtZGV2ZWxvcG1lbnQv0gFTaHR0cHM6Ly93d3cuY254LXNvZnR3YXJlLmNvbS8yMDE5LzEyLzIwL21jY2ktdXNiNC1zd2l0Y2gtcHJvZHVjdC1kZXZlbG9wbWVudC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Travel Bits] Festivals and sights across Korea,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEwODAwMDc1N9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTA4MDAwNzU3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How Does Bristol-Myers Squibb's Revenue And Other Key Metrics ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2JteS9hcnRpY2xlcy80ODExMDQvaG93LWRvZXMtYnJpc3RvbC1teWVycy1zcXVpYmJzLXJldmVudWUtYW5kLW90aGVyLWtleS1tZXRyaWNzLWNvbXBhcmUtd2l0aC10aGF0LW9mLW1lcmNrLzIwMjAtMDEtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia to Swap Western Avionics in MC-21 Airliner with Locally ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8yNC9ydXNzaWEtdG8tc3dhcC13ZXN0ZXJuLWF2aW9uaWNzLWluLW1jLTIxLWFpcmxpbmVyLXdpdGgtbG9jYWxseS1tYWRlLW9uZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Are Bristol-Myers Squibb's Top 3 Drugs?,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYm15L2FydGljbGVzLzQ4MjEzMi93aGF0LWFyZS1icmlzdG9sLW15ZXJzLXNxdWliYnMtdG9wLTMtZHJ1Z3MvMjAyMC0wMi0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
US Okays $1.867B Raytheon-Kongsberg NASAMS Air Defence ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8xMS91cy1va2F5cy0xLTg2N2ItcmF5dGhlb24ta29uZ3NiZXJnLW5hc2Ftcy1haXItZGVmZW5jZS1zeXN0ZW0tc2FsZS10by1pbmRpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.5574
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Chinese PLA to Procure 1.4 million Body Armor Units Worth $1.85 ...,2020-02-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8yNC9jaGluZXNlLXBsYS10by1wcm9jdXJlLTEtNC1taWxsaW9uLWJvZHktYXJtb3ItdW5pdHMtd29ydGgtMS04NS1iaWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Korean exporters on edge as COVID-19 disrupts overseas operations,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMjAwMzAzMDAwNzAy0gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAyMDAzMDMwMDA3MDI?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Nová Škoda Octavia RS iV odhalena. Je to plug-in hybrid se 180 kW,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG8uY3ovbm92YS1za29kYS1vY3RhdmlhLXJzLWl2LW9kaGFsZW5hLWplLXRvLXBsdWctaW4taHlicmlkLXNlLTE4MC1rdy0xMzM0ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India Buys Light Machine Guns from Israeli Firm for $116.4M,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMy8yMS9pbmRpYS1idXlzLWxpZ2h0LW1hY2hpbmUtZ3Vucy1mcm9tLWlzcmFlbGktZmlybS1mb3ItMTE2LTRtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
China's Norinco Marks First Export of HJ-12 'Javelin Copycat' Anti ...,2020-03-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDMvMjkvY2hpbmFzLW5vcmluY28tbWFya3MtZmlyc3QtZXhwb3J0LW9mLWhqLTEyLWphdmVsaW4tY29weWNhdC1hbnRpLXRhbmstZ3VpZGVkLW1pc3NpbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Russia's Arbalet-DM Remote Controlled Weapon Station Tested ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDQvMTQvcnVzc2lhcy1hcmJhbGV0LWRtLXJlbW90ZS1jb250cm9sbGVkLXdlYXBvbi1zdGF0aW9uLXRlc3RlZC1hZ2FpbnN0LWhlbGljb3B0ZXItdGFyZ2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Russia Developing Sniper Rifle with 7 KM Range,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wNS9ydXNzaWEtZGV2ZWxvcGluZy1zbmlwZXItcmlmbGUtd2l0aC03LWttLXJhbmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish Bayraktar Drone is 'Copied' from Israeli UAVs: Russian media,2020-06-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8xNS90dXJraXNoLWJheXJha3Rhci1kcm9uZS1pcy1jb3BpZWQtZnJvbS1pc3JhZWxpLXVhdnMtcnVzc2lhbi1tZWRpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sweden to Propose Development of a New Fighter Aircraft,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8xNy9zd2VkZW4tdG8tcHJvcG9zZS1kZXZlbG9wbWVudC1vZi1hLW5ldy1maWdodGVyLWFpcmNyYWZ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Components player expands VCSEL range,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbmV3cy9jb21wb25lbnRzLXBsYXllci1leHBhbmRzLXZjc2VsLXJhbmdlL9IBUGh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vYXBpL2FtcC9uZXdzL2NvbXBvbmVudHMtcGxheWVyLWV4cGFuZHMtdmNzZWwtcmFuZ2Uv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
CNN’s Kaitlan Collins says asking Trump about 'demon sex' doctor 'took the cake',2020-08-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvY25uLWthaXRsYW4tY29sbGlucy1zYXlzLWFza2luZy0wNzM3NDE1NTQuaHRtbNIBUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9jbm4ta2FpdGxhbi1jb2xsaW5zLXNheXMtYXNraW5nLTA3Mzc0MTU1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hungary to Buy $1Bn NASAMS Air Defence System from US,2020-08-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8xNS9odW5nYXJ5LXRvLWJ1eS0xYm4tbmFzYW1zLWFpci1kZWZlbmNlLXN5c3RlbS1mcm9tLXVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Apple Just Lost $180 Billion In Value, More Than Exxon's Market ...",2020-09-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2FhcGwvYXJ0aWNsZXMvNDk3NzUyL2FwcGxlLWp1c3QtbG9zdC0xODAtYmlsbGlvbi1pbi12YWx1ZS1tb3JlLXRoYW4tZXh4b25zLW1hcmtldC1jYXAtd2lsbC1pdC1mYWxsLWZ1cnRoZXIvMjAyMC0wOS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.328,0.311,-0.1531
North Wales Food and Drink Firms Adapt Business Models to ...,2020-09-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYnVzaW5lc3NuZXdzd2FsZXMuY29tL25vcnRoLXdhbGVzLWZvb2QtYW5kLWRyaW5rLWZpcm1zLWFkYXB0LWJ1c2luZXNzLW1vZGVscy10by1zdXJ2aXZlLWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Su-30SM2: Will it be better than the Rafale?,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOS8yMS9uZXctc3UtMzBzbTItd2lsbC1pdC1iZS1iZXR0ZXItdGhhbi10aGUtcmFmYWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Welsh Drinks Producer Secures Middle East Business,2020-10-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYnVzaW5lc3NuZXdzd2FsZXMuY29tL3dlbHNoLWRyaW5rcy1wcm9kdWNlci1zZWN1cmVzLW1pZGRsZS1lYXN0LWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
New Menai Oyster Gin is the Perfect Combination,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYnVzaW5lc3NuZXdzd2FsZXMuY29tL25ldy1tZW5haS1veXN0ZXItZ2luLWlzLXRoZS1wZXJmZWN0LWNvbWJpbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"Microsoft's Stock Gained 240% In Last 3 Years, Will The Gains ...",2021-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL21zZnQvYXJ0aWNsZXMvNTA1Njg2L21pY3Jvc29mdHMtc3RvY2stZ2FpbmVkLTI0MC1pbi1sYXN0LTMteWVhcnMtd2lsbC10aGUtZ2FpbnMtY29udGludWUvMjAyMS0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
How to isolate voltage divider both from power and ground ?,2021-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZm9ydW0uYWxsYWJvdXRjaXJjdWl0cy5jb20vdGhyZWFkcy9ob3ctdG8taXNvbGF0ZS12b2x0YWdlLWRpdmlkZXItYm90aC1mcm9tLXBvd2VyLWFuZC1ncm91bmQuMTc1ODIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
What's Happening With Lululemon's Stock?,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbHVsdS9hcnRpY2xlcy81MDY3NDAvd2hhdHMtaGFwcGVuaW5nLXdpdGgtbHVsdWxlbW9ucy1zdG9jay8yMDIxLTAxLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistan Receives CH-4 Drones from China,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMS8yNy9wYWtpc3Rhbi1yZWNlaXZlcy1jaC00LWRyb25lcy1mcm9tLWNoaW5hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[STM32][TOUCH GFX] Problem z importem projektu - brak pliku .ioc,2021-04-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm9yYm90LnBsL2ZvcnVtL3RvcGljLzIwMDEzLXN0bTMydG91Y2gtZ2Z4LXByb2JsZW0tei1pbXBvcnRlbS1wcm9qZWt0dS1icmFrLXBsaWt1LWlvYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This cream can help get rid of dark underarm patches — and it's on sale for $14,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvdW5kZXJhcm0tYXNhdmVhLWNyZWFtLWRhcmstcGF0Y2hlcy0yMDE3MDg5ODcuaHRtbNIBU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy91bmRlcmFybS1hc2F2ZWEtY3JlYW0tZGFyay1wYXRjaGVzLTIwMTcwODk4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Forecast Of The Day: Lululemon's Direct to Consumer Revenues,2021-05-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbHVsdS9hcnRpY2xlcy81MTYzODMvZm9yZWNhc3Qtb2YtdGhlLWRheS1sdWx1bGVtb25zLWRpcmVjdC10by1jb25zdW1lci1yZXZlbnVlcy8yMDIxLTA1LTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Test INNO3D GeForce RTX 3070 Ti X3 OC. Ampere w stylowym ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vaXRoYXJkd2FyZS5wbC90ZXN0eWlyZWNlbnpqZS90ZXN0X2lubm8zZF9nZWZvcmNlX3J0eF8zMDcwX3RpX3gzX29jX2FtcGVyZV93X3N0eWxvd3ltX3d5ZGFuaXUtMTY1MTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Ukrainian Attack Drone Concept Has Russian UAVs, Tanks in ...",2021-06-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNi8xNS9uZXctdWtyYWluaWFuLWF0dGFjay1kcm9uZS1jb25jZXB0LWhhcy1ydXNzaWFuLXVhdnMtdGFua3MtaW4taXRzLXNpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
NVDA: 3 Chip Stocks that Are a Better Buy Than NVIDIA,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL252ZGEtYW1rci1zbXRjLWRpb2Qtc21oLTMtY2hpcC1zdG9ja3MtdGhhdC1hcmUtYS1iZXR0ZXItYnV5LXRoYW4tbnZpZGlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Steady Earnings Growth Could Drive Paycom Software Stock To $470,2021-07-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGF5Yy9hcnRpY2xlcy81MjA0NzAvc3RlYWR5LWVhcm5pbmdzLWdyb3d0aC1jb3VsZC1kcml2ZS1wYXljb20tc29mdHdhcmUtc3RvY2stdG8tNDcwLzIwMjEtMDctMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
'Under The Volcano': The incredible story of Sir George Martin’s hit-making studio at the end of the world,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS91bmRlci10aGUtdm9sY2Fuby1nZW9yZ2UtbWFydGluLXN0dWRpby1tb25zZXJyYXQtMDc1MTU2NjMwLmh0bWzSAWNodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC91bmRlci10aGUtdm9sY2Fuby1nZW9yZ2UtbWFydGluLXN0dWRpby1tb25zZXJyYXQtMDc1MTU2NjMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Forecast Of The Day: Apple's Services Revenue,2021-07-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYWFwbC9hcnRpY2xlcy81MjE1MDUvZm9yZWNhc3Qtb2YtdGhlLWRheS1hcHBsZXMtc2VydmljZXMtcmV2ZW51ZS8yMDIxLTA3LTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forecast Of The Day: Lululemon's Direct-To-Consumer Operating ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbHVsdS9hcnRpY2xlcy81MjI1OTkvZm9yZWNhc3Qtb2YtdGhlLWRheS1sdWx1bGVtb25zLWRpcmVjdC10by1jb25zdW1lci1vcGVyYXRpbmctbWFyZ2luLzIwMjEtMDgtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Forget Advanced Micro Devices, Buy These 4 Semiconductor Stocks Instead",2021-08-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1idXktMTUwMzQ1MTEyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JnZXQtYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1idXktMTUwMzQ1MTEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.508,0.254,0.0516
