title,datetime,link,Negative,Neutral,Positive,Compound
PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wZy1lLWVxdC1zZXQtam9pbi0yMzA5MDAyNTkuaHRtbNIBR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BnLWUtZXF0LXNldC1qb2luLTIzMDkwMDI1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.8807
"Dow Jones Falls; IBD 50 Stock Bucks Trend; Nike, Micron, Bed Bath ...",2022-09-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZhbGxzLWliZC01MC1zdG9jay1idWNrcy10cmVuZC1uaWtlLW1pY3Jvbi1iZWQtYmF0aC1iZXlvbmQtb24tZGVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Top Tech Stocks to Buy Heading Into Q4 2022,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS83LXRvcC10ZWNoLXN0b2Nrcy10by1idXktaGVhZGluZy1pbnRvLXE0LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
EXL named a Leader in ISG Provider Lens™ Power and Utilities ...,2022-10-05 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wNS8yNTI4NDAyLzkwNjAvZW4vRVhMLW5hbWVkLWEtTGVhZGVyLWluLUlTRy1Qcm92aWRlci1MZW5zLVBvd2VyLWFuZC1VdGlsaXRpZXMtU2VydmljZXMtYW5kLVNvbHV0aW9ucy1yZXBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EXL to Host Investor and Analyst Day November 16, 2022",2022-10-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xNy8yNTM1MjEzLzkwNjAvZW4vRVhMLXRvLUhvc3QtSW52ZXN0b3ItYW5kLUFuYWx5c3QtRGF5LU5vdmVtYmVyLTE2LTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL recognized as a best-in-class provider in the 2022 Aité Matrix ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOC8yNTM2NDA0LzkwNjAvZW4vRVhMLXJlY29nbml6ZWQtYXMtYS1iZXN0LWluLWNsYXNzLXByb3ZpZGVyLWluLXRoZS0yMDIyLUFpdCVDMyVBOS1NYXRyaXgtUGF5bWVudC1JbnRlZ3JpdHktaW4tSGVhbHRoY2FyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
EXL Reports 2022 Third Quarter Results,2022-10-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzEwLzI3LzI1NDI1NDkvOTA2MC9lbi9FWEwtUmVwb3J0cy0yMDIyLVRoaXJkLVF1YXJ0ZXItUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New developments for Saudi MMSC programme,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVkcm1hZ2F6aW5lLmV1L2xvY2toZWVkLW1hcnRpbi1uZXctbWlsZXN0b25lcy1hbmQtZGV2ZWxvcG1lbnRzLWZvci1zYXVkaS1tbXNjLXByb2dyYW1tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phillips 66 Stock Just 1 Of Many Energy Firms Added To IBD ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvcGhpbGxpcHMtNjYtc3RvY2stanVzdC0xLW9mLW1hbnktZW5lcmd5LWZpcm1zLWFkZGVkLXRvLWliZC13YXRjaGxpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Mammoth Energy Services Third Quarter 2022 Earnings: EPS: US$0.16 (vs US$0.88 loss in 3Q 2021),2022-10-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtdHVzay9tYW1tb3RoLWVuZXJneS1zZXJ2aWNlcy9uZXdzL21hbW1vdGgtZW5lcmd5LXNlcnZpY2VzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtdXMwMdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtdHVzay9tYW1tb3RoLWVuZXJneS1zZXJ2aWNlcy9uZXdzL21hbW1vdGgtZW5lcmd5LXNlcnZpY2VzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtdXMwMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.469,0.25,-0.1027
"ExlService Holdings, Inc. (EXLS) Q3 2022 Earnings Call Transcript",2022-10-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTA5NTAtZXhsc2VydmljZS1ob2xkaW5ncy1pbmMtZXhscy1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBD 50 Stocks To Watch: Outsourcing Leader In Buy Zone,2022-11-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvc3RvY2tzLXRvLWJ1eS1vdXRzb3VyY2luZy1sZWFkZXItZXhsc2VydmljZS1pbi1idXktem9uZS1hZnRlci1zdHJvbmctZWFybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Worsens As Fed Decision Nears; This IBD 50 Stock ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LWZhbGxzLWFoZWFkLW9mLWZlZC1kZWNpc2lvbi10aGlzLXN0b2NrLXBsdW5nZXMtNDMtYnV0LWliZC01MC1zdG9jay1icmVha3Mtb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"Infinera Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtaW5mbi9pbmZpbmVyYS9uZXdzL2luZmluZXJhLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV4cGVjdGF0adIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtaW5mbi9pbmZpbmVyYS9uZXdzL2luZmluZXJhLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV4cGVjdGF0aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Radware Third Quarter 2022 Earnings: US$0.066 loss per share (vs US$0.11 profit in 3Q 2021),2022-11-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtcmR3ci9yYWR3YXJlL25ld3MvcmFkd2FyZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtdXMwMDY2LWxvc3MtcGVyLXNoYXJlLXZz0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1yZHdyL3JhZHdhcmUvbmV3cy9yYWR3YXJlLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy11czAwNjYtbG9zcy1wZXItc2hhcmUtdnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.298,0.488,0.6808
Schlumberger Third Quarter 2022 Earnings: Beats Expectations,2022-11-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2Utc2xiL3NjaGx1bWJlcmdlci9uZXdzL3NjaGx1bWJlcmdlci10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zLTHSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS1zbGIvc2NobHVtYmVyZ2VyL25ld3Mvc2NobHVtYmVyZ2VyLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL recognized as a Leader in 2022 ISG Provider Lens™ Digital ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wNy8yNTQ5NzM3LzkwNjAvZW4vRVhMLXJlY29nbml6ZWQtYXMtYS1MZWFkZXItaW4tMjAyMi1JU0ctUHJvdmlkZXItTGVucy1EaWdpdGFsLUZpbmFuY2UtQWNjb3VudGluZy1PdXRzb3VyY2luZy1TZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EY announces global alliance with Shopify to build a new market for ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5leS5jb20vZW5fY2EvbmV3cy8yMDIyLzExL2V5LWFubm91bmNlcy1nbG9iYWwtYWxsaWFuY2Utd2l0aC1zaG9waWZ5LXRvLWJ1aWxkLWEtbmV3LW1hcmtldC1mb3ItcmVndWxhdGVkLXByb2R1Y3RzLWFuZC1kZWxpdmVyLWVudGVycHJpc2UtcmVhZHktZWNvbW1lcmNlLXNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Catalyst Pharmaceuticals Third Quarter 2022 Earnings: Beats Expectations,2022-11-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jcHJ4L2NhdGFseXN0LXBoYXJtYWNldXRpY2Fscy9uZXdzL2NhdGFseXN0LXBoYXJtYWNldXRpY2Fscy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZdIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jcHJ4L2NhdGFseXN0LXBoYXJtYWNldXRpY2Fscy9uZXdzL2NhdGFseXN0LXBoYXJtYWNldXRpY2Fscy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Catalyst watch: Nvidia earnings, General Motors and Procter ...",2022-11-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDY2MjAtY2F0YWx5c3Qtd2F0Y2gtbnZpZGlhLWVhcm5pbmdzLWdlbmVyYWwtbW90b3JzLWFuZC1wcm9jdGVyLWdhbWJsZS1ldmVudHMtbW9yZS1jcnlwdG8tZHJhbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: World Cup buzz, Black Friday",2022-11-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTkxNTMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1mZWRzcGVhay1ibGFjay1mcmlkYXktdHJhZmZpYy1hbmQtd29ybGQtY3VwLXBpY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's Been No Shortage Of Growth Recently For ExlService Holdings' (NASDAQ:EXLS) Returns On Capital,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1leGxzL2V4bHNlcnZpY2UtaG9sZGluZ3MvbmV3cy90aGVyZXMtYmVlbi1uby1zaG9ydGFnZS1vZi1ncm93dGgtcmVjZW50bHktZm9yLWV4bHNlcnZpY2UtaG_SAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtZXhscy9leGxzZXJ2aWNlLWhvbGRpbmdzL25ld3MvdGhlcmVzLWJlZW4tbm8tc2hvcnRhZ2Utb2YtZ3Jvd3RoLXJlY2VudGx5LWZvci1leGxzZXJ2aWNlLWhvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.493,0.296,0.296
7 Index Funds to Buy to Retire a Millionaire,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS83LWluZGV4LWZ1bmRzLXRvLWJ1eS10by1yZXRpcmUtYS1taWxsaW9uYWlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Niu Technologies Third Quarter 2022 Earnings: EPS: CN¥0.037 (vs CN¥1.19 in 3Q 2021),2022-11-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1uaXUvbml1LXRlY2hub2xvZ2llcy9uZXdzL25pdS10ZWNobm9sb2dpZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1jbjAwMzctdnMtY9IBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1uaXUvbml1LXRlY2hub2xvZ2llcy9uZXdzL25pdS10ZWNobm9sb2dpZXMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1jbjAwMzctdnMtYy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A guide to the Type 26 Frigate,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5hdnlsb29rb3V0LmNvbS9hLWd1aWRlLXRvLXRoZS10eXBlLTI2LWZyaWdhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Invesco Russell 2000 Dynamic Multifactor ETF (OMFS) a Strong ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc2NvLXJ1c3NlbGwtMjAwMC1keW5hbWljLW11bHRpZmFjdG9yLTExMjAxMTUzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"ExlService Holdings, Inc. (NASDAQ:EXLS) sees a 12.3% decline in ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZXhsc2VydmljZS1ob2xkaW5ncy1pbmMtbmFzZGFxZXhscy1zZWVzLWEtMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
JPMorgan Chase & Co. lowers its price target for iQIYI (NASDAQ:IQ ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vanBtb3JnYW4tY2hhc2UtY28tbG93ZXJzLWl0cy1wcmljZS10YXJnZXQtZm9yLWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Empaxis and EXL forge wealth management pact,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9wcmVzc2FydGljbGUvOTUzMTQvZW1wYXhpcy1hbmQtZXhsLWZvcmdlLXdlYWx0aC1tYW5hZ2VtZW50LXBhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Ulta Beauty (NASDAQ:ULTA) Issues Earnings Guidance for Fiscal ...,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdWx0YS1iZWF1dHktbmFzZGFxdWx0YS1pc3N1ZXMtZWFybmluZ3MtZ3VpZGFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Short interest in Expedia Group, Inc. (NASDAQ:EXPE) increased ...",2023-01-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2hvcnQtaW50ZXJlc3QtaW4tZXhwZWRpYS1ncm91cC1pbmMtbmFzZGFxZXhwZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
"Microvast Holdings, Inc. (NASDAQ:MVST) short interest falls 14.6%.",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbWljcm92YXN0LWhvbGRpbmdzLWluYy1uYXNkYXFtdnN0LXNob3J0LWludGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Details emerge on new Type 32 Frigate, to sail in 2032",2023-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvZGV0YWlscy1lbWVyZ2Utb24tbmV3LXR5cGUtMzItZnJpZ2F0ZS10by1zYWlsLWluLTIwMzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXL and Brown & Brown Absence Services Group Partner to ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xMC8yNTg2MTkyLzkwNjAvZW4vRVhMLWFuZC1Ccm93bi1Ccm93bi1BYnNlbmNlLVNlcnZpY2VzLUdyb3VwLVBhcnRuZXItdG8tRGV2ZWxvcC1JbnRlZ3JhdGVkLURpc2FiaWxpdHktQ2xhaW1zLU1hbmFnZW1lbnQtVGVjaG5vbG9neS1TZXJ2aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Belden's (NYSE:BDC) three-year earnings growth trails the 13% YoY shareholder returns,2023-01-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9ueXNlLWJkYy9iZWxkZW4vbmV3cy9iZWxkZW5zLW55c2ViZGMtdGhyZWUteWVhci1lYXJuaW5ncy1ncm93dGgtdHJhaWxzLXRoZS0xMy15b3nSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS1iZGMvYmVsZGVuL25ld3MvYmVsZGVucy1ueXNlYmRjLXRocmVlLXllYXItZWFybmluZ3MtZ3Jvd3RoLXRyYWlscy10aGUtMTMteW95L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
Insight Enterprises: Compounder May Keep Beating Market (NSIT),2023-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njk2ODktaW5zaWdodC1lbnRlcnByaXNlcy1jb21wb3VuZGVyLWtlZXAtYmVhdGluZy1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
StockNews.com rates ExlService (NASDAQ:EXLS) as a buy.,2023-01-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3RvY2tuZXdzLWNvbS1yYXRlcy1leGxzZXJ2aWNlLW5hc2RhcWV4bHMtYXMtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Capital Wealth Advisors LLC has purchased shares of Energy ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdS1zLWNhcGl0YWwtd2VhbHRoLWFkdmlzb3JzLWxsYy1oYXMtcHVyY2hhc2VkLXNoYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9186
Selling US$3.4m Of Stock Was Lucrative Decision For Karuna Therapeutics Insiders,2023-01-16 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1rcnR4L2thcnVuYS10aGVyYXBldXRpY3MvbmV3cy9zZWxsaW5nLXVzMzRtLW9mLXN0b2NrLXdhcy1sdWNyYXRpdmUtZGVjaXNpb24tZm9yLWthcnVuYS10aGXSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEta3J0eC9rYXJ1bmEtdGhlcmFwZXV0aWNzL25ld3Mvc2VsbGluZy11czM0bS1vZi1zdG9jay13YXMtbHVjcmF0aXZlLWRlY2lzaW9uLWZvci1rYXJ1bmEtdGhlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
EXL recognized as 'Luminary' in Celent New Business and,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xNy8yNTg5OTkzLzkwNjAvZW4vRVhMLXJlY29nbml6ZWQtYXMtTHVtaW5hcnktaW4tQ2VsZW50LU5ldy1CdXNpbmVzcy1hbmQtVW5kZXJ3cml0aW5nLVN5c3RlbXMtR2xvYmFsLUxpZmUtSW5zdXJhbmNlLUVkaXRpb24tcmVwb3J0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concentrix Q4 2022 Earnings Preview (NASDAQ:CNXC),2023-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjU1NTItY29uY2VudHJpeC1xNC0yMDIyLWVhcm5pbmdzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expeditionary Learning at Lawrence Jones Middle School ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVjb21tdW5pdHl2b2ljZS5jb20vY29tbXVuaXR5L2V4cGVkaXRpb25hcnktbGVhcm5pbmctYXQtbGF3cmVuY2Utam9uZXMtbWlkZGxlLXNjaG9vbC9hcnRpY2xlX2IxMTEwZmMyLTk3NjctMTFlZC05ODEwLWM3NDM2OTM3N2Y5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",2023-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steel cut on new Type 31 Frigate in Scotland,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvc3RlZWwtY3V0LW9uLW5ldy10eXBlLTMxLWZyaWdhdGUtaW4tc2NvdGxhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Fiera Capital Corp sells 834 ExlService Holdings, Inc. shares ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZmllcmEtY2FwaXRhbC1jb3JwLXNlbGxzLTgzNC1leGxzZXJ2aWNlLWhvbGRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Hackett Group (NASDAQ:HCKT) Looks To Prolong Its Impressive ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1oY2t0L2hhY2tldHQtZ3JvdXAvbmV3cy9oYWNrZXR0LWdyb3VwLW5hc2RhcWhja3QtbG9va3MtdG8tcHJvbG9uZy1pdHMtaW1wcmVzc2l2ZS1yZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
StockNews.com has raised its rating on TransDigm Group (NYSE ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3RvY2tuZXdzLWNvbS1oYXMtcmFpc2VkLWl0cy1yYXRpbmctb24tdHJhbnNkaWdtLWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martin Investment Management LLC owns $7.24 million of Verisk ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbWFydGluLWludmVzdG1lbnQtbWFuYWdlbWVudC1sbGMtb3ducy03LTI0LW1pbGxpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
