title,datetime,link,Negative,Neutral,Positive,Compound
"Santa Clara County Sends Ballots to Non-citizens, Blames DMV",2022-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNhbmpvc2VpbnNpZGUuY29tL25ld3Mvc2FudGEtY2xhcmEtY291bnR5LXNlbmRzLWJhbGxvdHMtdG8tbm9uLWNpdGl6ZW5zLWJsYW1lcy1kbXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Family calls for action after tragedy | Mt. Airy News,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE0NzUxL2ZhbWlseS1jYWxscy1mb3ItYWN0aW9uLWFmdGVyLXRyYWdlZHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
ATF offering reward in Rabbit Ridge gun burglary | Mt. Airy News,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE0NzI3L2F0Zi1vZmZlcmluZy1yZXdhcmQtaW4tcmFiYml0LXJpZGdlLWd1bi1idXJnbGFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.44,0.352,0.5574
KeyCorp Q3 earnings earnings miss consensus as personnel ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTI4MjAta2V5Y29ycC1xMy1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"East West Bancorp, PacWest and Preferred Bank Q3 earnings rise ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL25ld3MvMjAyMi8xMC8yMC9lYXN0LXdlc3QtYmFuY29ycC1wYWN3ZXN0LXByZWZlcnJlZC1iYW5rLWVhcm5pbmdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"East West Bancorp, Inc. (EWBC) Q3 2022 Earnings Call Transcript",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc4ODEtZWFzdC13ZXN0LWJhbmNvcnAtaW5jLWV3YmMtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halloween/fall festival planned downtown | Mt. Airy News,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE0ODE3L2hhbGxvd2Vlbi1mYWxsLWZlc3RpdmFsLXBsYW5uZWQtZG93bnRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"J-K govt redraws social caste list, 15 more classes get reservation benefits | Mint",2022-10-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9qay1nb3Z0LXJlZHJhd3Mtc29jaWFsLWNhc3RlLWxpc3QtMTUtbW9yZS1jbGFzc2VzLWdldC1yZXNlcnZhdGlvbi1iZW5lZml0cy0xMTY2NjQ0NjQzMzczNS5odG1s0gGGAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL2prLWdvdnQtcmVkcmF3cy1zb2NpYWwtY2FzdGUtbGlzdC0xNS1tb3JlLWNsYXNzZXMtZ2V0LXJlc2VydmF0aW9uLWJlbmVmaXRzL2FtcC0xMTY2NjQ0NjQzMzczNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Arkansas rising,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjIvb2N0LzIzL2Fya2Fuc2FzLXJpc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cathay General Bancorp (CATY) Q3 2022 Earnings Call Transcript,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg2ODUtY2F0aGF5LWdlbmVyYWwtYmFuY29ycC1jYXR5LXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenders caution buyers as used car prices drop,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ld3NuYXRpb25ub3cuY29tL2J1c2luZXNzL2xlbmRlcnMtY2F1dGlvbi1idXllcnMtYXMtdXNlZC1jYXItcHJpY2VzLWRyb3Av0gFaaHR0cHM6Ly93d3cubmV3c25hdGlvbm5vdy5jb20vYnVzaW5lc3MvbGVuZGVycy1jYXV0aW9uLWJ1eWVycy1hcy11c2VkLWNhci1wcmljZXMtZHJvcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
"Biotech Co-Founder, Facing Murder-for-Hire Charges, Accused of ...",2022-10-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYmlvdGVjaC1jby1mb3VuZGVyLWZhY2luZy1tdXJkZXItZm9yLWhpcmUtY2hhcmdlcy1hY2N1c2VkLW9mLWZhYnJpY2F0aW5nLWRhdGEtMTE2NjY2MzQyNzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
Fitch Completes Its Review of the U.S. Large Regional Banks Ratings,2022-10-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtY29tcGxldGVzLWl0cy1yZXZpZXctb2YtdXMtbGFyZ2UtcmVnaW9uYWwtYmFua3MtcmF0aW5ncy0yNC0xMC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals second graders attend Ag Adventures Day | Mt. Airy News,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE0ODk3L3Nob2Fscy1zZWNvbmQtZ3JhZGVycy1hdHRlbmQtYWctYWR2ZW50dXJlcy1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
White Plains Elementary students hold living wax museum | Mt. Airy ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE0ODkwL3doaXRlLXBsYWlucy1lbGVtZW50YXJ5LXN0dWRlbnRzLWhvbGQtbGl2aW5nLXdheC1tdXNldW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PEOPLES BANCORP INC. ANNOUNCES THIRD QUARTER 2022 ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGVvcGxlcy1iYW5jb3JwLWluYy1hbm5vdW5jZXMtdGhpcmQtcXVhcnRlci0yMDIyLXJlc3VsdHMtMzAxNjU3ODY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PEOPLES BANCORP INC. AND LIMESTONE BANCORP, INC ...",2022-10-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Blb3BsZXMtYmFuY29ycC1pbmMtYW5kLWxpbWVzdG9uZS1iYW5jb3JwLWluYy1hbm5vdW5jZS1kZWZpbml0aXZlLW1lcmdlci1hZ3JlZW1lbnQtMzAxNjU4MjU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Republic Bank stock rises Tuesday, outperforms market",2022-10-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9maXJzdC1yZXB1YmxpYy1iYW5rLXN0b2NrLXJpc2VzLXR1ZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LTAxNjY2NzMxMzQ1LTgzN2FkNjdmZTYyYdIBfWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvZGF0YS1uZXdzL2ZpcnN0LXJlcHVibGljLWJhbmstc3RvY2stcmlzZXMtdHVlc2RheS1vdXRwZXJmb3Jtcy1tYXJrZXQtMDE2NjY3MzEzNDUtODM3YWQ2N2ZlNjJh?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
RBB Bancorp Third Quarter 2022 Earnings: EPS Beats Expectations,2022-10-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXJiYi9yYmItYmFuY29ycC9uZXdzL3JiYi1iYW5jb3JwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtYmVhdHMtZXhwZWN0YXRpb9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1yYmIvcmJiLWJhbmNvcnAvbmV3cy9yYmItYmFuY29ycC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlYXRzLWV4cGVjdGF0aW8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farmers & Merchants Bancorp (FMCB) Reports Record Third ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNi8yNTQyMzMzLzAvZW4vRmFybWVycy1NZXJjaGFudHMtQmFuY29ycC1GTUNCLVJlcG9ydHMtUmVjb3JkLVRoaXJkLVF1YXJ0ZXItYW5kLVllYXItdG8tRGF0ZS1FYXJuaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Ribbon community event planned | Mt. Airy News,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE0OTEwL3JlZC1yaWJib24tY29tbXVuaXR5LWV2ZW50LXBsYW5uZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Commonwealth Financial Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-10-27 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2UtZmNmL2ZpcnN0LWNvbW1vbndlYWx0aC1maW5hbmNpYWwvbmV3cy9maXJzdC1jb21tb253ZWFsdGgtZmluYW5jaWFsLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXbSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9ueXNlLWZjZi9maXJzdC1jb21tb253ZWFsdGgtZmluYW5jaWFsL25ld3MvZmlyc3QtY29tbW9ud2VhbHRoLWZpbmFuY2lhbC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
"Glacier Bancorp, Inc. Appoints Board Member",2022-10-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzEwLzI3LzI1NDM0MjkvMjEwMTEvZW4vR2xhY2llci1CYW5jb3JwLUluYy1BcHBvaW50cy1Cb2FyZC1NZW1iZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Costumes, candy, carnival rides Saturday in Dobson | Mt. Airy News",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE0OTYwL2Nvc3R1bWVzLWNhbmR5LWNhcm5pdmFsLXJpZGVzLXNhdHVyZGF5LWluLWRvYnNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From Sony to Kakao, Here Are the Asian Company Earnings to Watch",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9mcm9tLXNvbnktdG8ta2FrYW8taGVyZS1hcmUtdGhlLWFzaWFuLWNvbXBhbnktZWFybmluZ3MtdG8td2F0Y2gtMS4xODM4NTMx0gFuaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL2Zyb20tc29ueS10by1rYWthby1oZXJlLWFyZS10aGUtYXNpYW4tY29tcGFueS1lYXJuaW5ncy10by13YXRjaC0xLjE4Mzg1MzEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OCC APPROVAL RECEIVED FOR THE MERGER OF NEW YORK ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29jYy1hcHByb3ZhbC1yZWNlaXZlZC1mb3ItdGhlLW1lcmdlci1vZi1uZXcteW9yay1jb21tdW5pdHktYmFuay1hbmQtZmxhZ3N0YXItYmFuay0zMDE2NjE5NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Mayor responds to Cawley attacks | Mt. Airy News,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MDU2L21heW9yLXJlc3BvbmRzLXRvLWNhd2xleS1hdHRhY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Lamar Community College announces new Ranch Horse Team,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjIvMTAvbGFtYXItY29tbXVuaXR5LWNvbGxlZ2UtYW5ub3VuY2VzLW5ldy1yYW5jaC1ob3JzZS10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carpenters Union Training Center to host open house,2022-10-31 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ud2l0aW1lcy5jb20vYnVzaW5lc3MvbG9jYWwvY2FycGVudGVycy11bmlvbi10cmFpbmluZy1jZW50ZXItdG8taG9zdC1vcGVuLWhvdXNlL2FydGljbGVfNzMzNDg0ODktZDkwZC01ZDMwLWE3NTMtZWUxMTJkNmNlNDUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former P&G Blue Ash campus demolition begins: PHOTOS,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMi8xMS8wMS9wcm9jdGVyLWdhbWJsZS1ibHVlLWFzaC1kZW1vbGl0aW9uLmh0bWzSAWJodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vY2luY2lubmF0aS9uZXdzLzIwMjIvMTEvMDEvcHJvY3Rlci1nYW1ibGUtYmx1ZS1hc2gtZGVtb2xpdGlvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
RCC pool project draws deep debate | Mt. Airy News,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MTI3L3JjYy1wb29sLXByb2plY3QtZHJhd3MtZGVlcC1kZWJhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stratasys Makes Strategic Investment in Axial3D,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHJhdGFzeXMtbWFrZXMtc3RyYXRlZ2ljLWludmVzdG1lbnQtYXhpYWwzZC0xMjAwMDAzNjMuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0cmF0YXN5cy1tYWtlcy1zdHJhdGVnaWMtaW52ZXN0bWVudC1heGlhbDNkLTEyMDAwMDM2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dobson candidate dies as election looms | Mt. Airy News,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MTYwL2RvYnNvbi1jYW5kaWRhdGUtZGllcy1hcy1lbGVjdGlvbi1sb29tc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Local woman logs $100,000 lottery win | Mt. Airy News",2022-11-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MTQ3L2xvY2FsLXdvbWFuLWxvZ3MtMTAwMDAwLWxvdHRlcnktd2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Live Oak Bancshares: Exciting Model, But Near-Term Risks ...",2022-11-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTIyMzMtbGl2ZS1vYWstYmFuY3NoYXJlcy1leGNpdGluZy1tb2RlbC1idXQtbmVhci10ZXJtLXJpc2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.417,0.361,0.4588
Real Deals: Texas investor pads NWA portfolio with $23.4M purchase,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDIyLzExL3JlYWwtZGVhbHMtdGV4YXMtaW52ZXN0b3ItcGFkcy1ud2EtcG9ydGZvbGlvLXdpdGgtMjMtNG0tcHVyY2hhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Press Release from Granada Police Department,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMjIvMTEvcHJlc3MtcmVsZWFzZS1mcm9tLWdyYW5hZGEtcG9saWNlLWRlcGFydG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online Magnet School holds family farm day | Mt. Airy News,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MTgyL29ubGluZS1tYWduZXQtc2Nob29sLWhvbGRzLWZhbWlseS1mYXJtLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Financial opens ‘destination’ bank branch in Mason: PHOTOS,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMi8xMS8wMy9maXJzdC1maW5hbmNpYWwtb3BlbnMtZGVzdGluYXRpb24tYmFuay1icmFuY2guaHRtbNIBbWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAyMi8xMS8wMy9maXJzdC1maW5hbmNpYWwtb3BlbnMtZGVzdGluYXRpb24tYmFuay1icmFuY2guYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Permian Gas Prices Plunged To Near Zero: What Is The Fallout,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTI2NzAtcGVybWlhbi1nYXMtcHJpY2VzLXBsdW5nZWQtdG8tbmVhci16ZXJvLXdoYXQtaXMtdGhlLWZhbGxvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Surry County Most Wanted | Mt. Airy News,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MjM3L3N1cnJ5LWNvdW50eS1tb3N0LXdhbnRlZC0yMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
SECU Foundation provides scholarships to 17 | Mt. Airy News,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MjE4L3NlY3UtZm91bmRhdGlvbi1wcm92aWRlcy1zY2hvbGFyc2hpcHMtdG8tMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recovery to work program in action | Mt. Airy News,2022-11-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MjY4L3JlY292ZXJ5LXRvLXdvcmstcHJvZ3JhbS1pbi1hY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COLUMBIA BANKING SYSTEM ANNOUNCES AGREEMENT TO ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbHVtYmlhLWJhbmtpbmctc3lzdGVtLWFubm91bmNlcy1hZ3JlZW1lbnQtdG8tc2VsbC1zZXZlbi13YXNoaW5ndG9uLWFuZC1vcmVnb24tYnJhbmNoZXMtdG8tMXN0LXNlY3VyaXR5LWJhbmstMzAxNjY5OTY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"Marriott eyes recession; Duke Energy to sell renewables: The National Observer Nov. 7, 2022",2022-11-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjIvMTEvMDcvbWFycmlvdHQtZXllcy1yZWNlc3Npb24tZHVrZS1lbmVyZ3ktdG8tc2VsbC5odG1s0gFsaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL2JpempvdXJuYWxzL25ld3MvMjAyMi8xMS8wNy9tYXJyaW90dC1leWVzLXJlY2Vzc2lvbi1kdWtlLWVuZXJneS10by1zZWxsLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.506,0.203,-0.34
School campus security gets $74m infusion,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MzA4L3NjaG9vbC1jYW1wdXMtc2VjdXJpdHktZ2V0cy03NG0taW5mdXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Police reports | Mt. Airy News,2022-11-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MzE1L3BvbGljZS1yZXBvcnRzLTYzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NEW YORK COMMUNITY BANCORP, INC. RECEIVES FINAL ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy15b3JrLWNvbW11bml0eS1iYW5jb3JwLWluYy1yZWNlaXZlcy1maW5hbC1yZWd1bGF0b3J5LWFwcHJvdmFsLWZvci10aGUtYWNxdWlzaXRpb24tb2YtZmxhZ3N0YXItYmFuY29ycC1pbmMtMzAxNjY5Njk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Control of U.S. Senate, House still unknown with key midterm races too close to call",2022-11-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMDgvbWlkdGVybS1lbGVjdGlvbnMtMjAyMi1saXZlLXVwZGF0ZXMuaHRtbNIBTGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzExLzA4L21pZHRlcm0tZWxlY3Rpb25zLTIwMjItbGl2ZS11cGRhdGVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netlist: A Great Asymmetric Bet On Potential Favorable Litigation ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTUwMzctbmV0bGlzdC1hLWdyZWF0LWFzeW1tZXRyaWMtYmV0LW9uLXBvdGVudGlhbC1mYXZvcmFibGUtbGl0aWdhdGlvbi11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.137,0.211,0.653,0.9153
Surry Central students attend FFA convention | Mt. Airy News,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MzIyL3N1cnJ5LWNlbnRyYWwtc3R1ZGVudHMtYXR0ZW5kLWZmYS1jb252ZW50aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vittoria Moving North American Headquarters to Bentonville,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20vdml0dG9yaWEtaGVhZHF1YXJ0ZXJzLWJlbnRvbnZpbGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Woman accused of embezzling $100,000 | Mt. Airy News",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTE1MzU2L3dvbWFuLWFjY3VzZWQtb2YtZW1iZXp6bGluZy0xMDAwMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
Portuguese Health Authority Grants Clever Leaves EU-GMP ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzYwMDM0OTY5Ny9wb3J0dWd1ZXNlLWhlYWx0aC1hdXRob3JpdHktZ3JhbnRzLWNsZXZlci1sZWF2ZXMtZXUtZ21wLWNlcnRpZmljYXRpb24tZm9yLXBvc3QtaGFydmVzdC1jYW5uYWJpcy1mbG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.891
