title,datetime,link,Negative,Neutral,Positive,Compound
"If EPS Growth Is Important To You, C.H. Robinson Worldwide (NASDAQ:CHRW) Presents An Opportunity",2022-12-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jaHJ3L2NoLXJvYmluc29uLXdvcmxkd2lkZS9uZXdzL2lmLWVwcy1ncm93dGgtaXMtaW1wb3J0YW50LXRvLXlvdS1jaC1yb2JpbnNvbi13b3JsZHdpZGUtbmFzZNIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jaHJ3L2NoLXJvYmluc29uLXdvcmxkd2lkZS9uZXdzL2lmLWVwcy1ncm93dGgtaXMtaW1wb3J0YW50LXRvLXlvdS1jaC1yb2JpbnNvbi13b3JsZHdpZGUtbmFzZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9081
"News / Felixstowe port and dockers settle contract dispute, agreeing ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2ZlbGl4c3Rvd2UtcG9ydC1hbmQtZG9ja2Vycy1zZXR0bGUtY29udHJhY3QtZGlzcHV0ZS1hZ3JlZWluZy04LTUtd2FnZS1yaXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.417,0.278,-0.1027
Federal government invests $4.9M in wood biomass-to-renewable ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvZmVkZXJhbC1nb3Zlcm5tZW50LWludmVzdHMtNC05bS1pbi13b29kLWJpb21hc3MtdG8tcmVuZXdhYmxlLWVuZXJneS1mYWNpbGl0eS0yODc4MjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mouser launches sensor design resource site,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVwdC5jYS8yMDIyLzEyL21vdXNlci1sYXVuY2hlcy1zZW5zb3ItZGVzaWduLXJlc291cmNlLXNpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Best Dividend Aristocrats to Buy Ahead of 2023,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWJlc3QtZGl2aWRlbmQtYXJpc3RvY3JhdHMtYnV5LTEzMDUwMTg5OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1iZXN0LWRpdmlkZW5kLWFyaXN0b2NyYXRzLWJ1eS0xMzA1MDE4OTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Digital symbiosis: the engine powering sustainable shipping,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2RpZ2l0YWwtc3ltYmlvc2lzLXRoZS1lbmdpbmUtcG93ZXJpbmctc3VzdGFpbmFibGUtc2hpcHBpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FedEx Corporation's (NYSE:FDX) Stock Has Shown A Decent Performance: Have Financials A Role To Play?,2022-12-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2UtZmR4L2ZlZGV4L25ld3MvZmVkZXgtY29ycG9yYXRpb25zLW55c2VmZHgtc3RvY2staGFzLXNob3duLWEtZGVjZW50LXBlcmZvcm1hLTHSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9ueXNlLWZkeC9mZWRleC9uZXdzL2ZlZGV4LWNvcnBvcmF0aW9ucy1ueXNlZmR4LXN0b2NrLWhhcy1zaG93bi1hLWRlY2VudC1wZXJmb3JtYS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
NEXE Innovations' Windsor site on target to be in production early ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvbmV4ZS1pbm5vdmF0aW9ucy13aW5kc29yLXNpdGUtb24tdGFyZ2V0LXRvLWJlLWluLXByb2R1Y3Rpb24tZWFybHktMjAyMy0yODc5NTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Plant Veda enters into share purchase agreement for Nora's Non ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9wbGFudC12ZWRhLWVudGVycy1pbnRvLXNoYXJlLXB1cmNoYXNlLWFncmVlbWVudC1vZi1ub3Jhcy1ub24tZGFpcnktMjg3OTUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Titan and Georgian Airlines announce long-term agreement for 737,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3RpdGFuLWFuZC1nZW9yZ2lhbi1haXJsaW5lcy1hbm5vdW5jZS1sb25nLXRlcm0tYWdyZWVtZW50LWZvci03Mzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
News / Menzies praised as it 'puts its hands up' to problems at ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL21lbnppZXMtcHJhaXNlZC1hcy1pdC1wdXRzLWl0cy1oYW5kcy11cC10by1wcm9ibGVtcy1hdC1zY2hpcGhvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.158,0.611,0.8481
Can FedEx deliver strong earnings against darkening macro ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTg2OTQtY2FuLWZlZGV4LWRlbGl2ZXItc3Ryb25nLWVhcm5pbmdzLWFnYWluc3QtZGFya2VuaW5nLW1hY3JvLWJhY2tkcm9w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
The shift to plastic-free packaging,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vZmVhdHVyZXMvdGhlLXNoaWZ0LXRvLXBsYXN0aWMtZnJlZS1wYWNrYWdpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Recession In 2023? One Hot Mutual Fund Is Ready | Investor's ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL3JlY2Vzc2lvbi1pbi0yMDIzLW9uZS1ob3QtbXV0dWFsLWZ1bmQtaXMtcmVhZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.368,0.294,-0.1531
Protect Your Fleet Against the Growing Risk of Cyber Attack,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMTAxODkyOTMvcHJvdGVjdC15b3VyLWZsZWV0LWFnYWluc3QtdGhlLWdyb3dpbmctcmlzay1vZi1jeWJlci1hdHRhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.192,0.269,-0.6369
"5 stocks to watch on Wednesday: Tesla, FedEx, Rite Aid and more",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTkzODAtNS1zdG9ja3MtdG8td2F0Y2gtb24td2VkbmVzZGF5LXRlc2xhLWZlZGV4LXJpdGUtYWlkLWFuZC1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FedEx draws dim view from analysts despite earnings beat (NYSE ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTkzOTUtZmVkZXgtZHJhd3MtZGltLXZpZXctZnJvbS1hbmFseXN0cy1kZXNwaXRlLWVhcm5pbmdzLWJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
News / Air cargo round-up: an offer; a bounce; strains; and optimism,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2Fpci1jYXJnby1yb3VuZC11cC1hbi1vZmZlci1hLWJvdW5jZS1zdHJhaW5zLWFuZC1vcHRpbWlzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.104,0.448,0.448,0.765
News / New China Covid outbreaks wreak havoc on supply chains,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL25ldy1jaGluYS1jb3ZpZC1vdXRicmVha3Mtd3JlYWstaGF2b2Mtb24tc3VwcGx5LWNoYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Jefferies Makes Massive 2023 Changes to ‘Strong Buy’ Franchise List of Top Stock Picks,2022-12-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMjIvamVmZmVyaWVzLW1ha2VzLW1hc3NpdmUtMjAyMy1jaGFuZ2VzLXRvLXN0cm9uZy1idXktZnJhbmNoaXNlLWxpc3Qtb2YtdG9wLXN0b2NrLXBpY2tzL9IBhAFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMjIvamVmZmVyaWVzLW1ha2VzLW1hc3NpdmUtMjAyMy1jaGFuZ2VzLXRvLXN0cm9uZy1idXktZnJhbmNoaXNlLWxpc3Qtb2YtdG9wLXN0b2NrLXBpY2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
ABC Technologies buying Windsor Mold Group Technologies,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhbnBsYXN0aWNzLmNvbS9hdXRvbW90aXZlL2FiYy10ZWNobm9sb2dpZXMtYnV5aW5nLXdpbmRzb3ItbW9sZC1ncm91cC10ZWNobm9sb2dpZXMvMTAwMzQ2MDA1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 stories from 2022 - Canadian PlasticsCanadian Plastics,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNhbnBsYXN0aWNzLmNvbS9mZWF0dXJlcy90b3AtMTAtc3Rvcmllcy1mcm9tLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Da Exxon a Tesla: top e flop di Borsa nel 2022,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlLXdlYWx0aC5jb20vbmV3cy9pbnZlc3RpbWVudGkvb3V0bG9vay1lLXByZXZpc2lvbmkvbWlnbGlvcmktcGVnZ2lvcmktdGl0b2xpLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.484,0.21,-0.296
Options Income Series - Earn Double-Digit Income (January 2023),2022-12-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY5Mjktb3B0aW9ucy1pbmNvbWUtc2VyaWVzLWVhcm4tZG91YmxlLWRpZ2l0LWluY29tZS1qYW51YXJ5LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NuCurrent and Infineon partner on smart lock, energy harvesting ...",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVwdC5jYS8yMDIzLzAxL251Y3VycmVudC1hbmQtaW5maW5lb24tcGFydG5lci1vbi1zbWFydC1sb2NrLWVuZXJneS1oYXJ2ZXN0aW5nLXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
C.H. Robinson names Scott Anderson as interim CEO (NASDAQ ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE1MDAtY2gtcm9iaW5zb24tbmFtZXMtc2NvdHQtYW5kZXJzb24tYXMtaW50ZXJpbS1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A global seaweed future,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vZmVhdHVyZXMvYS1nbG9iYWwtc2Vhd2VlZC1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canopy Growth completes divestiture of Canadian retail operations,2023-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9jYW5vcHktZ3Jvd3RoLWNvbXBsZXRlcy1kaXZlc3RpdHVyZS1vZi1jYW5hZGlhbi1yZXRhaWwtb3BlcmF0aW9ucy0yODgxODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
C.H. Robinson stock drives lower as UBS cuts to Sell (NASDAQ ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE4OTYtY2gtcm9iaW5zb24tc3RvY2stZHJpdmVzLWxvd2VyLWFzLXVicy1jdXRzLXRvLXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Complete List of Dividend Aristocrats to Watch in 2023,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmluY29tZWludmVzdG9ycy5jb20vMjAyMy1kaXZpZGVuZC1hcmlzdG9jcmF0LWxpc3QvNjUxMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unsung Santa Cruz: Restaurant workers share stories from the back-of-house and thrive in a difficult industry,2023-01-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2xvb2tvdXQuY28vc2FudGFjcnV6L2Zvb2QtZHJpbmsvc3RvcnkvMjAyMy0wMS0wNi91bnN1bmctc2FudGEtY3J1ei10d28tcmVzdGF1cmFudC13b3JrZXJzLXNoYXJlLXN0b3JpZXMtYmFjay1vZi1ob3VzZS10aHJpdmUtZGlmZmljdWx0LWluZHVzdHJ50gGhAWh0dHBzOi8vbG9va291dC5jby9zYW50YWNydXovZm9vZC1kcmluay9zdG9yeS8yMDIzLTAxLTA2L3Vuc3VuZy1zYW50YS1jcnV6LXR3by1yZXN0YXVyYW50LXdvcmtlcnMtc2hhcmUtc3Rvcmllcy1iYWNrLW9mLWhvdXNlLXRocml2ZS1kaWZmaWN1bHQtaW5kdXN0cnk_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.575,0.195,-0.1531
Canada-based stretch film maker Malpack to be acquired by ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNhbnBsYXN0aWNzLmNvbS9jYW5wbGFzdGljcy9jYW5hZGEtYmFzZWQtc3RyZXRjaC1maWxtLW1ha2VyLW1hbHBhY2stYWNxdWlyZWQtYnktc3dlZGVucy10cmlvd29ybGQtZ3JvdXAvMTAwMzQ2MDExOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mindray North America partners with BOMImed to deliver healthcare ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvbWluZHJheS1ub3J0aC1hbWVyaWNhLXBhcnRuZXJzLXdpdGgtYm9taW1lZC10by1kZWxpdmVyLWhlYWx0aGNhcmUtaW4tY2FuYWRhLTI4ODM0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The U.S. plastics industry: a 2022 recap,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNhbnBsYXN0aWNzLmNvbS9mZWF0dXJlcy90aGUtdS1zLXBsYXN0aWNzLWluZHVzdHJ5LWEtMjAyMi1yZWNhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News / Louisiana the next hot US gateway with plans for major box ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2xvdWlzaWFuYS10aGUtbmV4dC1ob3QtdXMtZ2F0ZXdheS13aXRoLXBsYW5zLWZvci1tYWpvci1ib3gtdGVybWluYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former C.H. Robinson CFO would consider offer to return as CEO ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjMwOTUtZm9ybWVyLWNoLXJvYmluc29uLWNmby13b3VsZC1jb25zaWRlci1vZmZlci10by1yZXR1cm4tYXQtY2VvLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,2023-01-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLW9mLXdhc2hpbmd0b24taW5jLXN0b2NrLW91dHBlcmZvcm1zLWNvbXBldGl0b3JzLW9uLXN0cm9uZy10cmFkaW5nLWRheS0wMTY3MzI5OTgyNC1mZjgwYTQ2ZDdiMWbSAaEBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9kYXRhLW5ld3MvZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLW9mLXdhc2hpbmd0b24taW5jLXN0b2NrLW91dHBlcmZvcm1zLWNvbXBldGl0b3JzLW9uLXN0cm9uZy10cmFkaW5nLWRheS0wMTY3MzI5OTgyNC1mZjgwYTQ2ZDdiMWY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.9118
"Is Now The Time To Look At Buying United Parcel Service, Inc. (NYSE:UPS)?",2023-01-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2UtdXBzL3VuaXRlZC1wYXJjZWwtc2VydmljZS9uZXdzL2lzLW5vdy10aGUtdGltZS10by1sb29rLWF0LWJ1eWluZy11bml0ZWQtcGFyY2VsLXNlcnZpY2UtaW5j0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbnlzZS11cHMvdW5pdGVkLXBhcmNlbC1zZXJ2aWNlL25ld3MvaXMtbm93LXRoZS10aW1lLXRvLWxvb2stYXQtYnV5aW5nLXVuaXRlZC1wYXJjZWwtc2VydmljZS1pbmMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
FedEx to cut back on Sunday deliveries in cost-saving effort (NYSE ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM0NDAtZmVkZXgtdG8tY3V0LWJhY2stb24tc3VuZGF5LWRlbGl2ZXJpZXMtaW4tY29zdC1zYXZpbmctZWZmb3J0LWluc2lkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.449,0.346,0.4939
Goldman steps to sidelines on CH Robinson (NASDAQ:CHRW),2023-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjMyNjQtZ29sZG1hbi1zdGVwcy10by1zaWRlbGluZXMtb24tY2gtcm9iaW5zb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Picks to Buy, Earnings Season Investing Strategy: Julian ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWVhcm5pbmdzLXNlYXNvbi1pbnZlc3Rpbmctc3RyYXRlZ3ktaWRlYXMtcmVjZXNzaW9uLTIwMjMtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Expeditors International of Washington Inc. stock falls Tuesday, underperforms market",2023-01-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLW9mLXdhc2hpbmd0b24taW5jLXN0b2NrLWZhbGxzLXR1ZXNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2NzMzODYyMjAtYzM3ZTQxOWI1MjNm0gGWAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvZGF0YS1uZXdzL2V4cGVkaXRvcnMtaW50ZXJuYXRpb25hbC1vZi13YXNoaW5ndG9uLWluYy1zdG9jay1mYWxscy10dWVzZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjczMzg2MjIwLWMzN2U0MTliNTIzZg?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Expeditors International of Washington Inc. stock outperforms market on strong trading day,2023-01-11 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLW9mLXdhc2hpbmd0b24taW5jLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktMDE2NzM0NzI2MjAtNGEyZWU1MDExM2U10gGcAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvZGF0YS1uZXdzL2V4cGVkaXRvcnMtaW50ZXJuYXRpb25hbC1vZi13YXNoaW5ndG9uLWluYy1zdG9jay1vdXRwZXJmb3Jtcy1tYXJrZXQtb24tc3Ryb25nLXRyYWRpbmctZGF5LTAxNjczNDcyNjIwLTRhMmVlNTAxMTNlNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.9118
INEO to debut RFID enabled welcoming system at NRF 2023,2023-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9pbmVvLXRvLWRlYnV0LXJmaWQtZW5hYmxlZC13ZWxjb21pbmctc3lzdGVtLWF0LW5yZi0yMDIzLTI4ODQ1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Steppe Gold Announces Fourth Quarter 2022 Operations Update,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vc3RlcHBlLWdvbGQtYW5ub3VuY2VzLWZvdXJ0aC1xdWFydGVyLTIwMjItb3BlcmF0aW9ucy11cGRhdGUv0gFkaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvc3RlcHBlLWdvbGQtYW5ub3VuY2VzLWZvdXJ0aC1xdWFydGVyLTIwMjItb3BlcmF0aW9ucy11cGRhdGUtMjY1OTEwMDM1Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Trade Management Market Report 2022: Growing Volume of ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExMjAwNTUzOS9lbi9HbG9iYWwtVHJhZGUtTWFuYWdlbWVudC1NYXJrZXQtUmVwb3J0LTIwMjItR3Jvd2luZy1Wb2x1bWUtb2YtSW50ZXJuYXRpb25hbC1UcmFkZS10by1Ecml2ZS1TZWN0b3ItLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regulatory Affairs: Good vs. bad,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vb3BpbmlvbnMvcmVndWxhdG9yeS1hZmZhaXJzLWdvb2QtdnMtYmFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.156,0.375,-0.296
Taiwan semi maker sees quarterly profit up 78%,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVwdC5jYS8yMDIzLzAxL3RhaXdhbi1zZW1pLW1ha2VyLXNlZXMtcXVhcnRlcmx5LXByb2ZpdC11cC03OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Bimbo Canada invests $15M in Ontario plant,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vZm9vZC1idXNpbmVzcy9iaW1iby1jYW5hZGEtaW52ZXN0cy0xNW0taW4tb250YXJpby1wbGFudC0xNTM4ODkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Transport-Services Stocks to Watch Amid Industry Concerns,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXRyYW5zcG9ydC1zZXJ2aWNlcy1zdG9ja3Mtd2F0Y2gtMTM0MDAxNDA2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8zLXRyYW5zcG9ydC1zZXJ2aWNlcy1zdG9ja3Mtd2F0Y2gtMTM0MDAxNDA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
