title,datetime,link,Negative,Neutral,Positive,Compound
Vedant Fashions Ltd consolidated Q3 FY2023 PAT jumps to Rs ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gujarat Ambuja Exports Ltd posts consolidated PAT of Rs. 81.92 ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MDg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NTPC Ltd Q3 FY23 consolidated net profit higher at Rs. 4776.61 ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MDkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Kajaria Ceramics Ltd declares interim dividend of Rs. 6,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GRSE signs landmark MoU for Production of Marine Engines under ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MDc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
How channelling your inner rabbit will help you conquer the Lunar ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9ob3ctY2hhbm5lbGxpbmcteW91ci1pbm5lci1yYWJiaXQtd2lsbC1oZWxwLXlvdS1jb25xdWVyLWx1bmFyLW5ldy15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Capri Global Capital Ltd Q3 FY2023 consolidated net profit slides to ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
CARE Ratings Ltd reports consolidated PAT of Rs. 15.95 crores in ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Kate 'absolutely determined' to change attitudes to early years ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxlaWdoam91cm5hbC5jby51ay9uZXdzL25hdGlvbmFsLzIzMjgzNjQzLmthdGUtYWJzb2x1dGVseS1kZXRlcm1pbmVkLWNoYW5nZS1hdHRpdHVkZXMtZWFybHkteWVhcnMtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JK Tyre unveils new range of SUV tyres - Ranger HPe & Ranger X-AT,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.826,0.174,0.2263
Bharat Electronics Ltd posts consolidated Q3 FY2022-23 PAT of Rs ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MDc30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zen Technologies Ltd posts Rs. 9.43 crores consolidated profit in ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MDk20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Quit delaying the anti-torture law,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9vcGluaW9uL29waW5pb24vMjQ5Mzc5OS9xdWl0LWRlbGF5aW5nLXRoZS1hbnRpLXRvcnR1cmUtbGF30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.95,0.05,0.0,-0.9682
Sunrise Industrial Traders Ltd Q3FY23 profit lower at Rs. 42.78 lakhs,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MDg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.429,0.343,0.3818
"Silfex plants in Eaton, Springfield face layoffs",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vc2lsZmV4LXBsYW50cy1lYXRvbi1zcHJpbmdmaWVsZC1mYWNlLTE5NDMwMDQxOC5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NpbGZleC1wbGFudHMtZWF0b24tc3ByaW5nZmllbGQtZmFjZS0xOTQzMDA0MTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
China Vows to Boost Consumption to Power Economic Recovery,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jaGluYS12b3dzLXRvLWJvb3N0LWNvbnN1bXB0aW9uLXRvLXBvd2VyLWVjb25vbWljLXJlY292ZXJ5LTEuMTg3NjAxMtIBaWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jaGluYS12b3dzLXRvLWJvb3N0LWNvbnN1bXB0aW9uLXRvLXBvd2VyLWVjb25vbWljLXJlY292ZXJ5LTEuMTg3NjAxMi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Data Patterns India Ltd Q3FY23 net profit jumps to Rs. 33.32 crores,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Burkina Faso: Former colony orders French troops to leave,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDEvMjgvYnVya2luYS1mYXNvLWZvcm1lci1jb2xvbnktb3JkZXJzLWZyZW5jaC10cm9vcHMtdG8tbGVhdmUv0gFjaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAyMy8wMS8yOC9idXJraW5hLWZhc28tZm9ybWVyLWNvbG9ueS1vcmRlcnMtZnJlbmNoLXRyb29wcy10by1sZWF2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Hi-Tech Pipes Ltd Q3 FY2023 consolidated PAT higher at Rs. 13.01 ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MDg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microbially produced vitamin B12 contributes to the lipid-lowering ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMy0zNjA3OS140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.37,0.315,0.0
"Start your week smart: Tyre Nichols, Iran quake, bus crash, Trump, Australian Open",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMS8yOS91cy9maXZlLXRoaW5ncy1qYW51YXJ5LTI5LXRybmQvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMDEvMjkvdXMvZml2ZS10aGluZ3MtamFudWFyeS0yOS10cm5kL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.532,0.234,0.0
Indian Adani empire strikes back after fraud report,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yNDk0NTk5L2luZGlhbi1hZGFuaS1lbXBpcmUtc3RyaWtlcy1iYWNrLWFmdGVyLWZyYXVkLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Prosecutors look to block Sam Bankman-Fried from contacting FTX employees over witness tampering concerns,2023-01-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9wcm9zZWN1dG9ycy1sb29rLWJsb2NrLXNhbS1iYW5rbWFuLWZyaWVkLWNvbnRhY3RpbmctZnR4LWVtcGxveWVlcy13aXRuZXNzLXRhbXBlcmluZy1jb25jZXJuc9IBhAFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9wcm9zZWN1dG9ycy1sb29rLWJsb2NrLXNhbS1iYW5rbWFuLWZyaWVkLWNvbnRhY3RpbmctZnR4LWVtcGxveWVlcy13aXRuZXNzLXRhbXBlcmluZy1jb25jZXJucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.505,0.0,-0.8957
Add-Shop E-Retail Ltd Q3FY23 profit at Rs. 4.70 crore,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MTI40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Datamatics' inaugurates a digital-enabled omni-channel Customer ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzI2MTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Zelensky regime’ war against the Ukrainian Orthodox Church,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDEvMjkvemVsZW5za3ktcmVnaW1lLXdhci1hZ2FpbnN0LXRoZS11a3JhaW5pYW4tb3J0aG9kb3gtY2h1cmNoL9IBZGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDEvMjkvemVsZW5za3ktcmVnaW1lLXdhci1hZ2FpbnN0LXRoZS11a3JhaW5pYW4tb3J0aG9kb3gtY2h1cmNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
LI's Regeneron winners reflect humanity's quest for knowledge,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL29waW5pb24vY29sdW1uaXN0cy9taWNoYWVsLWRvYmllL3JlZ2VuZXJvbi1zY2llbmNlLWkwYTFqaXZh0gFXaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL29waW5pb24vY29sdW1uaXN0cy9taWNoYWVsLWRvYmllL3JlZ2VuZXJvbi1zY2llbmNlLWkwYTFqaXZh?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Asian markets lose ground as traders await rate decisions,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yNDk0NjE0L2FzaWFuLW1hcmtldHMtbG9zZS1ncm91bmQtYXMtdHJhZGVycy1hd2FpdC1yYXRlLWRlY2lzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.492,0.148,-0.5574
Azalina: Sulu Sultan heirs' 'voluntary' omission of addresses main ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9ub2RlLzY1MzQxMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Toyota top-selling automaker for third year running,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9idXNpbmVzcy8yNDk0NTk0L3RveW90YS10b3Atc2VsbGluZy1hdXRvbWFrZXItZm9yLXRoaXJkLXllYXItcnVubmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Anissa Jones: The Sad, Short and Tragic Life of the ""Family Affair ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL29yaWdpbmFsLm5ld3NicmVhay5jb20vQGhlcmJpZS1qLXBpbGF0by0xNTkwMzQyLzI5MDcwNjc5Mzc1MjEtYW5pc3NhLWpvbmVzLXRoZS1zYWQtc2hvcnQtYW5kLXRyYWdpYy1saWZlLW9mLXRoZS1mYW1pbHktYWZmYWlyLXN0YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
"[UPDATE] Central Region office sector ends 2022 on a high, with ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVkZ2Vwcm9wLnNnL3Byb3BlcnR5LW5ld3MvY2VudHJhbC1yZWdpb24tb2ZmaWNlLXNlY3Rvci1lbmRzLTIwMjItaGlnaC1yZW50YWwtYW5kLWFzc2V0LXJlcHJpY2luZy1haGVhZNIBdmh0dHBzOi8vd3d3LmVkZ2Vwcm9wLnNnL2FtcC9wcm9wZXJ0eS1uZXdzL2NlbnRyYWwtcmVnaW9uLW9mZmljZS1zZWN0b3ItZW5kcy0yMDIyLWhpZ2gtcmVudGFsLWFuZC1hc3NldC1yZXByaWNpbmctYWhlYWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK PM fires Conservative chairman after tax probe: govt,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS93b3JsZC8yNDk0MDA5L3VrLXBtLWZpcmVzLWNvbnNlcnZhdGl2ZS1jaGFpcm1hbi1hZnRlci10YXgtcHJvYmUtZ292dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Prosecution drops forfeiture appeal for RM21.77 mil purportedly ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9ub2RlLzY1MzM3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.861,0.139,0.0,-0.9666
"New probes for bribe, VIP trip sagas",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9nZW5lcmFsLzI0OTQxMTIvbmV3LXByb2Jlcy1mb3ItYnJpYmUtdmlwLXRyaXAtc2FnYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.404,0.333,0.1779
How to Invest in Europe and China Reopening: 17 Stock Picks From ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1ob3ctdG8taW52ZXN0LWNoaW5hLWV1cm9wZS1nb2xkbWFuLXNhY2hzLTIwMjMtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry Bott Now President of Swire Properties US,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9oZW5yeS1ib3R0LW5vdy1wcmVzaWRlbnQtb2Ytc3dpcmUtcHJvcGVydGllcy11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lam Research Co. is expected to earn $5.87 per share in the fourth ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbGFtLXJlc2VhcmNoLWNvLWlzLWV4cGVjdGVkLXRvLWVhcm4tNS04Ny1wZXItc2hhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"China stops recognizing online study, orders kids back to foreign unis",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzAxLzMwL2FzaWFfdGVjaF9uZXdzX3JvdW5kdXAv0gFCaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzAxLzMwL2FzaWFfdGVjaF9uZXdzX3JvdW5kdXAv?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
Historic Crash for Memory Chips Threatens to Wipe Out Earnings,2023-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTI5L2hpc3RvcmljLWNyYXNoLWZvci1tZW1vcnktY2hpcHMtdGhyZWF0ZW5zLXRvLXdpcGUtb3V0LWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Is ASML the Best Chip Stock to Buy For 2023?,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzI5L2lzLWFzbWwtdGhlLWJlc3QtY2hpcC1zdG9jay10by1idXktZm9yLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Tokyo Electron A Strong Buy As Sector Holds On (OTCMKTS:TOELF),2023-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzMzMzktdG9reW8tZWxlY3Ryb24tYS1zdHJvbmctYnV5LWFzLXNlY3Rvci1ob2xkcy1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"S.F.'s bold, misunderstood reparations proposal hasn't had its first ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2p1c3RpbnBoaWxsaXBzL2FydGljbGUvcy1mLXMtYm9sZC1taXN1bmRlcnN0b29kLXJlcGFyYXRpb25zLXByb3Bvc2FsLTE3NzQ3MTE0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.587,0.133,0.28,-0.6808
Intel Stock Is Down After Earnings -- Can More Pain Follow?,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzI5L2ludGVsLXN0b2NrLWlzLWRvd24tYWZ0ZXItZWFybmluZ3MtY2FuLW1vcmUtcGFpbi1mL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.765
"Could Big Tech layoffs grow? Apple, Amazon, Facebook and Google earnings are key",2023-01-29 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY291bGQtYmlnLXRlY2gtbGF5b2Zmcy1rZWVwLWdyb3dpbmctYXBwbGUtYW1hem9uLWZhY2Vib29rLWFuZC1nb29nbGUtbWF5LWdpdmUtaGludHMtaW4tYmlnZ2VzdC13ZWVrLW9mLWVhcm5pbmdzLTExNjc1MDIyNDYz0gGhAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY291bGQtYmlnLXRlY2gtbGF5b2Zmcy1rZWVwLWdyb3dpbmctYXBwbGUtYW1hem9uLWZhY2Vib29rLWFuZC1nb29nbGUtbWF5LWdpdmUtaGludHMtaW4tYmlnZ2VzdC13ZWVrLW9mLWVhcm5pbmdzLTExNjc1MDIyNDYz?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.549,0.146,-0.5574
Taiwan Semiconductor Manufacturing Is Off to a Hot Start in 2023 ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzI5L3RhaXdhbi1zZW1pY29uZHVjdG9yLW1hbnVmYWN0dXJpbmctaXMtb2ZmLXRvLWEtaG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GORDON: Protesters in Azerbaijan outraged over alleged mine pollution,2023-01-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdG9yb250b3N1bi5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2dvcmRvbi1wcm90ZXN0ZXJzLWluLWF6ZXJiYWlqYW4tb3V0cmFnZWQtb3Zlci1hbGxlZ2VkLW1pbmUtcG9sbHV0aW9u0gGcAWh0dHBzOi8vdG9yb250b3N1bi5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2dvcmRvbi1wcm90ZXN0ZXJzLWluLWF6ZXJiYWlqYW4tb3V0cmFnZWQtb3Zlci1hbGxlZ2VkLW1pbmUtcG9sbHV0aW9uL3djbS8xMDAyZjVjMS1lZmQ1LTQwZDgtYWY0Yi1kZDQyZjk3NGZiZmIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.9559
"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among",2023-01-29 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9lYXJuaW5ncy8yMy8wMS8zMDYxNjAzMS9jYW4tbWFya2V0LXN1c3RhaW4tdXB3YXJkLW1vbWVudHVtLWluLXRlY2gtaGVhdnktZWFybmluZ3Mtd2Vlay1hcHBsZS1hbWF6b24tYW1kLWFscGhhYmV0LWZvcmQtYW1vbmfSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA2MTYwMzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.844,0.156,0.34
"Oregon’s jobless rate keeps rising, but layoffs (mostly) aren’t to blame",2023-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2J1c2luZXNzLzIwMjMvMDEvb3JlZ29ucy1qb2JsZXNzLXJhdGUta2VlcHMtcmlzaW5nLWJ1dC1sYXlvZmZzLW1vc3RseS1hcmVudC10by1ibGFtZS5odG1s0gGDAWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2J1c2luZXNzLzIwMjMvMDEvb3JlZ29ucy1qb2JsZXNzLXJhdGUta2VlcHMtcmlzaW5nLWJ1dC1sYXlvZmZzLW1vc3RseS1hcmVudC10by1ibGFtZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
U.S. Sanctions Against China Could Hurt Own Domestic Industry: SIA,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9zaWEtb24tc2FuY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
"Taiwan, South Korea will remain key chip hubs, says MKS chief",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9TdXBwbHktQ2hhaW4vVGFpd2FuLVNvdXRoLUtvcmVhLXdpbGwtcmVtYWluLWtleS1jaGlwLWh1YnMtc2F5cy1NS1MtY2hpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Everybody was wrong’: The $160B memory-chip sector is suffering one of its worst routs ever despite vows to escape the boom-and-bust cycle,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8yOS9tZW1vcnktY2hpcC1zZWN0b3Itc3VmZmVyaW5nLXJvdXQtZGVzcGl0ZS12b3dzLXRvLWVzY2FwZS1ib29tLWJ1c3QtY3ljbGUv0gFsaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIzLzAxLzI5L21lbW9yeS1jaGlwLXNlY3Rvci1zdWZmZXJpbmctcm91dC1kZXNwaXRlLXZvd3MtdG8tZXNjYXBlLWJvb20tYnVzdC1jeWNsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.253,0.313,-0.7783
Samsung Profit Plunges as Memory Chip Crash Eats Into Earnings,2023-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTMxL3NhbXN1bmctcHJvZml0LXBsdW5nZXMtYXMtbWVtb3J5LWNoaXAtY3Jhc2gtZWF0cy1pbnRvLWVhcm5pbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.395,0.316,0.1027
Alibaba Shares Lose $28 Billion in Sign Rally is Fizzling Out,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGliYWJhLXNoYXJlcy1sb3NlLTI4LWJpbGxpb24tMDM1MjQ5MDExLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbGliYWJhLXNoYXJlcy1sb3NlLTI4LWJpbGxpb24tMDM1MjQ5MDExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.391,0.266,-0.25
US wins support from Japan and Netherlands to clip China’s chip industry,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY4NjU3MS91cy13aW5zLXN1cHBvcnQtZnJvbS1qYXBhbi1hbmQtbmV0aGVybGFuZHMtdG8tY2xpcC1jaGluYXMtY2hpcC1pbmR1c3RyeS5odG1s0gF-aHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNjg2NTcxL3VzLXdpbnMtc3VwcG9ydC1mcm9tLWphcGFuLWFuZC1uZXRoZXJsYW5kcy10by1jbGlwLWNoaW5hcy1jaGlwLWluZHVzdHJ5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
