title,datetime,link,Negative,Neutral,Positive,Compound
E-News | Staff Council monthly meeting set for next week,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW5ld3Mud3Z1LmVkdS9hcnRpY2xlcy8yMDIyLzA4LzEyL3N0YWZmLWNvdW5jaWwtbW9udGhseS1tZWV0aW5nLXNldC1mb3ItbmV4dC13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
August 2022 Classical Record Reviews,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN0ZXJlb3BoaWxlLmNvbS9jb250ZW50L2F1Z3VzdC0yMDIyLWNsYXNzaWNhbC1yZWNvcmQtcmV2aWV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to Eat In-Season Peaches in Portland,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGR4LmVhdGVyLmNvbS8yMDIyLzgvMTIvMjMzMDIzODQvYmVzdC1wZWFjaC1kaXNoZXMtcG9ydGxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Rises As Apple Stock Shows New Buy Point | Investor's ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1yaXNlLWFzLWFwcGxlLXN0b2NrLW5lYXJzLWJ1eS1wb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Record number of drownings in Portugal,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXBvcnR1Z2FsbmV3cy5jb20vbmV3cy8yMDIyLTA4LTEzL3JlY29yZC1udW1iZXItb2YtZHJvd25pbmdzLWluLXBvcnR1Z2FsLzY5MzI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Wake With Elias: JT Miller and John Scott Did a Podcast,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm51Y2tzbWlzY29uZHVjdC5jb20vMjAyMi84LzEyLzIzMzAxODIxL3dha2Utd2l0aC1lbGlhcy1qdC1taWxsZXItYW5kLWpvaG4tc2NvdHQtZGlkLWEtcG9kY2FzdNIBdmh0dHBzOi8vd3d3Lm51Y2tzbWlzY29uZHVjdC5jb20vcGxhdGZvcm0vYW1wLzIwMjIvOC8xMi8yMzMwMTgyMS93YWtlLXdpdGgtZWxpYXMtanQtbWlsbGVyLWFuZC1qb2huLXNjb3R0LWRpZC1hLXBvZGNhc3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.2263
Marquee Matchups: George Wardlaw vs. Jhye Clark - Aussie Rules ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2VudHJhbC5yb29raWVtZS5jb20vYWZsLzIwMjIvMDgvMTIvbWFycXVlZS1tYXRjaHVwcy1nZW9yZ2Utd2FyZGxhdy12cy1qaHllLWNsYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berkeley Talks transcript: Learning from nature to design better robots,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3cy5iZXJrZWxleS5lZHUvMjAyMi8wOC8xMi9iZXJrZWxleS10YWxrcy10cmFuc2NyaXB0LWJpby1pbnNwaXJlZC1kZXNpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
OLLI to offer 32 new classes,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNoaWNvZXIuY29tLzIwMjIvMDgvMTMvb2xsaS10by1vZmZlci0zMi1uZXctY2xhc3Nlc9IBRGh0dHBzOi8vd3d3LmNoaWNvZXIuY29tLzIwMjIvMDgvMTMvb2xsaS10by1vZmZlci0zMi1uZXctY2xhc3Nlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany proposes cooler office temperatures to save gas as Russia curbs flow,2022-08-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8xMy9nZXJtYW55LXByb3Bvc2VzLWNvb2xlci1vZmZpY2UtdGVtcGVyYXR1cmVzLXJ1c3NpYS1nYXMtdWtyYWluZS1ldXJvcGUtb2xhZi1zY2hvbHov0gF1aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIyLzA4LzEzL2dlcm1hbnktcHJvcG9zZXMtY29vbGVyLW9mZmljZS10ZW1wZXJhdHVyZXMtcnVzc2lhLWdhcy11a3JhaW5lLWV1cm9wZS1vbGFmLXNjaG9sei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
What did the Flames get from their first round picks between 2003 ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmxhbWVzbmF0aW9uLmNhL25ld3Mvd2hhdC1kaWQtdGhlLWZsYW1lcy1nZXQtZnJvbS10aGVpci1maXJzdC1yb3VuZC1waWNrcy0yMDAzLTIwMTLSAV9odHRwczovL2ZsYW1lc25hdGlvbi5jYS9uZXdzL2FtcC93aGF0LWRpZC10aGUtZmxhbWVzLWdldC1mcm9tLXRoZWlyLWZpcnN0LXJvdW5kLXBpY2tzLTIwMDMtMjAxMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
August 32-in-32: Los Angeles Kings,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZG9iYmVycHJvc3BlY3RzLmNvbS8yMDIyLzA4LzEzL2F1Z3VzdC0zMi1pbi0zMi1sb3MtYW5nZWxvcy1raW5ncy_SAU1odHRwczovL2RvYmJlcnByb3NwZWN0cy5jb20vMjAyMi8wOC8xMy9hdWd1c3QtMzItaW4tMzItbG9zLWFuZ2Vsb3Mta2luZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Daily: Are the Kadri to Islanders Pieces About to Fall Into Place ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2RldHJvaXRob2NrZXlub3cuY29tLzIwMjIvMDgvMTMvYXVndXN0LTEzLXRoZS1kYWlseS1hcmUtdGhlLWthZHJpLXRvLWlzbGFuZGVycy1waWVjZXMtYWJvdXQtdG8tZmFsbC1pbnRvLXBsYWNlLWdvYWxpZS1tb3Zlcy1jb21pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Up and coming generation impress at Fermanagh County Show,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmltcGFydGlhbHJlcG9ydGVyLmNvbS9uZXdzLzIwNjIyMTY3LmNvbWluZy1nZW5lcmF0aW9uLWltcHJlc3MtZmVybWFuYWdoLWNvdW50eS1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Don't Be Surprised If Red Wings Prospect Soderblom Is Slow Off ...,2022-08-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGV0cm9pdGhvY2tleW5vdy5jb20vMjAyMi8wOC8xNC9kb250LWJlLXN1cnByaXNlZC1pZi1yZWQtd2luZ3MtcHJvc3BlY3Qtc29kZXJibG9tLWlzLXNsb3ctb2ZmLXRoZS1tYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.211,0.437,0.0516
Sutherland sisters show sprinting skills,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWxlYWRlci5jb20uYXUvc3RvcnkvNzg1NzI0Mi96b25lLXRpdGxlcy1hdGhsZXRlcy1vdXQtdG8tYnJlYWstcmVjb3Jkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Week In Games Australia: Welcome To The Rollerdrome,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAyMi8wOC90aGlzLXdlZWstaW4tZ2FtZXMtYXVzdHJhbGlhLXdlbGNvbWUtdG8tdGhlLXJvbGxlcmRyb21lL9IBXmh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAyMi8wOC90aGlzLXdlZWstaW4tZ2FtZXMtYXVzdHJhbGlhLXdlbGNvbWUtdG8tdGhlLXJvbGxlcmRyb21lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Justin Kirkland Breaks Down Signing With Anaheim Organization ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhbmRpZWdvZ3VsbHMuY29tL25ld3MvZGV0YWlsL2p1c3Rpbi1raXJrbGFuZC10YWxrcy1zaWduaW5nLXdpdGgtYW5haGVpbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Nevada County Fair 2022 – it's a wrap – YubaNet,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8veXViYW5ldC5jb20vcmVnaW9uYWwvbmV2YWRhLWNvdW50eS1mYWlyLTIwMjItaXRzLWEtd3JhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Rollerdrome Release Date, Time, And Price",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vcm9sbGVyZHJvbWUtcmVsZWFzZS1kYXRlLXRpbWUtYW5kLXByaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NHL Hot Seat Radar: Detroit Red Wings,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlaG9ja2V5bmV3cy5jb20vbmV3cy9uaGwtaG90LXNlYXQtcmFkYXItZGV0cm9pdC1yZWQtd2luZ3PSAUhodHRwczovL3RoZWhvY2tleW5ld3MuY29tLy5hbXAvbmV3cy9uaGwtaG90LXNlYXQtcmFkYXItZGV0cm9pdC1yZWQtd2luZ3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 European Championships: Day 5 Prelims Live Recap,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc3dpbXN3YW0uY29tLzIwMjItZXVyb3BlYW4tY2hhbXBpb25zaGlwcy1kYXktNS1wcmVsaW1zLWxpdmUtcmVjYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Fischler Report: So You Want Your Son to be an NHL Star,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlaG9ja2V5bmV3cy5jb20vbmV3cy9maXNjaGxlci1yZXBvcnQtc28teW91LXdhbnQteW91ci1zb24tdG8tYmUtYW4tbmhsLXN0YXLSAVpodHRwczovL3RoZWhvY2tleW5ld3MuY29tLy5hbXAvbmV3cy9maXNjaGxlci1yZXBvcnQtc28teW91LXdhbnQteW91ci1zb24tdG8tYmUtYW4tbmhsLXN0YXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Scientists explore nanomolar inhibition of SARS-CoV-2 infection via unmodified peptide targeting spike protein pre-hairpin intermediate,2022-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L25ld3MvMjAyMjA4MTUvU2NpZW50aXN0cy1leHBsb3JlLW5hbm9tb2xhci1pbmhpYml0aW9uLW9mLVNBUlMtQ29WLTItaW5mZWN0aW9uLXZpYS11bm1vZGlmaWVkLXBlcHRpZGUtdGFyZ2V0aW5nLXNwaWtlLXByb3RlaW4tcHJlLWhhaXJwaW4taW50ZXJtZWRpYXRlLmFzcHjSAbsBaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvbmV3cy8yMDIyMDgxNS9TY2llbnRpc3RzLWV4cGxvcmUtbmFub21vbGFyLWluaGliaXRpb24tb2YtU0FSUy1Db1YtMi1pbmZlY3Rpb24tdmlhLXVubW9kaWZpZWQtcGVwdGlkZS10YXJnZXRpbmctc3Bpa2UtcHJvdGVpbi1wcmUtaGFpcnBpbi1pbnRlcm1lZGlhdGUuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.6124
European Championships: Nicolo Martinenghi Leads 1-2 Italian ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zd2ltbWluZ3dvcmxkbWFnYXppbmUuY29tL25ld3MvZXVyb3BlYW4tY2hhbXBpb25zaGlwcy1uaWNvbG8tbWFydGluZW5naGktbGVhZHMtMS0yLWl0YWxpYW4tc3dlZXAtaW4tNTAtYnJlYXN0c3Ryb2tlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Tik Tok-Trendy Cucumbers Are Hot This Summer Online, and in ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBkeG1vbnRobHkuY29tL2VhdC1hbmQtZHJpbmsvY3VjdW1iZXItdHJlbmQtcGlja2xlcy1wb3J0bGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swedes Expecting Red Wings Prospect Edvinsson Back For World ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGV0cm9pdGhvY2tleW5vdy5jb20vMjAyMi8wOC8xNi9yZWQtd2luZ3MtcHJvc3BlY3QtZWR2aW5zc29uLW91dC1vZi13b3JsZC1qdW5pb3JzLXdpdGgtaWxsbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Top 20 NHL Center Ranking: It's Wait 'til Next Year for Larkin,2022-08-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZGV0cm9pdGhvY2tleW5vdy5jb20vMjAyMi8wOC8xNi9keWxhbi1sYXJraW4tdG9wLTIwLWNlbnRlci1saXN0LXNudWItZGV0cm9pdC1yZWQtd2luZ3MtbmhsLW5ldHdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Red Wings Announce New Jersey Numbers – DetroitHockey.Net,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRldHJvaXRob2NrZXkubmV0LzIwMjIvMDgvMTYvcmVkLXdpbmdzLWFubm91bmNlLW5ldy1qZXJzZXktbnVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
2022 European Championships: Day 6 Finals Live Recap,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc3dpbXN3YW0uY29tLzIwMjItZXVyb3BlYW4tY2hhbXBpb25zaGlwcy1kYXktNi1maW5hbHMtbGl2ZS1yZWNhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Maersk Offshore Wind Jack-Up to Feature Steerprop Propulsion ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMi8wOC8xNi9tYWVyc2stb2Zmc2hvcmUtd2luZC1qYWNrLXVwLXRvLWZlYXR1cmUtc3RlZXJwcm9wLXByb3B1bHNpb24tcGFja2FnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TTU eyes big changes,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZyZWRlcmlja3NidXJnc3RhbmRhcmQuY29tL25ld3MtYnVzaW5lc3MvdHR1LWV5ZXMtYmlnLWNoYW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Wings' Edvinsson Using 2022 WJC as Head Start for 2022 ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vcmVkLXdpbmdzLWVkdmluc3Nvbi0yMDIyLXdqYy10cmFpbmluZy1jYW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Oh Carolina' Announces Next Summer Garden Party, with Billy ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2NvdXRtYWdhemluZS5jYS8yMDIyLzA4LzE2L29oLWNhcm9saW5hLWFubm91bmNlcy1uZXh0LXN1bW1lci1nYXJkZW4tcGFydHktd2l0aC1iaWxseS1uZ3V5ZW4tYW5kLWt1cnRpcy1rb2x0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Dow Jones Reverses As Walmart Jumps On Earnings; Home Depot ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1mbGF0LWFzLXdhbG1hcnQtanVtcHMtb24tZWFybmluZ3MtaG9tZS1kZXBvdC1mYWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fareway Acquires Brick Street Market and Café; Reynolds W ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vcXVpY2stYml0ZS9mYXJld2F5LWFjcXVpcmVzLWJyaWNrLXN0cmVldC1tYXJrZXQtYW5kLWNhZmUtcmV5bm9sZHMtdy1jcmFtZXItcmVtYXJrcy9wZWdneS1wYWNrZXIvdHVlLTA4MTYyMDIyLTA4NDQvMTQwODXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rollerdrome review – Extreme (blood) sports,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmRleGVydG8uY29tL3Jldmlld3Mvcm9sbGVyZHJvbWUtcmV2aWV3LTE5MDQzODIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Korea's Komdok Mining Region: Empty Promises?,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LjM4bm9ydGgub3JnLzIwMjIvMDgvbm9ydGgta29yZWFzLWtvbWRvay1taW5pbmctcmVnaW9uLWVtcHR5LXByb21pc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.446,0.321,0.25
NHL Atlantic Division odds: Maple Leafs open as narrow favorites,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnRoZXNjb3JlLmNvbS9uaGwvbmV3cy8yMzk2MzU20gEtaHR0cHM6Ly93d3cudGhlc2NvcmUuY29tL25obC9uZXdzLzIzOTYzNTYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Sprouts Farmers Market Releases Second Quarter 2022 Results ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5kZWxpbWFya2V0bmV3cy5jb20vYnV5c2lkZS1uZXdzL3Nwcm91dHMtZmFybWVycy1tYXJrZXQtcmVsZWFzZXMtc2Vjb25kLXF1YXJ0ZXItMjAyMi1yZXN1bHRzLWphY2stc2luY2xhaXItYW5kLWNoaXAtbW9sbG95LWRpc2N1c3MvYW5uZS1hbGxlbi90dWUtMDgxNjIwMjItMDg0OS8xNDA4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PokerStars: Teilnehmerrekord beim Main Event der EPT Barcelona,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBva2VyZmlybWEuY29tL25ld3MvcG9rZXJzdGFycy10ZWlsbmVobWVycmVrb3JkLWJlaW0tbWFpbi1ldmVudC1kZXItZXB0LWJhcmNlbG9uYS83NjcxODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Seven names to watch for AFL draft night including Will Ashcroft, Harry Sheezel, George Wardlaw",2022-08-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vN25ld3MuY29tLmF1L3Nwb3J0L2FmbC9mYXRoZXItc29ucy15b3VuZ2VyLWJyb3RoZXJzLWJvbHRlcnMtc2V2ZW4tYWZsLWRyYWZ0LXByb3NwZWN0cy10by1sb29rLW91dC1mb3ItYy03ODk2NTY00gF7aHR0cHM6Ly83bmV3cy5jb20uYXUvc3BvcnQvYWZsL2ZhdGhlci1zb25zLXlvdW5nZXItYnJvdGhlcnMtYm9sdGVycy1zZXZlbi1hZmwtZHJhZnQtcHJvc3BlY3RzLXRvLWxvb2stb3V0LWZvci1jLTc4OTY1NjQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former US officials call for regime change in Iran led by the nation's ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIxNDUxNDEvbWlkZGxlLWVhc3TSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMTQ1MTQxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Austin Strand Excited To Join The Other Side Of Southern ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNhbmRpZWdvZ3VsbHMuY29tL25ld3MvZGV0YWlsL2F1c3Rpbi1zdHJhbmQtb24tam9pbmluZy1kdWNrcy1zaWRlLWluLWhlYXRlZC1zb2NhbC1yaXZhbHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Daily Faceoff,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRhaWx5ZmFjZW9mZi5jb20vbmV3cy8yMDIyLTIzLW5obC10ZWFtLXByZXZpZXctYW5haGVpbS1kdWNrc9IBTGh0dHBzOi8vd3d3LmRhaWx5ZmFjZW9mZi5jb20vbmV3cy8yMDIyLTIzLW5obC10ZWFtLXByZXZpZXctYW5haGVpbS1kdWNrcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tommy 'Rocks' presents a tribute to 'The Beatles' at Clarkdale ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnZlcmRlbmV3cy5jb20vbmV3cy8yMDIyL2F1Zy8xNy90b21teS1yb2Nrcy1wcmVzZW50cy10cmlidXRlLWJlYXRsZXMtY2xhcmtkYWxlLWNvbi8_a3Vkb3Mtc3RvcnklMjAoa3Vkb3Mtc3Rvcnkp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inframe insertion and splice site variants in MFGE8 associate with ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wMzU1Mi0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canucks Must Be Careful With Jack Rathbone in 2022-23,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vY2FudWNrcy1jYXJlZnVsLXdpdGgtamFjay1yYXRoYm9uZS0yMDIyLTIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.296
Dow Jones Slides Ahead Of Fed Minutes; BBBY Stock Skyrockets 45%,2022-08-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtc2xpZGUtYWhlYWQtb2YtZmVkLW1pbnV0ZXMtcmV0YWlsLXNhbGVzLWJiYnktc3RvY2stc3VyZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Red Wings By The Numbers: What The New Guys Will Be Wearing,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGV0cm9pdGhvY2tleW5vdy5jb20vMjAyMi8wOC8xNy9yZWQtd2luZ3MtYnktbnVtYmVycy13aGF0LW5ldy1ndXlzLXdlYXJpbmctYXVndXN0LTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Buy these 4 off-price retailer stocks to take advantage of inventory gluts, Jim Cramer says",2022-08-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMTcvYnV5LXRoZXNlLTQtb2ZmLXByaWNlLXJldGFpbGVyLXN0b2Nrcy10by10YWtlLWFkdmFudGFnZS1vZi1pbnZlbnRvcnktZ2x1dHMtamltLWNyYW1lci1zYXlzLmh0bWzSAYMBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMTcvYnV5LXRoZXNlLTQtb2ZmLXByaWNlLXJldGFpbGVyLXN0b2Nrcy10by10YWtlLWFkdmFudGFnZS1vZi1pbnZlbnRvcnktZ2x1dHMtamltLWNyYW1lci1zYXlzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.4588
What to expect as Bulldogs return to campus for fall semester,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZyZXNub3N0YXRlbmV3cy5jb20vMjAyMi8wOC8xNy93aGF0LXRvLWV4cGVjdC1hcy1idWxsZG9ncy1yZXR1cm4tdG8tY2FtcHVzLWZvci1mYWxsLXNlbWVzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In MSU's Subzero Lab, simulated winter drives progress in ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tb250YW5hLmVkdS9uZXdzLzIyMjU3L2luLW1zdS1zLXN1Ynplcm8tbGFiLXNpbXVsYXRlZC13aW50ZXItZHJpdmVzLXByb2dyZXNzLWluLXByZWRpY3Rpbmctd2F0ZXItcnVub2ZmLWFuZC1hdmFsYW5jaGUtcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Come, take a seat with the accomplished William C. Goodridge",2022-08-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lnlkci5jb20vc3Rvcnkvb3Bpbmlvbi8yMDIyLzA4LzE3L2NvbWUtdGFrZS1hLXNlYXQtaW4teW9yay1wYS13aXRoLXRoZS1hY2NvbXBsaXNoZWQtd2lsbGlhbS1jLWdvb2RyaWRnZS82NTQwNzM1ODAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
7 Cool Things About Jonathan Huberdeau,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vNy1jb29sLXRoaW5ncy1hYm91dC1qb25hdGhhbi1odWJlcmRlYXUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
