title,datetime,link,Negative,Neutral,Positive,Compound
“My world collapsed” – Lewis Hamilton shares what his emotions were after losing 2021 title race to Max Verstappen,2022-08-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGhlc3BvcnRzcnVzaC5jb20vZjEtbmV3cy1sZXdpcy1oYW1pbHRvbi1zaGFyZXMtd2hhdC1oaXMtZW1vdGlvbnMtd2VyZS1hZnRlci1sb3NpbmctMjAyMS10aXRsZS1yYWNlLXRvLW1heC12ZXJzdGFwcGVuL9IBggFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL2YxLW5ld3MtbGV3aXMtaGFtaWx0b24tc2hhcmVzLXdoYXQtaGlzLWVtb3Rpb25zLXdlcmUtYWZ0ZXItbG9zaW5nLTIwMjEtdGl0bGUtcmFjZS10by1tYXgtdmVyc3RhcHBlbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.377,0.16,-0.8126
Report says these are the best cheap red wines to drink in Dallas,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY3czMy5jb20vbmV3cy9sb2NhbC9yZXBvcnQtc2F5cy10aGVzZS1hcmUtdGhlLWJlc3QtY2hlYXAtcmVkLXdpbmVzLXRvLWRyaW5rLWluLWRhbGxhcy_SAWJodHRwczovL2N3MzMuY29tL25ld3MvbG9jYWwvcmVwb3J0LXNheXMtdGhlc2UtYXJlLXRoZS1iZXN0LWNoZWFwLXJlZC13aW5lcy10by1kcmluay1pbi1kYWxsYXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
IN PICS | Thebe Magugu's 14 minutes of Vogue fame,2022-08-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aW1lc2xpdmUuY28uemEvc3VuZGF5LXRpbWVzL2xpZmVzdHlsZS9mYXNoaW9uLWFuZC1iZWF1dHkvMjAyMi0wOC0yOC1pbi1waWNzLS10aGViZS1tYWd1Z3VzLTE0LW1pbnV0ZXMtb2Ytdm9ndWUtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Koroisau still confident after injury – FBC News,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9rb3JvaXNhdS1zdGlsbC1jb25maWRlbnQtYWZ0ZXItaW5qdXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.286,0.386,0.2023
Cawaru explains PALMS procedures – FBC News,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvY2F3YXJ1LWV4cGxhaW5zLXBhbG1zLXByb2NlZHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UN calls for Libya ceasefire after deadly clashes,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3VuLWNhbGxzLWZvci1saWJ5YS1jZWFzZWZpcmUtYWZ0ZXItZGVhZGx5LWNsYXNoZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A tackle had to be made: Koroibete,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9hLXRhY2tsZS1oYWQtdG8tYmUtbWFkZS1rb3JvaWJldGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EFL can become a regional player: AG,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvZWZsLWNhbi1iZWNvbWUtYS1yZWdpb25hbC1wbGF5ZXItYWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Positive start for Fiji in LA – FBC News,2022-08-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9wb3NpdGl2ZS1zdGFydC1mb3ItZmlqaS1pbi1sYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
NSFW! The first ever twink superstar: Kip Noll,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcW5ld3MuY29tLmF1L25zZnctdGhlLWZpcnN0LWV2ZXItdHdpbmstc3VwZXJzdGFyLWtpcC1ub2xsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistan flooding deaths pass 1000 in 'climate catastrophe',2022-08-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3Bha2lzdGFuLWZsb29kaW5nLWRlYXRocy1wYXNzLTEwMDAtaW4tY2xpbWF0ZS1jYXRhc3Ryb3BoZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9559
Voter registration drive to end soon – FBC News,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3Mvdm90ZXItcmVnaXN0cmF0aW9uLWRyaXZlLXRvLWVuZC1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Protesters and police clash near Argentina vice-president's home,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3Byb3Rlc3RlcnMtYW5kLXBvbGljZS1jbGFzaC1uZWFyLWFyZ2VudGluYS12aWNlLXByZXNpZGVudHMtaG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Dragons make late comeback to win – FBC News,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9kcmFnb25zLW1ha2UtbGF0ZS1jb21lYmFjay10by13aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Sonam Kapoor and Anand Ahuja’s newborn gets a warm welcome at home by Rhea Kapoor,2022-08-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvc29uYW0ta2Fwb29yLWFuZC1hbmFuZC1haHVqYXMtbmV3Ym9ybi1nZXRzLWEtd2FybS13ZWxjb21lLWF0LWhvbWUtYnktcmhlYS1rYXBvb3ItMTExMzExMDEuaHRtbNIBigFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvc29uYW0ta2Fwb29yLWFuZC1hbmFuZC1haHVqYXMtbmV3Ym9ybi1nZXRzLWEtd2FybS13ZWxjb21lLWF0LWhvbWUtYnktcmhlYS1rYXBvb3ItMTExMzExMDEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.8316
Arctic Monkeys close Leeds with huge singalong on UK return,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2VudGVydGFpbm1lbnQvYXJjdGljLW1vbmtleXMtY2xvc2UtbGVlZHMtd2l0aC1odWdlLXNpbmdhbG9uZy1vbi11ay1yZXR1cm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
WATCH: Twitter Left Puzzled as Man Hailed ‘Green Goblin’ Flies Over an F1 Car at Belgian GP,2022-08-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vZjEtbmV3cy13YXRjaC10d2l0dGVyLWxlZnQtcHV6emxlZC1hcy1tYW4taGFpbGVkLWdyZWVuLWdvYmxpbi1mbGllcy1vdmVyLWFuLWYxLWNhci1hdC1iZWxnaWFuLWdwL9IBhwFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vZjEtbmV3cy13YXRjaC10d2l0dGVyLWxlZnQtcHV6emxlZC1hcy1tYW4taGFpbGVkLWdyZWVuLWdvYmxpbi1mbGllcy1vdmVyLWFuLWYxLWNhci1hdC1iZWxnaWFuLWdwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.873,0.127,0.1531
Two US warships sail through strait – FBC News,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3R3by11cy13YXJzaGlwcy1zYWlsLXRocm91Z2gtc3RyYWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Former judiciary member denies assault charge – FBC News,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvY291cnQvZm9ybWVyLXNlbmlvci1qdWRpY2lhcnktbWVtYmVyLWRlbmllcy1hc3NhdWx0LWNoYXJnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
"Arcade Fire singer Win, Butler accused of sexual misconduct",2022-08-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2VudGVydGFpbm1lbnQvYXJjYWRlLWZpcmUtc2luZ2VyLXdpbi1idXRsZXItYWNjdXNlZC1vZi1zZXh1YWwtbWlzY29uZHVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.182,0.3,-0.5859
Cotter excited for young Warriors – FBC News,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9jb3R0ZXItZXhjaXRlZC1mb3IteW91bmctd2FycmlvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
2022 MTV VMAs: See Every Star Arrive on the Red Carpet,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2VudGVydGFpbm1lbnQvMjAyMi1tdHYtdm1hcy1zZWUtZXZlcnktc3Rhci1hcnJpdmUtb24tdGhlLXJlZC1jYXJwZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EU faces awful winters without gas cap: minister,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2J1c2luZXNzL2V1LWZhY2VzLWF3ZnVsLXdpbnRlcnMtd2l0aG91dC1nYXMtY2FwLW1pbmlzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Second robbery suspect arrested – FBC News,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3Mvc2Vjb25kLXJvYmJlcnktc3VzcGVjdC1hcnJlc3RlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
"Yami Gautam's Biggest Joy Is Becoming A ""Maasi"". See Adorable Pics",2022-08-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQveWFtaS1nYXV0YW0tcy1iaWdnZXN0LWpveS1pcy1iZWNvbWluZy1hLW1hYXNpLXNoYXJlcy1hZG9yYWJsZS1waWNzLTMyOTQzMTXSAXNodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L3lhbWktZ2F1dGFtLXMtYmlnZ2VzdC1qb3ktaXMtYmVjb21pbmctYS1tYWFzaS1zaGFyZXMtYWRvcmFibGUtcGljcy0zMjk0MzE1L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
F1's claim that 2022 interest shows Abu Dhabi hasn't hurt it,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlLXJhY2UuY29tL2Zvcm11bGEtMS9mMXMtY2xhaW0tdGhhdC0yMDIyLWludGVyZXN0LXNob3dzLWFidS1kaGFiaS1oYXNudC1odXJ0LWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.27,0.338,-0.2023
Gavoka defends Tuiteci – FBC News,2022-08-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcG9saXRpY3MvZ2F2b2thLWRlZmVuZHMtdHVpdGVjaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Sonam Kapoor shares a Post, Baby name revealed",2022-08-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZW5nbGlzaC5uZXdzdHJhY2tsaXZlLmNvbS9uZXdzL3NvbmFtLWthcG9vci1zaGFyZXMtYS1wb3N0LWJhYnktbmFtZS1yZXZlYWxlZC1zYzEyLW51MzUyLXRhMzUyLTEyNDcyNzItMS5odG1s0gF3aHR0cHM6Ly9lbmdsaXNoLm5ld3N0cmFja2xpdmUuY29tL2FtcG5ld3Mvc29uYW0ta2Fwb29yLXNoYXJlcy1hLXBvc3QtYmFieS1uYW1lLXJldmVhbGVkLXNjMTItbnUzNTItdGEzNTItMTI0NzI3Mi0xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Report Card raises concerns over health and well-being of children ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zd2Fuc2VhLmFjLnVrL3ByZXNzLW9mZmljZS9uZXdzLWV2ZW50cy9uZXdzLzIwMjIvMDgvcmVwb3J0LWNhcmQtcmFpc2VzLWNvbmNlcm5zLW92ZXItaGVhbHRoLWFuZC13ZWxsLWJlaW5nLW9mLWNoaWxkcmVuLWFuZC15b3VuZy1wZW9wbGUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
"Chiefs must start charging hosting teams a fee percentage, says Shivambu",2022-08-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhlcmFsZGxpdmUuY28uemEvc3BvcnQvc29jY2VyLzIwMjItMDgtMjktY2hpZWZzLW11c3Qtc3RhcnQtY2hhcmdpbmctaG9zdGluZy10ZWFtcy1hLWZlZS1wZXJjZW50YWdlLXNheXMtc2hpdmFtYnUv0gGBAWh0dHBzOi8vd3d3LmhlcmFsZGxpdmUuY28uemEvYW1wL3Nwb3J0L3NvY2Nlci8yMDIyLTA4LTI5LWNoaWVmcy1tdXN0LXN0YXJ0LWNoYXJnaW5nLWhvc3RpbmctdGVhbXMtYS1mZWUtcGVyY2VudGFnZS1zYXlzLXNoaXZhbWJ1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mommy, Sonam Kapoor Attends Kunal Rawal's Wedding Virtually, Rhea Kapoor Posts Glimpses Of Rituals",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJvbGx5d29vZHNoYWFkaXMuY29tL2FydGljbGVzL3NvbmFtLWthcG9vci12aXJ0dWFsbHktYXR0ZW5kcy1rdW5hbC1yYXdhbC13ZWRkaW5nLTM0NzYz0gFmaHR0cHM6Ly93d3cuYm9sbHl3b29kc2hhYWRpcy5jb20vYW1wLWFydGljbGVzL3NvbmFtLWthcG9vci12aXJ0dWFsbHktYXR0ZW5kcy1rdW5hbC1yYXdhbC13ZWRkaW5nLTM0NzYz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Otmar Szafnauer: 'Lessons to be learned' as Oscar Piastri saga ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBsYW5ldGYxLmNvbS9uZXdzL290bWFyLXN6YWZuYXVlci1vc2Nhci1waWFzdHJpLWxlc3NvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ministry forecast upward growth in GDP – FBC News,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvbWluaXN0cnktZm9yZWNhc3QtdXB3YXJkLWdyb3d0aC1pbi1nZHAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Financial discrepancies must be reduced: Maharaj – FBC News,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcGFybGlhbWVudC9maW5hbmNpYWwtZGlzY3JlcGFuY2llcy1tdXN0LWJlLXJlZHVjZWQtbWFoYXJhai_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Agreed facts to be finalized in former Government MP's case,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvY291cnQvYWdyZWVkLWZhY3RzLXRvLWJlLWZpbmFsaXplZC1pbi1mb3JtZXItZ292ZXJubWVudC1tcHMtY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Former NFP leader Jai Ram Reddy passes away,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvZm9ybWVyLXBvbGl0aWNpYW4tamFpLXJhbS1yZWRkeS1wYXNzZXMtYXdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's response to US warships in Taiwan,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL2NoaW5hcy1yZXNwb25zZS10by11cy13YXJzaGlwcy1pbi10YWl3YW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.34
Decolonisation and what counts as historical evidence,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS9vcGluaW9uL2RlY29sb25pc2F0aW9uLWRlbWFuZHMtcmV0aGlua2luZy13aGF0LWhpc3RvcmljYWwtZXZpZGVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Be safe online: COMPOL – FBC News,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvYmUtc2FmZS1vbmxpbmUtY29tcG9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Comparison of the Efficacy of Intralesional Tranexamic Acid Versus ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzkyMDE3LWNvbXBhcmlzb24tb2YtdGhlLWVmZmljYWN5LW9mLWludHJhbGVzaW9uYWwtdHJhbmV4YW1pYy1hY2lkLXZlcnN1cy10b3BpY2FsLTQtaHlkcm9xdWlub25lLWluLXRyZWF0aW5nLW1lbGFzbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
At least 15 dead amid fighting in Iraqi capital,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL2F0LWxlYXN0LTE1LWRlYWQtYW1pZC1maWdodGluZy1pbi1pcmFxaS1jYXBpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.93
Heritage sites to be upgraded – FBC News,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcGFybGlhbWVudC9oZXJpdGFnZS1zaXRlcy10by11bmRlcmdvLXVwZ3JhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Britney Spears lashes out at conservatorship in audio message,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcW5ld3MuY29tLmF1L2JyaXRuZXktc3BlYXJzLWxhc2hlcy1vdXQtYXQtY29uc2VydmF0b3JzaGlwLWluLWF1ZGlvLW1lc3NhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry support needed for new high-tech sorting plant to cut waste ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zd2Fuc2VhLmFjLnVrL3ByZXNzLW9mZmljZS9uZXdzLWV2ZW50cy9uZXdzLzIwMjIvMDgvaW5kdXN0cnktc3VwcG9ydC1uZWVkZWQtZm9yLW5ldy1oaWdoLXRlY2gtc29ydGluZy1wbGFudC10by1jdXQtd2FzdGUtYW5kLWJvb3N0LXJlY3ljbGluZy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.365,0.229,-0.5267
Montreal students head back to school – without COVID restrictions,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbW9udHJlYWwuY2l0eW5ld3MuY2EvMjAyMi8wOC8zMC9tb250cmVhbC1zdHVkZW50cy1iYWNrLXRvLXNjaG9vbC_SAU1odHRwczovL21vbnRyZWFsLmNpdHluZXdzLmNhLzIwMjIvMDgvMzAvbW9udHJlYWwtc3R1ZGVudHMtYmFjay10by1zY2hvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Soldiers accused of killing and mutilating Papuans,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3dvcmxkL3NvbGRpZXJzLWFjY3VzZWQtb2Yta2lsbGluZy1hbmQtbXV0aWxhdGluZy1wYXB1YW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9186
Drikibau hopes for improvements – FBC News,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9uZXRiYWxsL2RyaWtpYmF1LWhvcGVzLWZvci1pbXByb3ZlbWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
WATCH | ‘Go try another sangoma’ — Gogo Maweni claims someone is trying to bewitch her,2022-08-30 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aW1lc2xpdmUuY28uemEvdHNoaXNhLWxpdmUvdHNoaXNhLWxpdmUvMjAyMi0wOC0zMC13YXRjaC1nby10cnktYW5vdGhlci1zYW5nb21hLWdvZ28tbWF3ZW5pLWNsYWltcy1zb21lb25lLWlzLXRyeWluZy10by1iZXdpdGNoLWhlci_SAZQBaHR0cHM6Ly93d3cudGltZXNsaXZlLmNvLnphL2FtcC90c2hpc2EtbGl2ZS90c2hpc2EtbGl2ZS8yMDIyLTA4LTMwLXdhdGNoLWdvLXRyeS1hbm90aGVyLXNhbmdvbWEtZ29nby1tYXdlbmktY2xhaW1zLXNvbWVvbmUtaXMtdHJ5aW5nLXRvLWJld2l0Y2gtaGVyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rehabilitation planned for nine schools – FBC News,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcGFybGlhbWVudC9zY2hvb2wtcmVoYWJpbGl0YXRpb24td29yay1mb3ItbmluZS1zY2hvb2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Champion off-road racer Molly Taylor confirms return to gruelling Dakar Rally,2022-08-30 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3b3MubmluZS5jb20uYXUvbW90b3JzcG9ydC9yYWxseS0yMDIyLW5ld3MtY2hhbXBpb24tb2Zmcm9hZC1yYWNlci1tb2xseS10YXlsb3ItY29uZmlybXMtcmV0dXJuLXRvLWdydWVsbGluZy1kYWthci1yYWxseS81ZWZkYTliOC1mYmZmLTRlODUtYjA2Ni1mNDg2ZWNmNjQ0YTjSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzVlZmRhOWI4LWZiZmYtNGU4NS1iMDY2LWY0ODZlY2Y2NDRhOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.8316
India tycoon launches $25bn 5G rollout plan,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL2J1c2luZXNzL2luZGlhLXR5Y29vbi1sYXVuY2hlcy0yNWJuLTVnLXJvbGxvdXQtcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The latest features of Adobe Acrobat Pro,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZW4uc29mdG9uaWMuY29tL2FydGljbGVzL2xhdGVzdC1mZWF0dXJlcy1hZG9iZS1hY3JvYmF0LXByb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stir Pairing: Live music, doughnuts, and fair-trade coffee in Lower ...",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNyZWF0ZWFzdGlyLmNhL2FydGljbGVzL3N0aXItcGFpcmluZy1zaGlweWFyZHMtbGl2ZS00OXRoLXBhcmFsbGVsLWx1Y2t5cy1kb3VnaG51dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.507,0.261,0.1027
Electoral Act amendment concerning: Clarke – FBC News,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvZWxlY3RvcmFsLWFjdC1hbWVuZG1lbnQtY29uY2VybmluZy1jbGFya2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
FNPF rescued from doomsday: AG – FBC News,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvZm5wZi1yZXNjdWVkLWZyb20tZG9vbXNkYXktYWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.247,0.346,-0.25
"Kali Masi compile tour footage for “Long Term” video, announce ...",2022-08-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL2thbGktbWFzaS1jb21waWxlLXRvdXItZm9vdGFnZS1mb3ItbG9uZy10ZXJtLXZpZGVvLWFubm91bmNlLWRhdGVzLXdpdGgtc2FtLXJ1c3NvLXRpZ2h0d2lzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
