title,datetime,link,Negative,Neutral,Positive,Compound
The most recent death notices in Wales as families remember loved ones,2022-03-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9tb3N0LXJlY2VudC1kZWF0aC1ub3RpY2VzLXdhbGVzLTIzNTA0OTI20gFaaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvbmV3cy93YWxlcy1uZXdzL21vc3QtcmVjZW50LWRlYXRoLW5vdGljZXMtd2FsZXMtMjM1MDQ5MjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.297,0.366,0.1531
Wrexham AFC fans reunite after 50 years | The Leader,2022-03-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxlYWRlcmxpdmUuY28udWsvbmV3cy8yMDAxMDc5MC53cmV4aGFtLWFmYy1mYW5zLXJldW5pdGUtNTAteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Timo Werner takes dig at Tuchel’s Chelsea tactics after goal for Germany saying national team’s style ‘su...,2022-03-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC9mb290YmFsbC8xODA4MjIyNS90aW1vLXdlcm5lci10dWNoZWwtY2hlbHNlYS1nZXJtYW55L9IBWGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9zcG9ydC9mb290YmFsbC8xODA4MjIyNS90aW1vLXdlcm5lci10dWNoZWwtY2hlbHNlYS1nZXJtYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newport To Face The Wizards In End Of Season Cup Showdown,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhaS1zcG9ydC5jb20vbmV3cG9ydC10by1mYWNlLXRoZS13aXphcmRzLWluLWVuZC1vZi1zZWFzb24tY3VwLXNob3dkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US 1MDB trial: Fengshui master warned ex-Goldman banker Leissner of ‘bad karma’ ahead of scandal,2022-03-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wMy8zMC91cy0xbWRiLXRyaWFsLWZlbmdzaHVpLW1hc3Rlci13YXJuZWQtZXgtZ29sZG1hbi1iYW5rZXItbGVpc3NuZXItb2YtYmFkLWthcm0vMjA1MDQ0NNIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDMvMzAvdXMtMW1kYi10cmlhbC1mZW5nc2h1aS1tYXN0ZXItd2FybmVkLWV4LWdvbGRtYW4tYmFua2VyLWxlaXNzbmVyLW9mLWJhZC1rYXJtLzIwNTA0NDQ?hl=en-US&gl=US&ceid=US%3Aen,0.558,0.442,0.0,-0.9274
Werner exempted from driver training provision,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy93ZXJuZXItZXhlbXB0ZWQtZnJvbS1kcml2ZXItdHJhaW5pbmctcHJvdmlzaW9u0gFUaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3dlcm5lci1leGVtcHRlZC1mcm9tLWRyaXZlci10cmFpbmluZy1wcm92aXNpb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
A Dog's Trail with Snoopy set to get underway in Caerphilly,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2FlcnBoaWxseS5vYnNlcnZlci9uZXdzLzEwMDg0MjYvYS1kb2dzLXRyYWlsLXdpdGgtc25vb3B5LXNldC10by1nZXQtdW5kZXJ3YXktaW4tY2FlcnBoaWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPI moves to dismiss discrimination suit of former workers,2022-03-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9pcGktbW92ZXMtdG8tZGlzbWlzcy1kaXNjcmltaW5hdGlvbi1zdWl0LW9mLWZvcm1lci13b3JrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Club & Community | McIntosh determined to finish Merthyr career on ...,2022-03-31 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29tbXVuaXR5LndydS53YWxlcy8yMDIyLzAzLzMxL21jaW50b3NoLWRldGVybWluZWQtdG8tZmluaXNoLW1lcnRoeXItY2FyZWVyLW9uLWEtaGlnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kirk Cousins, the Vikings, and the Dynasties of Mediocrity",2022-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvb3RiYWxsb3V0c2lkZXJzLmNvbS9zdGF0LWFuYWx5c2lzLzIwMjIva2lyay1jb3VzaW5zLXZpa2luZ3MtYW5kLWR5bmFzdGllcy1tZWRpb2NyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.1531
Tuchel: Why we played Brentford at worst moment and whether ...,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNoZWxzZWFmYy5jb20vZW4vbmV3cy9hcnRpY2xlL3R1Y2hlbC0td2h5LXdlLXBsYXllZC1icmVudGZvcmQtYXQtd29yc3QtbW9tZW50LWFuZC13aGV0aGVyLXdlcm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.29,0.275,-0.4939
The history of North Wales' most striking derelict buildings - and what the future holds for them,2022-04-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvaGlzdG9yeS1ub3J0aC13YWxlcy1tb3N0LXN0cmlraW5nLTIzNTY3ODI20gFgaHR0cHM6Ly93d3cuZGFpbHlwb3N0LmNvLnVrL25ld3Mvbm9ydGgtd2FsZXMtbmV3cy9oaXN0b3J5LW5vcnRoLXdhbGVzLW1vc3Qtc3RyaWtpbmctMjM1Njc4MjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Twenty Caerphilly motorists appear in court for speeding,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzIwMDI0MjMzLnR3ZW50eS1jYWVycGhpbGx5LW1vdG9yaXN0cy1hcHBlYXItY291cnQtc3BlZWRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anwar ready to debate Najib on Sapura Energy,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vbmV3cy9tYWxheXNpYS8yMDIyLzA0LzA0L2Fud2FyLXJlYWR5LXRvLWRlYmF0ZS1uYWppYi1vbi1zYXB1cmEtZW5lcmd5LzIwNTE0NjHSAWtodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMDQvYW53YXItcmVhZHktdG8tZGViYXRlLW5hamliLW9uLXNhcHVyYS1lbmVyZ3kvMjA1MTQ2MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
"Stay ahead, stay relevant: Ride the wave of digitalisation at the ...",2022-04-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVlZGdlbWFya2V0cy5jb20vY29udGVudC9hZHZlcnRpc2Uvc3RheS1haGVhZC1zdGF5LXJlbGV2YW50LXJpZGUtd2F2ZS1kaWdpdGFsaXNhdGlvbi1hbGliYWJhLWNsb3VkLWlubm92YXRpb24tY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: Indonesia rebuffs Ismail Sabri’s Bahasa Melayu overtures,2022-04-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vbmV3cy9tYWxheXNpYS8yMDIyLzA0LzA1L3JlcG9ydC1pbmRvbmVzaWEtcmVidWZmcy1pc21haWwtc2FicmlzLWJhaGFzYS1tZWxheXUtb3ZlcnR1cmVzLzIwNTE2NjLSAX1odHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMDUvcmVwb3J0LWluZG9uZXNpYS1yZWJ1ZmZzLWlzbWFpbC1zYWJyaXMtYmFoYXNhLW1lbGF5dS1vdmVydHVyZXMvMjA1MTY2Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aurora and Werner Enterprises are testing self-driving tractor-trailers on a lonely Texas highway,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDQvMDYvYXVyb3JhLWF1ci13ZXJuZXItZW50ZXJwcmlzZXMtd2Vybi1zZWxmLWRyaXZpbmctdHJ1Y2tzLWluLXRleGFzLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wNC8wNi9hdXJvcmEtYXVyLXdlcm5lci1lbnRlcnByaXNlcy13ZXJuLXNlbGYtZHJpdmluZy10cnVja3MtaW4tdGV4YXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.6124
Malaysia’s higher education system on the rise in QS World University Rankings by Subject 2022,2022-04-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wNC8wNi9tYWxheXNpYXMtaGlnaGVyLWVkdWNhdGlvbi1zeXN0ZW0tb24tdGhlLXJpc2UtaW4tcXMtd29ybGQtdW5pdmVyc2l0eS1yYW5raW4vMjA1MTg5MtIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMDYvbWFsYXlzaWFzLWhpZ2hlci1lZHVjYXRpb24tc3lzdGVtLW9uLXRoZS1yaXNlLWluLXFzLXdvcmxkLXVuaXZlcnNpdHktcmFua2luLzIwNTE4OTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Covid-19 cases in Malaysia back up again, now at 12,017",2022-04-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vbmV3cy9tYWxheXNpYS8yMDIyLzA0LzA2L2NvdmlkLTE5LWNhc2VzLWluLW1hbGF5c2lhLWJhY2stdXAtYWdhaW4tbm93LWF0LTEyMDE3LzIwNTE4NDnSAXRodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMDYvY292aWQtMTktY2FzZXMtaW4tbWFsYXlzaWEtYmFjay11cC1hZ2Fpbi1ub3ctYXQtMTIwMTcvMjA1MTg0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want to get your driver’s licence? Prepare for a longer wait as driving schools work through Covid-19 backlog,2022-04-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wNC8wNy93YW50LXRvLWdldC15b3VyLWRyaXZlcnMtbGljZW5jZS1wcmVwYXJlLWZvci1hLWxvbmdlci13YWl0LWFzLWRyaXZpbmctc2Nob28vMjA1MTk5NdIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMDcvd2FudC10by1nZXQteW91ci1kcml2ZXJzLWxpY2VuY2UtcHJlcGFyZS1mb3ItYS1sb25nZXItd2FpdC1hcy1kcml2aW5nLXNjaG9vLzIwNTE5OTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.873,0.127,0.1531
Transport stocks keep falling as analyst says a freight recession is 'likely inevitable',2022-04-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdHJhbnNwb3J0LXN0b2Nrcy1rZWVwLWZhbGxpbmctYXMtYW5hbHlzdC1zYXlzLWEtZnJlaWdodC1yZWNlc3Npb24taXMtbGlrZWx5LWluZXZpdGFibGUtMTE2NDk0Mzk2OTXSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90cmFuc3BvcnQtc3RvY2tzLWtlZXAtZmFsbGluZy1hcy1hbmFseXN0LXNheXMtYS1mcmVpZ2h0LXJlY2Vzc2lvbi1pcy1saWtlbHktaW5ldml0YWJsZS0xMTY0OTQzOTY5NQ?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.891
Snoopy sculptures revealed in spectacular art trail across South Wales,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhbGVzMjQ3LmNvLnVrL3Nub29weS1zY3VscHR1cmVzLXJldmVhbGVkLWluLXNwZWN0YWN1bGFyLWFydC10cmFpbC1hY3Jvc3Mtc291dGgtd2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
The grassroots game is the most important part of rugby and there's nothing else quite like it | Nigel Owens,2022-04-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3Nwb3J0L3J1Z2J5L3J1Z2J5LW5ld3MvZ3Jhc3Nyb290cy1nYW1lLW1vc3QtaW1wb3J0YW50LXBhcnQtMjM2NDM0MDLSAWVodHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay9zcG9ydC9ydWdieS9ydWdieS1uZXdzL2dyYXNzcm9vdHMtZ2FtZS1tb3N0LWltcG9ydGFudC1wYXJ0LTIzNjQzNDAyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.765
Harrison Cub Scouts help stock trout for fish commission at Deer ...,2022-04-09 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3RyaWJsaXZlLmNvbS9sb2NhbC92YWxsZXktbmV3cy1kaXNwYXRjaC9oYXJyaXNvbi1jdWItc2NvdXRzLWhlbHAtc3RvY2stdHJvdXQtZm9yLWZpc2gtY29tbWlzc2lvbi1hdC1kZWVyLWxha2VzLXBhcmstaW4td2VzdC1kZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Want to see a movie? Cinemas in Klang Valley report encouraging return of cinemagoers,2022-04-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wNC8xMC93YW50LXRvLXNlZS1hLW1vdmllLWNpbmVtYXMtaW4ta2xhbmctdmFsbGV5LXJlcG9ydC1lbmNvdXJhZ2luZy1yZXR1cm4tb2YtY2kvMjA1MjYzONIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMTAvd2FudC10by1zZWUtYS1tb3ZpZS1jaW5lbWFzLWluLWtsYW5nLXZhbGxleS1yZXBvcnQtZW5jb3VyYWdpbmctcmV0dXJuLW9mLWNpLzIwNTI2Mzg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
Nearly 100 homes to be built on Swansea estate at Loughor,2022-04-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9zd2Fuc2VhLXByb3BlcnR5LWhvdXNlcy1sb3VnaG9yLWNvdW5jaWwtMjM2MjkzMTXSAWJodHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay9uZXdzL3dhbGVzLW5ld3Mvc3dhbnNlYS1wcm9wZXJ0eS1ob3VzZXMtbG91Z2hvci1jb3VuY2lsLTIzNjI5MzE1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BofA Downgrades UPS, Eight Other Transport Stocks",2022-04-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2Jhbmstb2YtYW1lcmljYS1kb3duZ3JhZGVzLXVwcy10cmFuc3BvcnQtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Trucking: Cowen cuts estimates over ‘growing concerns for carriers’,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy1jb3dlbi1jdXRzLWVzdGltYXRlcy1vdmVyLWdyb3dpbmctY29uY2VybnMtZm9yLWNhcnJpZXJz0gFmaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RydWNraW5nLWNvd2VuLWN1dHMtZXN0aW1hdGVzLW92ZXItZ3Jvd2luZy1jb25jZXJucy1mb3ItY2FycmllcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
"Delays on M4, A470 and other major traffic routes as Easter getaway starts - live updates",2022-04-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9tNC10cmFmZmljLWE0NzAtZWFzdGVyLXF1ZXVlcy0yMzcwMDY3MNIBWGh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9tNC10cmFmZmljLWE0NzAtZWFzdGVyLXF1ZXVlcy0yMzcwMDY3MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Practical Caravan names the best caravan parks in Wales for 2022,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3doYXRzLW9uL3RyYXZlbC9wcmFjdGljYWwtY2FyYXZhbi1uYW1lcy1iZXN0LWNhcmF2YW4tMjM3MTI0NjTSAV9odHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay93aGF0cy1vbi90cmF2ZWwvcHJhY3RpY2FsLWNhcmF2YW4tbmFtZXMtYmVzdC1jYXJhdmFuLTIzNzEyNDY0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Local heroes recognised at Mayor's Citizenship Awards 2022,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhbGVzMjQ3LmNvLnVrL2xvY2FsLWhlcm9lcy1yZWNvZ25pc2VkLWF0LW1heW9ycy1jaXRpemVuc2hpcC1hd2FyZHMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
"Education Ministry’s refusal to attend meeting called by Parliament disrespectful to Malaysians, says Maszlee",2022-04-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wNC8yMC9lZHVjYXRpb24tbWluaXN0cnlzLXJlZnVzYWwtdG8tYXR0ZW5kLW1lZXRpbmctY2FsbGVkLWJ5LXBhcmxpYW1lbnQtZGlzcmVzcGUvMjA1NDYwNtIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMjAvZWR1Y2F0aW9uLW1pbmlzdHJ5cy1yZWZ1c2FsLXRvLWF0dGVuZC1tZWV0aW5nLWNhbGxlZC1ieS1wYXJsaWFtZW50LWRpc3Jlc3BlLzIwNTQ2MDY?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Alta Fox Issues Letter to Daseke's Board of Directors Outlining the ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQyMTAwNTQxMy9lbi9BbHRhLUZveC1Jc3N1ZXMtTGV0dGVyLXRvLURhc2VrZXMtQm9hcmQtb2YtRGlyZWN0b3JzLU91dGxpbmluZy10aGUtUmF0aW9uYWxlLWZvci1hLVNpZ25pZmljYW50LVNoYXJlLVJlcHVyY2hhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Person flown to hospital after two air ambulances called to incident,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvcGVyc29uLWZsb3duLWhvc3BpdGFsLWFmdGVyLXR3by0yMzc1MTE4MdIBXmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvcGVyc29uLWZsb3duLWhvc3BpdGFsLWFmdGVyLXR3by0yMzc1MTE4MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Aydin’s Traditional Fish and Chips: No-nonsense chippy serves up the perfect supper,2022-04-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rLW5ld3MvYXlkaW5zLXRyYWRpdGlvbmFsLWZpc2gtY2hpcHMtbm8tMjM3Mzc1MjjSAWJodHRwczovL3d3dy5kYWlseXBvc3QuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2F5ZGlucy10cmFkaXRpb25hbC1maXNoLWNoaXBzLW5vLTIzNzM3NTI4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.393,0.36,0.4588
Club & Community | Edwards keeps cool to earn Trabanos nailbiting ...,2022-04-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29tbXVuaXR5LndydS53YWxlcy8yMDIyLzA0LzI0L2Vkd2FyZHMta2VlcHMtY29vbC10by1lYXJuLXRyYWJhbm9zLW5haWxiaXRpbmctdmljdG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Powys caravan park is named best in Wales – see the full list,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvdW50eXRpbWVzLmNvLnVrL25ld3MvMjAwOTIyMjUucG93eXMtY2FyYXZhbi1wYXJrLW5hbWVkLWJlc3Qtd2FsZXMtLS1zZWUtZnVsbC1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Find out if natural waterway exists below ground before allowing condo construction to start, Jalan Abdullah residents tell DBKL",2022-04-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wNC8yNS9maW5kLW91dC1pZi1uYXR1cmFsLXdhdGVyd2F5LWV4aXN0cy1iZWxvdy1ncm91bmQtYmVmb3JlLWFsbG93aW5nLWNvbmRvLWNvbnMvMjA1NTQ0NdIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMjUvZmluZC1vdXQtaWYtbmF0dXJhbC13YXRlcndheS1leGlzdHMtYmVsb3ctZ3JvdW5kLWJlZm9yZS1hbGxvd2luZy1jb25kby1jb25zLzIwNTU0NDU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.7783
"New legislation prohibiting micromobility vehicles will affect disabled community, says group",2022-04-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYWxheW1haWwuY29tL25ld3MvbWFsYXlzaWEvMjAyMi8wNC8yNy9uZXctbGVnaXNsYXRpb24tcHJvaGliaXRpbmctbWljcm9tb2JpbGl0eS12ZWhpY2xlcy13aWxsLWFmZmVjdC1kaXNhYmxlZC1jb20vMjA1NTk1NtIBigFodHRwczovL3d3dy5tYWxheW1haWwuY29tL2FtcC9uZXdzL21hbGF5c2lhLzIwMjIvMDQvMjcvbmV3LWxlZ2lzbGF0aW9uLXByb2hpYml0aW5nLW1pY3JvbW9iaWxpdHktdmVoaWNsZXMtd2lsbC1hZmZlY3QtZGlzYWJsZWQtY29tLzIwNTU5NTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
About That Air France Flight Where Pilots Lost Control...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvYWlyLWZyYW5jZS1mbGlnaHQtcGlsb3RzLWxvc3QtY29udHJvbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"The volunteers who look after green areas in Bedwas, Trethomas ...",2022-04-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2FlcnBoaWxseS5vYnNlcnZlci9uZXdzLzEwMDg4OTQvdGhlLXZvbHVudGVlcnMtd2hvLWxvb2stYWZ0ZXItZ3JlZW4tYXJlYXMtaW4tYmVkd2FzLXRyZXRob21hcy1tYWNoZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trail exploring history of Trethomas created by pupils at Ty'n y Wern,2022-04-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY2FlcnBoaWxseS5vYnNlcnZlci9uZXdzLzEwMDg3MjcvdHJhaWwtZXhwbG9yaW5nLWhpc3Rvcnktb2YtdHJldGhvbWFzLWNyZWF0ZWQtYnktcHVwaWxzLWF0LXR5bi15LXdlcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
A Food Trail In Germany,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vb3V0bG9va3RyYXZlbGxlci9leHBsb3JlL3N0b3J5LzcxODM1L2EtZm9vZC10cmFpbC1pbi1nZXJtYW550gFXaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS9vdXRsb29rdHJhdmVsbGVyL2V4cGxvcmUvYW1wLzcxODM1L2EtZm9vZC10cmFpbC1pbi1nZXJtYW55?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MASTERY LOGISTICS SYSTEMS ANNOUNCES DEPLOYMENT OF ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hc3RlcnktbG9naXN0aWNzLXN5c3RlbXMtYW5ub3VuY2VzLWRlcGxveW1lbnQtb2YtY2xvdWQtYmFzZWQtbWFzdGVybWluZC10bXMtd2l0aC13ZXJuZXItZW50ZXJwcmlzZXMtaW5jLTMwMTUzNzY5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
