title,datetime,link,Negative,Neutral,Positive,Compound
"Scott Tady: Fee fie foe fum, Beaver Station hosts an Englishman ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50aW1lc29ubGluZS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9sb2NhbC8yMDIzLzAxLzIwL3Njb3R0LXRhZHktZmVlLWZpZS1mb2UtZnVtLWJlYXZlci1zdGF0aW9uLWhvc3RzLWFuLWVuZ2xpc2htYW4tYmVhdmVyLWNvdW50eS82OTc4MTg4NzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
Walker Kessler Flies In For Two-Handed Dunk,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8va3Nsc3BvcnRzLmNvbS80OTc4Mzcvd2Fsa2VyLWtlc3NsZXItZmxpZXMtaW4tZm9yLXR3by1oYW5kZWQtZHVuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"What makes that song swing? At last, physicists unravel a jazz mystery",2023-01-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy9zaG90cy1oZWFsdGgtbmV3cy8yMDIzLzAxLzIxL3doYXQtbWFrZXMtc29uZy1zd2luZy1hdC1sYXN0LXBoeXNpY2lzdHMtdW5yYXZlbC1qYXp6LW15c3RlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2023 New Orleans Jazz Festival is coming -- here's who's headlining,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS9hcnRpY2xlLzIwMjMtbmV3LW9ybGVhbnMtamF6ei1mZXN0aXZhbC13aGVyZS10by1idXktdGlja2V0cy1wZXJmb3JtZXJzL9IBXmh0dHBzOi8vbnlwb3N0LmNvbS9hcnRpY2xlLzIwMjMtbmV3LW9ybGVhbnMtamF6ei1mZXN0aXZhbC13aGVyZS10by1idXktdGlja2V0cy1wZXJmb3JtZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Nilüfer Jazz Fest gears up for 8th edition with perfect lineup | Daily Sabah,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL2FydHMvZXZlbnRzL25pbHVmZXItamF6ei1mZXN0LWdlYXJzLXVwLWZvci04dGgtZWRpdGlvbi13aXRoLXBlcmZlY3QtbGluZXVw0gFpaHR0cHM6Ly93d3cuZGFpbHlzYWJhaC5jb20vYXJ0cy9ldmVudHMvbmlsdWZlci1qYXp6LWZlc3QtZ2VhcnMtdXAtZm9yLTh0aC1lZGl0aW9uLXdpdGgtcGVyZmVjdC1saW5ldXAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
"Highlights: Lauri Markkanen – 22 points, 11 rebounds, 6 3PM",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5iYS5jb20vamF6ei92aWRlb3MvaGlnaGxpZ2h0cy1sYXVyaS1tYXJra2FuZW4tMjItcG9pbnRzLTExLXJlYm91bmRzLTYtM3Bt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
New Haven alders' panel OKs city's bid to buy 4 Dixwell properties ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ocmVnaXN0ZXIuY29tL25ld3MvYXJ0aWNsZS9OZXctSGF2ZW4tbW9udGVyZXktamF6ei1jbHViLWRpeHdlbGwtcHVyY2hhc2UtMTc3Mjg2NTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
'Paradise Blue' takes us to a Detroit jazz club in 1949 — with urban ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJlcmtlbGV5c2lkZS5vcmcvMjAyMy8wMS8yMC9wYXJhZGlzZS1ibHVlLXRha2VzLXVzLXRvLWEtZGV0cm9pdC1qYXp6LWNsdWItaW4tMTk0OS13aXRoLXVyYmFuLXJlbmV3YWwtb24tdGhlLWhvcml6b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Laser sculpts a waveguide in campus corridor, the physics of how ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL2xhc2VyLXNjdWxwdHMtYS13YXZlZ3VpZGUtaW4tY2FtcHVzLWNvcnJpZG9yLXRoZS1waHlzaWNzLW9mLWhvdy1qYXp6LWdldHMtaXRzLXN3aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ship Up to Boston for the Boston Wine and Food Festival,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJpbW9udGhseS5jb20vdGFrZS1hLXRyaXAtdG8tYm9zdG9uLWZvci10aGUtYm9zdG9uLXdpbmUtYW5kLWZvb2QtZmVzdGl2YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"The Jazz have the answer for the LA Clippers, and it’s not Mike Conley",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2xpcHBlcmhvbGljcy5jb20vMjAyMy8wMS8yMC9qYXp6LWhhdmUtYW5zd2VyLWNsaXBwZXJzLW5vdC1taWtlLWNvbmxleS_SAVNodHRwczovL2NsaXBwZXJob2xpY3MuY29tLzIwMjMvMDEvMjAvamF6ei1oYXZlLWFuc3dlci1jbGlwcGVycy1ub3QtbWlrZS1jb25sZXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Toy Fights: A Boyhood by Don Paterson review – God, brawls and jazz",2023-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9ib29rcy8yMDIzL2phbi8yMC90b3ktZmlnaHRzLWEtYm95aG9vZC1ieS1kb24tcGF0ZXJzb24tcmV2aWV3LWdvZC1icmF3bHMtYW5kLWphenrSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYm9va3MvMjAyMy9qYW4vMjAvdG95LWZpZ2h0cy1hLWJveWhvb2QtYnktZG9uLXBhdGVyc29uLXJldmlldy1nb2QtYnJhd2xzLWFuZC1qYXp6?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.448,0.239,-0.25
Jazz lovers invited to NSAL Sunday Jazz Social Jan. 29 featuring ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ib2NhcmF0b250cmlidW5lLmNvbS9ib2NhcmF0b25uZXdzLzIwMjMvMDEvamF6ei1sb3ZlcnMtaW52aXRlZC10by1uc2FsLXN1bmRheS1qYXp6LXNvY2lhbC1qYW4tMjktZmVhdHVyaW5nLXRydW1wZXRlci1kci1jb3VydG5leS1qb25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Nuggets Murray: Stockton Couldn't 'Score Like Me',2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8va3Nsc3BvcnRzLmNvbS80OTc4MjMvam9raWMtbXVycmF5LWNvbXBhcmVkLXRvLXN0b2NrdG9uLWFuZC1tYWxvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Pioneering Saxophonist Benny Carter's 1958 Jazz Giant Album ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFuYWxvZ3BsYW5ldC5jb20vY29udGVudC9waW9uZWVyaW5nLXNheG9waG9uaXN0LWJlbm55LWNhcnRlcnMtMTk1OC1qYXp6LWdpYW50LWFsYnVtLXdhbGtzLXRhbGwtYWxsLWFuYWxvZy0xODBn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston fave Brian Thomas brings soul-jazz vibe to debut album,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMy8wMS8yMS9ib3N0b24tZmF2ZS1icmlhbi10aG9tYXMtYnJpbmdzLXNvdWwtamF6ei12aWJlLXRvLWRlYnV0LWFsYnVtL9IBamh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMy8wMS8yMS9ib3N0b24tZmF2ZS1icmlhbi10aG9tYXMtYnJpbmdzLXNvdWwtamF6ei12aWJlLXRvLWRlYnV0LWFsYnVtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.756,0.244,0.4404
"After fire delays opening, new bookstore and live jazz venue ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovLzYxNG5vdy5jb20vMjAyMy9leHBsb3JlLWNvbHVtYnVzL2FmdGVyLWZpcmUtZGVsYXlzLW9wZW5pbmctbmV3LWJvb2tzdG9yZS1hbmQtbGl2ZS1qYXp6LXZlbnVlLW9wZW5pbmctaW4tZ3JhbmR2aWV3LXRoaXMtc3ByaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
WTJS presents free concert,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm9hb2EuY29tL2xvY2FsLW5ld3Mvd3Rqcy1wcmVzZW50cy1mcmVlLWNvbmNlcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
"Danny Ainge on iconic play vs. Notre Dame, choosing BYU and ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRlc2VyZXQuY29tLzIwMjMvMS8yMC8yMzU2MTQxMi9kYW5ueS1haW5nZS1kaXNoZXMtb24taWNvbmljLXBsYXktdnMtbm90cmUtZGFtZS1jaG9vc2luZy1ieXUtdHJhZGluZy1qYXp6LWFsbC1zdGFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Bay State students stunned by college's demise,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndnYmgub3JnL25ld3MvZWR1Y2F0aW9uLzIwMjMvMDEvMjAvYmF5LXN0YXRlLXN0dWRlbnRzLXN0dW5uZWQtYnktY29sbGVnZXMtZGVtaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Arizona Lottery sales and redemption resume | KJZZ,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8va2p6ei5vcmcvY29udGVudC8xODM2NjA3L2FyaXpvbmEtbG90dGVyeS1zYWxlcy1hbmQtcmVkZW1wdGlvbi1yZXN1bWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eddie's picks: Best things to do this weekend and beyond in Palm ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2V2ZW50cy8yMDIzLzAxLzIwL2Jlc3QtdGhpbmdzLXRvLWRvLWZyZWUtZXZlbnRzLWluLXBhbG0tYmVhY2gtY291bnR5LWp1cGl0ZXItYm9jYS1yYXRvbi13ZXN0LzY5Nzc2ODk3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Plano West High School Band Boosters to host 'Glenn Miller Night ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vZGFsbGFzLWZvcnQtd29ydGgvcGxhbm8tc291dGgvZXZlbnRzLzIwMjMvMDEvMjAvcGxhbm8td2VzdC1oaWdoLXNjaG9vbC1iYW5kLWJvb3N0ZXJzLXRvLWhvc3QtZ2xlbm4tbWlsbGVyLW5pZ2h0LWZ1bmRyYWlzZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boston Public Radio full show: Jan. 20, 2023",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndnYmgub3JnL25ld3MvbG9jYWwtbmV3cy8yMDIzLzAxLzIwL2Jvc3Rvbi1wdWJsaWMtcmFkaW8tZnVsbC1zaG93LWphbi0yMC0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hold the Relish…,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnBoaWxhc3VuLmNvbS9sb2NhbC9ob2xkLXRoZS1yZWxpc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ACLU: AZ Attorney General's Office has database monitoring ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8va2p6ei5vcmcvY29udGVudC8xODM2NjMyL2FjbHUtYXotYXR0b3JuZXktZ2VuZXJhbHMtb2ZmaWNlLWhhcy1kYXRhYmFzZS1tb25pdG9yaW5nLW1pbGxpb25zLW1vbmV5LXRyYW5zZmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona water cuts may result in slim pickings in produce aisle,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8va2p6ei5vcmcvY29udGVudC8xODM2NjA4L2FyaXpvbmEtd2F0ZXItY3V0cy1tYXktcmVzdWx0LXNsaW0tcGlja2luZ3MtcHJvZHVjZS1haXNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Pianist Melvin Johnson to Release New Project “Little Red Wagon”,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3cy50aGV1cmJhbm11c2ljc2NlbmUuY29tLzIwMjMvMDEvbWVsdmluLWpvaG5zb24tdG8tcmVsZWFzZS1uZXctcHJvamVjdC1saXR0bGUtcmVkLXdhZ29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: Owner of Sacramento-area tree removal service discusses ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jYXByYWRpby5vcmcvYXJ0aWNsZXMvMjAyMy8wMS8yMC9xYS1vd25lci1vZi1zYWNyYW1lbnRvLWFyZWEtdHJlZS1yZW1vdmFsLXNlcnZpY2UtZGlzY3Vzc2VzLXN0b3Jtcy1pbXBhY3Qtb24tYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gov. Hobbs, AG Mayes pause executions pending independent ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8va2p6ei5vcmcvY29udGVudC8xODM2NjM4L2dvdi1ob2Jicy1hZy1tYXllcy1wYXVzZS1leGVjdXRpb25zLXBlbmRpbmctaW5kZXBlbmRlbnQtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thompson's Warriorettes win big at the NDA Bama Regional ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnNoZWxieWNvdW50eXJlcG9ydGVyLmNvbS8yMDIzLzAxLzIwL3Rob21wc29ucy13YXJyaW9yZXR0ZXMtd2luLWJpZy1hdC10aGUtbmRhLWJhbWEtcmVnaW9uYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Spurs vs. Clippers: How to watch, Injury Report, Breakdown, and More",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcHJvamVjdHNwdXJzLmNvbS9zcHVycy12cy1jbGlwcGVycy1ob3ctdG8td2F0Y2gtaW5qdXJ5LXJlcG9ydC1hbmQtbW9yZS_SAU9odHRwczovL3Byb2plY3RzcHVycy5jb20vc3B1cnMtdnMtY2xpcHBlcnMtaG93LXRvLXdhdGNoLWluanVyeS1yZXBvcnQtYW5kLW1vcmUv?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
'It's different when you make friends as an older person',2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9jaHJpc3RtYXMvMjAyMy8wMS8yMC93aGVuLW5lZWQtZnJpZW5kcy1nb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
A Winter Jambourrée comes to Rockport Feb. 2 | Arts & Culture,2023-01-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2tub3gudmlsbGFnZXNvdXAuY29tL2FydHNfY3VsdHVyZS9hLXdpbnRlci1qYW1ib3Vyci1lLWNvbWVzLXRvLXJvY2twb3J0LWZlYi0yL2FydGljbGVfMjlkZGJhOWEtNTllMy01YmZkLWI3ZDYtNDU0ZThhNzU0NDA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vice President Kamala Harris touts new solar power transmission ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8va2p6ei5vcmcvY29udGVudC8xODM2NTYwL3ZpY2UtcHJlc2lkZW50LWthbWFsYS1oYXJyaXMtdG91dHMtbmV3LXNvbGFyLXBvd2VyLXRyYW5zbWlzc2lvbi1saW5lLXRvbm9wYWjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Music to celebrate Martin Luther King Jr. Day,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndmeWkub3JnL3Byb2dyYW1zL2VjaG9lcy1pbmRpYW5hLWF2ZW51ZS9yYWRpby9tdXNpYy10by1jZWxlYnJhdGUtbWFydGluLWx1dGhlci1raW5nLWpyLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Okonski: 'Dark Moon' | Today's Top Tune,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmtjcncuY29tL211c2ljL3Nob3dzL3RvZGF5cy10b3AtdHVuZS9va29uc2tpLWRhcmstbW9vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Rising stars and legendary old friends feature in this year's Wigan ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53aWdhbnRvZGF5Lm5ldC9uZXdzL3Blb3BsZS9yaXNpbmctc3RhcnMtYW5kLWxlZ2VuZGFyeS1vbGQtZnJpZW5kcy1mZWF0dXJlLWluLXRoaXMteWVhcnMtd2lnYW4taW50ZXJuYXRpb25hbC1qYXp6LWZlc3RpdmFsLWxpbmUtdXAtMzk5MjgxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
New vegetarian restaurant Sin Muerte turns fresh vegetables into ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va2p6ei5vcmcvY29udGVudC8xODM2NjE4L25ldy12ZWdldGFyaWFuLXJlc3RhdXJhbnQtc2luLW11ZXJ0ZS10dXJucy1mcmVzaC12ZWdldGFibGVzLWNyYWZ0LWNvY2t0YWlsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.38,0.228,-0.5574
Chicago music scene history: NPR World Cafe series,2023-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndiZXoub3JnL3N0b3JpZXMvY2hpY2Fnb3MtbXVzaWMtc2NlbmUtaGlzdG9yeS1leHBsb3JlZC1pbi1ucHItcmFkaW8tc2VyaWVzLzMxOTRiZGE4LTBmZmEtNDBjYi04ZDdkLWUzYThkYzJjN2QzZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Trade rumor rankings: Fred VanVleet, John Wall and more",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaG9vcHNoeXBlLmNvbS9saXN0cy9uYmEtdHJhZGUtcnVtb3JzLXJhbmtpbmdzLWpvaG4td2FsbC1hbnVub2J5LXZhbnZsZWV0LWt1em1hLWNvbmxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBC Radio Scotland – Cuts Update – Bella Caledonia,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVsbGFjYWxlZG9uaWEub3JnLnVrLzIwMjMvMDEvMjEvYmJjLXJhZGlvLXNjb3RsYW5kLWN1dHMtdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Chiefs, Led By Hobbled Mahomes, Beat Jaguars In Playoffs",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8va3Nsc3BvcnRzLmNvbS80OTc4NjEvY2hpZWZzLWxlZC1ieS1ob2JibGVkLXBhdHJpY2stbWFob21lcy1iZWF0LWphZ3VhcnMtaW4tcGxheW9mZnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University of Arizona announces new campus safety measures after ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8va2p6ei5vcmcvY29udGVudC8xODM2Njk2L3VuaXZlcnNpdHktYXJpem9uYS1hbm5vdW5jZXMtbmV3LWNhbXB1cy1zYWZldHktbWVhc3VyZXMtYWZ0ZXItb2N0b2Jlci1zaG9vdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Joseph Bryan Henderson Obituary,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm5ld3Mtam91cm5hbG9ubGluZS5jb20vb2JpdHVhcmllcy9wZHRiMDQwODM0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grade the Trade: Clippers add former All-Star point guard,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2xpcHBlcmhvbGljcy5jb20vMjAyMy8wMS8yMS9ncmFkZS10cmFkZS1jbGlwcGVycy1hZGQtZm9ybWVyLXN0YXItcG9pbnQtZ3VhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to get in on the NBA All Star Game action in Salt Lake City,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va3NsdHYuY29tLzUxODY5OS9ob3ctdG8tZ2V0LW9uLXRoZS1uYmEtYWxsLXN0YXItZ2FtZS1hY3Rpb24taW4tc2FsdC1sYWtlLWNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Guitarist Ron Affif hits the stage at Zinc on Monday, January 23",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9ndWl0YXJpc3Qtcm9uLWFmZmlmLWhpdHMtc3RhZ2UtemluYy1tb25kYXktamFudWFyeS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nets offense thrives after Ben Simmons is taken off the ball,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAxLzIxL25ldHMtb2ZmZW5zZS10aHJpdmVzLWFmdGVyLWJlbi1zaW1tb25zLWlzLXRha2VuLW9mZi10aGUtYmFsbC_SAV9odHRwczovL255cG9zdC5jb20vMjAyMy8wMS8yMS9uZXRzLW9mZmVuc2UtdGhyaXZlcy1hZnRlci1iZW4tc2ltbW9ucy1pcy10YWtlbi1vZmYtdGhlLWJhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Gregory Lehman Obituary (1995 - 2023),2023-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2dyZWdvcnktbGVobWFuLW9iaXR1YXJ5P2lkPTM4NzExMzQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jalen Hurts, Eagles Pound Giants Early, Coast To NFC Title Game",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8va3Nsc3BvcnRzLmNvbS80OTc4NzMvamFsZW4taHVydHMtZWFnbGVzLXBvdW5kLWdpYW50cy1lYXJseS1jb2FzdC10by1uZmMtdGl0bGUtZ2FtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.457,0.0,-0.8885
Digesting The Latest Pac-12 Conference Snafu,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8va3Nsc3BvcnRzLmNvbS80OTc4NTIvZGlnZXN0aW5nLXRoZS1sYXRlc3QtcGFjLTEyLXNuYWZ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Cool jerseys for every MLB team 2023,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9jb29sLWplcnNleXMtZm9yLWV2ZXJ5LW1sYi10ZWFtLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Terence Blanchard gets Yearlong Lincoln Center Celebration,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2R2b2ljZS5pbmZvL3RlcmVuY2UtYmxhbmNoYXJkLWdldHMteWVhcmxvbmctbGluY29sbi1jZW50ZXItY2VsZWJyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gregory Porter returns to SA,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVuY2EuY29tL25ld3MvZ3JlZ29yeS1wb3J0ZXItcmV0dXJucy1zYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's our top picks for Celtic Connections offering still to come,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8yMzI2NzcwNy50b3AtcGlja3MtY2VsdGljLWNvbm5lY3Rpb25zLW9mZmVyaW5nLXN0aWxsLWNvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Let the good times roll during Mardi Gras at SeaWorld,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2RuZXdzLmNvbS9sZXQtdGhlLWdvb2QtdGltZXMtcm9sbC1kdXJpbmctbWFyZGktZ3Jhcy1hdC1zZWF3b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
