title,datetime,link,Negative,Neutral,Positive,Compound
Declining Stock and Solid Fundamentals: Is The Market Wrong About Bunge Limited (NYSE:BG)?,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLWJnL2J1bmdlL25ld3MvZGVjbGluaW5nLXN0b2NrLWFuZC1zb2xpZC1mdW5kYW1lbnRhbHMtaXMtdGhlLW1hcmtldC13cm9uZy1hLTczN9IBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLWJnL2J1bmdlL25ld3MvZGVjbGluaW5nLXN0b2NrLWFuZC1zb2xpZC1mdW5kYW1lbnRhbHMtaXMtdGhlLW1hcmtldC13cm9uZy1hLTczNy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.613,0.283,0.104,-0.9153
12/12 What to do about Minnesota's surplus and unreasonable tax ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBvZGNhc3RvbmUuY29tL2VwaXNvZGUvMTIvMTItV2hhdC10by1kby1hYm91dC1NaW5uZXNvdGFzLXN1cnBsdXMtYW5kLXVucmVhc29uYWJsZS10YXgtYnVyZGVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Are Micron Technology, Inc.'s (NASDAQ:MU) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?",2022-12-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1tdS9taWNyb24tdGVjaG5vbG9neS9uZXdzL2FyZS1taWNyb24tdGVjaG5vbG9neS1pbmNzLW5hc2RhcW11LWZ1bmRhbWVudGFscy1nb29kLWVub3VnaNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1tdS9taWNyb24tdGVjaG5vbG9neS9uZXdzL2FyZS1taWNyb24tdGVjaG5vbG9neS1pbmNzLW5hc2RhcW11LWZ1bmRhbWVudGFscy1nb29kLWVub3VnaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.561,0.224,0.0516
"Take the Zacks Approach to Beat the Market: NVIDIA, Boeing, Amgen in Focus",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hcHByb2FjaC1iZWF0LW1hcmtldC1udmlkaWEtMTMwNTAxMTUyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy96YWNrcy1hcHByb2FjaC1iZWF0LW1hcmtldC1udmlkaWEtMTMwNTAxMTUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Very Rare: 2 Leaders Near Long Term Buy Zone,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJ5LXJhcmUtMi1sZWFkZXJzLW5lYXItMjE1MjA5ODc5Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92ZXJ5LXJhcmUtMi1sZWFkZXJzLW5lYXItMjE1MjA5ODc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Best S&P 500 Stocks That Don’t Pay Dividends,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iZXN0LXAtNTAwLXN0b2Nrcy0xNTM5Mjc0MjMuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJlc3QtcC01MDAtc3RvY2tzLTE1MzkyNzQyMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.179,0.661,0.8225
"Celsius Holdings: Superb Execution, But Priced Expensively ...",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQyODUtY2Vsc2l1cy1ob2xkaW5ncy1zdXBlcmItZXhlY3V0aW9uLWJ1dC1wcmljZWQtZXhwZW5zaXZlbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
"A Look At The Intrinsic Value Of PepsiCo, Inc. (NASDAQ:PEP)",2022-12-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtcGVwL3BlcHNpY28vbmV3cy9hLWxvb2stYXQtdGhlLWludHJpbnNpYy12YWx1ZS1vZi1wZXBzaWNvLWluYy1uYXNkYXFwZXDSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLXBlcC9wZXBzaWNvL25ld3MvYS1sb29rLWF0LXRoZS1pbnRyaW5zaWMtdmFsdWUtb2YtcGVwc2ljby1pbmMtbmFzZGFxcGVwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Korean cinema sees more blood, guts and gore",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMTIxNDAwMDU2MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIxMjE0MDAwNTYx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Caffeinated Beverage Market Will Hit Big Revenues In Future | Rockstar, PepsiCo, Nestle, Monster Beverage",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODQ3NTU2L2NhZmZlaW5hdGVkLWJldmVyYWdlLW1hcmtldC13aWxsLWhpdC1iaWctcmV2ZW51ZXMtaW4tZnV0dXJl0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjg0NzU1Ni9jYWZmZWluYXRlZC1iZXZlcmFnZS1tYXJrZXQtd2lsbC1oaXQtYmlnLXJldmVudWVzLWluLWZ1dHVyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Best S&P 500 Stocks That Don't Pay Dividends,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iZXN0LXAtNTAwLXN0b2Nrcy0xNTM5Mjc0MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.179,0.661,0.8225
12 Best FMCG Stocks To Buy Now,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1iZXN0LWZtY2ctc3RvY2tzLWJ1eS0xNjA2MjExMjQuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEyLWJlc3QtZm1jZy1zdG9ja3MtYnV5LTE2MDYyMTEyNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"Target's Newest Deals and Fast, Easy Same-Day Services Take the ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vY29ycG9yYXRlLnRhcmdldC5jb20vcHJlc3MvcmVsZWFzZXMvMjAyMi8xMi90YXJnZXQtcy1uZXdlc3QtZGVhbHMtYW5kLWZhc3QtZWFzeS1zYW1lLWRheS1zZXJ2adIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Should You Be Adding Emerson Electric (NYSE:EMR) To Your Watchlist Today?,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1lbXIvZW1lcnNvbi1lbGVjdHJpYy9uZXdzL3Nob3VsZC15b3UtYmUtYWRkaW5nLWVtZXJzb24tZWxlY3RyaWMtbnlzZWVtci10by15b3VyLXdhdGNobNIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1lbXIvZW1lcnNvbi1lbGVjdHJpYy9uZXdzL3Nob3VsZC15b3UtYmUtYWRkaW5nLWVtZXJzb24tZWxlY3RyaWMtbnlzZWVtci10by15b3VyLXdhdGNobC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Have ATN International, Inc. (NASDAQ:ATNI) Insiders Been Selling Their Stock?",2022-12-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLWF0bmkvYXRuLWludGVybmF0aW9uYWwvbmV3cy9oYXZlLWF0bi1pbnRlcm5hdGlvbmFsLWluYy1uYXNkYXFhdG5pLWluc2lkZXJzLWJlZW4tc2VsbGluZ9IBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLWF0bmkvYXRuLWludGVybmF0aW9uYWwvbmV3cy9oYXZlLWF0bi1pbnRlcm5hdGlvbmFsLWluYy1uYXNkYXFhdG5pLWluc2lkZXJzLWJlZW4tc2VsbGluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wedbush initiated research coverage of Splunk (NASDAQ:SPLK).,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2VkYnVzaC1pbml0aWF0ZWQtcmVzZWFyY2gtY292ZXJhZ2Utb2Ytc3BsdW5rLW5hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scotty McCreery Announces 2023 'Damn Strait Tour',2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzMzMzIzOTMvc2NvdHR5LW1jY3JlZXJ5LWFubm91bmNlcy0yMDIzLWRhbW4tc3RyYWl0LXRvdXIuYXNweNIBWGh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8zMzMyMzkzL3Njb3R0eS1tY2NyZWVyeS1hbm5vdW5jZXMtMjAyMy1kYW1uLXN0cmFpdC10b3VyLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Celsius Holdings: When A Great Business Is Not A Good Investment ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUwMTYtY2Vsc2l1cy1ob2xkaW5ncy13aGVuLWEtZ3JlYXQtYnVzaW5lc3MtaXMtbm90LWEtZ29vZC1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9325
"Cracker Barrel Old Country Store, Inc. (NASDAQ:CBRL) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",2022-12-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1jYnJsL2NyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlL25ld3MvY3JhY2tlci1iYXJyZWwtb2xkLWNvdW50cnktc3RvcmUtaW5jLW5hc2RhcWNicmwtc3RvY2tzLWJlZW7SAaMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9uYXNkYXEtY2JybC9jcmFja2VyLWJhcnJlbC1vbGQtY291bnRyeS1zdG9yZS9uZXdzL2NyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLWluYy1uYXNkYXFjYnJsLXN0b2Nrcy1iZWVuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.5267
"New Edition Announce 2023 Tour With Guy, Keith Sweat & Tank",2022-12-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzMzMzI3MDMvbmV3LWVkaXRpb24tYW5ub3VuY2UtMjAyMy10b3VyLXdpdGgtZ3V5LWtlaXRoLXN3ZWF0LXRhbmsuYXNweNIBYWh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8zMzMyNzAzL25ldy1lZGl0aW9uLWFubm91bmNlLTIwMjMtdG91ci13aXRoLWd1eS1rZWl0aC1zd2VhdC10YW5rLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building A $100000 Market-Crushing Dividend Portfolio,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUxNjMtYnVpbGRpbmctYS0xMDAwMDAtbWFya2V0LWNydXNoaW5nLWRpdmlkZW5kLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
"Three-Year Earnings Decline Could Take Toll On Valvoline, Stock Falls 4.1% Last Week",2022-12-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL255c2UtdnZ2L3ZhbHZvbGluZS9uZXdzL3RocmVlLXllYXItZWFybmluZ3MtZGVjbGluZS1jb3VsZC10YWtlLXRvbGwtb24tdmFsdm9saW5lLXN0b9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21hdGVyaWFscy9ueXNlLXZ2di92YWx2b2xpbmUvbmV3cy90aHJlZS15ZWFyLWVhcm5pbmdzLWRlY2xpbmUtY291bGQtdGFrZS10b2xsLW9uLXZhbHZvbGluZS1zdG8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
Monster Beverage is a top pick at Credit Suisse heading into 2023,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTgzNDQtbW9uc3Rlci1iZXZlcmFnZS1pcy1hLXRvcC1waWNrLWF0LWNyZWRpdC1zdWlzc2UtaGVhZGluZy1pbnRvLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
7 ‘Strong Buy’ Warren Buffett Dividend Stocks May Be Huge 2023 Winners,2022-12-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMi8xOS83LXN0cm9uZy1idXktd2FycmVuLWJ1ZmZldHQtZGl2aWRlbmQtc3RvY2tzLW1heS1iZS1odWdlLTIwMjMtd2lubmVycy_SAXRodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMTkvNy1zdHJvbmctYnV5LXdhcnJlbi1idWZmZXR0LWRpdmlkZW5kLXN0b2Nrcy1tYXktYmUtaHVnZS0yMDIzLXdpbm5lcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9571
Who Is the Jenny Lind in New Bedford's Jenny Lind Street?,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd2JzbS5jb20vbmV3LWJlZGZvcmQtdGF1bnRvbi1kYXJ0bW91dC1qZW5ueS1saW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calculating The Fair Value Of Hilton Worldwide Holdings Inc. (NYSE:HLT),2022-12-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtaGx0L2hpbHRvbi13b3JsZHdpZGUtaG9sZGluZ3MvbmV3cy9jYWxjdWxhdGluZy10aGUtZmFpci12YWx1ZS1vZi1oaWx0b24td29ybGR3aWRlLWhvbGRpbmdzLWluY9IBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtaGx0L2hpbHRvbi13b3JsZHdpZGUtaG9sZGluZ3MvbmV3cy9jYWxjdWxhdGluZy10aGUtZmFpci12YWx1ZS1vZi1oaWx0b24td29ybGR3aWRlLWhvbGRpbmdzLWluYy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
"Vinci Partners Investments Ltd. (NASDAQ:VINP) insiders, who hold 50% of the firm would be disappointed by the recent pullback",2022-12-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXZpbnAvdmluY2ktcGFydG5lcnMtaW52ZXN0bWVudHMvbmV3cy92aW5jaS1wYXJ0bmVycy1pbnZlc3RtZW50cy1sdGQtbmFzZGFxdmlucC1pbnNpZGVycy13aG8taG9sZC0x0gGkAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZGl2ZXJzaWZpZWQtZmluYW5jaWFscy9uYXNkYXEtdmlucC92aW5jaS1wYXJ0bmVycy1pbnZlc3RtZW50cy9uZXdzL3ZpbmNpLXBhcnRuZXJzLWludmVzdG1lbnRzLWx0ZC1uYXNkYXF2aW5wLWluc2lkZXJzLXdoby1ob2xkLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.7351
Does iQIYI (NASDAQ:IQ) Have A Healthy Balance Sheet?,2022-12-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLWlxL2lxaXlpL25ld3MvZG9lcy1pcWl5aS1uYXNkYXFpcS1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXNoZWV00gFvaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9uYXNkYXEtaXEvaXFpeWkvbmV3cy9kb2VzLWlxaXlpLW5hc2RhcWlxLWhhdmUtYS1oZWFsdGh5LWJhbGFuY2Utc2hlZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
10 Biggest Energy Drink Companies in the World,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iaWdnZXN0LWVuZXJneS1kcmluay1jb21wYW5pZXMtMTYxMTA3NTE0Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iaWdnZXN0LWVuZXJneS1kcmluay1jb21wYW5pZXMtMTYxMTA3NTE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Florida Man home brew taken down by Monster Energy,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50Y3BhbG0uY29tL3N0b3J5L29waW5pb24vY29sdW1uaXN0cy9sYXVyZW5jZS1yZWlzbWFuLzIwMjIvMTIvMjAvZmxvcmlkYS1tYW4taG9tZS1icmV3LXRha2VuLWRvd24tbW9uc3Rlci1lbmVyZ3kvMTA4MTUzMDMwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Energizer Holdings (NYSE:ENR shareholders incur further losses as stock declines 5.9% this week, taking three-year losses to 29%",2022-12-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVuci9lbmVyZ2l6ZXItaG9sZGluZ3MvbmV3cy9lbmVyZ2l6ZXItaG9sZGluZ3MtbnlzZWVuci1zaGFyZWhvbGRlcnMtaW5jdXItZnVydGhlci1sb3NzZXPSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbnlzZS1lbnIvZW5lcmdpemVyLWhvbGRpbmdzL25ld3MvZW5lcmdpemVyLWhvbGRpbmdzLW55c2VlbnItc2hhcmVob2xkZXJzLWluY3VyLWZ1cnRoZXItbG9zc2VzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.445,0.365,0.19,-0.7906
Mets To Sign Carlos Correa,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1sYnRyYWRlcnVtb3JzLmNvbS8yMDIyLzEyL21ldHMtdG8tc2lnbi1jYXJsb3MtY29ycmVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CELH Stock Rides Hot Market For Energy Drinks To Explosive ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvY2VsaC1zdG9jay1ob3QtbWFya2V0LWVuZXJneS1kcmlua3MtZXhwbG9zaXZlLWNlbHNpdXMtZWFybmluZ3MtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Is Now The Time To Look At Buying Chico's FAS, Inc. (NYSE:CHS)?",2022-12-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtY2hzL2NoaWNvcy1mYXMvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tbG9vay1hdC1idXlpbmctY2hpY29zLWZhcy1pbmMtbnlzZWNoc9IBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtY2hzL2NoaWNvcy1mYXMvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tbG9vay1hdC1idXlpbmctY2hpY29zLWZhcy1pbmMtbnlzZWNocy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Casella Waste Systems, Inc. (NASDAQ:CWST) Shares Could Be 27% Above Their Intrinsic Value Estimate",2022-12-22 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWN3c3QvY2FzZWxsYS13YXN0ZS1zeXN0ZW1zL25ld3MvY2FzZWxsYS13YXN0ZS1zeXN0ZW1zLWluYy1uYXNkYXFjd3N0LXNoYXJlcy1jb3VsZC1iZS0yNy1hYm920gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9uYXNkYXEtY3dzdC9jYXNlbGxhLXdhc3RlLXN5c3RlbXMvbmV3cy9jYXNlbGxhLXdhc3RlLXN5c3RlbXMtaW5jLW5hc2RhcWN3c3Qtc2hhcmVzLWNvdWxkLWJlLTI3LWFib3YvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.404,0.364,0.3818
How Finding A Breakout Can Help You Achieve Maximum Gains,2022-12-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaG93LXRvLWludmVzdC9pbnZlc3RvcnMtY29ybmVyL2hvdy1maW5kaW5nLWEtYnJlYWtvdXQtY2FuLWhlbHAteW91LWFjaGlldmUtbWF4aW11bS1nYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.165,0.835,0.9531
Celsius CEO Embraces Wellness In His Brand And In His Life,2022-12-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvY2Vsc2l1cy1jZW8tZW1icmFjZXMtd2VsbG5lc3MtaW4taGlzLWJyYW5kLWFuZC1pbi1oaXMtbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"RTD Canned Cocktail Market SWOT Analysis, Business Growth Opportunities by Top Companies, Future Challenges an",2022-12-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODYxNDcxL3J0ZC1jYW5uZWQtY29ja3RhaWwtbWFya2V0LXN3b3QtYW5hbHlzaXMtYnVzaW5lc3MtZ3Jvd3Ro0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjg2MTQ3MS9ydGQtY2FubmVkLWNvY2t0YWlsLW1hcmtldC1zd290LWFuYWx5c2lzLWJ1c2luZXNzLWdyb3d0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.409,0.591,0.9186
Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMzE5NzEvaGVyZXMtd2h5LWRvbGxhci10cmVlLWRsdHItb3V0cGFjZWQtaXRzLWluZHVzdHJ5LWluLWEteWVhctIBZ2h0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDMxOTcxL2hlcmVzLXdoeS1kb2xsYXItdHJlZS1kbHRyLW91dHBhY2VkLWl0cy1pbmR1c3RyeS1pbi1hLXllYXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Monster Beverage (MNST) Marched Ahead of Its Industry,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktbW9uc3Rlci1iZXZlcmFnZS1tbnN0LW1hcmNoZWQtMTU0MjAzNjMwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktbW9uc3Rlci1iZXZlcmFnZS1tbnN0LW1hcmNoZWQtMTU0MjAzNjMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Soda and Soft Drink Brands Being Discontinued in 2023 | Joel ...,2022-12-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vb3JpZ2luYWwubmV3c2JyZWFrLmNvbS9Aam9lbC1laXNlbmJlcmctNTYxNDY5LzI4NjkzNTk0MDU5MjEtc29kYS1hbmQtc29mdC1kcmluay1icmFuZHMtYmVpbmctZGlzY29udGludWVkLWluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
