title,datetime,link,Negative,Neutral,Positive,Compound
Jeff Tech is among four finalists in 'School of the Year' competition,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy50aGVjb3VyaWVyZXhwcmVzcy5jb20vamVmZmVyc29uaWFuX2RlbW9jcmF0L25ld3MvbG9jYWwvamVmZi10ZWNoLWlzLWFtb25nLWZvdXItZmluYWxpc3RzLWluLXNjaG9vbC1vZi10aGUteWVhci1jb21wZXRpdGlvbi9hcnRpY2xlXzNmNjE2YzdjLTY5ZDItMTFlZC1hNDBkLTAzNzRlZDk5N2NhYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Friday Web Hosting & WordPress Hosting Deals (2022): Early ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEyMzAwNTA0MC9lbi9CbGFjay1GcmlkYXktV2ViLUhvc3RpbmctV29yZFByZXNzLUhvc3RpbmctRGVhbHMtMjAyMi1FYXJseS1TaGFyZWQtSG9zdGluZy1NYW5hZ2VkLVdvcmRQcmVzcy1Nb3JlLUJ1c2luZXNzLUhvc3RpbmctU2FsZXMtUmV2ZWFsZWQtYnktUmV0YWlsLUVnZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brand Impersonation Phishing Scams by a Chinese Threat Actor ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNwb21hZ2F6aW5lLmNvbS9jeWJlci1zZWN1cml0eS9icmFuZC1pbXBlcnNvbmF0aW9uLXBoaXNoaW5nLXNjYW1zLWJ5LWEtY2hpbmVzZS10aHJlYXQtYWN0b3ItZW1wbG95cy00MjAwMC1kb21haW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
F1 wheel arches plan motivated by 'scars' of Spa 2021 fiasco,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlLXJhY2UuY29tL2Zvcm11bGEtMS9mMS13aGVlbC1hcmNoZXMtcGxhbi1tb3RpdmF0ZWQtYnktc2NhcnMtb2Ytc3BhLTIwMjEtZmlhc2NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.338,0.284,-0.34
Digital transformation delays cost legal firms over £1 million per ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIyLzExLzIzL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24tZGVsYXlzLWNvc3QtbGVnYWwtZmlybXMtb3Zlci0xLW1pbGxpb24tcGVyLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.517,0.172,-0.3818
The Bank of London Appoints Phil Knight as Group Chief ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2ZmbmV3cy5jb20vbmV3c2FydGljbGUvdGhlLWJhbmstb2YtbG9uZG9uLWFwcG9pbnRzLXBoaWwta25pZ2h0LWFzLWdyb3VwLWNoaWVmLXRlY2hub2xvZ3ktb2ZmaWNlci1ncm91cC1jaGllZi1pbmZvcm1hdGlvbi1zZWN1cml0eS1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Now The Time To Look At Buying Shopify Inc. (NYSE:SHOP)?,2022-11-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1zaG9wL3Nob3BpZnkvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tbG9vay1hdC1idXlpbmctc2hvcGlmeS1pbmMtbnlzZXNob3AtMdIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1zaG9wL3Nob3BpZnkvbmV3cy9pcy1ub3ctdGhlLXRpbWUtdG8tbG9vay1hdC1idXlpbmctc2hvcGlmeS1pbmMtbnlzZXNob3AtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
De Bruyne: What winning the World Cup would mean to me,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvbWVucy9rZXZpbi1kZS1icnV5bmUtd29ybGQtY3VwLXByZXZpZXctNjM4MDQ4MDDSAUxodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL21lbnMva2V2aW4tZGUtYnJ1eW5lLXdvcmxkLWN1cC1wcmV2aWV3LTYzODA0ODAw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Lexington Police searching for missing teen,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN3bGV4bGVkZ2VyLmNvbS9zaW5nbGUtcG9zdC9sZXhpbmd0b24tcG9saWNlLXNlYXJjaGluZy1mb3ItbWlzc2luZy10ZWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
The 24 Academy players who have made their debut under Guardiola,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvbWVucy9ndWFyZGlvbGEtbWFuY2hlc3Rlci1jaXR5LWhvbWVncm93bi1hY2FkZW15LXBsYXllcnMtNjM4MDQ5MDXSAV5odHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL21lbnMvZ3VhcmRpb2xhLW1hbmNoZXN0ZXItY2l0eS1ob21lZ3Jvd24tYWNhZGVteS1wbGF5ZXJzLTYzODA0OTA1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Average digital designer produces equivalent of one-way flight in ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pdHNuaWNldGhhdC5jb20vbmV3cy9zdXN0YWluYWJsZS1kaWdpdGFsLWRlc2lnbi13b25kZXJsYW5kLXN0dWRpby10aGUtc3RhdGUtb2Ytc3VzdGFpbmFibGUtZGlnaXRhbC1kZXNpZ24tY3JlYXRpdmUtaW5kdXN0cnktMjQxMTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch City v Sunderland live on CITY+ and Recast,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3Mvd29tZW5zL3dhdGNoLW1hbmNoZXN0ZXItY2l0eS12LXN1bmRlcmxhbmQtbGl2ZS1vbi1jaXR5LTYzODA0ODg00gFcaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy93b21lbnMvd2F0Y2gtbWFuY2hlc3Rlci1jaXR5LXYtc3VuZGVybGFuZC1saXZlLW9uLWNpdHktNjM4MDQ4ODQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bernardo's World Cup Showreel,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tZW5zL2Jlcm5hcmRvLXNpbHZhLW1hbmNoZXN0ZXItY2l0eS1zaG93cmVlbC02MzgwNDg5MtIBVGh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL2NpdHl0di9tZW5zL2Jlcm5hcmRvLXNpbHZhLW1hbmNoZXN0ZXItY2l0eS1zaG93cmVlbC02MzgwNDg5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Happy Thanksgiving! Watch Man City players try American holiday's food...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tZW5zL21hbmNoZXN0ZXItY2l0eS1wbGF5ZXJzLXRoYW5rc2dpdmluZy1tZXNzYWdlLTYzODA0ODc30gFZaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vY2l0eXR2L21lbnMvbWFuY2hlc3Rlci1jaXR5LXBsYXllcnMtdGhhbmtzZ2l2aW5nLW1lc3NhZ2UtNjM4MDQ4Nzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.9153
UK fintech Atoa secures $2.2M pre-seed round as it kills Visa and ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZmZuZXdzLmNvbS9uZXdzYXJ0aWNsZS91ay1maW50ZWNoLWF0b2Etc2VjdXJlcy0yLTJtLXByZS1zZWVkLXJvdW5kLWFzLWl0LWtpbGxzLXZpc2EtYW5kLW1hc3RlcmNhcmQtZmVlcy1mb3ItYnVzaW5lc3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.368,0.189,-0.7783
Trailer: Rehab to the World Cup | Our Three Lions,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tZW5zL2t5bGUtd2Fsa2VyLWpvaG4tc3RvbmVzLWthbHZpbi1waGlsbGlwcy13b3JsZC1jdXAtNjM4MDQ5MDfSAV5odHRwczovL2FtcC5tYW5jaXR5LmNvbS9jaXR5dHYvbWVucy9reWxlLXdhbGtlci1qb2huLXN0b25lcy1rYWx2aW4tcGhpbGxpcHMtd29ybGQtY3VwLTYzODA0OTA3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manchester City Women and the Fold announce new long-term partnership,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3Mvd29tZW5zL21hbmNoZXN0ZXItY2l0eS13b21lbi10aGUtZm9sZC1wYXJ0bmVyc2hpcC1hbm5vdW5jZW1lbnQtNjM4MDQ4MzXSAWRodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL3dvbWVucy9tYW5jaGVzdGVyLWNpdHktd29tZW4tdGhlLWZvbGQtcGFydG5lcnNoaXAtYW5ub3VuY2VtZW50LTYzODA0ODM1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Voggt launches Europe's first live video eCommerce platform in the ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIyLzExLzI1L3ZvZ2d0LWxhdW5jaGVzLWV1cm9wZXMtZmlyc3QtbGl2ZS12aWRlby1lY29tbWVyY2UtcGxhdGZvcm0taW4tdGhlLXVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ghosts returning for a fifth series on BBC One,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNvbWVkeS5jby51ay90di9uZXdzLzcwOTUvZ2hvc3RzLXNlcmllczUtY29uZmlybWVkL9IBP2h0dHBzOi8vd3d3LmNvbWVkeS5jby51ay90di9uZXdzLzcwOTUvZ2hvc3RzLXNlcmllczUtY29uZmlybWVkLw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
BT opens Digital Industries Innovation Hub at Adastral Park,2022-11-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9idHdhdGNoL2J0LW9wZW5zLWRpZ2l0YWwtaW5kdXN0cmllcy1pbm5vdmF0aW9uLWh1Yi1hdC1hZGFzdHJhbC1wYXJrLzU4MzUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Ederson's World Cup showreel,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tZW5zL2VkZXJzb24tbWFuY2hlc3Rlci1jaXR5LWhpZ2hsaWdodHMtNjM4MDQ4OTHSAU9odHRwczovL2FtcC5tYW5jaXR5LmNvbS9jaXR5dHYvbWVucy9lZGVyc29uLW1hbmNoZXN0ZXItY2l0eS1oaWdobGlnaHRzLTYzODA0ODkx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wickes sees 'buy' reiterated by Liberum Capital in a read-across ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTk5MzM0L3dpY2tlcy1zZWVzLWJ1eS1yZWl0ZXJhdGVkLWJ5LWxpYmVydW0tY2FwaXRhbC1pbi1hLXJlYWQtYWNyb3NzLWZyb20ta2luZ2Zpc2hlci1yZXN1bHRzLTk5OTMzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wednesday wrestling – E.A. Sports Today,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVhc3BvcnRzdG9kYXkuY29tLzIwMjIvMTEvMjQvd2VkbmVzZGF5LXdyZXN0bGluZy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best Sonos speakers deals of Black Friday 2022,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvYmVzdC1zb25vcy1zcGVha2Vycy1kZWFscy1ibGFjay1mcmlkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Construction Budgeting Software Market 2029 Business Insights ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy50cmljb3VudHlsZWFkZXIuY29tL25ld3MvY29uc3RydWN0aW9uLWJ1ZGdldGluZy1zb2Z0d2FyZS1tYXJrZXQtMjAyOS1idXNpbmVzcy1pbnNpZ2h0cy13aXRoLWtleS10cmVuZC1hbmFseXNpcy1sZWFkaW5nLWNvbXBhbmllcy1wbGFueWFyZC1mb3VuZGF0aW9uLXNvZnR3YXJlLWpkbS10ZWNobm9sb2d5LXByb2NvcmUtam9uYXMtY29uc3RydWN0aW9uLXNvZnR3YXJlLXplcHRoLWZyZXNoYm9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Openreach's Selley: FTTP 'not slowing down' as connections ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlbGNvdGl0YW5zLmNvbS9idHdhdGNoL29wZW5yZWFjaHMtc2VsbGV5LWZ0dHAtbm90LXNsb3dpbmctZG93bi1hcy1jb25uZWN0aW9ucy1iZWNvbWUtcHJpb3JpdHkvNTg0NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Twitter to Unban Racists, Homophobes and Covid Deniers Under ...",2022-11-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGVjaC5jby9uZXdzL3R3aXR0ZXItdW5iYW4tcmFjaXN0cy1ob21vcGhvYmVzLWNvdmlkLWRlbmllcnMtbXVza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.733,0.267,0.0,-0.9186
When is the FA Cup third round draw?,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvbWVucy93aGVuLWlzLXRoZS1mYS1jdXAtdGhpcmQtcm91bmQtZHJhdy02MzgwNDk4NdIBTmh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvbWVucy93aGVuLWlzLXRoZS1mYS1jdXAtdGhpcmQtcm91bmQtZHJhdy02MzgwNDk4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Documentary: Rehab to the World Cup | Our Three Lions,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tZW5zL2t5bGUtd2Fsa2VyLWpvaG4tc3RvbmVzLWthbHZpbi1waGlsbGlwcy13b3JsZC1jdXAtZG9jdW1lbnRhcnktNjM4MDQ5NjPSAWpodHRwczovL2FtcC5tYW5jaXR5LmNvbS9jaXR5dHYvbWVucy9reWxlLXdhbGtlci1qb2huLXN0b25lcy1rYWx2aW4tcGhpbGxpcHMtd29ybGQtY3VwLWRvY3VtZW50YXJ5LTYzODA0OTYz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CITC celebrates Premier League Inspires programme,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi9jaXRjLWNlbGVicmF0ZXMtcGwtaW5zcGlyZXMtcHJvZ3JhbW1lLTYzODA0OTgy0gFQaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9jbHViL2NpdGMtY2VsZWJyYXRlcy1wbC1pbnNwaXJlcy1wcm9ncmFtbWUtNjM4MDQ5ODI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.156,0.844,0.9595
Langley's list of festive holiday displays is growing - Aldergrove Star,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFsZGVyZ3JvdmVzdGFyLmNvbS9jb21tdW5pdHkvbGFuZ2xleXMtbGlzdC1vZi1mZXN0aXZlLWhvbGlkYXktZGlzcGxheXMtaXMtZ3Jvd2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Chiranjeevi Honoured With Indian Film Personality Of The Year ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hdXN0aW5zb3V0aGFzaWFuLmNvbS9wb3N0L2NoaXJhbmplZXZpLWhvbm91cmVkLXdpdGgtaW5kaWFuLWZpbG0tcGVyc29uYWxpdHktb2YtdGhlLXllYXItYXdhcmQtZm9yLTIwMjItYXQtdGhlLTUzcmQtaWZmadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
2 Israeli Tech Stocks with Great Growth Prospects,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1pc3JhZWxpLXRlY2gtc3RvY2tzLXdpdGgtZ3JlYXQtZ3Jvd3RoLXByb3NwZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.169,0.831,0.9501
Date confirmed for FA Youth Cup third round tie,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZWRzLWFjYWRlbXkvZGF0ZS1jb25maXJtZWQtZm9yLWZhLXlvdXRoLWN1cC10aGlyZC1yb3VuZC10aWUtMS02MzgwNTAwMdIBY2h0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZWRzLWFjYWRlbXkvZGF0ZS1jb25maXJtZWQtZm9yLWZhLXlvdXRoLWN1cC10aGlyZC1yb3VuZC10aWUtMS02MzgwNTAwMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
November Etihad Player of the Month announced,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvbWVucy9ldGloYWQtcGxheWVyLW9mLXRoZS1tb250aC1ub3ZlbWJlci13aW5uZXItYW5ub3VuY2VkLTYzODA0OTcx0gFfaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9tZW5zL2V0aWhhZC1wbGF5ZXItb2YtdGhlLW1vbnRoLW5vdmVtYmVyLXdpbm5lci1hbm5vdW5jZWQtNjM4MDQ5NzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Friday deals live now: Even further reductions!,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi9ibGFjay1mcmlkYXktcmV0YWlsLWRlYWxzLTYzODA0OTYw0gFEaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9jbHViL2JsYWNrLWZyaWRheS1yZXRhaWwtZGVhbHMtNjM4MDQ5NjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's about to be way easier to make a smart home. Here's what you need to know,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMjUvYW1hem9uLWFwcGxlLWFuZC1nb29nbGUtYmFjay1tYXR0ZXItYS1uZXctdGVjaC1mb3IteW91ci1zbWFydC1ob21lLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMS8yNS9hbWF6b24tYXBwbGUtYW5kLWdvb2dsZS1iYWNrLW1hdHRlci1hLW5ldy10ZWNoLWZvci15b3VyLXNtYXJ0LWhvbWUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Batesburg-Leesville PD searching for man wanted on multiple charges,2022-11-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN3bGV4bGVkZ2VyLmNvbS9zaW5nbGUtcG9zdC9iYXRlc2J1cmctbGVlc3ZpbGxlLXBkLXNlYXJjaGluZy1mb3ItbWFuLXdhbnRlZC1vbi1tdWx0aXBsZS1jaGFyZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Cambodia, uncrowded: Why the best time to visit is right now",2022-11-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZsdXhtYWdhemluZS5jb20vY2FtYm9kaWEtdW5jcm93ZGVkLXdoeS10aGUtYmVzdC10aW1lLXRvLXZpc2l0LWlzLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
FIFA 23: Black Friday sale,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvY2x1Yi9ibGFjay1mcmlkYXktZmlmYS0yMy1zYWxlLTYzODA0OTYw0gFEaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy9jbHViL2JsYWNrLWZyaWRheS1maWZhLTIzLXNhbGUtNjM4MDQ5NjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Top E-Commerce Stocks to Buy Right Now,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzI1LzMtdG9wLWUtY29tbWVyY2Utc3RvY2tzLXRvLWJ1eS1yaWdodC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
The 60% off Audible Black Friday deal doesn’t end until Cyber Monday,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2R0ZGVhbHMvdGhlLTYwLW9mZi1hdWRpYmxlLWJsYWNrLWZyaWRheS1kZWFsLWRvZXNudC1lbmQtdW50aWwtY3liZXItbW9uZGF5L9IBbWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2R0ZGVhbHMvdGhlLTYwLW9mZi1hdWRpYmxlLWJsYWNrLWZyaWRheS1kZWFsLWRvZXNudC1lbmQtdW50aWwtY3liZXItbW9uZGF5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
URCC 81: Decades of Success set December 6 in Okada,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwaW4ucGgvbW1hL3VyY2MtODEtZGVjYWRlcy1vZi1zdWNjZXNzLWRlY2VtYmVyLTYtb2thZGEtYTEzNzMtMjAyMjExMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Water Heroes Academy Spotlight: Buenos Aires,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tZW5zL2J1ZW5vcy1haXJlcy14eWxlbS13YXRlci1oZXJvZXMtYWNhZGVteS1zcG90bGlnaHQtNjM4MDUwNTbSAV5odHRwczovL2FtcC5tYW5jaXR5LmNvbS9jaXR5dHYvbWVucy9idWVub3MtYWlyZXMteHlsZW0td2F0ZXItaGVyb2VzLWFjYWRlbXktc3BvdGxpZ2h0LTYzODA1MDU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Rico Lewis: Academy to First Team,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL2NpdHl0di9tZW5zL3JpY28tbGV3aXMtYWNhZGVteS1maXJzdC10ZWFtLTYzODA0ODA40gFKaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vY2l0eXR2L21lbnMvcmljby1sZXdpcy1hY2FkZW15LWZpcnN0LXRlYW0tNjM4MDQ4MDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawrence strike secures Under-18s a share of the spoils at Sunderland,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZWRzLWFjYWRlbXkvc3VuZGVybGFuZC11MThzLXYtY2l0eS11MThzLW1hdGNoLXJlcG9ydC02MzgwNTA1NNIBWmh0dHBzOi8vYW1wLm1hbmNpdHkuY29tL25ld3MvZWRzLWFjYWRlbXkvc3VuZGVybGFuZC11MThzLXYtY2l0eS11MThzLW1hdGNoLXJlcG9ydC02MzgwNTA1NA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.25,0.583,0.7184
Australia's top Cyber Monday sales: Last chance tech deals,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvY3liZXItbW9uZGF5LTIwMjItdGVjaC1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6808
URCC 81: Decades of Success set on Dec. 6 in Okada,2022-11-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbWFuaWxhc3RhbmRhcmQubmV0L3Nwb3J0cy9zcG9ydHMtaGVhZGxpbmVzL2ZpZ2h0c3BvcnRzLzMxNDI4MjM5OS91cmNjLTgxLWRlY2FkZXMtb2Ytc3VjY2Vzcy1zZXQtb24tZGVjLTYtaW4tb2thZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
City see out comfortable Conti Cup win over Sunderland,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3Mvd29tZW5zL21hbmNoZXN0ZXItY2l0eS12LXN1bmRlcmxhbmQtbWF0Y2gtcmVwb3J0LTYzODA1MTQ40gFWaHR0cHM6Ly9hbXAubWFuY2l0eS5jb20vbmV3cy93b21lbnMvbWFuY2hlc3Rlci1jaXR5LXYtc3VuZGVybGFuZC1tYXRjaC1yZXBvcnQtNjM4MDUxNDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
