title,datetime,link,Negative,Neutral,Positive,Compound
"This Zi Char Eatery In Punggol Has $0.50 Lok Lok, Opens Till 2AM Daily",2022-10-11 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vZWF0Ym9vay5zZy9kYWktbG91LWxvay1sb2sv0gEnaHR0cHM6Ly9lYXRib29rLnNnL2RhaS1sb3UtbG9rLWxvay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Politicians Use Nigerian Women Without Rewarding Them,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnppa29rby5jb20vY2l0aXplbi9ob3ctcG9saXRpY2lhbnMtdXNlLW5pZ2VyaWFuLXdvbWVuLXdpdGhvdXQtcmV3YXJkaW5nLXRoZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
The Zikoko Hack to Haggling Like a Nigerian Mother,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnppa29rby5jb20vbGlmZS90aGUtemlrb2tvLWhhY2stdG8taGFnZ2xpbmctbGlrZS1hLW5pZ2VyaWFuLW1vdGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
What a Gay Filmmaker's First and Final Film Can Tell Us About the ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9maWxtL2dheS1maWxtbWFrZXJzLWZpcnN0LWZpbmFsLWZpbG0tY2FuLXRlbGwtdXMtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chris Colfer Has Been Traumatized Enough, Thank You Very Much",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9jb250cm92ZXJzeS9jaHJpcy1jb2xmZXItdHJhdW1hdGl6ZWQtZW5vdWdoLXRoYW5rLW11Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.29,0.29,-0.4215
"In Megan, This Doll Is Here to Slay in More Ways Than One",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9maWxtL21lZ2FuLWRvbGwtc2xheS13YXlzLW9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eddie Izzard Could Become the First Out Trans Woman in Parliament,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9wb2xpdGljcy9lZGRpZS1penphcmQtYmVjb21lLWZpcnN0LXRyYW5zLXdvbWFuLXBhcmxpYW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Airmeet Launches ""Event Experience Cloud""",2022-10-12 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9tYXJrZXRpbmctY2xvdWRzL2Fpcm1lZXQtbGF1bmNoZXMtZXZlbnQtZXhwZXJpZW5jZS1jbG91ZC10by1yZXZvbHV0aW9uaXplLWFuZC1odW1hbml6ZS10aGUtd2F5cy1wZW9wbGUtam9pbi10b2dldGhlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everyone Who Watches Anime Has Met One of These 10 Types of ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnppa29rby5jb20vcG9wL2V2ZXJ5b25lLXdoby13YXRjaGVzLWFuaW1lLWhhcy1tZXQtb25lLW9mLXRoZXNlLTEwLXR5cGVzLW9mLWFuaW1lLWZhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billion-dollar weather disasters now happen once every 18 days,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzEwLzEyL3dlYXRoZXItY2xpbWF0ZS1iaWxsaW9uLWRvbGxhci1kaXNhc3RlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
Scribble Ventures raises $84 million for pair of new funds,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzEwLzEyL3NjcmliYmxlcy12ZW50dXJlcy1yYWlzZXMtODQtbWlsbGlvbi1zZWNvbmQtZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jury orders Alex Jones to pay nearly $1 billion in Sandy Hook ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzEwLzEyL2FsZXgtam9uZXMtc2FuZHktaG9vay1kZWZhbWF0aW9uLXRyaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
GM's EV lineup now includes home energy systems,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzEwLzEyL2dtLWVsZWN0cmljLWNhci1lbmVyZ3ktY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
What She Said: Clubbing Helps Me Network and Make Money,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnppa29rby5jb20vaGVyL3doYXQtc2hlLXNhaWQtY2x1YmJpbmctaGVscHMtbWUtbmV0d29yay1hbmQtbWFrZS1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
60 jaar Bond: Orlebar Brown lanceert nieuwe collectie,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vamFtZXNib25kLm5sL29ybGViYXItYnJvd24tNjAtamFhci1ib25kLWhlcml0YWdlLWNvbGxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plafonarea prețului energiei electrice: pe banii Guvernului sau ai ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ob3RuZXdzLnJvL3N0aXJpLXNwZWNpYWxpc3RpX3N0b2ljYV9zaV9hc29jaWF0aWktMjU4NDMxNjQtcGxhZm9uYXJlYS1wcmV0dWx1aS1lbmVyZ2llaS1lbGVjdHJpY2UtYmFuaWktZ3V2ZXJudWx1aS1zYXUtZnVybml6b3JpbG9yLmh0bdIBlgFodHRwczovL3d3dy5ob3RuZXdzLnJvL3N0aXJpLXNwZWNpYWxpc3RpX3N0b2ljYV9zaV9hc29jaWF0aWktMjU4NDMxNjQtcGxhZm9uYXJlYS1wcmV0dWx1aS1lbmVyZ2llaS1lbGVjdHJpY2UtYmFuaWktZ3V2ZXJudWx1aS1zYXUtZnVybml6b3JpbG9yLmh0bS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Sharon Rachel Osbourne Got Fired From The Talk Show? Here ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vb3Rha3VrYXJ0LmNvbS8wODIyMTIvd2h5LXNoYXJvbi1yYWNoZWwtb3Nib3VybmUtZ290LWZpcmVkLWZyb20tdGhlLXRhbGstc2hvdy1oZXJlLWlzLXRoZS1yZWFzb24td2h5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Co-habiting in Yaba, Lagos, on a ₦500k Monthly Income",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnppa29rby5jb20vbW9uZXkvY28taGFiaXRpbmctaW4teWFiYS1sYWdvcy1vbi1hLSVFMiU4MiVBNjUwMGstbW9udGhseS1pbmNvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All the Reasons You Should Embrace Sapa,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lnppa29rby5jb20vbGlmZS9hbGwtdGhlLXJlYXNvbnMteW91LXNob3VsZC1lbWJyYWNlLXNhcGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Love Life: We Started Our Relationship With a Lot of Lies,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lnppa29rby5jb20vc2hpcHMvbG92ZS1saWZlLXdlLXN0YXJ0ZWQtb3VyLXJlbGF0aW9uc2hpcC13aXRoLWEtbG90LW9mLWxpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.244,0.451,0.5267
ZoomInfo Sets Company Record for Top Product Ratings on G2,2022-10-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDEyMDA1MTQ1L2VuL1pvb21JbmZvLVNldHMtQ29tcGFueS1SZWNvcmQtZm9yLVRvcC1Qcm9kdWN0LVJhdGluZ3Mtb24tRzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Slouching toward 'freedom' - POLITICO,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9vdHRhd2EtcGxheWJvb2svMjAyMi8xMC8xMi9zbG91Y2hpbmctdG93YXJkLWZyZWVkb20tMDAwNjEzNTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
18-year-old charged in weekend shooting at Charleston apartment,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMi8xMC8xMi8xOC15ZWFyLW9sZC1jaGFyZ2VkLXdlZWtlbmQtc2hvb3RpbmctY2hhcmxlc3Rvbi1hcGFydG1lbnQv0gFuaHR0cHM6Ly93d3cubGl2ZTVuZXdzLmNvbS8yMDIyLzEwLzEyLzE4LXllYXItb2xkLWNoYXJnZWQtd2Vla2VuZC1zaG9vdGluZy1jaGFybGVzdG9uLWFwYXJ0bWVudC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Hong Kong police say cartoonist’s art damages their image,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL2NoaW5hL2hvbmdrb25nLXBvbGljZS1jYXJ0b29uLTEwMTIyMDIyMTczMzU4Lmh0bWzSAVlodHRwczovL3d3dy5yZmEub3JnL2VuZ2xpc2gvbmV3cy9jaGluYS9ob25na29uZy1wb2xpY2UtY2FydG9vbi0xMDEyMjAyMjE3MzM1OC5odG1sL2FtcFJGQQ?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
Pauline Ferrand-Prevot joins INEOS Grenadiers' off-road roster,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmluZW9zZ3JlbmFkaWVycy5jb20vYXJ0aWNsZS9wYXVsaW5lLWZlcnJhbmQtcHJldm90LWpvaW5zLWluZW9zLWdyZW5hZGllcnMtb2ZmLXJvYWQtcm9zdGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"“Love, Lizzo” Tells the Superstar's Story, Her Way",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9maWxtL2xvdmUtbGl6em8tdGVsbHMtc3VwZXJzdGFycy1zdG9yeS13YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Annie Proulx and the Gift of “Brokeback Mountain”,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9ib29rcy9hbm5pZS1wcm91bHgtZ2lmdC1icm9rZWJhY2stbW91bnRhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"With “Lunch Poems,” Frank O'Hara Invented Stan Twitter",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9ib29rcy9sdW5jaC1wb2Vtcy1mcmFuay1vaGFyYS1pbnZlbnRlZC1zdGFuLXR3aXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"ZoomInfo Technologies, McKesson And This Restaurant Stock ...",2022-10-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3VrLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy96b29taW5mby10ZWNobm9sb2dpZXMtbWNrZXNzb24tYW5kLXRoaXMtcmVzdGF1cmFudC1zdG9jay1pbnNpZGVycy1hcmUtc2VsbGluZy0yNzgxMDgw0gGRAWh0dHBzOi8vbS51ay5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3Mvem9vbWluZm8tdGVjaG5vbG9naWVzLW1ja2Vzc29uLWFuZC10aGlzLXJlc3RhdXJhbnQtc3RvY2staW5zaWRlcnMtYXJlLXNlbGxpbmctMjc4MTA4MD9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Over to you, Justice Rouleau - POLITICO",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9vdHRhd2EtcGxheWJvb2svMjAyMi8xMC8xMy9vdmVyLXRvLXlvdS1qdXN0aWNlLXJvdWxlYXUtMDAwNjE2MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.7783
How KEK Seafood prioritised people over profit during the pandemic ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZGluaW5nL2tlay1zZWFmb29kLW5ldy1vdXRsZXQtdGFtcGluZXMtaGVyaXRhZ2UtemktY2hhci1yZXN0YXVyYW50LTMzNTk2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
HKU-Harvard physicists predict the novel entangled states on ...,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTY3Nzc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
How to Act in a Respectful Way When You Finally Meet Buhari,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnppa29rby5jb20vY2l0aXplbi9ob3ctdG8tYWN0LWluLWEtcmVzcGVjdGZ1bC13YXktd2hlbi15b3UtZmluYWxseS1tZWV0LWJ1aGFyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
How Is Nigeria Responding to Its Worst Flooding Crisis?,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lnppa29rby5jb20vY2l0aXplbi9mbG9vZGluZy1pbi1uaWdlcmlhLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.9451
Experience the New Flirt Vodka,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lnppa29rby5jb20vYW5ub3VuY2VtZW50cy9leHBlcmllbmNlLXRoZS1uZXctZmxpcnQtdm9ka2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Worst Primary School Lies You've Ever Told — From the Liars,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnppa29rby5jb20vbGlmZS90aGUtd29yc3QtcHJpbWFyeS1zY2hvb2wtbGllcy15b3V2ZS1ldmVyLXRvbGQtZnJvbS10aGUtbGlhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.806,0.194,0.0,-0.9618
Evilest Anime Tyrants,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZ2FtZXJhbnQuY29tL21vc3QtZXZpbC1hbmltZS10eXJhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
MsPuiyi Opens Up About Making Her Movie Debut In “KL Love Story”,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vaHlwZS5teS8yMDIyLzI5NzE4Ny9tc3B1aXlpLWtsLWxvdmUtc3Rvcnkv0gE2aHR0cHM6Ly9oeXBlLm15LzIwMjIvMjk3MTg3L21zcHVpeWkta2wtbG92ZS1zdG9yeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
OTB Burger Shop / Miguel Croce,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTkwNDA2L290Yi1idXJnZXItc3RvcmUtbWlndWVsLWNyb2Nl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortune Feimster Is Turning Everyday Life Events Into Comedic Gold ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS90di9mb3J0dW5lLWZlaW1zdGVyLXR1cm5pbmctZXZlcnlkYXktbGlmZS1ldmVudHMtY29tZWRpYy1nb2xkLW5ldy1zdGFuZHVwLXNwZWNpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
10 Reasons Why Bald Men Are Happier Than You,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lnppa29rby5jb20vbWFuLzEwLXJlYXNvbnMtd2h5LWJhbGQtbWVuLWFyZS1oYXBwaWVyLXRoYW4teW91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
Ravito #38. Audrey Cordon-Ragot s’exprime après son AVC : « J’ai eu peur de mourir… » [Exclusif],2022-10-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5sZXRlbGVncmFtbWUuZnIvY3ljbGlzbWUvcmF2aXRvLTM4LWF1ZHJleS1jb3Jkb24tcmFnb3Qtcy1leHByaW1lLWFwcmVzLXNvbi1hdmMtai1haS1ldS1wZXVyLWRlLW1vdXJpci1leGNsdXNpZi0xNC0xMC0yMDIyLTEzMjAwMDcyLnBocNIBMWh0dHBzOi8vd3d3LmxldGVsZWdyYW1tZS5mci9fYW1wLzA3Mi8xMzIwMDA3Mi5waHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FG Reconstitutes Steering Committee for Ogidigben Gas Industrial ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZm1pYy5nb3YubmcvZmctcmVjb25zdGl0dXRlcy1zdGVlcmluZy1jb21taXR0ZWUtZm9yLW9naWRpZ2Jlbi1nYXMtaW5kdXN0cmlhbC1yZXZvbHV0aW9uLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore Round Island Road Trip - Driving To The Furthest Ends,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlc21hcnRsb2NhbC5jb20vcmVhZC9zaW5nYXBvcmUtcm91bmQtaXNsYW5kLXJvYWQtdHJpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A cheaper Netflix is coming – with ads,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3RlY2gvY2hlYXBlci1uZXRmbGl4LWFkcy1iMTAzMjY2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is TikTok’s viral ‘big straw’ challenge?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRleGVydG8uY29tL2VudGVydGFpbm1lbnQvd2hhdC1pcy10aWt0b2tzLXZpcmFsLWJpZy1zdHJhdy1jaGFsbGVuZ2UtMTk1ODIzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
“The Netherlands Has More Bicycles than Human Beings” - Abroad ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnppa29rby5jb20vY2l0aXplbi90aGUtbmV0aGVybGFuZHMtaGFzLW1vcmUtYmljeWNsZXMtdGhhbi1odW1hbi1iZWluZ3MtYWJyb2FkLWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mara Partners World’s Biggest Afrobeats Music Festival, Afro Nation ...",2022-10-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lnppa29rby5jb20vYW5ub3VuY2VtZW50cy9tYXJhLXBhcnRuZXJzLXdvcmxkcy1iaWdnZXN0LWFmcm9iZWF0cy1tdXNpYy1mZXN0aXZhbC1hZnJvLW5hdGlvbi1naGFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Kroger promises to lower prices with Albertsons acquisition,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIyLzEwLzE0L2tyb2dlci1hbGJlcnRzb25zLWRlYWwtbWVyZ2VyLXByaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.37,0.333,0.1027
Are All These Bank Requirements Really Necessary? — A Bank ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnppa29rby5jb20vbW9uZXkvYXJlLWFsbC10aGVzZS1iYW5rLXJlcXVpcmVtZW50cy1yZWFsbHktbmVjZXNzYXJ5LWEtYmFuay1vZmZpY2lhbC1leHBsYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Binance Launches $500 Million Lending Pool for Bitcoin Miners,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGVjcnlwdC5jby8xMTE5NzEvYmluYW5jZS1sYXVuY2hlcy01MDAtbWlsbGlvbi1sZW5kaW5nLXBvb2wtYml0Y29pbi1taW5lcnPSAVhodHRwczovL2RlY3J5cHQuY28vMTExOTcxL2JpbmFuY2UtbGF1bmNoZXMtNTAwLW1pbGxpb24tbGVuZGluZy1wb29sLWJpdGNvaW4tbWluZXJzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"So much to do, so little time",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9vdHRhd2EtcGxheWJvb2svMjAyMi8xMC8xNC9zby1tdWNoLXRvLWRvLXNvLWxpdHRsZS10aW1lLTAwMDYxODIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Ghanaian Helps Us Break Down Lyrics on Black Sherif's ""The ...",2022-10-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lnppa29rby5jb20vcG9wL2EtZ2hhbmFpYW4taGVscHMtdXMtYnJlYWstZG93bi1seXJpY3Mtb24tYmxhY2stc2hlcmlmcy10aGUtdmlsbGFpbi1pLW5ldmVyLXdhcy1hbGJ1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
Faker breaks Uzi's legendary record for most kills at Worlds,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9uZWVzcG9ydHMuZ2cvbGVhZ3VlLW9mLWxlZ2VuZHMvZmFrZXItcmVjb3JkLW1vc3Qta2lsbHMtd29ybGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.728,0.272,0.0,-0.9468
Heritage ngoh hiang hawker stall which opens for 2 hours daily says ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2xpZmVzdHlsZS9oZXJpdGFnZS1uZ29oLWhpYW5nLWhhd2tlci13aGljaC1vcGVucy0yLWhvdXJzLWRhaWx5LXNheXMtaXRzLWNsb3Npbmctd2hpbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
Um…Did Dr. Bronner Just Come Out as Otherkin?,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmludG9tb3JlLmNvbS9pZGVudGl0eS91bS1kci1icm9ubmVyLWp1c3QtY29tZS1vdGhlcmtpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$4.7M Molecular Virology Lab Opens At Jefferson Cherry Hill Hospital,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvY2hlcnJ5aGlsbC80LTdtLW1vbGVjdWxhci12aXJvbG9neS1sYWItb3BlbnMtamVmZmVyc29uLWNoZXJyeS1oaWxsLWhvc3BpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One in three phones worldwide will be thrown away this year, report ...",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3RlY2gvb25lLWluLXRocmVlLXBob25lcy10aHJvd24tYXdheS1iMTAzMjcwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bitcoin, Ethereum Erase Losses Following Hot Inflation Report",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGVjcnlwdC5jby8xMTE5NjQvYml0Y29pbi1ldGhlcmV1bS1lcmFzZS1sb3NzZXMtZm9sbG93aW5nLWhvdC1pbmZsYXRpb24tcmVwb3J00gFcaHR0cHM6Ly9kZWNyeXB0LmNvLzExMTk2NC9iaXRjb2luLWV0aGVyZXVtLWVyYXNlLWxvc3Nlcy1mb2xsb3dpbmctaG90LWluZmxhdGlvbi1yZXBvcnQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Imagine if ZIKOKO Owned a Restaurant,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lnppa29rby5jb20vY2hvcGlzdC9pbWFnaW5lLWlmLXppa29rby1vd25lZC1hLXJlc3RhdXJhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On The Red Dot 2022/2023 - S1E18: Super Teens - Chess ...,2022-10-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vd2F0Y2gvcmVkLWRvdC0yMDIyLTIwMjMvc3VwZXItdGVlbnMtY2hlc3MtY2hhbXBpb24tYW5kLXZpb2xpbi12aXJ0dW9zby0zMDA3ODMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
