title,datetime,link,Negative,Neutral,Positive,Compound
AVI and National Assembly ink MoU to enhance cooperation,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA5NTIyMTkvYXZpLWFuZC1uYXRpb25hbC1hc3NlbWJseS1pbmstbW91LXRvLWVuaGFuY2UtY29vcGVyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
What Is a Quarterly Earnings Call?,2021-10-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzE2L3doYXQtaXMtYS1xdWFydGVybHktZWFybmluZ3MtY2FsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Momentum Behind WELL Grows Exponentially,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMjA4MDA1ODE0L2VuL01vbWVudHVtLUJlaGluZC1XRUxMLUdyb3dzLUV4cG9uZW50aWFsbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
CSRWire - A Year to Celebrate: 2021 IWBI Awards,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzczMzAxNi15ZWFyLWNlbGVicmF0ZS0yMDIxLWl3YmktYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.195,0.805,0.9371
AMP strikes $760m retail deal – Australia's largest direct retail ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zaG9wcGluZ2NlbnRyZW5ld3MuY29tLmF1L2ZlYXR1cmUtc3Rvcmllcy9hbXAtc3RyaWtlcy03NjBtLXJldGFpbC1kZWFsLWF1c3RyYWxpYXMtbGFyZ2VzdC1kaXJlY3QtcmV0YWlsLXRyYW5zYWN0aW9uLWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
"AMP seals $760m deal, setting 2021 record",2021-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9hbXAtc2VhbHMtNzYwbS1kZWFsLXNldHRpbmctMjAyMS1yZWNvcmQtMjAyMS0xMi0yMS_SAVZodHRwczovL3RoZW1hcmtldGhlcmFsZC5jb20uYXUvYW1wLXNlYWxzLTc2MG0tZGVhbC1zZXR0aW5nLTIwMjEtcmVjb3JkLTIwMjEtMTItMjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 prominent events of Vietnam in 2021 selected by VNA,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vdG9wLTEwLXByb21pbmVudC1ldmVudHMtb2YtdmlldG5hbS1pbi0yMDIxLXNlbGVjdGVkLWJ5LXZuYS8yMTk3ODIudm5w0gFfaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi90b3AtMTAtcHJvbWluZW50LWV2ZW50cy1vZi12aWV0bmFtLWluLTIwMjEtc2VsZWN0ZWQtYnktdm5hLzIxOTc4Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
Top Stocks Not To Miss From Glassdoor's 2022 Rankings,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzk1MDUtdG9wLXN0b2Nrcy1ub3QtdG8tbWlzcy1mcm9tLWdsYXNzZG9vcnMtMjAyMi1yYW5raW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.385,0.333,0.1027
Anaplan Stock: Taking A Step Back To Go Forward (NYSE:PLAN),2022-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODA1ODAtYW5hcGxhbi10YWtpbmctc3RlcC1iYWNrLXRvLWdvLWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Workiva acquires Arelle XBRL validation platform (NYSE:WK),2022-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTEyNjEtd29ya2l2YS1hY3F1aXJlcy1hcmVsbGUteGJybC12YWxpZGF0aW9uLXBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caneland Central Mackay up for grabs,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlbWFya2V0aGVyYWxkLmNvbS5hdS9jYW5lbGFuZC1jZW50cmFsLW1hY2theS11cC1mb3ItZ3JhYnMtMjAyMi0wMi0xMC_SAVNodHRwczovL3RoZW1hcmtldGhlcmFsZC5jb20uYXUvY2FuZWxhbmQtY2VudHJhbC1tYWNrYXktdXAtZm9yLWdyYWJzLTIwMjItMDItMTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lendlease's Caneland Central comes to market as appetite for ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zaG9wcGluZ2NlbnRyZW5ld3MuY29tLmF1L2ZlYXR1cmUtc3Rvcmllcy9sZW5kbGVhc2VzLWNhbmVsYW5kLWNlbnRyYWwtY29tZXMtdG8tbWFya2V0LWFzLWFwcGV0aXRlLWZvci1tYWpvci1yZXRhaWwtYXNzZXRzLWNvbnRpbnVlcy1pbnRvLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AppFolio, Inc. Announces Fourth Quarter and Fiscal Year 2021 ...",2022-02-28 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8yOC8yMzkzNzAwLzM2NDA1L2VuL0FwcEZvbGlvLUluYy1Bbm5vdW5jZXMtRm91cnRoLVF1YXJ0ZXItYW5kLUZpc2NhbC1ZZWFyLTIwMjEtRmluYW5jaWFsLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bad News may be Good for Long Term Investors - Analyzing the Key Risks of CRISPR Therapeutics AG (NASDAQ:CRSP),2022-03-10 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jcnNwL2NyaXNwci10aGVyYXBldXRpY3MvbmV3cy9iYWQtbmV3cy1tYXktYmUtZ29vZC1mb3ItbG9uZy10ZXJtLWludmVzdG9ycy1hbmFseXppbmctdGhlLWvSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtY3JzcC9jcmlzcHItdGhlcmFwZXV0aWNzL25ld3MvYmFkLW5ld3MtbWF5LWJlLWdvb2QtZm9yLWxvbmctdGVybS1pbnZlc3RvcnMtYW5hbHl6aW5nLXRoZS1rL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.462,0.185,-0.6597
Cramer's lightning round: I like Truist,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMjEvY3JhbWVycy1saWdodG5pbmctcm91bmQtaS1saWtlLXRydWlzdC5odG1s0gFOaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDMvMjEvY3JhbWVycy1saWdodG5pbmctcm91bmQtaS1saWtlLXRydWlzdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Cramer's Mad Money Recap 3/21: Macy's, Kroger, American Express",2022-03-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vamltLWNyYW1lci9jcmFtZXJzLW1hZC1tb25leS1yZWNhcC1tYXJjaC0yMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
AppFolio Edges Higher Following KeyBanc Upgrade By Investing.com,2022-04-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hcHBmb2xpby1lZGdlcy1oaWdoZXItZm9sbG93aW5nLWtleWJhbmMtdXBncmFkZS0yODAwODg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnam considered a pillar in India's 'Act East' policy,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmlldG5hbW5ldC52bi9lbi92aWV0bmFtLWNvbnNpZGVyZWQtYS1waWxsYXItaW4taW5kaWEtcy1hY3QtZWFzdC1wb2xpY3ktMjAxMTI3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks That Hit 52-Week Lows On Wednesday - Rain Oncology (NASDAQ:RAIN), RAPT Therapeutics (NASDAQ:RAPT)",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDUvMjY5OTU1NDEvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjY5OTU1NDE?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
"Latch, Inc. (LTCH) CEO Luke Schoenfelder on Q1 2022 Results ...",2022-05-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg4NTgtbGF0Y2gtaW5jLWx0Y2gtY2VvLWx1a2Utc2Nob2VuZmVsZGVyLW9uLXExLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sentinel lines up another Mackay asset,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJlYWxlc3RhdGVzb3VyY2UuY29tLmF1L3NlbnRpbmVsLWxpbmVzLXVwLWFub3RoZXItbWFja2F5LWFzc2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Sentinel strikes on $300m Mackay mall deal,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL3NlbnRpbmVsLXN0cmlrZXMtb24tMzAwbS1tYWNrYXktbWFsbC1kZWFsLTExMzc2MTEv0gFjaHR0cHM6Ly93d3cuY29tbWVyY2lhbHJlYWxlc3RhdGUuY29tLmF1L25ld3Mvc2VudGluZWwtc3RyaWtlcy1vbi0zMDBtLW1hY2theS1tYWxsLWRlYWwtMTEzNzYxMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Are Tech And Growth Stocks Dead? Far From It,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTExNjEtYXJlLXRlY2gtYW5kLWdyb3d0aC1zdG9ja3MtZGVhZC1mYXItZnJvbS1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.203,0.284,-0.6597
Singapore parliament speaker wraps up visit to Vietnam,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vc2luZ2Fwb3JlLXBhcmxpYW1lbnQtc3BlYWtlci13cmFwcy11cC12aXNpdC10by12aWV0bmFtLzIyODk1Ny52bnDSAVtodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL3NpbmdhcG9yZS1wYXJsaWFtZW50LXNwZWFrZXItd3JhcHMtdXAtdmlzaXQtdG8tdmlldG5hbS8yMjg5NTcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Kind Of Shareholders Own Hubbell Incorporated (NYSE:HUBB)?,2022-05-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1odWJiL2h1YmJlbGwvbmV3cy93aGF0LWtpbmQtb2Ytc2hhcmVob2xkZXJzLW93bi1odWJiZWxsLWluY29ycG9yYXRlZC1ueXNlaHViYtIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1odWJiL2h1YmJlbGwvbmV3cy93aGF0LWtpbmQtb2Ytc2hhcmVob2xkZXJzLW93bi1odWJiZWxsLWluY29ycG9yYXRlZC1ueXNlaHViYi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
AppFolio Recognized for Achievements in Technology Innovation ...,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8wMS8yNDU0MzM0LzM2NDA1L2VuL0FwcEZvbGlvLVJlY29nbml6ZWQtZm9yLUFjaGlldmVtZW50cy1pbi1UZWNobm9sb2d5LUlubm92YXRpb24tU2VydmljZS1hbmQtQ29tcGFueS1DdWx0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.246,0.754,0.8807
AppFolio Launches AppFolio Stack™ Marketplace to Modernize ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8yMi8yNDY3MDU4LzM2NDA1L2VuL0FwcEZvbGlvLUxhdW5jaGVzLUFwcEZvbGlvLVN0YWNrLU1hcmtldHBsYWNlLXRvLU1vZGVybml6ZS1Qcm9wZXJ0eS1NYW5hZ2VtZW50LVNvZnR3YXJlLUludGVncmF0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alma T: Las Vegas' post-anesthesia nurse turns her fashion dreams ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5hc2lhbmpvdXJuYWwuY29tL2xpZmUtc3R5bGUvYXJ0cy1jdWx0dXJlL2Zhc2hpb24tc3R5bGUvYWxtYS10LWxhcy12ZWdhcy1wb3N0LWFuZXN0aGVzaWEtbnVyc2UtdHVybnMtaGVyLWZhc2hpb24tZHJlYW1zLWludG8tYS1yZWFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
"Alteryx a new best idea short at Hedgeye, shares drop (NYSE:AYX)",2022-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTIwODUtYWx0ZXJ5eC1hLW5ldy1iZXN0LWlkZWEtc2hvcnQtYXQtaGVkZ2V5ZS1zaGFyZXMtZHJvcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.152,0.333,0.514,0.8625
Australian Prime Property Fund buys into Sydney Place project,2022-06-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvYXVzdHJhbGlhbi1wcmltZS1wcm9wZXJ0eS1mdW5kLWJ1eXMtaW50by1zeWRuZXktcGxhY2UtcHJvamVjdC8xMDA2MDY5MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SP PNG Hunters team for Round 14 match against Wynnum-Manly ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy5wbmdmYWN0cy5jb20vMjAyMi8wNy9zcC1wbmctaHVudGVycy10ZWFtLWZvci1yb3VuZC0xNC1tYXRjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Stocks to Outrun the Housing Market,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNy81LXN0b2Nrcy10by1vdXRydW4tdGhlLWhvdXNpbmctbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AW Holdings sells One Circular Quay project to Lendlease ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvYXctaG9sZGluZ3Mtc2VsbHMtb25lLWNpcmN1bGFyLXF1YXktcHJvamVjdC10by1sZW5kbGVhc2UtbWl0c3ViaXNoaS1lc3RhdGUvMTAwNjExMDAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Real Estate Tech Stocks Ready for a Resurgence,2022-07-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNy8yLXJlYWwtZXN0YXRlLXRlY2gtc3RvY2tzLXJlYWR5LWZvci1hLXJlc3VyZ2VuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Will a Recession Cause a Housing Crash in 2022?,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNy93aWxsLWEtcmVjZXNzaW9uLWNhdXNlLWEtaG91c2luZy1jcmFzaC1pbi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.818,0.182,0.0,-0.875
AppFolio Inc. (APPF) CEO Jason Randall on Q2 2022 Results ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjcxODctYXBwZm9saW8taW5jLWFwcGYtY2VvLWphc29uLXJhbmRhbGwtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Workiva Q2 results beat on high revenue retention, increase in large ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA2NzQtd29ya2l2YS1xMi1yZXN1bHRzLWJlYXQtb24taGlnaC1yZXZlbnVlLXJldGVudGlvbi1pbmNyZWFzZS1pbi1sYXJnZS1jb250cmFjdC1jdXN0b21lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Property Management Market Size is projected to reach USD 39.51 ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNy8yNTAwMjg1LzAvZW4vUHJvcGVydHktTWFuYWdlbWVudC1NYXJrZXQtU2l6ZS1pcy1wcm9qZWN0ZWQtdG8tcmVhY2gtVVNELTM5LTUxLUJpbGxpb24tYnktMjAzMC1ncm93aW5nLWF0LWEtQ0FHUi1vZi0xMC0yMS1TdHJhaXRzLVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
AppFolio Investment Management Launches AppFolio Alpha™ and ...,2023-02-02 06:53:02.415870,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wMi8yNjAwNTAzLzM2NDA1L2VuL0FwcEZvbGlvLUludmVzdG1lbnQtTWFuYWdlbWVudC1MYXVuY2hlcy1BcHBGb2xpby1BbHBoYS1hbmQtQWNoaWV2ZXMtVHdvLU1ham9yLU1pbGVzdG9uZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona State Retirement System Purchases 233 Shares of AppFolio ...,2023-02-06 06:53:02.416929,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNi9hcml6b25hLXN0YXRlLXJldGlyZW1lbnQtc3lzdGVtLXB1cmNoYXNlcy0yMzMtc2hhcmVzLW9mLWFwcGZvbGlvLWluYy1uYXNkYXFhcHBmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Jump Financial LLC Makes New $345000 Investment in AppFolio ...,2023-02-08 06:53:02.415733,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hcHBmLXNlYy1maWxpbmctMjAyMy0wMi0wOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PM Pham Minh Chinh meets with Speaker of Singaporean Parliament,2023-02-09 06:53:02.416530,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vcG0tcGhhbS1taW5oLWNoaW5oLW1lZXRzLXdpdGgtc3BlYWtlci1vZi1zaW5nYXBvcmVhbi1wYXJsaWFtZW50LzI0ODEwNy52bnDSAWRodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL3BtLXBoYW0tbWluaC1jaGluaC1tZWV0cy13aXRoLXNwZWFrZXItb2Ytc2luZ2Fwb3JlYW4tcGFybGlhbWVudC8yNDgxMDcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AppFolio (NASDAQ:APPF) shareholder returns have been strong, earning 192% in 5 years",2023-02-13 06:53:02.415144,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWFwcGYvYXBwZm9saW8vbmV3cy9hcHBmb2xpby1uYXNkYXFhcHBmLXNoYXJlaG9sZGVyLXJldHVybnMtaGF2ZS1iZWVuLXN0cm9uZy1lYXLSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYXBwZi9hcHBmb2xpby9uZXdzL2FwcGZvbGlvLW5hc2RhcWFwcGYtc2hhcmVob2xkZXItcmV0dXJucy1oYXZlLWJlZW4tc3Ryb25nLWVhci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
ROBERT STEPLEMAN: Our 'Living Dangerously Portfolio' gets ...,2023-02-13 06:53:02.416400,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9idXNpbmVzcy8yMDIzLzAyLzEzL3JvYmVydC1zdGVwbGVtYW4tb3VyLWxpdmluZy1kYW5nZXJvdXNseS1wb3J0Zm9saW8tZ2V0cy1yb3VnaGVkLXVwLzY5ODc2MzEzMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Ashe Capital Management Cuts Stake in AppFolio (APPF),2023-02-14 06:53:02.415311,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXNoZS1jYXBpdGFsLW1hbmFnZW1lbnQtY3V0cy1zdGFrZS1pbi1hcHBmb2xpby1hcHBm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Barclays PLC Acquires 2253 Shares of AppFolio, Inc. (NASDAQ ...",2023-02-15 06:53:02.415455,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hcHBmLXNlYy1maWxpbmctMjAyMy0wMi0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Grant-Funded Researcher (B/C) - School of Agriculture, Food ...",2023-02-15 06:53:02.416139,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS91bmlqb2JzL2xpc3RpbmcvMzI4Mjk3L2dyYW50LWZ1bmRlZC1yZXNlYXJjaGVyLWItYy1zY2hvb2wtb2YtYWdyaWN1bHR1cmUtZm9vZC1hbmQtd2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Stocks Mixed Tuesday Following CPI Report; Palantir Reports First ...,2023-02-15 06:53:02.416270,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy9zdG9ja3MtbWl4ZWQtdHVlc2RheS1mb2xsb3dpbmctY3BpLXJlcG9ydC1wYWxhbnRpci1yZXBvcnRzLWZpcnN0LWV2ZXItcHJvZml0YWJsZS1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AppFolio, Inc. (NASDAQ:APPF) Shares Bought by Greenstone ...",2023-02-17 06:53:02.415596,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hcHBmLXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
