title,datetime,link,Negative,Neutral,Positive,Compound
5 things to know from Latin America & the Caribbean this week,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy81LXRoaW5ncy10by1rbm93LWZyb20tTGF0aW4tQW1lcmljYS10aGUtQ2FyaWJiZWFuLXRoaXMtd2Vlay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiriusXM looks to cut staff as revenue growth slows: report ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTMyNDAtc2lyaXVzeG0tbG9va3MtdG8tY3V0LXN0YWZmLWFzLXJldmVudWUtZ3Jvd3RoLXNsb3dzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.448,0.313,0.25
Saudi Arabia: UN experts call for immediate moratorium on ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9oY2hyLm9yZy9lbi9wcmVzcy1yZWxlYXNlcy8yMDIyLzEyL3NhdWRpLWFyYWJpYS11bi1leHBlcnRzLWNhbGwtaW1tZWRpYXRlLW1vcmF0b3JpdW0tZXhlY3V0aW9ucy1kcnVnLW9mZmVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"2022 World Cup expert picks, odds for Brazil-Cameroon, Serbia-Switzerland in Group G",2022-12-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NTc0NTMvMjAyMi8xMi8wMS93b3JsZC1jdXAtcGlja3Mtb2Rkcy1icmF6aWwtY2FtZXJvb24tc2VyYmlhLXN3aXR6ZXJsYW5kL9IBaWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NTc0NTMvMjAyMi8xMi8wMS93b3JsZC1jdXAtcGlja3Mtb2Rkcy1icmF6aWwtY2FtZXJvb24tc2VyYmlhLXN3aXR6ZXJsYW5kLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Heisman favorite Caleb Williams has emerged as a top 2024 NFL Draft prospect,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NTQ4NzIvMjAyMi8xMi8wMS9jYWxlYi13aWxsYW1zLW5mbC1kcmFmdC0yMDI0L9IBTmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NTQ4NzIvMjAyMi8xMi8wMS9jYWxlYi13aWxsYW1zLW5mbC1kcmFmdC0yMDI0Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9001
Three in-state Latino-style holiday events to attend,2022-12-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9UaHJlZS1Db25uZWN0aWN1dC1MYXRpbm8tc3R5bGUtaG9saWRheS1ldmVudHMtdG8tYXR0ZW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
‘We walked in front of the police with no veil’ – voices from Iran’s women-led uprising,2022-12-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vd29ybGQvMjAyMi9kZWMvMDIvd2Utd2Fsa2VkLWluLWZyb250LW9mLXRoZS1wb2xpY2Utd2l0aC1uby12ZWlsLXZvaWNlcy1mcm9tLWlyYW5zLXdvbWVuLWxlZC11cHJpc2luZ9IBgAFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vd29ybGQvMjAyMi9kZWMvMDIvd2Utd2Fsa2VkLWluLWZyb250LW9mLXRoZS1wb2xpY2Utd2l0aC1uby12ZWlsLXZvaWNlcy1mcm9tLWlyYW5zLXdvbWVuLWxlZC11cHJpc2luZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altice USA decides against Suddenlink sale,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wMi9hbHRpY2UtdXNhLWRlY2lkZXMtYWdhaW5zdC1zdWRkZW5saW5rLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most crypto companies will 'crash' after years of industry Ponzi schemes: Palantir co-founder,2022-12-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvbW9zdC1jcnlwdG8tY29tcGFuaWVzLWNyYXNoLXllYXJzLWluZHVzdHJ5LXBvbnppLXNjaGVtZXMtcGFsYW50aXItY28tZm91bmRlctIBbWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvbW9zdC1jcnlwdG8tY29tcGFuaWVzLWNyYXNoLXllYXJzLWluZHVzdHJ5LXBvbnppLXNjaGVtZXMtcGFsYW50aXItY28tZm91bmRlci5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
A uniquely Puerto Rican drink for the holidays,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9Db3F1aXRvLWlzLW5vdC1qdXN0LXRoZS1QdWVydG8tUmljYW4tZWdnbm9nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"PM in strong defence of abortion reform, says women's health is not ...",2022-12-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvMTIwMTU0L3BtX2luX3N0cm9uZ19kZWZlbmNlX29mX2Fib3J0aW9uX3JlZm9ybV9zYXlzX3dvbWVuc19oZWFsdGhfaXNfbm90X25lZ290aWFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Spain and Morocco are united and divided by their sporting and cultural connections,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NzA4MjEvMjAyMi8xMi8wNi9zcGFpbi1tb3JvY2NvLXdvcmxkLWN1cC1jb25uZWN0aW9ucy_SAVVodHRwczovL3RoZWF0aGxldGljLmNvbS8zOTcwODIxLzIwMjIvMTIvMDYvc3BhaW4tbW9yb2Njby13b3JsZC1jdXAtY29ubmVjdGlvbnMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Luka Modric is near the end of a glorious Croatia career – these are moments to savour,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NzE5OTkvMjAyMi8xMi8wNS9sdWthLW1vZHJpYy1jcm9hdGlhLWphcGFuL9IBS2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5NzE5OTkvMjAyMi8xMi8wNS9sdWthLW1vZHJpYy1jcm9hdGlhLWphcGFuLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Serial cross-sectional estimation of vaccine-and infection-induced ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTQvNDcvRTE1OTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hispanics less likely to invest, save money for retirement",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9TdGF0ZS9MYXRpbm9zLWFyZS1sZXNzLWxpa2VseS10by1zYXZlLXRvd2FyZHMtcmV0aXJlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
SCOTUS hears arguments in 303 Creative case about religious ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5lcXVhbGl0eW9udHJpYWwuY29tLzIwMjIvMTIvMDYvc2NvdHVzLWhlYXJzLWFyZ3VtZW50cy1pbi0zMDMtY3JlYXRpdmUtY2FzZS1hYm91dC1yZWxpZ2lvdXMtcmlnaHRzLWFuZC13ZWRkaW5nLXdlYnNpdGVzLWZvci1zYW1lLXNleC1jb3VwbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.312,0.375,0.2023
uk - Your authority on UK local government - Number of recorded ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL051bWJlci1vZi1yZWNvcmRlZC1zbW9rZXJzLXJlYWNoZXMtYWxsLXRpbWUtbG93LzU1MjY50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.296
Colombian-owned Green Deli & Juice Bar to open in downtown ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9Db2xvbWJpYW4tb3duZWQtZGVsaS1qdWljZS1iYXItdG8tb3Blbi1pbi1kb3dudG93bi1NZXJpZGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sky introduces monthly fee for ad-skipping on Sky Stream and Sky Go,2022-12-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wNi9za3ktaW50cm9kdWNlcy1tb250aGx5LWZlZS1mb3ItYWQtc2tpcHBpbmctb24tc2t5LXN0cmVhbS1hbmQtc2t5LWdvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man accused of raping ex-girlfriend in 'ritual' while friend watched,2022-12-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvY291cnRfYW5kX3BvbGljZS8xMjAyMTQvbWFuX2FjY3VzZWRfb2ZfcmFwaW5nX2V4Z2lybGZyaWVuZF93aGlsZV90aGlyZF9wYXJ0eV93YXRjaGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.429,0.386,0.5859
James Dolan takes temporary control of AMC Networks strategy,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wNy9qYW1lcy1kb2xhbi10YWtlcy10ZW1wb3JhcnktY29udHJvbC1vZi1hbWMtbmV0d29ya3Mtc3RyYXRlZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 things to know from Latin America & the Caribbean this week,2022-12-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9OYXRpb25hbC81LXRoaW5ncy10by1rbm93LWZyb20tTGF0aW4tQW1lcmljYS10aGUtQ2FyaWJiZWFuLXRoaXMtd2Vlay0xMi0wNy0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Shell at 'AA-'; Stable Outlook,2022-12-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1zaGVsbC1hdC1hYS1zdGFibGUtb3V0bG9vay0wNy0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
The Game Awards 2022: All the announcements and trailers of the ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjIvMTIvMDkvbmV3cy8xNjcwNTUyNzczXzc0MjkyOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
Warner Music Group launches channels on Roku,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wOC93YXJuZXItbXVzaWMtZ3JvdXAtbGF1bmNoZXMtY2hhbm5lbHMtb24tcm9rdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cristiano Ronaldo hits back at ‘outside forces’ as Portugal’s Otavio says: ‘He gives us strength’,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5ODI1MTkvMjAyMi8xMi8wOC9jcmlzdGlhbm8tcm9uYWxkby1wb3J0dWdhbC13b3JsZC1jdXAtb3RhdmlvL9IBXWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5ODI1MTkvMjAyMi8xMi8wOC9jcmlzdGlhbm8tcm9uYWxkby1wb3J0dWdhbC13b3JsZC1jdXAtb3RhdmlvLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
UKTV appoints new technology and operations chief,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wOC91a3R2LWFwcG9pbnRzLW5ldy10ZWNobm9sb2d5LWFuZC1vcGVyYXRpb25zLWNoaWVmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBC board-level appointments designed to drive commercial growth,2022-12-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8wOS9iYmMtYm9hcmQtbGV2ZWwtYXBwb2ludG1lbnRzLWRlc2lnbmVkLXRvLWRyaXZlLWNvbW1lcmNpYWwtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Eight places to spread holiday cheer in the area,2022-12-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy83LVBsYWNlcy10by1TcHJlYWQtSG9saWRheS1DaGVlci1pbi10aGUtTWVyaWRlbi1XYWxsaW5nZm9yZC1BcmVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Fitch Rates Port Auth. of NY & NJ Bonds 'AA-'; Upgrades Senior ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3VzLXB1YmxpYy1maW5hbmNlL2ZpdGNoLXJhdGVzLXBvcnQtYXV0aC1vZi1ueS1uai1ib25kcy1hYS11cGdyYWRlcy1zZW5pb3ItZGVidC10by1hYS1zdWItZGVidC10by1hLTA5LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seth Klarman Stock Portfolio: Top 10 Stock Picks,2022-12-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZXRoLWtsYXJtYW4tc3RvY2stcG9ydGZvbGlvLXRvcC0xMjM4NTY3MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NldGgta2xhcm1hbi1zdG9jay1wb3J0Zm9saW8tdG9wLTEyMzg1NjcxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
What’s Jed Hoyer’s plan for 2023 and how can he add an impact bat?,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5ODc1MDMvMjAyMi8xMi8xMS9jdWJzLWplZC1ob3llci1jYXJsb3MtY29ycmVhL9IBTmh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5ODc1MDMvMjAyMi8xMi8xMS9jdWJzLWplZC1ob3llci1jYXJsb3MtY29ycmVhLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty SiriusXM: 2023 Could Finally Shrink The NAV Discount ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM4MjctbGliZXJ0eS1zaXJpdXN4bS0yMDIzLWNvdWxkLWZpbmFsbHktc2hyaW5rLXRoZS1uYXYtZGlzY291bnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Televisa reportedly looking to combine Izzi with Megacable,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8xMy90ZWxldmlzYS1yZXBvcnRlZGx5LWxvb2tpbmctdG8tY29tYmluZS1penppLXdpdGgtbWVnYWNhYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Croatia should return to World Cup contention, even without Luka Modrić",2022-12-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZveHNwb3J0cy5jb20vc3Rvcmllcy9zb2NjZXIvY3JvYXRpYS1zaG91bGQtcmV0dXJuLXRvLXdvcmxkLWN1cC1jb250ZW50aW9uLWV2ZW4td2l0aG91dC1sdWthLW1vZHJpY9IBb2h0dHBzOi8vYW1wLmZveHNwb3J0cy5jb20vc3Rvcmllcy9zb2NjZXIvY3JvYXRpYS1zaG91bGQtcmV0dXJuLXRvLXdvcmxkLWN1cC1jb250ZW50aW9uLWV2ZW4td2l0aG91dC1sdWthLW1vZHJpYw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Is Messi the greatest? It’s OK to debate it – don’t let people ruin your fun,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM5OTc4ODYvMjAyMi8xMi8xMy9tZXNzaS1tYXJhZG9uYS1wZWxlLXJvbmFsZG8v0gFNaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vMzk5Nzg4Ni8yMDIyLzEyLzEzL21lc3NpLW1hcmFkb25hLXBlbGUtcm9uYWxkby8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.156,0.586,0.8555
Free fare program extension helps Meriden bus riders,2022-12-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9GcmVlLWZhcmUtcHJvZ3JhbS1leHRlbnNpb24taGVscHMtTWVyaWRlbi1idXMtcmlkZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Retained Copper Intrauterine Device Fragment in Pregnancy: A ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTEyMTgyLXJldGFpbmVkLWNvcHBlci1pbnRyYXV0ZXJpbmUtZGV2aWNlLWZyYWdtZW50LWluLXByZWduYW5jeS1hLWNhc2UtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media Corporation Announces Courtnee Chun to Become ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saWJlcnR5LW1lZGlhLWNvcnBvcmF0aW9uLWFubm91bmNlcy1jb3VydG5lZS0yMTE1MDAwNTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Dyn Media adds FIBA rights for its new sports streaming platform,2022-12-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8xNS9keW4tbWVkaWEtYWRkcy1maWJhLXJpZ2h0cy1mb3ItaXRzLW5ldy1zcG9ydHMtc3RyZWFtaW5nLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Megacable rejects Televisa offer,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMi8xNS9tZWdhY2FibGUtcmVqZWN0cy10ZWxldmlzYS1vZmZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
Lionel Messi ‘knew’ he was going to win World Cup final for Argentina against France,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwMTQxMTUvMjAyMi8xMi8xOC9saW9uZWwtbWVzc2ktYXJnZW50aW5hLXdvcmxkLWN1cC1mcmFuY2Uv0gFZaHR0cHM6Ly90aGVhdGhsZXRpYy5jb20vNDAxNDExNS8yMDIyLzEyLzE4L2xpb25lbC1tZXNzaS1hcmdlbnRpbmEtd29ybGQtY3VwLWZyYW5jZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Muchachos and Mbappe: Explaining Argentina’s World Cup celebration songs,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwMTU5ODUvMjAyMi8xMi8xOS9hcmdlbnRpbmEtbXVjaGFjaG9zLXNvbmdzLXdvcmxkLWN1cC_SAVVodHRwczovL3RoZWF0aGxldGljLmNvbS80MDE1OTg1LzIwMjIvMTIvMTkvYXJnZW50aW5hLW11Y2hhY2hvcy1zb25ncy13b3JsZC1jdXAvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio State fandom — the line between perfection and terror,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzQwMTg5NTQvMjAyMi8xMi8yMC9vaGlvLXN0YXRlLWJ1Y2tleWVzLWZvb3RiYWxsLWZhbmRvbS1wZXJmZWN0aW9uLXRlcnJvci_SAWdodHRwczovL3RoZWF0aGxldGljLmNvbS80MDE4OTU0LzIwMjIvMTIvMjAvb2hpby1zdGF0ZS1idWNrZXllcy1mb290YmFsbC1mYW5kb20tcGVyZmVjdGlvbi10ZXJyb3IvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.247,0.395,0.1531
Local Latinos react to Argentina's victory in FIFA World Cup Qatar ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9Mb2NhbHMtcmVhY3QtdG8tQXJnZW50aW5hLXMtV29ybGQtQ3VwLXZpY3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pasada in Meriden highlights Ecuadorian culture, traditions",2022-12-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9NZXJpZGVuLXBhc2FkYS1wcmVzZXJ2ZXMtRWN1YWRvcmlhbi1jdWx0dXJlLXRyYWRpdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
UCONN professor shares insights into Puerto Rico status bill,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTWVyaWRlbi9NZXJpZGVuLU5ld3MvVGhlLVB1ZXJ0by1SaWNvLVN0YXR1cy1iaWxsLVBvbGl0aWNhbC1TY2llbmNlLXByb2Zlc3Nvci1vZmZlcnMtc29tZS1pbnNpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Perspectiva de Fitch Ratings 2023: Sector de Generación Eléctrica ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2VzL2NvcnBvcmF0ZS1maW5hbmNlL3BlcnNwZWN0aXZhLWRlLWZpdGNoLXJhdGluZ3MtMjAyMy1zZWN0b3ItZGUtZ2VuZXJhY2lvbi1lbGVjdHJpY2EtZGUtY2hpbGUtMjEtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puerto Ricans on political status bill: 'We now have a voice.',2022-12-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5teXJlY29yZGpvdXJuYWwuY29tL05ld3MvTWVyaWRlbi9NZXJpZGVuLU5ld3MvUHVlcnRvLVJpY2Fucy1yZWFjdC10by1zdGF0ZWhvb2QtaW5kZXBlbmRlbmNlLWJpbGwtcGFzc2VkLWJ5LVUtUy1Ib3VzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reliability of Using Texture Analysis of Periapical Radiographs ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEyNzk3Mi1yZWxpYWJpbGl0eS1vZi11c2luZy10ZXh0dXJlLWFuYWx5c2lzLW9mLXBlcmlhcGljYWwtcmFkaW9ncmFwaHMtb2J0YWluZWQtdXNpbmctcmFkaW92aXNpb2dyYXBoeS1mb3ItYXNzZXNzaW5nLWJvbmUtcXVhbGl0eS1pbi1kZW50YWwtaW1wbGFudC1wbGFubmluZy1hLWNyb3NzLXNlY3Rpb25hbC1zdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking back at 2022 through the lens of the Latino Communities ...,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vT3Bpbmlvbi9FZGl0b3JpYWxzL1RoZS1MYXRpbm8tQ29tbXVuaXRpZXMtUmVwb3J0aW5nLUxhYi1pbi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
