title,datetime,link,Negative,Neutral,Positive,Compound
The Athleta for Men Has Arrived and We Love It,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL2ZpdG5lc3MvYTUwNjkxNi9oaWxsLWNpdHktbm9haC1wYWxtZXItaW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Walmart's plan to win the holidays: Faster checkouts and a simpler website,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMC8zMC9idXNpbmVzcy93YWxtYXJ0LWhvbGlkYXktc2hvcHBpbmcvaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTgvMTAvMzAvYnVzaW5lc3Mvd2FsbWFydC1ob2xpZGF5LXNob3BwaW5nL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9186
"Footwear News Power List: The Nordstroms, Virgil Abloh, Helena ...",2018-10-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2luZmx1ZW5jZXJzL2F3YXJkcy9wb3dlci0xNTAtbGlzdC0yMDE4LWZvb3R3ZWFyLW5ld3MtMTIwMjY5OTQ5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study: One-third of discretionary income is now spent online,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvc3R1ZHktb25lLXRoaXJkLW9mLWRpc2NyZXRpb25hcnktaW5jb21lLWlzLW5vdy1zcGVudC1vbmxpbmUvNTQwOTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon unveils more private label home decor lines,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYW1hem9uLXVudmVpbHMtbW9yZS1wcml2YXRlLWxhYmVsLWhvbWUtZGVjb3ItbGluZXMvNTQwOTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
How Kohl's figured out the Amazon era,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMC8zMC9idXNpbmVzcy9rb2hscy1zdG9yZXMtYW1hem9uLXJldGFpbC9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOC8xMC8zMC9idXNpbmVzcy9rb2hscy1zdG9yZXMtYW1hem9uLXJldGFpbC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
"To These Shrewd Business Owners, Being Latino Is a Huge ...",2018-10-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmluYy5jb20vZ3VhZGFsdXBlLWdvbnphbGV6LzIwMTgtaW5jNTAwMC10b3AtaGlzcGFuaWMtY29tcGFuaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Starbucks Stirs up Anti-Christmas Subversion Again With Its New ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmluYy5jb20vY2hyaXMtbWF0eXN6Y3p5ay9zdGFyYnVja3MtanVzdC1yZWxlYXNlZC1pdHMtbmV3LWhvbGlkYXktY3Vwcy1vbmUtb2YtdGhlbS1pcy1nb2luZy10by1vZmZlbmQtcGVvcGxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Hanes slashes its outlook because of Sears' bankruptcy,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMS8wMS9idXNpbmVzcy9oYW5lcy1zZWFycy9pbmRleC5odG1s0gFCaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOC8xMS8wMS9idXNpbmVzcy9oYW5lcy1zZWFycy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
The Ducks Have Another Exclusive Air Jordan 3,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL2Fpci1qb3JkYW4tMy10aW5rZXItZHVja3MtdW5pdmVyc2l0eS1vcmVnb24tcmVtb3ZhYmxlLXN3b29zaGVz0gFpaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL2Fpci1qb3JkYW4tMy10aW5rZXItZHVja3MtdW5pdmVyc2l0eS1vcmVnb24tcmVtb3ZhYmxlLXN3b29zaGVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
A Johns Hopkins Study Reveals the Scientific Secret to Double How ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmluYy5jb20vamVmZi1oYWRlbi9hLWpvaG5zLWhvcGtpbnMtc3R1ZHktcmV2ZWFscy1zY2llbnRpZmljLXNlY3JldC10by1kb3VibGUtaG93LWZhc3QteW91LWxlYXJuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Bizarre Legal Fight Between Match and Bumble May Be Almost ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmluYy5jb20vamVmZi1iZXJjb3ZpY2kvYnVtYmxlLW1hdGNoLWxhd3N1aXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.29,0.145,-0.7783
Are matching tattoos a curse for celebrity couples?,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMS8wMS9hcmUtbWF0Y2hpbmctdGF0dG9vcy1hLWN1cnNlLWZvci1jZWxlYnJpdHktY291cGxlcy_SAVZodHRwczovL3BhZ2VzaXguY29tLzIwMTgvMTEvMDEvYXJlLW1hdGNoaW5nLXRhdHRvb3MtYS1jdXJzZS1mb3ItY2VsZWJyaXR5LWNvdXBsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Post Malone is now designing Crocs,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMS8wMS9wb3N0LW1hbG9uZS1pcy1ub3ctZGVzaWduaW5nLWNyb2NzL9IBRmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8xMS8wMS9wb3N0LW1hbG9uZS1pcy1ub3ctZGVzaWduaW5nLWNyb2NzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Champion And Hyperfly Collaborate On Jiu-Jitsu Kimono,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOC8xMS9jaGFtcGlvbi1hbmQtaHlwZXJmbHktY29sbGFib3JhdGUtb24taml1LWppdHN1LWtpbW9uby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.93
Two Ways to Create Behind the Scenes Content Your Customers ...,2018-11-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluYy5jb20vc29uaWEtdGhvbXBzb24vcmVhbGl0eS10di1kb2VzLXRlYWNoLXVzLXNvbWV0aGluZy11c2UtdGhlc2UtdGlwcy10by1jcmVhdGUteW91ci1iZXN0LW1hcmtldGluZy1jb250ZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Crocs' Post Malone collaboration sells out,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3JvY3MtcG9zdC1tYWxvbmUtY29sbGFib3JhdGlvbi1zZWxscy1vdXQtMjAxOC0xMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3JvY3MtcG9zdC1tYWxvbmUtY29sbGFib3JhdGlvbi1zZWxscy1vdXQtMjAxOC0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Post Malone Sells Out First Crocs Collaboration in 10 Minutes - XXL,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lnh4bG1hZy5jb20vcG9zdC1tYWxvbmUtc2VsbHMtb3V0LWZpcnN0LWNyb2NzLWNvbGxhYm9yYXRpb24taW4tMTAtbWludXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Slam Jam Links With Adidas for Two-Sneaker Collab,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL3NsYW0tamFtLWFkaWRhcy1wb2Qtc3lzdGVtLTgwcy1zdXBlcnN0YXItcmVsZWFzZS1kYXRl0gFgaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL3NsYW0tamFtLWFkaWRhcy1wb2Qtc3lzdGVtLTgwcy1zdXBlcnN0YXItcmVsZWFzZS1kYXRl?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Flag Up Mailbox Is Our New Horniest Emoji, Trust Me",2018-11-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2xpZmVzdHlsZS9zZXgvYTI0MjQyNzg3L2hvcm55LWVtb2ppLW1haWxib3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Ariana Grande's New Song Addresses Relationships With Mac ...,2018-11-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9hcmlhbmEtZ3JhbmRlLXRoYW5rLXUtbmV4dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whoopi Goldberg on 'Sneaker Shopping': Watch It Here,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC93aG9vcGktZ29sZGJlcmctc25lYWtlci1zaG9wcGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casio G-SHOCK Partners With The Hundreds,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOC8xMS9jYXNpby1nLXNob2NrLXBhcnRuZXJzLXdpdGgtdGhlLWh1bmRyZWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Lowe's is closing 47 stores in the US and Canada,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMS8wNS9idXNpbmVzcy9sb3dlcy1jbG9zdXJlcy9pbmRleC5odG1s0gFFaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOC8xMS8wNS9idXNpbmVzcy9sb3dlcy1jbG9zdXJlcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.128
"Nearly a Quarter of Employees at Amazon, Apple, and Other Tech ...",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluYy5jb20vY2hyaXN0aW5lLWxhZ29yaW8vc25hcGNoYXQtb3RoZXItdGVjaC1lbXBsb3llZXMtcmVncmV0LWFjY2VwdGluZy10aGVpci1qb2JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
An Update on Tavik's Evolution,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOC8xMS9hbi11cGRhdGUtb24tdGF2aWtzLWV2b2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What's Next From Nike's N7 Line,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL25pa2UtbjctY29sbGVjdGlvbi1mYWxsLTIwMTgtcmVsZWFzZS1kYXRl0gFUaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL25pa2UtbjctY29sbGVjdGlvbi1mYWxsLTIwMTgtcmVsZWFzZS1kYXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar Shave Club plans vending machines in high-traffic areas,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZG9sbGFyLXNoYXZlLWNsdWItcGxhbnMtdmVuZGluZy1tYWNoaW5lcy1pbi1oaWdoLXRyYWZmaWMtYXJlYXMvNTQxNjExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Rock Has a New Sneaker for Veterans Day,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL3VuZGVyLWFybW91ci10aGUtcHJvamVjdC1yb2NrLTEtdmV0ZXJhbnMtZGF5LXJlbGVhc2UtZGF0ZdIBZGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxOC8xMS91bmRlci1hcm1vdXItdGhlLXByb2plY3Qtcm9jay0xLXZldGVyYW5zLWRheS1yZWxlYXNlLWRhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Store Makes Customers Wear the 'Not For Resale' Jordan 1s,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL2Fpci1qb3JkYW4tMS1ub3QtZm9yLXJlc2FsZS1jdXN0b21lcnMtZm9yY2VkLXRvLXdlYXLSAV9odHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTgvMTEvYWlyLWpvcmRhbi0xLW5vdC1mb3ItcmVzYWxlLWN1c3RvbWVycy1mb3JjZWQtdG8td2Vhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man wearing Crocs breaks into alligator farm, gets bitten after ...",2018-11-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTgvbm92LzA3L3BvbmQtZnVsbC1jcm9jb2RpbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
This Top-Selling Nike Shoe Is Dipping in Sales — & It’s Affecting the Whole Athletic Footwear Market,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvbmlrZS10YW5qdW4tc2FsZS1hdGhsZXRpYy1mb290d2Vhci1tYXJrZXQtMTIwMjcwNDMwNC_SAW5odHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOC9mb2N1cy9hdGhsZXRpYy1vdXRkb29yL25pa2UtdGFuanVuLXNhbGUtYXRobGV0aWMtZm9vdHdlYXItbWFya2V0LTEyMDI3MDQzMDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
Shoe Carnival Announces New Store Opening in Cookeville,2018-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTA4MDA1Nzc1L2VuL1Nob2UtQ2Fybml2YWwtQW5ub3VuY2VzLU5ldy1TdG9yZS1PcGVuaW5nLWluLUNvb2tldmlsbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Mark Zuckerberg's Emotionally Tone-Deaf Leadership Over ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbmMuY29tL2VyaWstc2hlcm1hbi9mYWNlYm9vay1yZWxlYXNlZC1hLW5ldy12aWRlby1jaGF0LXByb2R1Y3QtYW5kLWFsbC11c2VyLXJldmlld3Mtd2VyZS1hYm91dC1wcml2YWN5LWZhaWx1cmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Crocs had a stellar Q3, thanks to Post Malone and a successful ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzExLzA4L2Nyb2NzLXEzLXJlc3VsdHMtcG9zdC1tYWxvbmUtY3JvY3RvYmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
"Mark Zuckerberg, Marc Benioff, and the Real Problem With Extreme ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmluYy5jb20vamVmZi1iZXJjb3ZpY2kvenVjay1iZW5pb2ZmLWdvZHppbGxhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Former Officer Who Wrongfully Arrested Nurse Wubbles Says He Isn ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbnVyc2Uub3JnL2FydGljbGVzL3V0YWgtcG9saWNlLW9mZmljZXItd3JvbmdmdWwtbnVyc2UtYXJyZXN0LWxhd3N1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Walmart thinks shopping via text might be retail's next big thing,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMS8wOC9idXNpbmVzcy93YWxtYXJ0LWpldGJsYWNrLXNob3BwaW5nLXJldGFpbC9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOC8xMS8wOC9idXNpbmVzcy93YWxtYXJ0LWpldGJsYWNrLXNob3BwaW5nLXJldGFpbC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spin, E-Scooter Startup Born of a 2016 Trip to China, Sells to Ford in ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluYy5jb20vd2lsbC15YWtvd2ljei9lLXNjb290ZXItY29tcGFueS1zcGluLWZvcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good Things Actually Do Happen to Good People: A True Story,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluYy5jb20vamVmZi1oYWRlbi9nb29kLXRoaW5ncy1hY3R1YWxseS1kby1oYXBwZW4tdG8tZ29vZC1wZW9wbGUtYS10cnVlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9451
It Took Nine Attempts to Make the Union x Air Jordan 1,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL3VuaW9uLWFpci1qb3JkYW4tMS12cy1vZy1jb21wYXJpc29u0gFOaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL3VuaW9uLWFpci1qb3JkYW4tMS12cy1vZy1jb21wYXJpc29u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung Is Bringing the Flip Phone Back, and People Are Very ...",2018-11-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluYy5jb20vam9obi1icmFuZG9uL3NhbXN1bmctaXMtYnJpbmdpbmctZmxpcC1waG9uZS1iYWNrLXBlb3BsZS1hcmUtdmVyeS1jb25mdXNlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoe Surgeon's Jordan 1 x Mars Yard Is Available Now,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL3Nob2Utc3VyZ2Vvbi1haXItam9yZGFuLTEtbWFycy15YXJkLXNuZWFrZXItcmVsZWFzZS1kYXRl0gFjaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL3Nob2Utc3VyZ2Vvbi1haXItam9yZGFuLTEtbWFycy15YXJkLXNuZWFrZXItcmVsZWFzZS1kYXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sears and Kmart to close 40 more locations,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOC8xMS8wOC9idXNpbmVzcy9zZWFycy1jbG9zaW5nLTQwLW1vcmUtc3RvcmVzL2luZGV4Lmh0bWzSAVNodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDE4LzExLzA4L2J1c2luZXNzL3NlYXJzLWNsb3NpbmctNDAtbW9yZS1zdG9yZXMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look at Under Armour's New Hovr Infinite Runner,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL3VuZGVyLWFybW91ci1ob3ZyLWluZmluaXRlLXJlbGVhc2UtZGF0ZdIBUmh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxOC8xMS91bmRlci1hcm1vdXItaG92ci1pbmZpbml0ZS1yZWxlYXNlLWRhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LA Label PLEASURES Unveils Eclectic FW18 Drop,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9wbGVhc3VyZXMtZncxOC1jb2xsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.342,0.438,0.6369
America's 10 Most Eco-Friendly Ski Resorts - Outside Online,2018-11-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL2FtZXJpY2FzLTEwLW1vc3QtZW52aXJvbm1lbnRhbGx5LWZyaWVuZGx5LXNraS1yZXNvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Nike Air Fear of God Release Details,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL2ZlYXItb2YtZ29kLW5pa2UtYWlyLWZvZy1yZWxlYXNlLWRhdGXSAVBodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTgvMTEvZmVhci1vZi1nb2QtbmlrZS1haXItZm9nLXJlbGVhc2UtZGF0ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.317,0.254,-0.4939
Nike Reveals Entire NBA City Edition Jersey Collection,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL25pa2UtbmJhLTIwMTgtMTktY2l0eS1lZGl0aW9uLWplcnNleXMv0gFRaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL25pa2UtbmJhLTIwMTgtMTktY2l0eS1lZGl0aW9uLWplcnNleXMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shark freed after swim in FNQ stinger enclosure,2018-11-12 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jYWlybnNwb3N0LmNvbS5hdS9uZXdzL3Jlc2N1ZXJzLXJlbGVhc2Utc2hhcmstZnJvbS1pbnNpZGUtZmFyLW5vcnRoZXJuLWJlYWNoLXN0aW5nZXItZW5jbG9zdXJlL25ld3Mtc3RvcnkvMmJmMTczYTg5YmE5OGYxYTJjYTdhNmMwNDhmN2FmMWPSAZoBaHR0cHM6Ly93d3cuY2Fpcm5zcG9zdC5jb20uYXUvbmV3cy9yZXNjdWVycy1yZWxlYXNlLXNoYXJrLWZyb20taW5zaWRlLWZhci1ub3J0aGVybi1iZWFjaC1zdGluZ2VyLWVuY2xvc3VyZS9uZXdzLXN0b3J5LzJiZjE3M2E4OWJhOThmMWEyY2E3YTZjMDQ4ZjdhZjFjP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
SUPRA Footwear and Skullcandy Collaborate,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2hvcC1lYXQtc3VyZi5jb20vMjAxOC8xMS9zdXByYS1mb290d2Vhci1hbmQtc2t1bGxjYW5keS1jb2xsYWJvcmF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
The Nike ISPA React WR LW Mid Releases On November 21st,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTgvMTEvMTMvbmlrZS1yZWFjdC13ci1sdy1taWQtcmVsZWFzZS1kYXRlL9IBSWh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTgvMTEvMTMvbmlrZS1yZWFjdC13ci1sdy1taWQtcmVsZWFzZS1kYXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look at the Nike Fear of God SA,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE4LzExL25pa2UtZmVhci1vZi1nb2Qtc2EtZmlyc3QtbG9va9IBSWh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxOC8xMS9uaWtlLWZlYXItb2YtZ29kLXNhLWZpcnN0LWxvb2s?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.317,0.254,-0.4939
9 Can't-Miss Winter Festivals Around the World - Outside Online,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zLzktY2FudC1taXNzLWZlc3RpdmFscy13aW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.397,0.429,0.6369
