title,datetime,link,Negative,Neutral,Positive,Compound
Final Fantasy X is the best game in the series according to Japan,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNyaXRpY2FsaGl0Lm5ldC9nYW1pbmcvZmluYWwtZmFudGFzeS14LWlzLXRoZS1iZXN0LWdhbWUtaW4tdGhlLXNlcmllcy1hY2NvcmRpbmctdG8tamFwYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Charting a bullish Q2 start, S&P 500 tags the 4000 mark",2021-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtcTItc3RhcnQtc3AtNTAwLXRhZ3MtdGhlLTQwMDAtbWFyay0yMDIxLTA0LTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Stocks Have More Room To Go Down (SP500-45TR),2021-04-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTcxNDYtdGVjaC1zdG9ja3Mtcm9vbS10by1nby1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Fantasian' and 'Wonderbox' Are Both Out Now as This Week's New ...,2021-04-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3RvdWNoYXJjYWRlLmNvbS8yMDIxLzA0LzAyL2ZhbnRhc2lhbi1hcHBsZS1hcmNhZGUtZG93bmxvYWQtYXZhaWxhYmxlLW5vdy13b25kZXJib3gtYWR2ZW50dXJlLW1ha2VyLXJlbGVhc2UtZGF0ZS1hdmFpbGFibGUtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Final Fantasy: Every Main Protagonist's Age, Height & Birthday",2021-04-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ2FtZXJhbnQuY29tL2ZpbmFsLWZhbnRhc3ktbWFpbi1wcm90YWdvbmlzdHMtYWdlLWhlaWdodC1iaXJ0aGRheS1mYWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I Wanted to Return to My Roots': Final Fantasy Creator on His New Game 'Fantasian',2021-04-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlL2hpcm9ub2J1LXNha2FndWNoaS1mYW50YXNpYW4taW50ZXJ2aWV30gFOaHR0cHM6Ly9hbXAud3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlL2hpcm9ub2J1LXNha2FndWNoaS1mYW50YXNpYW4taW50ZXJ2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
"Charting a bullish technical tilt, S&P 500 extends break atop 4,000 mark",2021-04-06 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLWV4dGVuZHMtYnJlYWstYXRvcC00MDAwLW1hcmstMjAyMS0wNC0wNi0xMjEwMzU1NTLSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLWV4dGVuZHMtYnJlYWstYXRvcC00MDAwLW1hcmstMjAyMS0wNC0wNi0xMjEwMzU1NTI?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.462,0.154,-0.6124
Bullish momentum persists: S&P 500 (slightly) extends April breakout,2021-04-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsaXNoLW1vbWVudHVtLXBlcnNpc3RzLXNwLTUwMC1zbGlnaHRseS1leHRlbmRzLWFwcmlsLWJyZWFrb3V0LTIwMjEtMDQtMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.417,0.167,-0.6124
Bravely Default 2 Review: Manufactured Nostalgia,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vY29taWNib29rLmNvbS9nYW1pbmcvbmV3cy9icmF2ZWx5LWRlZmF1bHQtMi1yZXZpZXcv0gE_aHR0cHM6Ly9jb21pY2Jvb2suY29tL2dhbWluZy9hbXAvbmV3cy9icmF2ZWx5LWRlZmF1bHQtMi1yZXZpZXcv?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.221,0.412,0.1531
Top 5 Bedtime Games for Your Smartphone,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdhbWVzcGFjZS5jb20vYWxsLWFydGljbGVzL25ld3MvdG9wLTUtYmVkdGltZS1nYW1lcy1mb3IteW91ci1zbWFydHBob25lL9IBWGh0dHBzOi8vd3d3LmdhbWVzcGFjZS5jb20vYWxsLWFydGljbGVzL25ld3MvdG9wLTUtYmVkdGltZS1nYW1lcy1mb3IteW91ci1zbWFydHBob25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"Fantasian - Test, Rollenspiel, iPad",2021-04-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LjRwbGF5ZXJzLmRlLzRwbGF5ZXJzLnBocC9kaXNwYmVyaWNodC9pUGFkL1Rlc3QvNDMwNDgvODQ4NDkvMC9GYW50YXNpYW4uaHRtbNIBNmh0dHBzOi8vYW1wLjRwbGF5ZXJzLmRlL2FydGljbGUvcmV2aWV3Lzg0ODQ5L0ZhbnRhc2lhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best PSP Games to Download Before the Vita PlayStation Store ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL3RoZS1iZXN0LXBzcC1nYW1lcy10by1kb3dubG9hZC1iZWZvcmUtdGhlLXZpdGEtcGxheXN0YXRpb24tc3RvcmUtY2xvc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
You need to watch the most ambitious sci-fi movie on Amazon Prime ASAP,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVyc2UuY29tL2VudGVydGFpbm1lbnQvc2NpZmktbW92aWVzLWFtYXpvbi1wcmltZS1hcHJpbC0yMDIxLWZpbmFsLWZhbnRhc3nSAVxodHRwczovL3d3dy5pbnZlcnNlLmNvbS9lbnRlcnRhaW5tZW50L3NjaWZpLW1vdmllcy1hbWF6b24tcHJpbWUtYXByaWwtMjAyMS1maW5hbC1mYW50YXN5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
10 Games You Forgot Were Once Exclusive To Nintendo Consoles,2021-04-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZ2FtZXJhbnQuY29tL2dhbWVzLWV4Y2x1c2l2ZS1uaW50ZW5kby1jb25zb2xlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
Encryption: Why Encoding Information is Needed to Protect Your Data,2021-04-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5jcnlwdGlvbiUzQS13aHktZW5jb2RpbmctaW5mb3JtYXRpb24taXMtbmVlZGVkLXRvLXByb3RlY3QteW91ci1kYXRhLTIwMjEtMDQtMjDSAXRodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2VuY3J5cHRpb24lM0Etd2h5LWVuY29kaW5nLWluZm9ybWF0aW9uLWlzLW5lZWRlZC10by1wcm90ZWN0LXlvdXItZGF0YS0yMDIxLTA0LTIwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Games You Should Buy On PlayStation Network ASAP,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9nYW1lcy15b3Utc2hvdWxkLWJ1eS1vbi1wbGF5c3RhdGlvbi1uZXR3b3JrLWFzYXAvMTEwMC02NDg5NzEyL9IBZGh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hbXAtYXJ0aWNsZXMvZ2FtZXMteW91LXNob3VsZC1idXktb24tcGxheXN0YXRpb24tbmV0d29yay1hc2FwLzExMDAtNjQ4OTcxMi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 7 Smartest Antagonists in Video Games,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ2Vla3ZpYmVzbmF0aW9uLmNvbS90b3AtNy1zbWFydGVzdC1hbnRhZ29uaXN0cy1pbi12aWRlby1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.122,0.585,0.7003
"Celebrating 'Silent Hill', the Best Video Game Adaptation [Horror ...",2021-04-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Jsb29keS1kaXNndXN0aW5nLmNvbS9wb2RjYXN0cy8zNjYxMzQ4L3Bvc3QtYXByaWwtMjYtY2VsZWJyYXRpbmctc2lsZW50LWhpbGwtYmVzdC12aWRlby1nYW1lLWFkYXB0YXRpb24taG9ycm9yLXF1ZWVycy1wb2RjYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.198,0.548,0.8555
"Final Fantasy: 10 Best Games For Newcomers, Ranked",2021-04-27 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNici5jb20vZmluYWwtZmFudGFzeS1iZXN0LW5ld2NvbWVyLWdhbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Stock Market Today: Powell's Presser Pumps the Market's Brakes,2021-04-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDI3MDIvc3RvY2stbWFya2V0LXRvZGF5LTA0MjgyMS1wb3dlbGwtcHJlc3Nlci1wdW1wcy1tYXJrZXQtYnJha2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Final Fantasy's lunar history could mean for FFXIV: Endwalker,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBjZ2FtZXNuLmNvbS9maW5hbC1mYW50YXN5LXhpdi1hLXJlYWxtLXJlYm9ybi9mZnhpdi1lbmR3YWxrZXItbW9vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monthly Market Wrap: April 2021,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9udGhseS1tYXJrZXQtd3JhcCUzQS1hcHJpbC0yMDIxLTIwMjEtMDUtMDbSAVBodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL21vbnRobHktbWFya2V0LXdyYXAlM0EtYXByaWwtMjAyMS0yMDIxLTA1LTA2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Untold Drama and History Behind Final Fantasy 5's Fan ...,2021-05-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvdGhlLXVudG9sZC1kcmFtYS1hbmQtaGlzdG9yeS1iZWhpbmQtZmluYWwtZmFudGFzeS01cy1mYW4tdHJhbnNsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Final Fantasy XIV Digital Fan Festival coming in a few days,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9maW5hbC1mYW50YXN5LXhpdi1kaWdpdGFsLWZhbi1mZXN0aXZhbC1jb21pbmctZmV3LWRheXPSAVVodHRwczovL2NsdXRjaHBvaW50cy5jb20vZmluYWwtZmFudGFzeS14aXYtZGlnaXRhbC1mYW4tZmVzdGl2YWwtY29taW5nLWZldy1kYXlzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
"Every Final Fantasy Protagonist, Ranked By Their Outfit",2021-05-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9qcnBncy1maW5hbC1mYW50YXN5LXByb3RhZ29uaXN0cy1iZXN0LW91dGZpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FFXIV Lunar Whale Mount and FFIV Minions Appear,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2ZmeGl2LWx1bmFyLXdoYWxlLW1vdW50LWFuZC1mZml2LW1pbmlvbnMtYXBwZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stroll (and Fly) Through the New Locales Coming in Final Fantasy ...,2021-05-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJwZ2Zhbi5jb20vMjAyMS8wNS8xNS9zdHJvbGwtYW5kLWZseS10aHJvdWdoLXRoZS1uZXctbG9jYWxlcy1jb21pbmctaW4tZmluYWwtZmFudGFzeS14aXYtZW5kd2Fsa2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A guide to pre-purchasing Final Fantasy XIV: Endwalker | FULLSYNC,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnVsbHN5bmMuY28udWsvZ3VpZGUtdG8tcHJlLXB1cmNoYXNpbmctZmluYWwtZmFudGFzeS14aXYtZW5kd2Fsa2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'King of Seas' Review - Indie Snippet,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZ29vbWJhc3RvbXAuY29tL2tpbmctb2Ytc2Vhcy1pbmRpZS1zbmlwcGV0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FFXIV Patch 5.55 Notes Include Main Scenario and YoRHa Details,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2ZmeGl2LXBhdGNoLTUtNTUtbm90ZXMtaW5jbHVkZS1tYWluLXNjZW5hcmlvLWFuZC15b3JoYS1kZXRhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retro Encounter Final Thoughts: Dragon Quest IV,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJwZ2Zhbi5jb20vZmVhdHVyZS9yZXRyby1lbmNvdW50ZXItZmluYWwtdGhvdWdodHMtZHJhZ29uLXF1ZXN0LWl2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Wonder Boy: Asha in Monster World' Switch Review,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZ29vbWJhc3RvbXAuY29tL3dvbmRlci1ib3ktYXNoYS1pbi1tb25zdGVyLXdvcmxkLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final Fantasy IV Song of Heroes Vinyl Album to Release in August,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2ZpbmFsLWZhbnRhc3ktaXYtc29uZy1vZi1oZXJvZXMtdmlueWwtYWxidW0tdG8tcmVsZWFzZS1pbi1hdWd1c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
"Final Fantasy Brave Exvius Gets a Collaboration With Chillhop, Lo ...",2021-05-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3R3aW5maW5pdGUubmV0LzIwMjEvMDUvZmluYWwtZmFudGFzeS1icmF2ZS1leHZpdXMtZ2V0cy1hLWNvbGxhYm9yYXRpb24td2l0aC1jaGlsbGhvcC1sby1maS1hbGJ1bS1hdmFpbGFibGUtZm9yLXN0cmVhbWluZy1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
We visit a Japanese cafe famous for John Lennon and epic pancakes,2021-05-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAyMS8wNS8yOS9qb2huLWxlbm5vbi1vbmNlLXZpc2l0ZWQtdGhpcy1qYXBhbmVzZS1jYWZlLXdpdGgtZXBpYy1wYW5jYWtlcy_SAWVodHRwczovL3NvcmFuZXdzMjQuY29tLzIwMjEvMDUvMjkvam9obi1sZW5ub24tb25jZS12aXNpdGVkLXRoaXMtamFwYW5lc2UtY2FmZS13aXRoLWVwaWMtcGFuY2FrZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Final Fantasy: 10 Best Couples, Ranked",2021-06-01 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2NyZWVucmFudC5jb20vZmluYWwtZmFudGFzeS1iZXN0LXJvbWFuY2VzLWNvdXBsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Final Fantasy III and Final Fantasy IV Mobile Versions Get ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJwZ2Zhbi5jb20vMjAyMS8wNi8wNy9maW5hbC1mYW50YXN5LWlpaS1hbmQtZmluYWwtZmFudGFzeS1pdi1tb2JpbGUtdmVyc2lvbnMtZ2V0LW15c3RlcmlvdXMtcmVuYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The New 'Final Fantasy IV' and 'Final Fantasy III' Updates with the ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdG91Y2hhcmNhZGUuY29tLzIwMjEvMDYvMDcvZmluYWwtZmFudGFzeS0zLTQtM2QtcmVtYWtlLXVwZGF0ZS1pb3MtYW5kcm9pZC1lMy1zcXVhcmUtZW5peC1vcmlnaW5zLWNvbGxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"F5 Networks, Inc.: Will 5G Take This Tech Stock to New Heights?",2021-06-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnByb2ZpdGNvbmZpZGVudGlhbC5jb20vc3RvY2svZjUtbmV0d29ya3Mtc3RvY2svZjUtbmV0d29ya3MtaW5jLXRlY2gtc3RvY2sv0gFaaHR0cHM6Ly93d3cucHJvZml0Y29uZmlkZW50aWFsLmNvbS9zdG9jay9mNS1uZXR3b3Jrcy1zdG9jay9mNS1uZXR3b3Jrcy1pbmMtdGVjaC1zdG9jay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Final Fantasy VII Remake INTERGRADE: Alle 9 Trophäen aus dem ...,2021-06-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZmluYWxmYW50YXN5ZG9qby5kZS9uZXdzL2ZpbmFsLWZhbnRhc3ktdmlpLXJlbWFrZS1pbnRlcmdyYWRlLWFsbGUtOS10cm9waGFlZW4teXVmZmllLWRsYy1pbnRlcm1pc3Npb24tNjI3Mjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phoenix Edge Ep. 171 – New Final Fantasy Action RPG by Team ...,2021-06-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ycGdmYW4uY29tLzIwMjEvMDYvMTAvcGhvZW5peC1lZGdlLWVwLTE3MS1uZXctZmluYWwtZmFudGFzeS1hY3Rpb24tcnBnLWJ5LXRlYW0tbmluamEtcmVwb3J0ZWRseS1pbi1kZXZlbG9wbWVudC1ydW1vci1kaXNjdXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Credit Suisse upgrades F5 Networks, says buy the dip in the ...",2021-06-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMTAvY3JlZGl0LXN1aXNzZS11cGdyYWRlcy1mNS1uZXR3b3Jrcy1zYXlzLWJ1eS10aGUtZGlwLWluLXRoZS1jeWJlcnNlY3VyaXR5LXN0b2NrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Best Cybersecurity Stocks To Buy Right Now? 3 In Focus,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC1jeWJlcnNlY3VyaXR5LXN0b2Nrcy10by1idXktcmlnaHQtbm93LTMtaW4tZm9jdXMtMjAyMS0wNi0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"""Crab it, Hackjaw"": Devolver Digital is Keeping E3 Surreal",2021-06-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ29vbWJhc3RvbXAuY29tL2NyYWItaXQtaGFja2phdy1kZXZvbHZlci1kaWdpdGFsLWlzLWtlZXBpbmctZTMtc3VycmVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 Best Fan-Made Final Fantasy Games, Ranked",2021-06-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9iZXN0LWZpbmFsLWZhbnRhc3ktZmFuLWdhbWVzLXJhbmtlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
War of the Visions Final Fantasy Brave Exvius x Final Fantasy ...,2021-06-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmlnbi5jb20vdmlkZW9zL3dhci1vZi10aGUtdmlzaW9ucy1maW5hbC1mYW50YXN5LWJyYXZlLWV4dml1cy14LWZpbmFsLWZhbnRhc3ktbGltaXRlZC1jb2xsYWJvcmF0aW9uLXRyYWlsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.243,0.427,0.25
What Is The Best Version Of Every Final Fantasy?,2021-06-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9maW5hbC1mYW50YXN5LWdhbWVzLWJlc3QtdmVyc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Fatal Frame: Maiden of Black Water PS4, PS5, Xbox, and PC ...",2021-06-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNpbGljb25lcmEuY29tL2ZhdGFsLWZyYW1lLW1haWRlbi1vZi1ibGFjay13YXRlci1wczQtcHM1LXhib3gtYW5kLXBjLWNvbmZpcm1lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"Final Fantasy XIV, Japan, and Academia: An Interview with ...",2021-06-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZ29vbWJhc3RvbXAuY29tL2ZpbmFsLWZhbnRhc3kteGl2LWphcGFuLWFuZC1hY2FkZW1pYS1hbi1pbnRlcnZpZXctd2l0aC1oYXJ2YXJkcy1tYXR0aWFzLXZhbi1vbW1lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Can We Expect From Final Fantasy Pixel Remaster?,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGFyZGNvcmVnYW1lci5jb20vZmVhdHVyZXMvYXJ0aWNsZXMvb3Bpbmlvbi9maW5hbC1mYW50YXN5LXBpeGVsLXJlbWFzdGVyLzQwNTc2NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TRIVIUM's MATT HEAFY Reveals His Monthly TWITCH Revenue ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYmxhYmJlcm1vdXRoLm5ldC9uZXdzL3RyaXZpdW1zLW1hdHQtaGVhZnktcmV2ZWFscy1oaXMtbW9udGhseS10d2l0Y2gtcmV2ZW51ZS1zYXlzLWhlLXdpbGwtc3RyZWFtLWRhaWx5LWZyb20tdGhlLXJvYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
Is IEP Stock A Buy Here?,2021-06-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pZXAtc3RvY2stYnV5LTAyNDY1NDc1Ni5odG1s0gFDaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaWVwLXN0b2NrLWJ1eS0wMjQ2NTQ3NTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
