title,datetime,link,Negative,Neutral,Positive,Compound
"Shoals, insiders planning ~$450M stock sale | Area Stocks ...",2021-07-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9hcmVhX3N0b2Nrcy9zaG9hbHMtaW5zaWRlcnMtcGxhbm5pbmctNDUwbS1zdG9jay1zYWxlL2FydGljbGVfZDc2YTU4OGMtZTM3MS0xMWViLWFkNjYtMDM4MDM2Mzg2M2U5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Funds Are Dumping Primerica, Inc. (PRI)",2021-07-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLXByaW1lcmljYS1pbmMtMTYwMTQ0NjM5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLXByaW1lcmljYS1pbmMtMTYwMTQ0NjM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
20 stocks for maximum growth as the world switches to clean energy,2021-08-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC1zdG9ja3MtZm9yLW1heGltdW0tZ3Jvd3RoLWFzLXRoZS13b3JsZC1zd2l0Y2hlcy10by1jbGVhbi1lbmVyZ3ktMTE2Mjg1MzE5MjLSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzIwLXN0b2Nrcy1mb3ItbWF4aW11bS1ncm93dGgtYXMtdGhlLXdvcmxkLXN3aXRjaGVzLXRvLWNsZWFuLWVuZXJneS0xMTYyODUzMTkyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9153
Nasdaq IPO List: 5 largest initial public offerings by proceeds raised in the first half this year,2021-08-12 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvbmFzZGFxLWlwby1saXN0LTUtbGFyZ2VzdC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZ3MtYnktcHJvY2VlZHMtcmFpc2VkLWluLXRoZS1maXJzdC1oYWxmLXRoaXMteWVhci8yMzA5NTg5L9IBsgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvbmFzZGFxLWlwby1saXN0LTUtbGFyZ2VzdC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZ3MtYnktcHJvY2VlZHMtcmFpc2VkLWluLXRoZS1maXJzdC1oYWxmLXRoaXMteWVhci8yMzA5NTg5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies Group Collaborates with EY for Electric ...,2021-08-30 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOC8zMC8yMjg4MjIxLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1Db2xsYWJvcmF0ZXMtd2l0aC1FWS1mb3ItRWxlY3RyaWMtVmVoaWNsZS1DaGFyZ2luZy1Tb2x1dGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
JEOL: Release of Schottky Field Emission Scanning Electron ...,2021-08-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDgzMDAwNTIyOC9lbi9KRU9MLVJlbGVhc2Utb2YtU2Nob3R0a3ktRmllbGQtRW1pc3Npb24tU2Nhbm5pbmctRWxlY3Ryb24tTWljcm9zY29wZS1KU00tSVQ4MDAtaS1pcy1WZXJzaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ConocoPhillips Buys 'Prime' Permian Assets Amid Royal Dutch ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jb25vY29waGlsbGlwcy1idXlzLXByaW1lLXBlcm1pYW4tYXNzZXRzLWFtaWQtcm95YWwtZHV0Y2gtc2hlbGwtY2xpbWF0ZS1zaGlmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Conduct Structured Interviews Within Microsoft Teams Using SHL's ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbmR1Y3Qtc3RydWN0dXJlZC1pbnRlcnZpZXdzLXdpdGhpbi1taWNyb3NvZnQtdGVhbXMtdXNpbmctc2hscy1zbWFydC1hcHBsaWNhdGlvbi0zMDEzOTAxNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SHL's Video Feedback creates powerful brand advocates out of ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NobHMtdmlkZW8tZmVlZGJhY2stY3JlYXRlcy1wb3dlcmZ1bC1icmFuZC1hZHZvY2F0ZXMtb3V0LW9mLWV2ZXJ5LWNhbmRpZGF0ZS0zMDEzOTc0MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"Technology Sector Update for 11/10/2021: SHLS,RNG,SAIL,VERI",2021-11-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjaG5vbG9neS1zZWN0b3ItdXBkYXRlLWZvci0xMS0xMC0yMDIxOi1zaGxzcm5nc2FpbHZlcmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Encompass Capital Advisors LLC,2021-11-16 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NTA4Mi9lbmNvbXBhc3MtY2FwaXRhbC1hZHZpc29ycy1sbGMtYnV5cy1hbnRlcm8tcmVzb3VyY2VzLWNvcnAtZnJleXItYmF0dGVyeS1iYWtlci1odWdoZXMtY28tc2VsbHMtZW5waGFzZS1lbmVyZ3ktaW5jLWNlbm92dXMtZW5lcmd5LWluYy1kZXZvbi1lbmVyZ3ktY29ycNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies Group and SKYCHARGER Partner to Scale ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xOC8yMzM3MzEyLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1hbmQtU0tZQ0hBUkdFUi1QYXJ0bmVyLXRvLVNjYWxlLUVWLUNoYXJnaW5nLUluZnJhc3RydWN0dXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TPI Composites (TPIC) loses two executives, gains a board member ...",2021-12-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMS8xMi8yMy90cGktbG9zZXMtY2ZvLWFuZC1nYWlucy1ib2FyZC1tZW1iZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.427,0.354,0.4939
Luminace and Shoals Announce Strategic Agreement to Pursue ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wNS8yMzYxNjIyLzAvZW4vTHVtaW5hY2UtYW5kLVNob2Fscy1Bbm5vdW5jZS1TdHJhdGVnaWMtQWdyZWVtZW50LXRvLVB1cnN1ZS1EaXN0cmlidXRlZC1SZW5ld2FibGUtRW5lcmd5LUdlbmVyYXRpb24tYW5kLUVWLUNoYXJnaW5nLVNvbHV0aW9ucy1BY3Jvc3MtdGhlLVUtUy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Luminace, Shoals form renewable energy, EV charging partnership",2022-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9sdW1pbmFjZS1zaG9hbHMtZm9ybS1yZW5ld2FibGUtZW5lcmd5LWV2LWNoYXJnaW5nLXBhcnRuZXJzaGlwLTc2ODIyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Solar panel company Meyer Burger announces Arizona selection for ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIyLzAxLzExL3N3aXR6ZXJsYW5kLWJhc2VkLW1leWVyLWJ1cmdlci10ZWNobm9sb2d5LWFnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Sustainable' firms raise record amount of equity in 2021,2022-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3N1c3RhaW5hYmxlLWJ1c2luZXNzL3N1c3RhaW5hYmxlLWZpcm1zLXJhaXNlLXJlY29yZC1hbW91bnQtZXF1aXR5LTIwMjEtMjAyMi0wMS0xOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JP Morgan’s 6 Best 2022 Picks in Alt/Solar Energy,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wMS8yMC9qcC1tb3JnYW5zLTYtYmVzdC0yMDIyLXBpY2tzLWluLWFsdC1zb2xhci1lbmVyZ3kv0gFgaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzAxLzIwL2pwLW1vcmdhbnMtNi1iZXN0LTIwMjItcGlja3MtaW4tYWx0LXNvbGFyLWVuZXJneS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
Array Technologies: Severely Unloved And Undervalued (NASDAQ ...,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODMxNDItYXJyYXktdGVjaG5vbG9naWVzLXVubG92ZWQtdW5kZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
Goldman Sachs Has 5 Solar Stocks to Buy Now With 40% to Over 100% Upside Potential,2022-02-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wMi8wMi9nb2xkbWFuLXNhY2hzLWhhcy01LXNvbGFyLXN0b2Nrcy10by1idXktbm93LXdpdGgtNDAtdG8tb3Zlci0xMDAtdXBzaWRlLXBvdGVudGlhbC_SAYABaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzAyLzAyL2dvbGRtYW4tc2FjaHMtaGFzLTUtc29sYXItc3RvY2tzLXRvLWJ1eS1ub3ctd2l0aC00MC10by1vdmVyLTEwMC11cHNpZGUtcG90ZW50aWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies Stock: Growth With A Competitive Moat ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODQwNzItc2hvYWxzLXRlY2hub2xvZ2llcy1ncm93dGgtd2l0aC1jb21wZXRpdGl2ZS1tb2F00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
"Shoals Technologies Group Unveils eMobility Innovation Center at Company Headquarters in Portland, TN",2022-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLXVudmVpbHMtZW1vYmlsaXR5LTEzMDAwMDA1Ni5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC11bnZlaWxzLWVtb2JpbGl0eS0xMzAwMDAwNTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
"Rubicon Technologies Stock (NYSE:RBT), Quotes and News ...",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9SQlTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Solar Energy Stocks | 2023 Top 5,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFza3RyYWRlcnMuY29tL2xlYXJuLXRvLXRyYWRlL3N0b2NrLXRyYWRpbmcvYmVzdC1zb2xhci1lbmVyZ3ktc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.9349
SEGRO European Logistics Partnership S.a r.l. -- Moody's announces completion of a periodic review of ratings of SEGRO European Logistics Partnership S.a r.l.,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWdyby1ldXJvcGVhbi1sb2dpc3RpY3MtcGFydG5lcnNoaXAtci0xNzI4MTAxNzAuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NlZ3JvLWV1cm9wZWFuLWxvZ2lzdGljcy1wYXJ0bmVyc2hpcC1yLTE3MjgxMDE3MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.765,0.0,-0.6124
Shoals Technologies Could Be A Bargain For Patient Investors ...,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODk1Mjctc2hvYWxzLXRlY2hub2xvZ2llcy1jb3VsZC1iZS1iYXJnYWluLWZvci1wYXRpZW50LWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
BKNG Stock Falls After Earnings Top Estimates,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jrbmctc3RvY2stY2xpbWJzLWVhcm5pbmdzLXNtYXNoLWVzdGltYXRlcy1ib29raW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Shoals Technologies Group Opens New Manufacturing Facility to ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xMC8yNDAxNDMxLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1PcGVucy1OZXctTWFudWZhY3R1cmluZy1GYWNpbGl0eS10by1TdXBwb3J0LVNpZ25pZmljYW50LUdyb3d0aC1PcHBvcnR1bml0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals: Long-Term Growth Potential But Overvalued (NASDAQ:SHLS),2022-04-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkyMTQtc2hvYWxzLWdyb3dpbmctZmFzdC1jb21wZXRpdGl2ZS1hZHZhbnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.395,0.276,-0.2023
Teesside University Academic Wins £100000 Grant for Cancer ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3Y2FzdGxlbWFnYXppbmUuY29tL3RlZXNzaWRlLXVuaXZlcnNpdHktYWNhZGVtaWMtd2lucy0xMDAwMDAtZ3JhbnQtZm9yLWNhbmNlci1yZXNlYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.14,0.495,0.4215
"Shoals Technologies Group CFO steps down, appoints Kevin ...",2022-04-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjE5NjYtc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC1jZm8tc3RlcHMtZG93bi1hcHBvaW50cy1rZXZpbi1odWJiYXJkLWFzLWludGVyaW0tY2Zv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
William Wallinder Voted SHL's Top U20 Player,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndpbmdpbmdpdGlubW90b3duLmNvbS8yMDIyLzQvMjAvMjMwMzMzOTgvd2lsbGlhbS13YWxsaW5kZXItdm90ZWQtc2hscy10b3AtdTIwLXBsYXllctIBbWh0dHBzOi8vd3d3LndpbmdpbmdpdGlubW90b3duLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi80LzIwLzIzMDMzMzk4L3dpbGxpYW0td2FsbGluZGVyLXZvdGVkLXNobHMtdG9wLXUyMC1wbGF5ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Markets Brief: Investors Pushing for More Proxy Wins,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDg5NDU0L21hcmtldHMtYnJpZWYtaW52ZXN0b3JzLXB1c2hpbmctZm9yLW1vcmUtcHJveHktd2luc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
SHLS training held for upcoming session | News | jonesborosun.com,2022-05-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmpvbmVzYm9yb3N1bi5jb20vbmV3cy9zaGxzLXRyYWluaW5nLWhlbGQtZm9yLXVwY29taW5nLXNlc3Npb24vYXJ0aWNsZV9jOTZjOWE0OC1kOTU3LTU1ODAtYTRjNy00MTI1YzMxMzA0ZGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Markets Brief: Will the Volatility Continue?,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDkyOTk4L21hcmtldHMtYnJpZWYtd2lsbC10aGUtdm9sYXRpbGl0eS1jb250aW51ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Promotion letter handover ceremony for faculty members held at NSU,2022-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRic25ld3MubmV0L2Vjb25vbXkvY29ycG9yYXRlcy9wcm9tb3Rpb24tbGV0dGVyLWhhbmRvdmVyLWNlcmVtb255LWZhY3VsdHktbWVtYmVycy1oZWxkLW5zdS00MjA5NDbSAXFodHRwczovL3d3dy50YnNuZXdzLm5ldC9lY29ub215L2NvcnBvcmF0ZXMvcHJvbW90aW9uLWxldHRlci1oYW5kb3Zlci1jZXJlbW9ueS1mYWN1bHR5LW1lbWJlcnMtaGVsZC1uc3UtNDIwOTQ2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Most Undervalued Renewable Energy Stocks,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNy1tb3N0LXVuZGVydmFsdWVkLXJlbmV3YWJsZS1lbmVyZ3ktc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
15 Hard-Hit Stocks to Buy Now Before a Market Rally: Evercore,2022-05-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LXRlY2gtaW52ZXN0aW5nLXVwc2lkZS1tYXJrZXQtcmFsbHktZXZlcmNvcmUtMjAyMi010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Moody's downgrades Ideal Standard's CFR to Caa1, stable outlook",2022-06-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWRvd25ncmFkZXMtSWRlYWwtU3RhbmRhcmRzLUNGUi10by1DYWExLXN0YWJsZS1vdXRsb29rLS1QUl80NjY2MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.18,0.414,0.0516
"Our call to action has been answered, says top solar analyst",2022-06-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjIvMDYvMDYvb3VyLWNhbGwtdG8tYWN0aW9uLWhhcy1iZWVuLWFuc3dlcmVkLXNheXMtdG9wLXNvbGFyLWFuYWx5c3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Markets Brief: Will the Fed Stay the Course or Step It Up on Rate ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDk3NzgxL21hcmtldHMtYnJpZWYtd2lsbC10aGUtZmVkLXN0YXktdGhlLWNvdXJzZS1vci1zdGVwLWl0LXVwLW9uLXJhdGUtaGlrZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Reports Next Week,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2Vhcm5pbmdzL25leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar Stocks Soar As China Considers $220 Billion Stimulus Package,2022-07-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9Tb2xhci1TdG9ja3MtU29hci1Bcy1DaGluYS1Db25zaWRlcnMtMjIwLUJpbGxpb24tU3RpbXVsdXMtUGFja2FnZS5odG1s0gF1aHR0cHM6Ly9vaWxwcmljZS5jb20vRW5lcmd5L0VuZXJneS1HZW5lcmFsL1NvbGFyLVN0b2Nrcy1Tb2FyLUFzLUNoaW5hLUNvbnNpZGVycy0yMjAtQmlsbGlvbi1TdGltdWx1cy1QYWNrYWdlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar stocks sink as Senator Manchin says he won't support climate bill,2022-07-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDcvMTUvc29sYXItc3RvY2tzLXNpbmstYXMtc2VuYXRvci1tYW5jaGluLXNheXMtaGUtd29udC1zdXBwb3J0LWNsaW1hdGUtYmlsbC5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDcvMTUvc29sYXItc3RvY2tzLXNpbmstYXMtc2VuYXRvci1tYW5jaGluLXNheXMtaGUtd29udC1zdXBwb3J0LWNsaW1hdGUtYmlsbC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Shoals Technologies Group May Soon Decide Which Direction To ...,2022-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQyMTQtc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC1tYXktc29vbi1kZWNpZGUtd2hpY2gtZGlyZWN0aW9uLWl0LXdhbnRzLXRvLWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Farm in Farmville and Carnival - Farmville | Farmville,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZhcm12aWxsZWhlcmFsZC5jb20vMjAyMi8wNy90aGUtZmFybS1pbi1mYXJtdmlsbGUtYW5kLWNhcm5pdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar stocks drop as China said to seek ways to curb soaring solar ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTk3NTMtc29sYXItc3RvY2tzLWRyb3AtYXMtY2hpbmEtc2FpZC10by1zZWVrLXdheXMtdG8tY3VyYi1zb2FyaW5nLXNvbGFyLXB2LXByaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Morgan Stanley unveils its Deflation Enablers stock shopping list ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTkxOTgtbW9yZ2FuLXN0YW5sZXktdW52ZWlscy1pdHMtZGVmbGF0aW9uLWVuYWJsZXJzLXN0b2NrLXNob3BwaW5nLWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks to Buy: Morgan Stanley's 48 Top Anti-Inflation Investments,2022-07-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW52ZXN0aW5nLXN0b2NrLXBpY2tzLXRvLWJ1eS1pbmZsYXRpb24taW50ZXJlc3QtcmF0ZXMtbW9yZ2FuLXN0YW5sZXktMjAyMi030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.53,0.197,-0.25
ChargePoint to deploy EV chargers at California multifamily ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjEzNzItY2hhcmdlcG9pbnQtdG8tZGVwbG95LWV2LWNoYXJnZXJzLWF0LWNhbGlmb3JuaWEtbXVsdGlmYW1pbHktcHJvcGVydGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
