title,datetime,link,Negative,Neutral,Positive,Compound
Maine independent car repair shops want 'Right to Repair' on November ballot,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2dtZS5jb20vbmV3cy9sb2NhbC9zb21lLXNtYWxsLWNhci1yZXBhaXItc2hvcHMtd2FudC1yaWdodC10by1yZXBhaXItdG8tYmUtb24tdGhlLW5vdmVtYmVyLWJhbGxvdNIBbWh0dHBzOi8vd2dtZS5jb20vYW1wL25ld3MvbG9jYWwvc29tZS1zbWFsbC1jYXItcmVwYWlyLXNob3BzLXdhbnQtcmlnaHQtdG8tcmVwYWlyLXRvLWJlLW9uLXRoZS1ub3ZlbWJlci1iYWxsb3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
"House, car hit by gunfire in Trenton",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmpvdXJuYWwtbmV3cy5jb20vbmV3cy9ob3VzZS1jYXItaW4tdHJlbnRvbi1oaXQtYnktZ3VuZmlyZS8zNE4zT0ZTWURCQVg1QlQ1WTRHVUNVVERSNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Lock your car doors': Shelby Township police issue car break-in alert,2023-01-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNsaWNrb25kZXRyb2l0LmNvbS9uZXdzL2xvY2FsLzIwMjMvMDEvMjAvbG9jay15b3VyLWNhci1kb29ycy1zaGVsYnktdG93bnNoaXAtcG9saWNlLWlzc3VlLWNhci1icmVhay1pbi1hbGVydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.488,0.207,-0.3818
VW's Electric 'Project Trinity' Is Coming. Here's Everything You Need ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdlYXJwYXRyb2wuY29tL2NhcnMvZzQyNTM2ODQ2L3ZvbGtzd2FnZW4tcHJvamVjdC10cmluaXR5LWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alexandria woman accused of stealing car with child inside,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3RvcC5jb20vYWxleGFuZHJpYS8yMDIzLzAxL2FsZXhhbmRyaWEtd29tYW4tYWNjdXNlZC1vZi1zdGVhbGluZy1jYXItd2l0aC1jaGlsZC1pbnNpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
On Your Side: Illegally rolling back car odometers,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2xvc2FuZ2VsZXMvbmV3cy9vbi15b3VyLXNpZGUtaWxsZWdhbGx5LXJvbGxpbmctYmFjay1jYXItb2RvbWV0ZXJzL9IBXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9sb3NhbmdlbGVzL25ld3Mvb24teW91ci1zaWRlLWlsbGVnYWxseS1yb2xsaW5nLWJhY2stY2FyLW9kb21ldGVycy8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Body found in car following multi-county Ky. chase identified as Huntington resident,2023-01-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndzYXouY29tLzIwMjMvMDEvMTkvYm9keS1mb3VuZC1jYXItZm9sbG93aW5nLW11bHRpLWNvdW50eS1reS1jaGFzZS1pZGVudGlmaWVkLWh1bnRpbmd0b24tcmVzaWRlbnQv0gF9aHR0cHM6Ly93d3cud3Nhei5jb20vMjAyMy8wMS8xOS9ib2R5LWZvdW5kLWNhci1mb2xsb3dpbmctbXVsdGktY291bnR5LWt5LWNoYXNlLWlkZW50aWZpZWQtaHVudGluZ3Rvbi1yZXNpZGVudC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hidden Finance Costs When Buying a Used Car,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtiYi5jb20vY2FyLWFkdmljZS91c2VkLWNhci1maW5hbmNpbmctaGlkZGVuLWNvc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the Weirdest One-Off Car Ever Built?,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vamFsb3BuaWsuY29tL3doYXQtcy10aGUtd2VpcmRlc3Qtb25lLW9mZi1jYXItZXZlci1idWlsdC0xODUwMDA1Njky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
"‘Car, Truck & Bike Show’ returns to QCCA Expo Center",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmt3cWMuY29tLzIwMjMvMDEvMjAvY2FyLXRydWNrLWJpa2Utc2hvdy1yZXR1cm5zLXFjY2EtZXhwby1jZW50ZXIv0gFcaHR0cHM6Ly93d3cua3dxYy5jb20vMjAyMy8wMS8yMC9jYXItdHJ1Y2stYmlrZS1zaG93LXJldHVybnMtcWNjYS1leHBvLWNlbnRlci8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman helping friend in wheelchair sees man steal her car in Seattle's Ravenna neighborhood,2023-01-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmtpbmc1LmNvbS9hcnRpY2xlL25ld3MvY3JpbWUvd29tYW4tc2Vlcy1tYW4tc3RlYWwtY2FyLXJhdmVubmEtbmVpZ2hib3Job29kLzI4MS01YTViMmY2Mi1jM2E4LTQ4NjItYjBjMy1mNDMyNDBhMWMyZWTSAYMBaHR0cHM6Ly93d3cua2luZzUuY29tL2FtcC9hcnRpY2xlL25ld3MvY3JpbWUvd29tYW4tc2Vlcy1tYW4tc3RlYWwtY2FyLXJhdmVubmEtbmVpZ2hib3Job29kLzI4MS01YTViMmY2Mi1jM2E4LTQ4NjItYjBjMy1mNDMyNDBhMWMyZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.345,0.422,0.6597
ZIPS Car Wash Releases Car Wash Convos™ Featuring Tar Heel ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxlYXJmaWVsZC5jb20vMjAyMy8wMS96aXBzLWNhci13YXNoLXJlbGVhc2VzLWNhci13YXNoLWNvbnZvcy1mZWF0dXJpbmctdGFyLWhlZWwtZmFuLWZhdm9yaXRlLWFseXNzYS11c3RieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abandoned cars in DC forests show neglect in Black neighborhoods,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9kYy1tZC12YS8yMDIzLzAxLzE5L2RjLXdhcmQtOC1hYmFuZG9uZWQtY2Fycy1lbnZpcm9ubWVudGFsLXJhY2lzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
"Uber wants its future to have three-wheeled cars, face-to-face seats",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMS8xOS9idXNpbmVzcy91YmVyLWNpdHktY2FyL2luZGV4Lmh0bWzSAURodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzAxLzE5L2J1c2luZXNzL3ViZXItY2l0eS1jYXIvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.3474
Why GM's new Chevy Corvette is a hybrid and not an all-electric car,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDEvMTkvY2hldnktY29ydmV0dGUtZS1yYXktd2h5LWl0cy1hLWh5YnJpZC1hbmQtbm90LWFuLWFsbC1lbGVjdHJpYy1jYXIuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzAxLzE5L2NoZXZ5LWNvcnZldHRlLWUtcmF5LXdoeS1pdHMtYS1oeWJyaWQtYW5kLW5vdC1hbi1hbGwtZWxlY3RyaWMtY2FyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fact check: False claim that a bill mandates a 'kill switch' in cars,2023-01-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy9mYWN0Y2hlY2svMjAyMy8wMS8xOS9mYWN0LWNoZWNrLWZhbHNlLWNsYWltLWJpbGwtbWFuZGF0ZXMta2lsbC1zd2l0Y2gtY2Fycy1wb2xpY2UtZHJ1bmstZHJpdmluZy8xMTA2NjI4NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.657,0.343,0.0,-0.9468
Veteran insurance agent offers tips as car thefts mount in New Orleans,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS8yMDIzLzAxLzIwL3ZldGVyYW4taW5zdXJhbmNlLWFnZW50LW9mZmVycy10aXBzLWNhci10aGVmdHMtbW91bnQtbmV3LW9ybGVhbnMv0gF0aHR0cHM6Ly93d3cuZm94OGxpdmUuY29tLzIwMjMvMDEvMjAvdmV0ZXJhbi1pbnN1cmFuY2UtYWdlbnQtb2ZmZXJzLXRpcHMtY2FyLXRoZWZ0cy1tb3VudC1uZXctb3JsZWFucy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Body found in burning car in Fort Lauderdale,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNic25ld3MuY29tL21pYW1pL25ld3MvYm9keS1mb3VuZC1idXJuaW5nLWNhci1mb3J0LWxhdWRlcmRhbGUv0gFOaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL21pYW1pL25ld3MvYm9keS1mb3VuZC1idXJuaW5nLWNhci1mb3J0LWxhdWRlcmRhbGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Driver airlifted to hospital after single car crash in Cornwall, VT",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm15bmJjNS5jb20vYXJ0aWNsZS9kcml2ZXItYWlybGlmdGVkLXRvLWhvc3BpdGFsLWFmdGVyLXNpbmdsZS1jYXItY3Jhc2gtaW4tY29ybndhbGwtdnQvNDI1NzY2MDfSAW5odHRwczovL3d3dy5teW5iYzUuY29tL2FtcC9hcnRpY2xlL2RyaXZlci1haXJsaWZ0ZWQtdG8taG9zcGl0YWwtYWZ0ZXItc2luZ2xlLWNhci1jcmFzaC1pbi1jb3Jud2FsbC12dC80MjU3NjYwNw?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
What’s the best new car for your dollar? Hyundai tops 4 of 12 ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3RvcC5jb20vY29uc3VtZXItbmV3cy8yMDIzLzAxL3doYXRzLXRoZS1iZXN0LW5ldy1jYXItZm9yLXlvdXItZG9sbGFyLWh5dW5kYWktdG9wcy00LW9mLTEyLWNhdGVnb3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
This Is The Most Beautiful Car Giorgetto Giugiaro Ever Designed,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL21vc3QtYmVhdXRpZnVsLWNhci1naW9yZ2V0dG8tZ2l1Z2lhcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Travis Pastrana's Rallycross Car Gets Ken Block Tribute Livery,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbmV3cy9hNDI1NjkxNzkvdHJhdmlzLXBhc3RyYW5hLXJhbGx5Y3Jvc3MtY2FyLWtlbi1ibG9jay10cmlidXRlLWxpdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
No injuries after car drives on top of another at Tomahawk Elementary School,2023-01-19 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3dzZXQuY29tL25ld3MvbG9jYWwvbm8taW5qdXJpZXMtYWZ0ZXItY2FyLWRyaXZlcy1vbi10b3Atb2YtYW5vdGhlci1hdC10b21haGF3ay1lbGVtZW50YXJ5LXNjaG9vbC1icm9va3ZpbGxlLXRpbWJlcmxha2Utdm9sdW50ZWVyLWZpcmUtZGVwYXJ0bWVudC1tb3Rvci12ZWhpY2xlLWNvbGxpc2lvbi1qYW51YXJ5LTIwMjPSAcEBaHR0cHM6Ly93c2V0LmNvbS9hbXAvbmV3cy9sb2NhbC9uby1pbmp1cmllcy1hZnRlci1jYXItZHJpdmVzLW9uLXRvcC1vZi1hbm90aGVyLWF0LXRvbWFoYXdrLWVsZW1lbnRhcnktc2Nob29sLWJyb29rdmlsbGUtdGltYmVybGFrZS12b2x1bnRlZXItZmlyZS1kZXBhcnRtZW50LW1vdG9yLXZlaGljbGUtY29sbGlzaW9uLWphbnVhcnktMjAyMw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.455,0.197,-0.4588
Coroner identifies man who died after being hit by car in Lexington,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndreXQuY29tLzIwMjMvMDEvMTkvbWFuLWhpdC1raWxsZWQtYnktY2FyLWxleGluZ3Rvbi_SAU9odHRwczovL3d3dy53a3l0LmNvbS8yMDIzLzAxLzE5L21hbi1oaXQta2lsbGVkLWJ5LWNhci1sZXhpbmd0b24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
13-year-old girl leads Nebraska troopers on 100-mph car chase with 11-year-old boy in the passenger seat,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2NvbG9yYWRvL25ld3MvMTMteWVhci1vbGQtZ2lybC1uZWJyYXNrYS10cm9vcGVycy0xMDAtbXBoLWNhci1jaGFzZS_SAV9odHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvY29sb3JhZG8vbmV3cy8xMy15ZWFyLW9sZC1naXJsLW5lYnJhc2thLXRyb29wZXJzLTEwMC1tcGgtY2FyLWNoYXNlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lake deputy who shot at fleeing theft suspect's car not charged,2023-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWlseWNvbW1lcmNpYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMy8wMS8xOS9sYWtlLWRlcHV0eS13aG8tc2hvdC1hdC1mbGVlaW5nLXRoZWZ0LXN1c3BlY3RzLWNhci1ub3QtY2hhcmdlZC82OTgxOTMwMzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Upstart Offers Tools to Promote ‘Omnichannel Car Buying’,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMy91cHN0YXJ0LW9mZmVycy10b29scy10by1wcm9tb3RlLW9tbmljaGFubmVsLWNhci1idXlpbmcv0gFjaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL3JldGFpbC8yMDIzL3Vwc3RhcnQtb2ZmZXJzLXRvb2xzLXRvLXByb21vdGUtb21uaWNoYW5uZWwtY2FyLWJ1eWluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"▶️ VIDEO: Florida police rescue toddler from stolen, hot car",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2VudHJhbG9yZWdvbmRhaWx5LmNvbS9mbG9yaWRhLXBvbGljZS1yZXNjdWUtdG9kZGxlci1mcm9tLXN0b2xlbi1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.353,0.329,0.0516
Most new car buyers are now paying less than sticker price,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMS8xOS9idXNpbmVzcy9uZXctY2FyLXByaWNlcy9pbmRleC5odG1s0gFFaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wMS8xOS9idXNpbmVzcy9uZXctY2FyLXByaWNlcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Spacious, Reliable, Manual Car Under $15,000! What Should I Buy?",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vamFsb3BuaWsuY29tL2ktbmVlZC1hLXNwYWNpb3VzLXJlbGlhYmxlLW1hbnVhbC1jYXItdW5kZXItMTUtMDAwLTE4NTAwMDU2NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Ford Mustang Carroll Shelby Centennial Edition Is Out Now,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hNDI1NTgxNjUvMjAyMy1mb3JkLW11c3RhbmctY2Fycm9sbC1zaGVsYnktY2VudGVubmlhbC1lZGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There’s A Flying Car In The CES2023 Parking Lot,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGdvbGRzdGVpbi8yMDIzLzAxLzE5L3RoZXJlcy1hLWZseWluZy1jYXItaW4tdGhlLXBhcmtpbmctbG90L9IBZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGdvbGRzdGVpbi8yMDIzLzAxLzE5L3RoZXJlcy1hLWZseWluZy1jYXItaW4tdGhlLXBhcmtpbmctbG90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Professional wrestler Jay Briscoe killed in car accident. What we ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvMjAyMy8wMS8xOS9qYXktYnJpc2NvZS1mYXRhbC1jcmFzaC1pbnZvbHZpbmctdGhyZWUtb3RoZXJzLXJpbmctb2YtaG9ub3IvMTEwODMxNTAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9485
Police identify man who was killed in car crash on Magnolia Avenue,2023-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5rbm94bmV3cy5jb20vc3RvcnkvbmV3cy9jcmltZS8yMDIzLzAxLzE5L3BvbGljZS1pZGVudGlmeS1tYW4td2hvLXdhcy1raWxsZWQtaW4tY2FyLWNyYXNoLW9uLW1hZ25vbGlhLWF2ZW51ZS82OTgyMzI0MjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
"How to save money on vacation as travelers, agents see rental car ...",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvaG93LXRvLXNhdmUtbW9uZXktb24tdmFjYXRpb24tYXMtdHJhdmVsZXJzLWFnZW50cy1zZWUtcmVudGFsLWNhci1zdGlja2VyLXNob2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Police warn of ‘warm-up’ car thefts during the winter months,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdGFraW5nLWFjdGlvbi9wb2xpY2Utd2Fybi1vZi13YXJtLXVwLWNhci10aGVmdHMtZHVyaW5nLXRoZS13aW50ZXItbW9udGhzL9IBZ2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdGFraW5nLWFjdGlvbi9wb2xpY2Utd2Fybi1vZi13YXJtLXVwLWNhci10aGVmdHMtZHVyaW5nLXRoZS13aW50ZXItbW9udGhzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.521,0.292,0.25
Andover police investigating multiple car break-ins | News ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvYW5kb3Zlci1wb2xpY2UtaW52ZXN0aWdhdGluZy1tdWx0aXBsZS1jYXItYnJlYWstaW5zL2FydGljbGVfNDAyZTc0ZDQtOTgxYi0xMWVkLTg1NTEtZjdlNDAzZDFlY2ZiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Community to hold benefit for Butler County man saved from burning car,2023-01-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndweGkuY29tL25ld3MvbG9jYWwvY29tbXVuaXR5LWhvbGQtYmVuZWZpdC1idXRsZXItY291bnR5LW1hbi1zYXZlZC1idXJuaW5nLWNhci8zNENWWVg1SldaSEtaRzVFNE9BSlNHU0k0WS_SAYUBaHR0cHM6Ly93d3cud3B4aS5jb20vbmV3cy9sb2NhbC9jb21tdW5pdHktaG9sZC1iZW5lZml0LWJ1dGxlci1jb3VudHktbWFuLXNhdmVkLWJ1cm5pbmctY2FyLzM0Q1ZZWDVKV1pIS1pHNUU0T0FKU0dTSTRZLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.402,0.598,0.9081
2023 Kia K5 vs. 2023 Subaru Legacy Comparison,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtiYi5jb20vY29tcGFyaXNvbi8yMDIzLWtpYS1rNS12cy0yMDIzLXN1YmFydS1sZWdhY3ktY29tcGFyaXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
"Porsche Offering Retrofitted Infotainment with CarPlay, Bluetooth for ...",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hNDI1NzEwNDIvcG9yc2NoZS10b3VjaHNjcmVlbnMtYWZ0ZXJtYXJrZXQtOTExLWJveHN0ZXItY2F5bWFuLWNheWVubmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fewer vehicle leases means higher prices for used cars,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FyLWJ1eWluZy1sZWFzZXMtbGVzcy11c2VkLXZlaGljbGUtc3VwcGx5LWludmVudG9yeS1oaWdoLXByaWNlcy0yMDIzLTHSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Nhci1idXlpbmctbGVhc2VzLWxlc3MtdXNlZC12ZWhpY2xlLXN1cHBseS1pbnZlbnRvcnktaGlnaC1wcmljZXMtMjAyMy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is The Fastest Car In Rocket League?,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmdncmVjb24uY29tL2d1aWRlcy9mYXN0ZXN0LWNhci1yb2NrZXQtbGVhZ3VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Even with used-car prices falling, buyers are still paying more than $7,100 above 'normal,' report finds",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDEvMTkvZXZlbi13aXRoLXVzZWQtY2FyLXByaWNlcy1mYWxsaW5nLWJ1eWVycy1wYXlpbmctN3BvaW50MWstYWJvdmUtbm9ybWFsLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wMS8xOS9ldmVuLXdpdGgtdXNlZC1jYXItcHJpY2VzLWZhbGxpbmctYnV5ZXJzLXBheWluZy03cG9pbnQxay1hYm92ZS1ub3JtYWwuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
Perrysburg pauses new car wash facilities in city,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNlbnQtdHJpYi5jb20vMjAyMy8wMS8yMC9wZXJyeXNidXJnLXBhdXNlcy1uZXctY2FyLXdhc2gtZmFjaWxpdGllcy1pbi1jaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Win a new car by bringing joy to seriously ill kids,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va2F0dS5jb20vZmVhdHVyZXMvd2luLWEtbmV3LWNhci1hbmQtYnJpbmctam95LXRvLXNlcmlvdXNseS1pbGwta2lkc9IBT2h0dHBzOi8va2F0dS5jb20vYW1wL2ZlYXR1cmVzL3dpbi1hLW5ldy1jYXItYW5kLWJyaW5nLWpveS10by1zZXJpb3VzbHktaWxsLWtpZHM?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.165,0.545,0.8481
Penn Medicine Researchers Take Step Toward Development of ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBlbm5tZWRpY2luZS5vcmcvbmV3cy9uZXdzLXJlbGVhc2VzLzIwMjMvamFudWFyeS9jYXItdC1saWtlLXRyZWF0bWVudC1mb3ItcmFyZS1mb3JtLW9mLWF1dG9pbW11bmUtZGlzZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NC State Auditor Beth Wood crashed into his car. 'It's been pretty crazy',2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndyYWwuY29tL25jLXN0YXRlLWF1ZGl0b3ItYmV0aC13b29kLWNyYXNoZWQtaW50by1oaXMtY2FyLWl0LXMtYmVlbi1wcmV0dHktY3JhenkvMjA2ODE1NzIv0gFpaHR0cHM6Ly93d3cud3JhbC5jb20vYW1wL25jLXN0YXRlLWF1ZGl0b3ItYmV0aC13b29kLWNyYXNoZWQtaW50by1oaXMtY2FyLWl0LXMtYmVlbi1wcmV0dHktY3JhenkvMjA2ODE1NzIv?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.432,0.333,0.3818
In the Market for a Used Car? Consider Holding Out a Little Longer as Prices Drop for Sixth Straight Month,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJrZXQtdXNlZC1jYXItY29uc2lkZXItaG9sZGluZy0xNzU3MjUwNjcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21hcmtldC11c2VkLWNhci1jb25zaWRlci1ob2xkaW5nLTE3NTcyNTA2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.625,0.175,-0.1027
