title,datetime,link,Negative,Neutral,Positive,Compound
"From 1794's Lancaster Journal to now, a look at 225 years of ...",2019-01-07 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZnJvbS0xNzk0cy1sYW5jYXN0ZXItam91cm5hbC10by1ub3ctYS1sb29rLWF0LTIyNS15ZWFycy1vZi1qb3VybmFsaXNtLWluLWxhbmNhc3Rlci9hcnRpY2xlXzNhMWI3NmJjLTEyYjEtMTFlOS1iYmZjLWVmZDE3NmRkODE1Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside South Street Seaport’s revival as a destination for shopping ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFtbnkuY29tL2VudGVydGFpbm1lbnQvdGhpbmdzLXRvLWRvL25ldy1zb3V0aC1zdHJlZXQtc2VhcG9ydC0xLTI1NjYxNDg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gateway State Bank and First Central State Bank to merge,2019-01-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jbGludG9uaGVyYWxkLmNvbS9uZXdzL2xvY2FsX25ld3MvZ2F0ZXdheS1zdGF0ZS1iYW5rLWFuZC1maXJzdC1jZW50cmFsLXN0YXRlLWJhbmstdG8tbWVyZ2UvYXJ0aWNsZV81MjUzNDA5Mi02ZTZkLTVkMDctYjBjNC03OTFjNTE3ZjgwZmEuaHRtbNIBnAFodHRwczovL3d3dy5jbGludG9uaGVyYWxkLmNvbS9uZXdzL2xvY2FsX25ld3MvZ2F0ZXdheS1zdGF0ZS1iYW5rLWFuZC1maXJzdC1jZW50cmFsLXN0YXRlLWJhbmstdG8tbWVyZ2UvYXJ0aWNsZV81MjUzNDA5Mi02ZTZkLTVkMDctYjBjNC03OTFjNTE3ZjgwZmEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chief: Albany cop found prostitute via website before shooting,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9BbGJhbnktY29wLWZvdW5kLXByb3N0aXR1dGUtdmlhLXdlYnNpdGUtYmVmb3JlLTEzNTE4MjAwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
THE AZEK® COMPANY EXPANDS EXECUTIVE LEADERSHIP ...,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8wOS8xNjgzMDE5LzAvZW4vVEhFLUFaRUstQ09NUEFOWS1FWFBBTkRTLUVYRUNVVElWRS1MRUFERVJTSElQLVRFQU0tV0lUSC1ORVctQ0hJRUYtRklOQU5DSUFMLU9GRklDRVItQU5ELUNISUVGLUxFR0FMLU9GRklDRVIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
Copper Cellar employee sues owner for sexual harassment,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53dmx0LnR2L2NvbnRlbnQvbmV3cy8xNE0tc2V4dWFsLWhhcnJhc3NtZW50LWxhd3N1aXQtZmlsZWQtYWdhaW5zdC1wb3NzaWJsZS1tYXlvcmFsLWNhbmRpZGF0ZS1NaWtlLUNoYXNlLTUwNDE4ODU4MS5odG1s0gGRAWh0dHBzOi8vd3d3Lnd2bHQudHYvY29udGVudC9uZXdzLzE0TS1zZXh1YWwtaGFycmFzc21lbnQtbGF3c3VpdC1maWxlZC1hZ2FpbnN0LXBvc3NpYmxlLW1heW9yYWwtY2FuZGlkYXRlLU1pa2UtQ2hhc2UtNTA0MTg4NTgxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
The New Space Race Energizes Awards Party Scene,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9zY2VuZS9zcG90bGlnaHQvdGhlLW5ldy1zcGFjZS1yYWNlLWVuZXJnaXplcy1hd2FyZHMtcGFydHktc2NlbmUtMTIwMzEwNTE2Ni_SAWhodHRwczovL3ZhcmlldHkuY29tLzIwMTkvc2NlbmUvc3BvdGxpZ2h0L3RoZS1uZXctc3BhY2UtcmFjZS1lbmVyZ2l6ZXMtYXdhcmRzLXBhcnR5LXNjZW5lLTEyMDMxMDUxNjYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.204,0.796,0.9559
ASU researchers address a primary cause of treatment failure for ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTkwMTEwLWRpc2NvdmVyaWVzLWFzdS1yZXNlYXJjaGVycy1hZGRyZXNzLXByaW1hcnktY2F1c2UtdHJlYXRtZW50LWZhaWx1cmUtcGFuY3JlYXRpYy1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
ICBC New York | Trump Tower | Trump Conflict Interest,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTkvMDEvMTAvbWFqb3ItY2hpbmVzZS1iYW5rLXRvLWtlZXAtZXhlY3V0aXZlLWZsb29yLWF0LXRydW1wLXRvd2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.411,0.342,0.34
"Northside, other hospitals could be forced into more transparency under new law",2019-01-10 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvbm9ydGhzaWRlX3NhbmR5X3NwcmluZ3MvbmV3cy9ub3J0aHNpZGUtb3RoZXItaG9zcGl0YWxzLWNvdWxkLWJlLWZvcmNlZC1pbnRvLW1vcmUtdHJhbnNwYXJlbmN5LXVuZGVyLW5ldy1sYXcvYXJ0aWNsZV9mY2UxZWVlOC0xNGE0LTExZTktYmMxOC1hZjM0MDU2ZmEyYTUuaHRtbNIBzwFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvbm9ydGhzaWRlX3NhbmR5X3NwcmluZ3MvbmV3cy9ub3J0aHNpZGUtb3RoZXItaG9zcGl0YWxzLWNvdWxkLWJlLWZvcmNlZC1pbnRvLW1vcmUtdHJhbnNwYXJlbmN5LXVuZGVyLW5ldy1sYXcvYXJ0aWNsZV9mY2UxZWVlOC0xNGE0LTExZTktYmMxOC1hZjM0MDU2ZmEyYTUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Better Than the Powerball,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDEvMTEvcmVhbGVzdGF0ZS9iZXR0ZXItdGhhbi10aGUtcG93ZXJiYWxsLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzAxLzExL3JlYWxlc3RhdGUvYmV0dGVyLXRoYW4tdGhlLXBvd2VyYmFsbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.4939
Race for Chicago city council. Candidate positions on key issues,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9vcGluaW9uL2N0LWVkaXQtY2ItY2hpY2Fnby1hbGRlcm1lbi1jYW5kaWRhdGUtc3VydmV5cy1odG1sc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSA says it won't evict tenants whose rent isn't paid during ...,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vcmV3LW9ubGluZS5jb20vcnNhLXNlY3Rpb24tOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Trump taps 3 Indian-American experts for key admin posts,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy50aGV3ZWVrLmluL25ld3Mvd29ybGQvMjAxOS8wMS8xNy90cnVtcC10YXBzLXRocmVlLWluZGlhbi1hbWVyaWNhbi1leHBlcnRzLWZvci1rZXktYWRtaW4tcG9zdHMuaHRtbD9mYmNsaWQ9SXdBUjFaYUJvd01qOE9ubFd2dHBiTEdtX3Q1eWc3MTJGVE1DSV9JYWRPWXVWNHk5eUVVR3ZtOTVfVlNoNNIBcmh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vbmV3cy93b3JsZC8yMDE5LzAxLzE3L3RydW1wLXRhcHMtdGhyZWUtaW5kaWFuLWFtZXJpY2FuLWV4cGVydHMtZm9yLWtleS1hZG1pbi1wb3N0cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Family, police search for answers 5 years after man vanished in ...",2019-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9GYW1pbHktcG9saWNlLXNlYXJjaC1mb3ItYW5zd2Vycy01LXllYXJzLWFmdGVyLTEzNTQyNzc1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huntsville church bus driver involved in fatal crash pleaded guilty,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndhZmYuY29tLzIwMTkvMDEvMTgvaHVudHN2aWxsZS1jaHVyY2gtYnVzLWRyaXZlci1pbnZvbHZlZC1mYXRhbC1jcmFzaC1hcHBlYXJzLWNvdXJ0L9IBb2h0dHBzOi8vd3d3LndhZmYuY29tLzIwMTkvMDEvMTgvaHVudHN2aWxsZS1jaHVyY2gtYnVzLWRyaXZlci1pbnZvbHZlZC1mYXRhbC1jcmFzaC1hcHBlYXJzLWNvdXJ0Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.8,0.2,0.0,-0.9719
Bank Notes: Univest rebrands wealth unit under the Girard name ...,2019-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzAxLzIxL2Jhbmstbm90ZXMtdW5pdmVzdC1yZWJyYW5kcy13ZWFsdGgtdW5pdC11bmRlci10aGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Bernadette Taylor named chair of 2019 Lancaster Heart Walk,2019-01-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9iZXJuYWRldHRlLXRheWxvci1uYW1lZC1jaGFpci1vZi0yMDE5LWxhbmNhc3Rlci1oZWFydC13YWxrL2FydGljbGVfNmRjMGM2ZTAtMTRlNC0xMWU5LWI5ZWUtNjMwNmQ3NTRiNGJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wellness retailer joining Brookfield roster,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcmV3LW9ubGluZS5jb20vd2VsbG5lc3MtcmV0YWlsZXItam9pbmluZy1icm9va2ZpZWxkLXJvc3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.268,0.732,0.8481
Pharos-Tribune 175th Anniversary: Remembering the Cole ...,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBoYXJvc3RyaWJ1bmUuY29tL25ld3MvbG9jYWxfbmV3cy9hcnRpY2xlX2M4MzA5MjZkLTkyYTYtNTcwYi04ODMxLTVhMGNhMmNhNWI4Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toledoans still affected by decades of discriminatory lending practices,2019-02-01 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vbG9jYWwvY2l0eS8yMDE5LzAyLzAxL3RvbGVkby1yZWRsaW5pbmctbmVpZ2hib3Job29kcy1kaXNjcmltaW5hdGlvbi1ibGFjay13aGl0ZS1hZnJpY2FuLWFtZXJpY2FuLXBvdmVydHkvc3Rvcmllcy8yMDE5MDEyMjE0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Hyatt Announces Plans for Jabal Omar Hyatt Centric Makkah Hotel ...,2019-02-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDIwMjAwNTAwNC9lbi9IeWF0dC1Bbm5vdW5jZXMtUGxhbnMtZm9yLUphYmFsLU9tYXItSHlhdHQtQ2VudHJpYy1NYWtrYWgtSG90ZWwtYW5kLVJlc2lkZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"21 Savage Arrested by ICE, May Be Deported",2019-02-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9tdXNpYy9uZXdzLzIxLXNhdmFnZS1hcnJlc3RlZC1ieS1pY2UtZGVwb3J0ZWQtMTIwMzEyNzI5NC_SAVZodHRwczovL3ZhcmlldHkuY29tLzIwMTkvbXVzaWMvbmV3cy8yMS1zYXZhZ2UtYXJyZXN0ZWQtYnktaWNlLWRlcG9ydGVkLTEyMDMxMjcyOTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Who sold a home recently? Deed transfers from January 2019,2019-02-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9uZXdzL2c2NmwtMjAxOS8wMi85MjIxZmI3Mjk3MTM3MC93aG8tc29sZC1hLWhvbWUtcmVjZW50bHktZGVlZC10cmFuc2ZlcnMtZnJvbS1qYW51YXJ5LTIwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Issues to consider before jumping into a zero cash flow deal,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcmV3LW9ubGluZS5jb20vaXNzdWVzLXRvLWNvbnNpZGVyLWJlZm9yZS1qdW1waW5nLWludG8tYS16ZXJvLWNhc2gtZmxvdy1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ratu Kadavulevu road upgrade to improve safety for travelers,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3Mvcm9hZHMvcmF0dS1rYWRhdnVsZXZ1LXJvYWQtdXBncmFkZS10by1pbXByb3ZlLXNhZmV0eS1mb3ItdHJhdmVsZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Rapper 21 Savage: Everything to Know,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vcGVvcGxlLmNvbS9tdXNpYy8yMS1zYXZhZ2UtZXZlcnl0aGluZy10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"The man behind the plan: An interview with Marc Wouters, designer ...",2019-02-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2Jyb29rbHluZWFnbGUuY29tL2FydGljbGVzLzIwMTkvMDIvMDcvdGhlLW1hbi1iZWhpbmQtdGhlLXBsYW4tYW4taW50ZXJ2aWV3LXdpdGgtbWFyYy13b3V0ZXJzLWRlc2lnbmVyLW9mLWJxZS1wYXJhbGxlbC1oaWdod2F5LXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry watching closely as Corcoran starts its franchise,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcmV3LW9ubGluZS5jb20vaW5kdXN0cnktd2F0Y2hpbmctY2xvc2VseS1hcy1jb3Jjb3Jhbi1zdGFydHMtaXRzLWZyYW5jaGlzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FHH staff undergo DDC training – FBC News,2019-02-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3Mvcm9hZHMvZmhoLXN0YWZmLXVuZGVyZ28tZGRjLXRyYWluaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online student earns a career upgrade thanks to ASU engineering ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTkwMjExLW9ubGluZS1zdHVkZW50LWNsYWltcy1jYXJlZXItdXBncmFkZS10aGFua3MtYXN1LWVuZ2luZWVyaW5nLWRlZ3JlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"IronNet Taps Former Zscaler, Duo Executive Bill Welch As Co-CEO",2019-02-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9pcm9ubmV0LXRhcHMtZm9ybWVyLXpzY2FsZXItZHVvLWV4ZWN1dGl2ZS1iaWxsLXdlbGNoLWFzLWNvLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo Reports Rising Interest in Mortgage Recasts,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL21vbmV5L2Vjb25vbWljcy93ZWxscy1mYXJnby1yZXBvcnRzLXJpc2luZy1pbnRlcmVzdC1pbi1tb3J0Z2FnZS1yZWNhc3RzX2PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
West Ranch Student Among Distinguished Young Women of LA ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2N2bmV3cy5jb20vd2VzdC1yYW5jaC1zdHVkZW50LWFtb25nLWRpc3Rpbmd1aXNoZWQteW91bmctd29tZW4tb2YtbGEtY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Existing Home Sales Fell 1.8% in Q4,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL21vbmV5L2Vjb25vbWljcy9leGlzdGluZy1ob21lLXNhbGVzLWZlbGwtMS04LWluLXE0X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Builder 100 Spotlight: Epcon Finds Success Through Franchising,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2J1aWxkZXItMTAwLXNwb3RsaWdodC1lcGNvbi1maW5kcy1zdWNjZXNzLXRocm91Z2gtZnJhbmNoaXNpbmdfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
VR Won't Replace Model Homes Anytime Soon,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi92ci13b250LXJlcGxhY2UtbW9kZWwtaG9tZXMtYW55dGltZS1zb29uX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doorbell Captures Suspected Thief at Idaho Builder's Sales Office,2019-02-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9kb29yYmVsbC1jYXB0dXJlcy1zdXNwZWN0ZWQtdGhpZWYtYXQtaWRhaG8tYnVpbGRlcnMtc2FsZXMtb2ZmaWNlX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Land-Air Industrial Park gets ready for takeoff,2019-02-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9kZXZlbG9wbWVudC8yMDE5LzAyLzE1L25ldy1sYW5kLWFpci1pbmR1c3RyaWFsLXBhcmstdG8tc29vbi10YWtlLW9mZi9zdG9yaWVzLzIwMTkwMjE1MTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Andy Grammer Releases Original Song, DON'T GIVE UP ON ME For ...",2019-02-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9id3dtdXNpYy9hcnRpY2xlL0FuZHktR3JhbW1lci1SZWxlYXNlcy1PcmlnaW5hbC1Tb25nLURPTlQtR0lWRS1VUC1PTi1NRS1Gb3ItVXBjb21pbmctTW92aWUtRklWRS1GRUVULUFQQVJULTIwMTkwMjE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Professionals on the Move: February 19, 2019",2019-02-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNwYXByYWN0aWNlYWR2aXNvci5jb20vMjAxOS8wMi8yMC9wcm9mZXNzaW9uYWxzLW9uLXRoZS1tb3ZlLWZlYnJ1YXJ5LTE5LTIwMTkvMzMwMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stories of African-American STEM Societies: Part 2 — From ...,2019-02-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Fic29sdXRlbHltYXliZS5wbG9zLm9yZy8yMDE5LzAyLzIwL3N0b3JpZXMtb2YtYWZyaWNhbi1hbWVyaWNhbi1zdGVtLXNvY2lldGllcy1wYXJ0LTItZnJvbS1wc3ljaG9sb2dpc3RzLXRvLW1hdGhlbWF0aWNpYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public Notices –,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJhYnlsb25iZWFjb24uY29tL2FydGljbGVzL3B1YmxpYy1ub3RpY2VzLTU3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Auburn Avenue is our most important street. Here’s what we should be doing,2019-02-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Fwb3J0YXJlcG9ydC5jb20vYXVidXJuLWF2ZW51ZS1pcy1vdXItbW9zdC1pbXBvcnRhbnQtc3RyZWV0LWhlcmVzLXdoYXQtd2Utc2hvdWxkLWJlLWRvaW5nL2NvbHVtbmlzdHMva2luZy13aWxsaWFtcy_SAYABaHR0cHM6Ly9zYXBvcnRhcmVwb3J0LmNvbS9hdWJ1cm4tYXZlbnVlLWlzLW91ci1tb3N0LWltcG9ydGFudC1zdHJlZXQtaGVyZXMtd2hhdC13ZS1zaG91bGQtYmUtZG9pbmcvY29sdW1uaXN0cy9raW5nLXdpbGxpYW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Kona Bridge Club keeping popular card game alive,2019-02-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmhhd2FpaXRyaWJ1bmUtaGVyYWxkLmNvbS8yMDE5LzAyLzI2L2NvbW11bml0eS9rb25hLWJyaWRnZS1jbHViLWtlZXBpbmctcG9wdWxhci1jYXJkLWdhbWUtYWxpdmUv0gFvaHR0cHM6Ly93d3cuaGF3YWlpdHJpYnVuZS1oZXJhbGQuY29tLzIwMTkvMDIvMjYvY29tbXVuaXR5L2tvbmEtYnJpZGdlLWNsdWIta2VlcGluZy1wb3B1bGFyLWNhcmQtZ2FtZS1hbGl2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Newcastle buys Kenect apartments in River West from Akara ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9yaXZlci13ZXN0LWFwYXJ0bWVudHMtZmV0Y2gtbmVhcmx5LTg2LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wainidova road in Navua upgraded – FBC News,2019-03-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3Mvd2Fpbmlkb3ZhLXJvYWQtaW4tbmF2dWEtdXBncmFkZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gov't considers Roundup ban amid cancer fears,2019-03-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2xlYWQtc3Rvcmllcy8yMDE5MDMwNC9nb3Z0LWNvbnNpZGVycy1yb3VuZHVwLWJhbi1hbWlkLWNhbmNlci1mZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.829,0.171,0.0,-0.9732
"Mattamy Homes Goes Solar in Chandler, Arizona",2019-03-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2J1aWxkaW5nLXNjaWVuY2UvbWF0dGFteS1ob21lcy1nb2VzLXNvbGFyLWluLWNoYW5kbGVyLWFyaXpvbmFfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Engineering success: It's all in the mind(set),2019-03-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTkwMzA3LWVudHJlcHJlbmV1cnNoaXAtZW5naW5lZXJpbmctc3VjY2Vzcy1pdCVFMiU4MCU5OXMtYWxsLW1pbmRzZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Locke to deliver annual ASU A. Wade Smith Memorial Lecture on ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTkwMzA2LWxvY2tlLWRlbGl2ZXItYW5udWFsLWFzdS13YWRlLXNtaXRoLW1lbW9yaWFsLWxlY3R1cmUtcmFjZS1yZWxhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
