title,datetime,link,Negative,Neutral,Positive,Compound
"WA band turns down Glastonbury Festival, Sydney Opera House due to carbon policy",2020-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTAyLTEwL2Zvcm1pZGFibGUtdmVnZXRhYmxlLXR1cm5zLWRvd24tZ2xhc3RvbmJ1cnkvMTE5NDMwMDbSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTE5NDMwMDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Natural Gas Unable to Break the $2 Threshold: Here's Why,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXR1cmFsLWdhcy11bmFibGUtYnJlYWstMi0xNTA2MDMwMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.125,0.25,-0.7906
Hedge Funds Have Never Been This Bullish On CNO Financial Group Inc (CNO),2020-03-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWNuby0wMDUzNTQ0NjQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtY25vLTAwNTM1NDQ2NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kagiso Lediga turns 42, his 'yellow station wagon' takes centre stage",2020-05-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pb2wuY28uemEvZW50ZXJ0YWlubWVudC9jZWxlYnJpdHktbmV3cy9sb2NhbC9rYWdpc28tbGVkaWdhLXR1cm5zLTQyLWhpcy15ZWxsb3ctc3RhdGlvbi13YWdvbi10YWtlcy1jZW50cmUtc3RhZ2UtNDc2MjQ3OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A History of Nenagh - in five minutes!,2020-06-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy9uZXdyb3Nzc3RhbmRhcmQvbmV3cy9hLWhpc3Rvcnktb2YtbmVuYWdoLWluLWZpdmUtbWludXRlcy0yNzQ1NjYyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Zacks Analyst Blog Highlights: Microvision, Veritone, Remark ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1taWNyb3Zpc2lvbi0xNjA2MDQzMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Stocks With A Perfect Dividend Payout Ratio,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTc4MTMtc3RvY2tzLXBlcmZlY3QtZGl2aWRlbmQtcGF5b3V0LXJhdGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"The Best Of The Best Utilities - Part 2: Alliant Energy, But I Prefer The ...",2020-07-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjA0MTYtYmVzdC1vZi1iZXN0LXV0aWxpdGllcy1wYXJ0LTItYWxsaWFudC1lbmVyZ3ktaS1wcmVmZXItcHJlZmVycmVkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.9682
Natural Gas ETFs Surge on Hot Weather Outlook,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXR1cmFsLWdhcy1ldGZzLXN1cmdlLWhvdC0xNDA1MDI4NzIuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25hdHVyYWwtZ2FzLWV0ZnMtc3VyZ2UtaG90LTE0MDUwMjg3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
The Calm During the Storm: An Unusual Summer of Trading,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWNhbG0tZHVyaW5nLXRoZS1zdG9ybSUzQS1hbi11bnVzdWFsLXN1bW1lci1vZi10cmFkaW5nLTIwMjAtMDgtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"The Best Of The Best Utilities, Part 3: Duke Energy Over NextEra ...",2020-08-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjg3MjQtYmVzdC1vZi1iZXN0LXV0aWxpdGllcy1wYXJ0LTMtZHVrZS1lbmVyZ3ktb3Zlci1uZXh0ZXJhLWVuZXJneS1leGNlcHQtcG9zc2libHktbmV4dGVyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.9682
The Highest Quality Mid-Cap Dividend Growth Stocks,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkwODAtaGlnaGVzdC1xdWFsaXR5LW1pZC1jYXAtZGl2aWRlbmQtZ3Jvd3RoLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
NBA Ratings Drop: New Poll Reveals Main Reason Why - Game 7,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaXRzZ2FtZTcuY29tL25iYS1yYXRpbmdzLWRyb3AtbmV3LXBvbGwtcmV2ZWFscy1tYWluLXJlYXNvbi13aHkv0gFLaHR0cHM6Ly9pdHNnYW1lNy5jb20vbmJhLXJhdGluZ3MtZHJvcC1uZXctcG9sbC1yZXZlYWxzLW1haW4tcmVhc29uLXdoeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Best Of The Best Utilities, Part 4: Atmos Energy Over WEC Energy ...",2020-09-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzQ1ODUtYmVzdC1vZi1iZXN0LXV0aWxpdGllcy1wYXJ0LTQtYXRtb3MtZW5lcmd5LW92ZXItd2VjLWVuZXJneS1hbmQteGNlbC1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.159,0.841,0.9756
"The Zacks Analyst Blog Highlights: Atlas Air Worldwide, BMC Stock ...",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1hdGxhcy0xNDQzMDI3NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Fatal Jacksonville crash under investigation,2020-11-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndpdG4uY29tLzIwMjAvMTEvMDYvZmF0YWwtamFja3NvbnZpbGxlLWNyYXNoLXVuZGVyLWludmVzdGlnYXRpb24v0gFcaHR0cHM6Ly93d3cud2l0bi5jb20vMjAyMC8xMS8wNi9mYXRhbC1qYWNrc29udmlsbGUtY3Jhc2gtdW5kZXItaW52ZXN0aWdhdGlvbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.939,0.061,0.0,-0.9545
Chemical Industry Looking Up: 5 Top Growth Stocks to Scoop Up,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGVtaWNhbC1pbmR1c3RyeS1sb29raW5nLTUtdG9wLTEzMzUwMTkzMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2hlbWljYWwtaW5kdXN0cnktbG9va2luZy01LXRvcC0xMzM1MDE5MzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.8402
"Avangrid: Neutral At Best, Sell At Worst, And Better Utility ...",2020-12-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTM5NjAtYXZhbmdyaWQtbmV1dHJhbC1iZXN0LXNlbGwtd29yc3QtYW5kLWJldHRlci11dGlsaXR5LW9wcG9ydHVuaXRpZXMtZWxzZXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.194,0.515,0.6808
"America's Car-Mart, Caesars Entertainment, American Public Education, GP Strategies and Lincoln Educational Services highlighted as Zacks Bull and Bear of the Day",2020-12-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWVyaWNhcy1jYXItbWFydC1jYWVzYXJzLWVudGVydGFpbm1lbnQtMTUxNzAzOTI4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWVyaWNhcy1jYXItbWFydC1jYWVzYXJzLWVudGVydGFpbm1lbnQtMTUxNzAzOTI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.8555
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telecom Stocks' Earnings: Key Predictions for QCOM & QRVO,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZWxlY29tLXN0b2Nrcy1lYXJuaW5ncy1rZXktcHJlZGljdGlvbnMtMTQwNTAyODMxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZWxlY29tLXN0b2Nrcy1lYXJuaW5ncy1rZXktcHJlZGljdGlvbnMtMTQwNTAyODMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: February 17-March 1, 2021",2021-02-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY0NjItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktMTctbWFyY2gtMS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patapaa: One Corner Hitmaker Drops call in Intervew with MGee for ...,2021-02-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8veWVuLmNvbS5naC8xODI4MzctcGF0YXBhYS1vbmUtY29ybmVyLWhpdG1ha2VyLWRyb3BzLWNhbGwtaW50ZXJ2ZXctbWdlZS1kaXNyZXNwZWN0ZnVsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
5 Top Staffing Stocks to Win Big on Blowout Jobs Report,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXRvcC1zdGFmZmluZy1zdG9ja3Mtd2luLTEzMDAwMTMxMS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS10b3Atc3RhZmZpbmctc3RvY2tzLXdpbi0xMzAwMDEzMTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
Who died on Seeking Sister Wife?...,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90dmFuZHNob3diaXovMTQ0MjI0Nzkvd2hvLWRpZWQtc2Vla2luZy1zaXN0ZXItd2lmZS_SAVBodHRwczovL3d3dy50aGVzdW4uY28udWsvdHZhbmRzaG93Yml6LzE0NDIyNDc5L3doby1kaWVkLXNlZWtpbmctc2lzdGVyLXdpZmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
Nasdaq Composite Gains Momentum in April: 5 Top Picks,2021-04-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXNkYXEtY29tcG9zaXRlLWdhaW5zLW1vbWVudHVtLWFwcmlsLTEwMjcxMDg4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
5 Stocks to Make the Most of Smart Home Market Growth,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1tb3N0LXNtYXJ0LWhvbWUtMTE1NzExNTA2Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy81LXN0b2Nrcy1tb3N0LXNtYXJ0LWhvbWUtMTE1NzExNTA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Here's How Much You'd Have If You Invested $1000 in American Water Works a Decade Ago,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1tdWNoLXlvdWQtaW52ZXN0ZWQtMTAwMC0xMjMwMTI1NjguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlcmVzLW11Y2gteW91ZC1pbnZlc3RlZC0xMDAwLTEyMzAxMjU2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon's Physical Pharmacy Not a Grave Threat: 3 Stocks to Buy,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b25zLXBoeXNpY2FsLXBoYXJtYWN5LW5vdC1ncmF2ZS0xMzE0MDEyMjEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FtYXpvbnMtcGh5c2ljYWwtcGhhcm1hY3ktbm90LWdyYXZlLTEzMTQwMTIyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.244,0.146,-0.8625
Kroger (KR) Partners With KNAPP to Boost Customer Experience,2021-07-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rcm9nZXIta3ItcGFydG5lcnMta25hcHAtYm9vc3QtMTcyMDA1NjEyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9rcm9nZXIta3ItcGFydG5lcnMta25hcHAtYm9vc3QtMTcyMDA1NjEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"5 Red-Hot Steel Stocks to Buy as HRC Prices Zoom Past $1,700",2021-07-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXJlZC1ob3Qtc3RlZWwtc3RvY2tzLTA5MzYwOTY5NC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNS1yZWQtaG90LXN0ZWVsLXN0b2Nrcy0wOTM2MDk2OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Comprehensive Guide to Genomic ETFs,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb21wcmVoZW5zaXZlLWd1aWRlLWdlbm9taWMtZXRmcy0yMDA0MDg1NDIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvbXByZWhlbnNpdmUtZ3VpZGUtZ2Vub21pYy1ldGZzLTIwMDQwODU0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.4588
The Players Centre Has a New Season and a New Home,2021-07-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNhcmFzb3RhbWFnYXppbmUuY29tL2FydHMtYW5kLWVudGVydGFpbm1lbnQvMjAyMS8wNy90aGUtcGxheWVycy1jZW50cmUtaGFzLWEtbmV3LXNlYXNvbi1hbmQtYS1uZXctaG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How Simon Property (SPG) Looks Ahead of Q2 Earnings,2021-07-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1zaW1vbi1wcm9wZXJ0eS1zcGctbG9va3MtMTI0NzEyOTcyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZXJlcy1zaW1vbi1wcm9wZXJ0eS1zcGctbG9va3MtMTI0NzEyOTcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One Little Secret for Big Results for the Rest of 2021,2021-08-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmUtbGl0dGxlLXNlY3JldC1iaWctcmVzdWx0cy0xNzM1MDUwMjIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29uZS1saXR0bGUtc2VjcmV0LWJpZy1yZXN1bHRzLTE3MzUwNTAyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spark Energy changes to Via Renewables (NASDAQ:SPKE),2021-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Mjc2Njgtc3BhcmstZW5lcmd5LWNoYW5nZXMtdG8tdmlhLXJlbmV3YWJsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Stock: Self-Driving Problem (NASDAQ:TSLA),2021-09-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU1MjEtdGVzbGEtdHNsYS1zdG9jay1zZWxmLWRyaXZpbmctcHJvYmxlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
HE vs. MGEE: Which Stock Is the Better Value Option?,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGUtdnMuLW1nZWU6LXdoaWNoLXN0b2NrLWlzLXRoZS1iZXR0ZXItdmFsdWUtb3B0aW9uLTIwMjEtMTAtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
EIP Closes over $1 Billion in Latest Flagship Fund to Accelerate the ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTExMTAwNTQ1My9lbi9FSVAtQ2xvc2VzLW92ZXItMS1CaWxsaW9uLWluLUxhdGVzdC1GbGFnc2hpcC1GdW5kLXRvLUFjY2VsZXJhdGUtdGhlLUdsb2JhbC1QdXNoLVRvd2FyZC1OZXQtWmVyb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"FSB Issues 2021 G-SIB List: JPMorgan (JPM), Goldman (GS) Riskier",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mc2ItaXNzdWVzLTIwMjEtZy1zaWItMTQwMTAyMjk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Upcoming Ex-Dividend Dates: November 30-December 12, 2021",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzI0MzUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMzAtZGVjZW1iZXItMTItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
As One MGE Solar Project Begins Delivering Clean Energy to ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIwMTAwNTg5MC9lbi9Bcy1PbmUtTUdFLVNvbGFyLVByb2plY3QtQmVnaW5zLURlbGl2ZXJpbmctQ2xlYW4tRW5lcmd5LXRvLUN1c3RvbWVycy1Bbm90aGVyLU1hcmtzLWEtTWlsZXN0b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Soaring Demand Driving Microchip Sales: 4 Solid Stocks to Buy,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2FyaW5nLWRlbWFuZC1kcml2aW5nLW1pY3JvY2hpcC1zYWxlcy0xNTI2MDM4MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.588,0.216,0.0516
4 Staffing Stocks to Buy in a Challenging Industry,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXN0YWZmaW5nLXN0b2Nrcy1idXktY2hhbGxlbmdpbmctMTMyMjAxOTM3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LXN0YWZmaW5nLXN0b2Nrcy1idXktY2hhbGxlbmdpbmctMTMyMjAxOTM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Grammy Winner Joanie Leeds Shares Her Top 10 Children's Songs ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYW1lcmljYW5zb25nd3JpdGVyLmNvbS9ncmFtbXktd2lubmVyLWpvYW5pZS1sZWVkcy1zaGFyZXMtaGVyLXRvcC0xMC1jaGlsZHJlbnMtc29uZ3MtdGhhdC13aWxsLWNoYW5nZS10aGUtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9274
IBM's Q4 Earnings Miss Despite Higher Hybrid Cloud Adoption,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pYm1zLXE0LWVhcm5pbmdzLW1pc3MtZGVzcGl0ZS0xMjUyMTI5ODYuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2libXMtcTQtZWFybmluZ3MtbWlzcy1kZXNwaXRlLTEyNTIxMjk4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.455,0.379,0.5859
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rose's Income Garden Stock Portfolio: Fabulous February Update,2022-03-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NDkyODAyLXJvc2VzLWluY29tZS1nYXJkZW4tODktc3RvY2stcG9ydGZvbGlvLWZhYnVsb3VzLWZlYnJ1YXJ5LXVwZGF0ZS12YWx1ZS11cC0xLTktcGVyY2VudC15dGQtZGl2aWRlbmQteWllbGQtNC04Ny1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
North Lamar ISD principals release honor rolls,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbXlwYXJpc3RleGFzLmNvbS9ub3J0aC1sYW1hci1pc2QtcHJpbmNpcGFscy1yZWxlYXNlLWhvbm9yLXJvbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
4 ETFs to Make the Most From Strong Dollar,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWV0ZnMtbW9zdC1zdHJvbmctZG9sbGFyLTE1MTUwMzMyOS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1ldGZzLW1vc3Qtc3Ryb25nLWRvbGxhci0xNTE1MDMzMjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
