title,datetime,link,Negative,Neutral,Positive,Compound
Israel to Upgrade Greek AH-64 Apache Helicopters,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8yMC9pc3JhZWwtdG8tdXBncmFkZS1ncmVlay1haC02NC1hcGFjaGUtaGVsaWNvcHRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big restaurant chains could see sales rebound this week,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXJlc3RhdXJhbnRzLXByZXZpZXctaWRVU0tDTjI0UzFBS9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
The Art Of The Sale/Leaseback,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjE5NjUtYXJ0LW9mLXNhbGUtbGVhc2ViYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bloomin' Brands Announces Group Vice President, Diversity ...",2020-08-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgwNjAwNTA3My9lbi9CbG9vbWluJUUyJTgwJTk5LUJyYW5kcy1Bbm5vdW5jZXMtR3JvdXAtVmljZS1QcmVzaWRlbnQtRGl2ZXJzaXR5LUluY2x1c2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KFC’s New Equity And Inclusion Leader: ‘We Want To Be Part Of The Solution’,2020-08-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxpY2lha2Vsc28vMjAyMC8wOC8yNy9rZmNzLW5ldy1lcXVpdHktYW5kLWluY2x1c2lvbi1sZWFkZXItd2Utd2FudC10by1iZS1wYXJ0LW9mLXRoZS1zb2x1dGlvbi_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbGljaWFrZWxzby8yMDIwLzA4LzI3L2tmY3MtbmV3LWVxdWl0eS1hbmQtaW5jbHVzaW9uLWxlYWRlci13ZS13YW50LXRvLWJlLXBhcnQtb2YtdGhlLXNvbHV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Bloomin' Brands (BLMN) Jumps After Double Analyst Upgrade,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYmxvb21pbi1icmFuZHMtYmxtbi1qdW1wcy1hZnRlci1kb3VibGUtYW5hbHlzdC11cGdyYWRlLTUwNzY0NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomin' Brands launches Tender Shack - Tampa Bay Business ...,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjAvMDkvMDMvYmxvb21pbi1icmFuZHMtdGVuZGVyLXNoYWNrLWNoaWNrZW4tcmVzdGF1cmFudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P 500 Peaks As Earnings Trough,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM2OTItcy1hbmQtcC01MDAtcGVha3MtZWFybmluZ3MtdHJvdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Big Fund Families Voted on Climate Change: 2020 Edition,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDAyNzQ5L2hvdy1iaWctZnVuZC1mYW1pbGllcy12b3RlZC1vbi1jbGltYXRlLWNoYW5nZS0yMDIwLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Lots (BIG) Extends Breakout After Raising Guidance,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYmlnLWxvdHMtYmlnLWV4dGVuZHMtYnJlYWtvdXQtYWZ0ZXItcmFpc2luZy1ndWlkYW5jZS01MDc5ODUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Micron (MU) Breaks Out After Deutsche Bank Upgrade,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbWljcm9uLWJyZWFrcy1vdXQtYWZ0ZXItZGV1dHNjaGUtYmFuay11cGdyYWRlLTUwODE5NTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Tender Shack fried chicken ghost kitchen comes to Kansas City area ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8xMC8xOS90ZW5kZXItc2hhY2stZ2hvc3Qta2l0Y2hlbi1pbi1rYW5zYXMtY2l0eS1hcmVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
"What to watch today: Wall Street set to rise at open, but not enough to erase weekly losses",2020-10-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTAvMjMvd2FsbC1zdHJlZXQtc2V0LXRvLXJpc2UtYXQtb3Blbi1idXQtbm90LWVub3VnaC10by1lcmFzZS13ZWVrbHktbG9zc2VzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMC8yMy93YWxsLXN0cmVldC1zZXQtdG8tcmlzZS1hdC1vcGVuLWJ1dC1ub3QtZW5vdWdoLXRvLWVyYXNlLXdlZWtseS1sb3NzZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.5574
Under Armour (UA) Moves Higher After Analysts Weigh In,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdW5kZXItYXJtb3VyLXVhLW1vdmVzLWhpZ2hlci1hZnRlci1hbmFseXN0cy13ZWlnaC1pbi01MDg1NDA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"David Deno, CEO of Bloomin' Brands, delivers in more ways than ...",2020-11-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjAvMTEvMDYvZGF2aWQtZGVuby1ibG9vbWluLWJyYW5kcy1kZWxpdmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tapestry (TPR) Opens Higher After Analyst Upgrade,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdGFwZXN0cnktdHByLW9wZW5zLWhpZ2hlci1hZnRlci1hbmFseXN0LXVwZ3JhZGUtNTA4NzA0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Largest Fast Food Companies in the World,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1sYXJnZXN0LWZhc3QtZm9vZC1jb21wYW5pZXMtMTEwNzU2NTIwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1sYXJnZXN0LWZhc3QtZm9vZC1jb21wYW5pZXMtMTEwNzU2NTIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Greece Expands MH-60R Helicopter Order to 7, Accelerates ...",2020-11-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8yOS9ncmVlY2UtZXhwYW5kcy1taC02MHItaGVsaWNvcHRlci1vcmRlci10by03LWFjY2VsZXJhdGVzLWRlbGl2ZXJ5LW9mLWZpcnN0LXRocmVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
A Primer On Texas Roadhouse: A Worthy Buy With 33% Upside ...,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTI2NjYtcHJpbWVyLW9uLXRleGFzLXJvYWRob3VzZS13b3J0aHktYnV5LTMzLXBlcmNlbnQtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Top 10 Restaurant Stocks to Buy Now,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTAtcmVzdGF1cmFudC1zdG9ja3MtYnV5LTAyMjk1MjQwNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLTEwLXJlc3RhdXJhbnQtc3RvY2tzLWJ1eS0wMjI5NTI0MDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Barnes & Noble Education (BNED) Inks New Partnership,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYmFybmVzLWFuZC1ub2JsZS1lZHVjYXRpb24tYm5lZC1pbmtzLW5ldy1wYXJ0bmVyc2hpcC01MDkzMjU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Former Bloomin' CEO now chairs the Atlanta Fed,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL3phcHMvZm9ybWVyLWJsb29taW4tY2VvLW5vdy1jaGFpcnMtdGhlLWF0bGFudGEtZmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's Corp: Dividend Increases From a Restaurant Stock?,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluY29tZWludmVzdG9ycy5jb20vbWNkb25hbGRzLWNvcnAtaW5jcmVhc2luZy1kaXZpZGVuZHMvNTk0NzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
How Covid derailed Olive Garden's success,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMjkvaG93LWNvdmlkLWRlcmFpbGVkLW9saXZlLWdhcmRlbnMtc3VjY2Vzcy0uaHRtbNIBUmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzI5L2hvdy1jb3ZpZC1kZXJhaWxlZC1vbGl2ZS1nYXJkZW5zLXN1Y2Nlc3MtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.234,0.5,0.6124
Crocs (CROX) Breaks Out From Channel on Strong Guidance,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vY3JvY3MtY3JveC1icmVha3Mtb3V0LWZyb20tY2hhbm5lbC1vbi1zdHJvbmctZ3VpZGFuY2UtNTA5NDk4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.274,0.384,0.1531
Bloomin' Brands pauses political contributions - Tampa Bay ...,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjEvMDEvMTUvYmxvb21pbi1icmFuZHMtcGF1c2VzLXBvbGl0aWNhbC1zcGVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs Initiates Restaurant Industry Coverage: Here Are ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI4L2dvbGRtYW4tc2FjaHMtaW5pdGlhdGVzLXJlc3RhdXJhbnQtaW5kdXN0cnktY292ZXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palantir (PLTR) Tests Support After Surprise Q4 Loss,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vcGFsYW50aXItcGx0ci10ZXN0cy1zdXBwb3J0LWFmdGVyLXN1cnByaXNlLXE0LWxvc3MtNTExMjcxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.211,0.535,0.6124
"Consumer Sector Update for 02/18/2021: SNBR, WMT, BLMN, XLP ...",2021-02-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29uc3VtZXItc2VjdG9yLXVwZGF0ZS1mb3ItMDItMTgtMjAyMTotc25ici13bXQtYmxtbi14bHAteGx5LTIwMjEtMDItMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlanta restaurants: Tender Shack ghost kitchen available through ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMS8wMy8wMy90ZW5kZXItc2hhY2stYXRsYW50YS1yZXN0YXVyYW50LWdob3N0LWtpdGNoZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Guy Fieri's Flavortown Kitchen opens in Atlanta - Atlanta Business ...,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMS8wMy8xMC9ndXktZmllcmlzLWZsYXZvcnRvd24ta2l0Y2hlbi1hdGxhbnRhLWFscGhhcmV0dGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quick Income Trader Review - Is Bryan Perry Investing Legit? 9 ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbWVybmV3cy5jb20vbWFya2V0cGxhY2UvcXVpY2staW5jb21lLXRyYWRlci1yZXZpZXctaXMtYnJ5YW4tcGVycnktaW52ZXN0aW5nLWxlZ2l0LTktbW9udGgtbWlsbGlvbmFpcmUtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Chuy's Stock a Buy?,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzI5L2lzLWNodXlzLXN0b2NrLWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Florida's Bloomin' Brands to add hundreds of Orlando jobs in April ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wMy8zMC9ibG9vbWluZy1icmFuZHMtdG8taGlyZS1pbi1tZXRyby1vcmxhbmRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Helicopters to Repair Brazilian Army's Mi-35M Choppers,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNC8xMi9ydXNzaWFuLWhlbGljb3B0ZXJzLXRvLXJlcGFpci1icmF6aWxpYW4tYXJteXMtbWktMzVtLWNob3BwZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomin' Brands (BLMN) Reports Next Week: Wall Street Expects ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxvb21pbi1icmFuZHMtYmxtbi1yZXBvcnRzLW5leHQtd2Vlazotd2FsbC1zdHJlZXQtZXhwZWN0cy1lYXJuaW5ncy1ncm93dGgtMjAyMS0wNC0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reinhart Partners, Inc. Buys F",2021-04-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNDc4My9yZWluaGFydC1wYXJ0bmVycy1pbmMtYnV5cy1mbWMtY29ycC1jdXJ0aXNzd3JpZ2h0LWNvcnAtc3luZW9zLWhlYWx0aC1pbmMtc2VsbHMtc2lnbmF0dXJlLWJhbmstZGlzY292ZXJ5LWluYy1odW50aW5ndG9uLWluZ2FsbHMtaW5kdXN0cmllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bloomin' Brands reports stellar Q1 - Tampa Bay Business Journal,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjEvMDQvMjkvYmxvb21pbi1icmFuZHMtcmVwb3J0cy1zdGVsbGFyLXF1YXJ0ZXItMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fancier steaks are all the rage for post-quarantined consumers ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvZmFuY2llci1zdGVha3MtYXJlLWFsbC10aGUtcmFnZS1mb3ItcG9zdC1xdWFyYW50aW5lZC1jb25zdW1lcnMtb3V0YmFjay1zdGVha2hvdXNlLWNlby0xNzE1NDIyNTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Help wanted crisis has restaurants scrambling,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDIxL21heS8wNi9oZWxwLXdhbnRlZC1jcmlzaXMtaGFzLXJlc3RhdXJhbnRzLXNjcmFtYmxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.132,0.395,-0.4939
"Bloomin' Brands Business Blossoms, But Shares Down In May",2021-05-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9ibG9vbWluLWJyYW5kcy1idXNpbmVzcy1ibG9zc29tcy1idXQtc2hhcmVzLWRvd24taW4tbWF5LzM3MTg1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Jana Partners Llc Buys Treehouse Foods Inc, Laboratory Corp of ...",2021-05-17 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzMDYxNS9qYW5hLXBhcnRuZXJzLWxsYy1idXlzLXRyZWVob3VzZS1mb29kcy1pbmMtbGFib3JhdG9yeS1jb3JwLW9mLWFtZXJpY2EtaG9sZGluZ3Mtdm9uYWdlLWhvbGRpbmdzLWNvcnAtc2VsbHMtcGVyc3BlY3RhLWluYy1ibG9vbWluLWJyYW5kcy1pbmMtZW5jb21wYXNzLWhlYWx0aC1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Zacks Analyst Blog Highlights: Advanced Micro Devices, Bloomin' Brands, Boyd Gaming Corp, 3D Systems Corp and Apple",2021-06-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1hZHZhbmNlZC0xMDQwMTA1OTUuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3phY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzLWFkdmFuY2VkLTEwNDAxMDU5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.657,0.343,0.7783
Bloomin' Brands Promotes Mark Graff to Executive Leadership Team,2021-06-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYyMTAwNTQzMC9lbi9CbG9vbWluJUUyJTgwJTk5LUJyYW5kcy1Qcm9tb3Rlcy1NYXJrLUdyYWZmLXRvLUV4ZWN1dGl2ZS1MZWFkZXJzaGlwLVRlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Krispy Kreme (Pending:DNUT) stock sets terms for IPO,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDg3NzEta3Jpc3B5LWtyZW1lLXNldHMtdGVybXMtZm9yLWlwby1pbi1zZWNvbmQtcnVuLWFzLWEtcHVibGljLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 ETFS To Watch With Increased Restaurant Spending - Invesco S&P SmallCap Consumer Discretionary ETF (NAS,2021-06-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ldGZzL3NlY3Rvci1ldGZzLzIxLzA2LzIxNjU1MDEwLzMtZXRmcy10by13YXRjaC13aXRoLWluY3JlYXNlZC1yZXN0YXVyYW50LXNwZW5kaW5n0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzIxNjU1MDEw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
"The Most Heavily Shorted Stocks, And Our Picks - July 2021",2021-07-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzgzMjctdGhlLW1vc3QtaGVhdmlseS1zaG9ydGVkLXN0b2Nrcy1hbmQtb3VyLXBpY2tzLWp1bHktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Restaurant Stocks To Buy Before Earnings,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXJlc3RhdXJhbnQtc3RvY2tzLWJ1eS1lYXJuaW5ncy0xNTAwMDA3MTQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtcmVzdGF1cmFudC1zdG9ja3MtYnV5LWVhcm5pbmdzLTE1MDAwMDcxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple, Microsoft, Google, Facebook, Amazon and Tesla highlight earnings' biggest week",2021-07-25 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlLW1haW4tYXR0cmFjdGlvbnMtYXJyaXZlLWFwcGxlLW1pY3Jvc29mdC1nb29nbGUtZmFjZWJvb2stYW1hem9uLWFuZC10ZXNsYS1oZWFkbGluZS10aGUtYmlnZ2VzdC13ZWVrLW9mLWVhcm5pbmdzLTExNjI3MjU0OTY00gGkAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlLW1haW4tYXR0cmFjdGlvbnMtYXJyaXZlLWFwcGxlLW1pY3Jvc29mdC1nb29nbGUtZmFjZWJvb2stYW1hem9uLWFuZC10ZXNsYS1oZWFkbGluZS10aGUtYmlnZ2VzdC13ZWVrLW9mLWVhcm5pbmdzLTExNjI3MjU0OTY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.7351
"Pizza Hut debuts 'streetwear' collection with gold chain, track suit",2021-07-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9waXp6YS1odXQtZGVidXRzLXN0cmVldHdlYXItY29sbGVjdGlvbi13aXRoLWdvbGQtY2hhaW4tdHJhY2stc3VpdC0xNjEyMjY5OTYuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3BpenphLWh1dC1kZWJ1dHMtc3RyZWV0d2Vhci1jb2xsZWN0aW9uLXdpdGgtZ29sZC1jaGFpbi10cmFjay1zdWl0LTE2MTIyNjk5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Notable Wednesday Option Activity: DKNG, MAT, BLMN",2021-07-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS13ZWRuZXNkYXktb3B0aW9uLWFjdGl2aXR5Oi1ka25nLW1hdC1ibG1uLTIwMjEtMDctMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
