title,datetime,link,Negative,Neutral,Positive,Compound
Los Angeles Rams season review: The emerging practice squad edge rusher,2023-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnR1cmZzaG93dGltZXMuY29tLzIwMjMvMS8yMy8yMzU2NjA0NC9sb3MtYW5nZWxlcy1yYW1zLXRvcC0xNS1wbGF5ZXJzLTIwMjItc2Vhc29uLW1pY2hhZWwtaG9lY2h00gF4aHR0cHM6Ly93d3cudHVyZnNob3d0aW1lcy5jb20vcGxhdGZvcm0vYW1wLzIwMjMvMS8yMy8yMzU2NjA0NC9sb3MtYW5nZWxlcy1yYW1zLXRvcC0xNS1wbGF5ZXJzLTIwMjItc2Vhc29uLW1pY2hhZWwtaG9lY2h0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Georgia offensive lineman Warren McClendon accepts Senior Bowl invite,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53Z2F1cmFkaW8uY29tL3Nwb3J0cy9jb2xsZWdlL2dlb3JnaWEtb2ZmZW5zaXZlLWxpbmVtYW4td2FycmVuLW1jY2xlbmRvbi1hY2NlcHRzLXNlbmlvci1ib3dsLWludml0ZS9MSFAyRjNCQTc1RlJaS0Q3T0hQQ0VaQ0dWUS_SAZkBaHR0cHM6Ly93d3cud2dhdXJhZGlvLmNvbS9zcG9ydHMvY29sbGVnZS9nZW9yZ2lhLW9mZmVuc2l2ZS1saW5lbWFuLXdhcnJlbi1tY2NsZW5kb24tYWNjZXB0cy1zZW5pb3ItYm93bC1pbnZpdGUvTEhQMkYzQkE3NUZSWktEN09IUENFWkNHVlEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.357,0.345,-0.0516
"For Sonny Milano, Last-Chance Deal With Capitals The Best Move ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ob2NrZXlub3cuY29tLzIwMjMvMDEvMjMvd2FzaGluZ3Rvbi1jYXBpdGFscy1zb25ueS1taWxhbm8tZGVhbC1yZXdhcmQtaW50ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
The Buffalo Bills Must Find A WR2 In The Offseason,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmZsbW9ja3MuY29tLzIwMjMvMDEvMjMvYnVmZmFsby1iaWxscy1tdXN0LWZpbmQtd3IyLW9mZnNlYXNvbi_SAUpodHRwczovL25mbG1vY2tzLmNvbS8yMDIzLzAxLzIzL2J1ZmZhbG8tYmlsbHMtbXVzdC1maW5kLXdyMi1vZmZzZWFzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lidl deals Jan. 25-31: Ground beef, tilapia, Brussels sprouts ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53cmFsLmNvbS9saWRsLWRlYWxzLWphbi0yNS0zMS1ncm91bmQtYmVlZi10aWxhcGlhLWJydXNzZWxzLXNwcm91dHMtYmx1ZWJlcnJpZXMtc2hyZWRkZWQtY2hlZXNlLWhvbmV5LXdoZWF0LWJyZWFkLXRvcnRpbGxhcy8yMDY4NTY3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giants’ Wan’Dale Robinson expects to be ready by Week 1 of 2023 season,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9naWFudHMtd2FuLWRhbGUtcm9iaW5zb24tZXhwZWN0cy0xMzU1NTg0MjYuaHRtbNIBUGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL2dpYW50cy13YW4tZGFsZS1yb2JpbnNvbi1leHBlY3RzLTEzNTU1ODQyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
'I'm better': Jamal Murray takes veiled shot at unnamed All-Stars,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9udWdnZXRzLW5ld3MtaW0tYmV0dGVyLWphbWFsLW11cnJheS10YWtlcy12ZWlsZWQtc2hvdC11bm5hbWVkLWFsbC1zdGFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Scenes from the Metro Wrestling Championships: Pine Creek sets record in claiming 8th Metro title,2023-01-23 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL2dhemV0dGUuY29tL3RoZXRyaWJ1bmUvc2NlbmVzLWZyb20tdGhlLW1ldHJvLXdyZXN0bGluZy1jaGFtcGlvbnNoaXBzLXBpbmUtY3JlZWstc2V0cy1yZWNvcmQtaW4tY2xhaW1pbmctOHRoLW1ldHJvLXRpdGxlL2FydGljbGVfYzk1OTliOGMtOWI1Ny0xMWVkLTlmNWItYzc2ODk5NGIwZWY3Lmh0bWzSAbUBaHR0cHM6Ly9nYXpldHRlLmNvbS90aGV0cmlidW5lL3NjZW5lcy1mcm9tLXRoZS1tZXRyby13cmVzdGxpbmctY2hhbXBpb25zaGlwcy1waW5lLWNyZWVrLXNldHMtcmVjb3JkLWluLWNsYWltaW5nLTh0aC1tZXRyby10aXRsZS9hcnRpY2xlX2M5NTk5YjhjLTliNTctMTFlZC05ZjViLWM3Njg5OTRiMGVmNy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.696,0.304,0.7003
Move U and Oh My Cupcakes host sensory food play event,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRha290YW5ld3Nub3cuY29tLzIwMjMvMDEvMjMvbW92ZS11LW9oLW15LWN1cGNha2VzLWhvc3Qtc2Vuc29yeS1mb29kLXBsYXktZXZlbnQv0gFraHR0cHM6Ly93d3cuZGFrb3RhbmV3c25vdy5jb20vMjAyMy8wMS8yMy9tb3ZlLXUtb2gtbXktY3VwY2FrZXMtaG9zdC1zZW5zb3J5LWZvb2QtcGxheS1ldmVudC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
NFLSU Divisional Round Recap,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFuZHRoZXZhbGxleXNob29rLmNvbS8yMDIzLzEvMjMvMjM1NjY4ODgvbmZsc3UtZGl2aXNpb25hbC1yb3VuZC1yZWNhcNIBXmh0dHBzOi8vd3d3LmFuZHRoZXZhbGxleXNob29rLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMy8xLzIzLzIzNTY2ODg4L25mbHN1LWRpdmlzaW9uYWwtcm91bmQtcmVjYXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fake Pills Kill: South Dakota DSS warns of increasing danger of fentanyl,2023-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRha290YW5ld3Nub3cuY29tLzIwMjMvMDEvMjMvZmFrZS1waWxscy1raWxsLXNvdXRoLWRha290YS1kc3Mtd2FybnMtaW5jcmVhc2luZy1kYW5nZXItZmVudGFueWwv0gF6aHR0cHM6Ly93d3cuZGFrb3RhbmV3c25vdy5jb20vMjAyMy8wMS8yMy9mYWtlLXBpbGxzLWtpbGwtc291dGgtZGFrb3RhLWRzcy13YXJucy1pbmNyZWFzaW5nLWRhbmdlci1mZW50YW55bC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.711,0.168,0.121,-0.9666
Sammy Blais' NHL future in jeopardy 14 months after suspect P.K. Subban hit,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAxLzIzL3NhbW15LWJsYWlzLW5obC1mdXR1cmUtaW4tamVvcGFyZHktYWZ0ZXItc3VzcGVjdC1wLWstc3ViYmFuLWhpdC_SAWJodHRwczovL255cG9zdC5jb20vMjAyMy8wMS8yMy9zYW1teS1ibGFpcy1uaGwtZnV0dXJlLWluLWplb3BhcmR5LWFmdGVyLXN1c3BlY3QtcC1rLXN1YmJhbi1oaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
Pet portrait event will benefit the Rescue Network,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRha290YW5ld3Nub3cuY29tLzIwMjMvMDEvMjMvcGV0LXBvcnRyYWl0LWV2ZW50LXdpbGwtYmVuZWZpdC1yZXNjdWUtbmV0d29yay_SAWdodHRwczovL3d3dy5kYWtvdGFuZXdzbm93LmNvbS8yMDIzLzAxLzIzL3BldC1wb3J0cmFpdC1ldmVudC13aWxsLWJlbmVmaXQtcmVzY3VlLW5ldHdvcmsvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
"Quotes: GM Joe Schoen, HC Brian Daboll",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmdpYW50cy5jb20vbmV3cy9xdW90ZXMtZ20tam9lLXNjaG9lbi1oYy1icmlhbi1kYWJvbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kansas Jayhawks vs. Baylor Bears | Full Game Highlights,2023-01-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd2Fjb3RyaWIuY29tL2thbnNhcy1qYXloYXdrcy12cy1iYXlsb3ItYmVhcnMtZnVsbC1nYW1lLWhpZ2hsaWdodHMvdmlkZW9fNTgwY2Y5MTAtOWJiMS0xMWVkLWEyZTUtMjNiNzI5MDhhNTZhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
QC Kinetix (Sioux Falls) Provides Regenerative Medicine as an ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvcWMta2luZXRpeC1zaW91eC1mYWxscy1wcm92aWRlcy1yZWdlbmVyYXRpdmUtbWVkaWNpbmUtYXMtYW4tYWx0ZXJuYXRpdmUtdG8tc3VyZ2VyeS1mb3ItcGFpbi1hbmQtc3BvcnRzLWluanVyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western contender may be ideal trade destination for Raptors' OG ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmFwdG9yc3JhcHR1cmUuY29tLzIwMjMvMDEvMjMvd2VzdGVybi1jb250ZW5kZXItbWF5LWlkZWFsLXRyYWRlLWRlc3RpbmF0aW9uLXJhcHRvcnMtb2ctYW51bm9ieS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Women's college basketball: Special moment for Clarke's Kelchen,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRlbGVncmFwaGhlcmFsZC5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9hcnRpY2xlXzI1MDRlNjQ0LTliNzEtMTFlZC05OTJhLTc3NDEwNzRmZGM3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The Five: Everything to know for Week 15,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy90aGUtZml2ZS1ldmVyeXRoaW5nLXRvLWtub3ctZm9yLXdlZWstMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sioux Falls marketing agency 44i, Inc. announces new partners",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRha290YW5ld3Nub3cuY29tLzIwMjMvMDEvMjMvc2lvdXgtZmFsbHMtbWFya2V0aW5nLWFnZW5jeS00NGktaW5jLWFubm91bmNlcy1uZXctcGFydG5lcnMv0gF0aHR0cHM6Ly93d3cuZGFrb3RhbmV3c25vdy5jb20vMjAyMy8wMS8yMy9zaW91eC1mYWxscy1tYXJrZXRpbmctYWdlbmN5LTQ0aS1pbmMtYW5ub3VuY2VzLW5ldy1wYXJ0bmVycy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talking turf: Woodland mulls turf for football field,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm15Y2l0aXplbnNuZXdzLmNvbS90b3BzdG9yaWVzL3RhbGtpbmctdHVyZi13b29kbGFuZC1tdWxscy10dXJmLWZvci1mb290YmFsbC1maWVsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Research,2023-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZhbmR1ZWwuY29tL3Jlc2VhcmNoL25iYS9jb250ZW50Ojk1OTIyNC9mYW4tZHVlbC1kYWlseS1mYW50YXN5LWJhc2tldGJhbGwtaGVscGVyLS1tb25kYXktMS0yMy0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brooklin Protects 4 Key Minto Contributors, Mimico Players ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmluc2lkZWxhY3Jvc3NlLmNvbS9hcnRpY2xlL2Jyb29rbGluLXByb3RlY3RzLTQta2V5LW1pbnRvLWNvbnRyaWJ1dG9ycy1taW1pY28tcGxheWVycy1kb21pbmF0ZS1pbi1tc2wtZHJhZnQvNjA1NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The LA Clippers and the NBA Trade Deadline,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVsbHl1cHNwb3J0cy5jb20vMjAyMy8wMS90aGUtbGEtY2xpcHBlcnMtYW5kLXRoZS1uYmEtdHJhZGUtZGVhZGxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MOCK DRAFT WATCH: Early predictions split for Lions' two first ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRldHJvaXRsaW9ucy5jb20vbmV3cy9tb2NrLWRyYWZ0LWVhcmx5LXByZWRpY3Rpb25zLWxpb25zLXR3by1maXJzdC1yb3VuZGVycy1yb2JpbnNvbi1icmVzZWUtZ29uemFsZXrSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Kerry's Savannah McCarthy signs for Shamrock Rovers ahead of ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9yZWdpb25hbHMva2VycnltYW4vc3BvcnQvc29jY2VyL2tlcnJ5cy1zYXZhbm5haC1tY2NhcnRoeS1zaWducy1mb3Itc2hhbXJvY2stcm92ZXJzLWFoZWFkLW9mLW5ldy13bmwtc2Vhc29uLTQyMzA3OTI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notre Dame's Dara Mabrey out for season with ACL injury,2023-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVzcG4uY29tL3dvbWVucy1jb2xsZWdlLWJhc2tldGJhbGwvc3RvcnkvXy9pZC8zNTUxMzE3Ni9ub3RyZS1kYW1lLWRhcmEtbWFicmV5LXNlYXNvbi1hY2wtaW5qdXJ50gF4aHR0cHM6Ly93d3cuZXNwbi5jb20vd29tZW5zLWNvbGxlZ2UtYmFza2V0YmFsbC9zdG9yeS9fL2lkLzM1NTEzMTc2L25vdHJlLWRhbWUtZGFyYS1tYWJyZXktc2Vhc29uLWFjbC1pbmp1cnk_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"The Good, The Bad, & The Nauseating of the 2022-2023 Bucs Season",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnVjc3JlcG9ydC5jb20vMjAyMy8wMS8yMy90aGUtZ29vZC10aGUtYmFkLXRoZS1uYXVzZWF0aW5nLW9mLXRoZS0yMDIyLTIwMjMtYnVjcy1zZWFzb24v0gFjaHR0cHM6Ly9idWNzcmVwb3J0LmNvbS8yMDIzLzAxLzIzL3RoZS1nb29kLXRoZS1iYWQtdGhlLW5hdXNlYXRpbmctb2YtdGhlLTIwMjItMjAyMy1idWNzLXNlYXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.217,0.348,-0.296
Miami Dolphins pegged as favorites to land Saquon Barkley this offseason,2023-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZG9scGhpbm5hdGlvbi5jb20vMjAyMy8wMS8yNC9taWFtaS1kb2xwaGlucy1wZWdnZWQtYXMtZmF2b3JpdGVzLXRvLWxhbmQtc2FxdW9uLWJhcmtsZXktdGhpcy1vZmZzZWFzb24v0gFyaHR0cHM6Ly9kb2xwaGlubmF0aW9uLmNvbS8yMDIzLzAxLzI0L21pYW1pLWRvbHBoaW5zLXBlZ2dlZC1hcy1mYXZvcml0ZXMtdG8tbGFuZC1zYXF1b24tYmFya2xleS10aGlzLW9mZnNlYXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
3 reasons the Utah Jazz will make a deadline deal,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNsY2R1bmsuY29tLzIwMjMvMS8yMy8yMzU2NzQ5NC8zLXJlYXNvbnMtdGhlLXV0YWgtamF6ei13aWxsLW1ha2UtYS1kZWFkbGluZS1kZWFs0gFpaHR0cHM6Ly93d3cuc2xjZHVuay5jb20vcGxhdGZvcm0vYW1wLzIwMjMvMS8yMy8yMzU2NzQ5NC8zLXJlYXNvbnMtdGhlLXV0YWgtamF6ei13aWxsLW1ha2UtYS1kZWFkbGluZS1kZWFs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zlatan Ibrahimovic to be offered new role at Milan as retirement looms,2023-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvb3RiYWxsLWVzcGFuYS5uZXQvMjAyMy8wMS8yMy96bGF0YW4taWJyYWhpbW92aWMtdG8tYmUtb2ZmZXJlZC1uZXctcm9sZS1hdC1taWxhbi1hcy1yZXRpcmVtZW50LWxvb21z0gF1aHR0cHM6Ly93d3cuZm9vdGJhbGwtZXNwYW5hLm5ldC8yMDIzLzAxLzIzL3psYXRhbi1pYnJhaGltb3ZpYy10by1iZS1vZmZlcmVkLW5ldy1yb2xlLWF0LW1pbGFuLWFzLXJldGlyZW1lbnQtbG9vbXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Homebuilder ETF In Buy Zone As Mortgage Rates Continue To Drop,2023-01-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2hvdy10by1maW5kLXRoZS1iZXN0LXN0b2Nrcy10by1idXkvaG9tZWJ1aWxkZXItZnVuZC1pbi1idXktem9uZS1hcy1tb3J0Z2FnZS1yYXRlcy1jb250aW51ZS10by1kcm9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Clippers ‘going in the right direction’ with Paul George at point guard,2023-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhbGx5c3BvcnRzLmNvbS9uYXRpb25hbC9uZXdzL2NsaXBwZXJzLWdvaW5nLWluLXRoZS1yaWdodC1kaXJlY3Rpb24td2l0aC1wYXVsLWdlb3JnZS1hdC1wb2ludC1ndWFyZNIBamh0dHBzOi8vd3d3LmJhbGx5c3BvcnRzLmNvbS9uZXdzL2FtcC9jbGlwcGVycy1nb2luZy1pbi10aGUtcmlnaHQtZGlyZWN0aW9uLXdpdGgtcGF1bC1nZW9yZ2UtYXQtcG9pbnQtZ3VhcmQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Giants 'weren't really that close' on Saquon Barkley contract despite $12M per year,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc3BvcnRzbmF1dC5jb20vbmV3LXlvcmstZ2lhbnRzLXNhcXVvbi1iYXJrbGV5LWNvbnRyYWN0LTEybS1vZmZlci_SAU1odHRwczovL3Nwb3J0c25hdXQuY29tL25ldy15b3JrLWdpYW50cy1zYXF1b24tYmFya2xleS1jb250cmFjdC0xMm0tb2ZmZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
"Bucks rout Pistons 150-130 as Giannis, Middleton return",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhbGx5c3BvcnRzLmNvbS9kZXRyb2l0L25ld3MvYnVja3Mtcm91dC1waXN0b25zLTE1MC0xMzAtYXMtZ2lhbm5pcy1taWRkbGV0b24tcmV0dXJu0gFbaHR0cHM6Ly93d3cuYmFsbHlzcG9ydHMuY29tL25ld3MvYW1wL2J1Y2tzLXJvdXQtcGlzdG9ucy0xNTAtMTMwLWFzLWdpYW5uaXMtbWlkZGxldG9uLXJldHVybg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking back on Daniel Krutzen's best moments with Forge FC,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2FucGwuY2EvYXJ0aWNsZS9sb29raW5nLWJhY2stb24tZGFuaWVsLWtydXR6ZW5zLWJlc3QtbW9tZW50cy13aXRoLWZvcmdlLWZj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"After Chase Young showed promise in return, Markelle Fultz might know what's next",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndhc2hpbmd0b250aW1lcy5jb20vbmV3cy8yMDIzL2phbi8yMy9jaGFzZS15b3VuZy1zaG93ZWQtZmxhc2hlcy1hZnRlci1yZXR1cm5pbmcta25lZS1pbi_SAWRodHRwczovL2FtcC53YXNoaW5ndG9udGltZXMuY29tL25ld3MvMjAyMy9qYW4vMjMvY2hhc2UteW91bmctc2hvd2VkLWZsYXNoZXMtYWZ0ZXItcmV0dXJuaW5nLWtuZWUtaW4v?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Ranking The 2023 NFL Offensive Coordinator Openings,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd29sZnNwb3J0cy5jb20vbmZsL3JhbmtpbmctdGhlLTIwMjMtbmZsLW9mZmVuc2l2ZS1jb29yZGluYXRvci1vcGVuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Donovan Mitchell returns from injury as Cavaliers start three-game road trip,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy55YWhvby5jb20vZG9ub3Zhbi1taXRjaGVsbC1yZXR1cm5zLWluanVyeS1jYXZhbGllcnMtMDQ0ODAwMzA1Lmh0bWzSAVdodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZG9ub3Zhbi1taXRjaGVsbC1yZXR1cm5zLWluanVyeS1jYXZhbGllcnMtMDQ0ODAwMzA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.662,0.0,-0.6808
Kristaps Porzingis Week-To-Week With Sprained Ankle,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmhvb3BzcnVtb3JzLmNvbS8yMDIzLzAxL2tyaXN0YXBzLXBvcnppbmdpcy13ZWVrLXRvLXdlZWstd2l0aC1zcHJhaW5lZC1hbmtsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brock Purdy's vet-like play gives 49ers optimum balance with pass, run game",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5iY3Nwb3J0cy5jb20vYmF5YXJlYS80OWVycy9icm9jay1wdXJkeXMtdmV0LXBsYXktZ2l2ZXMtNDllcnMtb3B0aW11bS1iYWxhbmNlLXBhc3MtcnVuLWdhbWXSAWtodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL2JheWFyZWEvNDllcnMvYnJvY2stcHVyZHlzLXZldC1wbGF5LWdpdmVzLTQ5ZXJzLW9wdGltdW0tYmFsYW5jZS1wYXNzLXJ1bi1nYW1lP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.562,0.438,0.8316
"Injuries mount, as Michigan looks to rebound from Jett Howard's ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5kZXRyb2l0bmV3cy5jb20vc3Rvcnkvc3BvcnRzL2NvbGxlZ2UvdW5pdmVyc2l0eS1taWNoaWdhbi8yMDIzLzAxLzIzL2luanVyaWVzLW1vdW50LWFzLW1pY2hpZ2FuLWxvb2tzLXRvLXJlYm91bmQtZnJvbS1qZXR0LWhvd2FyZHMtYW5rbGUtaXNzdWUvNjk4MzIwNTkwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.342,0.342,0.1027
"Better Than Ever: Communications exec Teresa McFarland turns to exercise to reduce stress, stay fit",2023-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMy8wMS8yMy9iZXR0ZXItdGhhbi1ldmVyLXRlcmVzYS1tY2ZhcmxhbmQtY29tbXVuaWNhdGlvbnMuaHRtbNIBcGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMy8wMS8yMy9iZXR0ZXItdGhhbi1ldmVyLXRlcmVzYS1tY2ZhcmxhbmQtY29tbXVuaWNhdGlvbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.433,0.346,0.3818
Sal Stewart is the #12 prospect in the Cincinnati Reds system,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJlZHJlcG9ydGVyLmNvbS8yMDIzLzEvMjMvMjM1Njc1NTIvc2FsLXN0ZXdhcnQtY2luY2lubmF0aS1yZWRzLXRvcC1wcm9zcGVjdHPSAWVodHRwczovL3d3dy5yZWRyZXBvcnRlci5jb20vcGxhdGZvcm0vYW1wLzIwMjMvMS8yMy8yMzU2NzU1Mi9zYWwtc3Rld2FydC1jaW5jaW5uYXRpLXJlZHMtdG9wLXByb3NwZWN0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
