title,datetime,link,Negative,Neutral,Positive,Compound
Sequoia Fund Q2 2021 Investor Letter,2021-08-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDk3MTEtc2VxdW9pYS1mdW5kLXEyLTIwMjEtaW52ZXN0b3ItbGV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shopify Stock: Valuing The E-Commerce Growth Engine (NYSE ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTYwOTctc2hvcGlmeS1zaG9wLXN0b2NrLXZhbHVpbmctZS1jb21tZXJjZS1ncm93dGgtZW5naW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Senior Perella Weinberg Banker Woody Young Leaves Firm,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEwLTEyL3Nlbmlvci1wZXJlbGxhLXdlaW5iZXJnLWJhbmtlci13b29keS15b3VuZy1sZWF2ZXMtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are The Ten Top Stock Holdings Of Paul Tudor Jones,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdG9wLXN0b2NrLWhvbGRpbmdzLW9mLXBhdWwtdHVkb3Itam9uZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
My partner and I renovated a $700 pop-up camper we found online. Here are 10 things that surprised us most.,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vcGFydG5lci1yZW5vdmF0ZWQtNzAwLXBvcC1jYW1wZXItMTYyNTM1ODYwLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcGFydG5lci1yZW5vdmF0ZWQtNzAwLXBvcC1jYW1wZXItMTYyNTM1ODYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Credit Suisse Starts Liberty Broadband at Outperform with $211 PT, Expects to Continue to Trade 'Fairly Consistently' with 26%-Owned Charter Communications",2021-11-17 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ0hBUlRFUi1DT01NVU5JQ0FUSU9OUy1JLTI3NzM4NzU0L25ld3MvQ3JlZGl0LVN1aXNzZS1TdGFydHMtTGliZXJ0eS1Ccm9hZGJhbmQtYXQtT3V0cGVyZm9ybS13aXRoLTIxMS1QVC1FeHBlY3RzLXRvLUNvbnRpbnVlLXRvLVRyYWRlLUZhaS0zNzA1NDYxOC_SAcEBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9DSEFSVEVSLUNPTU1VTklDQVRJT05TLUktMjc3Mzg3NTQvbmV3cy9DcmVkaXQtU3Vpc3NlLVN0YXJ0cy1MaWJlcnR5LUJyb2FkYmFuZC1hdC1PdXRwZXJmb3JtLXdpdGgtMjExLVBULUV4cGVjdHMtdG8tQ29udGludWUtdG8tVHJhZGUtRmFpLTM3MDU0NjE4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9517
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio – Q3 2021 Update,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA2OTEtZ2VvcmdlLXNvcm9zLXBvcnRmb2xpby1xMy0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Most Notable Earnings for the Week Starting Feb 21, 2022",2022-02-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Vhcm5pbmdzLWZvci10aGUtd2Vlay1zdGFydGluZy1mZWItMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Stocks to Buy Now According to Munir Javeri's 3G Sahana Capital ...,2022-03-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvOS1zdG9ja3MtdG8tYnV5LW5vdy1hY2NvcmRpbmctdG8tbXVuaXItamF2ZXJpcy0zZy1zYWhhbmEtY2FwaXRhbC1tYW5hZ2VtZW50LTEwMzIxNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preferreds Market Weekly Review: Libor Fix/Float Securities,2022-04-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTkyMzYtcHJlZmVycmVkcy1tYXJrZXQtd2Vla2x5LXJldmlldy1saWJvci1maXhmbG9hdC1zZWN1cml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Liberty Broadband Offers a Uni,2022-04-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjk1MzQwL2xpYmVydHktYnJvYWRiYW5kLW9mZmVycy1hLXVuaXF1ZS1hcmJpdHJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7783
Top 5 Stock Picks of Eli Cohen's Crescent Park Management,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTUtc3RvY2stcGlja3Mtb2YtZWxpLWNvaGVucy1jcmVzY2VudC1wYXJrLW1hbmFnZW1lbnQtMTA0MTMyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Southeastern Asset Management Portfolio – Q1 2022 Update ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTcyOTktc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Democrats Hickenlooper and Raskin violated the STOCK Act. Again.,2022-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVtb2NyYXRzLWhpY2tlbmxvb3Blci1yYXNraW4tc3RvY2stdHJhZGVzLWNvbmdyZXNzLTIwMjItNtIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVtb2NyYXRzLWhpY2tlbmxvb3Blci1yYXNraW4tc3RvY2stdHJhZGVzLWNvbmdyZXNzLTIwMjItNj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Weekly Roundup on the Cannabis Sector & Psychedelic Sector,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0yOS8yMDIyLzA2L9IBZGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0yOS8yMDIyLzA2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Citi still sees solid revenue growth in broadband/wireless despite ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTg3MzYtY2l0aS1zdGlsbC1zZWVzLXNvbGlkLXJldmVudWUtZ3Jvd3RoLWluLWJyb2FkYmFuZC13aXJlbGVzcy1kZXNwaXRlLWhlYWR3aW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9081
Liberty Broadband Stock: Lining Up With The Cable Cowboy ...,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjYwOTItbGliZXJ0eS1icm9hZGJhbmQtbGluaW5nLXVwLXdpdGgtdGhlLWNhYmxlLWNvd2JvedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Berkshire Hathaway and other top Wall Street stocks in focus in this week’s earnings calendar,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvYmVya3NoaXJlLWhhdGhhd2F5LWFuZC1vdGhlci10b3Atd2FsbC1zdHJlZXQtc3RvY2tzLWluLWZvY3VzLWluLXRoaXMtd2Vla3MtZWFybmluZ3MtY2FsZW5kYXIvMjYxMzc3MS_SAa0BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW52ZXN0aW5nLWFicm9hZC9mZWF0dXJlZC1zdG9yaWVzL2JlcmtzaGlyZS1oYXRoYXdheS1hbmQtb3RoZXItdG9wLXdhbGwtc3RyZWV0LXN0b2Nrcy1pbi1mb2N1cy1pbi10aGlzLXdlZWtzLWVhcm5pbmdzLWNhbGVuZGFyLzI2MTM3NzEvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Rockland Police announce parking restrictions for Lobster Festival ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL3JvY2tsYW5kLXBvbGljZS1hbm5vdW5jZS1wYXJraW5nLXJlc3RyaWN0aW9ucy1sb2JzdGVyLWZlc3RpdmFsLXBhcmFkZS1hdWctNi8xNjM2NDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.368,0.397,0.4939
Maine religious leaders hope to stem drop in attendance,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL21haW5lLXJlbGlnaW91cy1sZWFkZXJzLWhvcGUtc3RlbS1kcm9wLWF0dGVuZGFuY2UvMTYzNTQ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.385,0.369,0.3818
uk - Your authority on UK local government - Council takes ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWwtdGFrZXMtZW1lcmdlbmN5LW1lYXN1cmVzLXRvLWltcHJvdmUtTGFrZS1EaXN0cmljdC10cmFmZmljLS81NDYxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
uk - Your authority on UK local government - Council wins High ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWwtd2lucy1IaWdoLUNvdXJ0LWNhc2UtdG8tcHJvdGVjdC1ncmVlbi1zcGFjZXMvNTQ2MTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
PCMag.com names GCI Alaska's fastest ISP for seventh consecutive ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGNtYWdjb20tbmFtZXMtZ2NpLWFsYXNrYXMtZmFzdGVzdC1pc3AtZm9yLXNldmVudGgtY29uc2VjdXRpdmUteWVhci0zMDE1OTg1NDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PCMag.com names GCI Alaska's fastest ISP for seventh consecutive year,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wY21hZy1jb20tbmFtZXMtZ2NpLWFsYXNrYXMtMTQwMDAwOTMxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wY21hZy1jb20tbmFtZXMtZ2NpLWFsYXNrYXMtMTQwMDAwOTMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Sharp increase in drug ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL1NoYXJwLWluY3JlYXNlLWluLWRydWctZGVhdGhzLXZlcnktY29uY2VybmluZy1jb3VuY2lsLWNoaWVmcy1zYXkvNTQ2MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
"Evelyn Persis Holman, obituary",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2V2ZWx5bi1wZXJzaXMtaG9sbWFuLW9iaXR1YXJ5LzE2MzcyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Oxfordshire councils ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL094Zm9yZHNoaXJlLWNvdW5jaWxzLWFiYW5kb24tam9pbnQtaG91c2luZy1wbGFuLzU0NjI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Liberty Media Corporation Reports Second Quarter 2022 Financial ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5saWJlcnR5bWVkaWEuY29tL2ludmVzdG9ycy9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvNDcwL2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tcmVwb3J0cy1zZWNvbmQtcXVhcnRlci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"I want to level up everywhere, insists Rishi Sunak as he defends ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9wb2xpdGljcy8yMDIyLzA4LzA1L2xpei10cnVzcy1yaXNoaS1zdW5hay10b3J5LWxlYWRlcnNoaXAtaHVzdGluZ3MtZWFzdGJvdXJuZS1sYXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.431,0.138,-0.6597
uk - Your authority on UK local government - How can you keep your ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0hvdy1jYW4teW91LWtlZXAteW91ci1zaXRlLXNhZmVyLWZyb20taG9zdGlsZS1vci1lcnJhbnQtdmVoaWNsZXMvNTQ2MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Frances A. Keene, obituary",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2ZyYW5jZXMta2VlbmUtb2JpdHVhcnkvMTYzNzU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ag Camp teaches kids about agriculture | Mt. Airy News,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvMTEyOTYwL2FnLWNhbXAtdGVhY2hlcy1raWRzLWFib3V0LWFncmljdWx0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"David McCullough, author, historian and a national treasure, died ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2RhdmlkLW1jY3VsbG91Z2gtYXV0aG9yLWhpc3Rvcmlhbi1hbmQtbmF0aW9uYWwtdHJlYXN1cmUtZGllZC1hdWctNy8xNjM4NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.329,0.224,-0.6597
Weekly Roundup on the Cannabis Sector & Psychedelic Sector,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0zMC8yMDIyLzA4L9IBZGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS93ZWVrbHktcm91bmR1cC1vbi10aGUtY2FubmFiaXMtc2VjdG9yLXBzeWNoZWRlbGljLXNlY3Rvci0zMC8yMDIyLzA4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 local high school students complete paid craft internships at ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5saXZpbmdzdG9ucGFyaXNobmV3cy5jb20vbGl2aW5nLzEwLWxvY2FsLWhpZ2gtc2Nob29sLXN0dWRlbnRzLWNvbXBsZXRlLXBhaWQtY3JhZnQtaW50ZXJuc2hpcHMtYXQtZXh4b25tb2JpbC9hcnRpY2xlXzRjZGI5Yjg0LTE3NTItMTFlZC1iZjExLTJiODViYzNhNzBiNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'UK becoming dictatorship' Brexit hater Miller rips into Raab for trying to rein in judges,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9wb2xpdGljcy8xNjUyMTU1L2JyZXhpdC1uZXdzLWdpbmEtbWlsbGVyLWRvbWluaWMtcmFhYi1sZWdhbC1yZWZvcm1zLXR3aXR0ZXLSAW5odHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3MvcG9saXRpY3MvMTY1MjE1NS9icmV4aXQtbmV3cy1naW5hLW1pbGxlci1kb21pbmljLXJhYWItbGVnYWwtcmVmb3Jtcy10d2l0dGVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.685,0.0,-0.6808
"Alice Crie Knight, obituary",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2FsaWNlLWNyaWUta25pZ2h0LW9iaXR1YXJ5LzE2Mzg0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Birmingham faces fresh ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0Jpcm1pbmdoYW0tZmFjZXMtZnJlc2gtZXF1YWwtcGF5LWNsYWltcy1hbmQtc3RyaWtlcy81NDY1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Liberty Media Corporation Proposes Private Offering of Convertible ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5saWJlcnR5bWVkaWEuY29tL2ludmVzdG9ycy9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvNDcxL2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tcHJvcG9zZXMtcHJpdmF0ZS1vZmZlcmluZy1vZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
uk - Your authority on UK local government - New £350m fund could ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL05ldy0zNTBtLWZ1bmQtY291bGQtaGVscC1jb21tdW5pdGllcy1yZXZpdmUtaGlnaC1zdHJlZXRzLS0vNTQ2NjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Intel officially inaugurated assembly and test operations in Costa Rica,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaW50ZWwtb2ZmaWNpYWxseS1pbmF1Z3VyYXRlZC1hc3NlbWJseS1hbmQtdGVzdC1vcGVyYXRpb25zLWluLWNvc3RhLXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Salem boy working to become world's strongest man,2022-08-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5vdHR1bXdhY291cmllci5jb20vbmV3cy9zb3V0aGVhc3RfaW93YS9mb3JtZXItc2FsZW0tYm95LXdvcmtpbmctdG8tYmVjb21lLXdvcmxkcy1zdHJvbmdlc3QtbWFuL2FydGljbGVfMmM5NWE3YWUtMTdmYS0xMWVkLTk1NTctZjc2ZDA2YzBmY2NiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Knox County deed transfers,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2tub3gtY291bnR5LWRlZWQtdHJhbnNmZXJzLzE2Mzk4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Maine Boats, Homes and Harbors to host Maine Boat & Home ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL21haW5lLWJvYXRzLWhvbWVzLWFuZC1oYXJib3JzLWhvc3QtbWFpbmUtYm9hdC1ob21lLXN5bXBvc2l1bS8xNjM5ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Belfast Bay Watershed Coalition presents the who, what, where ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2JlbGZhc3QtYmF5LXdhdGVyc2hlZC1jb2FsaXRpb24tcHJlc2VudHMtd2hvLXdoYXQtd2hlcmUtd2h5cy1wZmFzLzE2NDYzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gov. Edwards Honors Louisiana Veterans in Visit to D-Day ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZ292LmxvdWlzaWFuYS5nb3YvaW5kZXguY2ZtL25ld3Nyb29tL2RldGFpbC8zNzg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media Corporation Closes Private Offering of $475 Million of ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5saWJlcnR5bWVkaWEuY29tL2ludmVzdG9ycy9uZXdzLWV2ZW50cy9wcmVzcy1yZWxlYXNlcy9kZXRhaWwvNDczL2xpYmVydHktbWVkaWEtY29ycG9yYXRpb24tY2xvc2VzLXByaXZhdGUtb2ZmZXJpbmctb2YtNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
uk - Your authority on UK local government - Council accused of ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0NvdW5jaWwtYWNjdXNlZC1vZi1pbnZlc3RpbmctNjY1bS1pbi1zZWNyZXRpdmUtY29udHJhY3RzLS0vNTQ2NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.543,0.174,-0.25
15 companies that have outperformed on earnings,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9pbnZlc3RtZW50LWlkZWFzL251bWJlci1jcnVuY2hlci9hcnRpY2xlLTE1LWNvbXBhbmllcy10aGF0LWhhdmUtb3V0cGVyZm9ybWVkLW9uLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
"Cora May Milliken, obituary",2022-08-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBlbmJheXBpbG90LmNvbS9hcnRpY2xlL2NvcmEtbWF5LW1pbGxpa2VuLW9iaXR1YXJ5LzE2MzcyONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
uk - Your authority on UK local government - Luton council victim of ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0x1dG9uLWNvdW5jaWwtdmljdGltLW9mLTEuMW0tY3liZXItY3JpbWUvNTQ2ODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.556,0.148,-0.3818
uk - Your authority on UK local government - Lambeth Council to ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxvY2FsZ292LmNvLnVrL0xhbWJldGgtQ291bmNpbC10by1tYWtlLWNvbnRyb3ZlcnNpYWwtTFROLXBlcm1hbmVudC81NDY5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
