title,datetime,link,Negative,Neutral,Positive,Compound
World Series Loser Wins Big in Economic Impact,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLXNlcmllcy1sb3Nlci13aW5zLWJpZy1pbi1lY29ub21pYy1pbXBhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.287,0.379,0.2023
Disney Brings Back Bob Iger as CEO and Sacks Bob Chapek,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JvYi1pZ2VyLXJldHVybnMtY2VvLWRpc25leS1maXJlcy1ib2ItY2hhcGVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Equity Bank Records: Crucial Meeting Called as MD Kirubi, Two ...",2022-11-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvZXF1aXR5LWJhbmstcmVjb3Jkcy1jcnVjaWFsLW1lZXRpbmctY2FsbGVkLWFzLW1kLWtpcnViaS10d28tb3RoZXItc2VuaW9yLW9mZmljaWFscy1hcmUtZ2l2ZW4tbWFyY2hpbmctb3JkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
OpenText Achieves FedRAMP 'In Process' Designation,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vb3BlbnRleHQtYWNoaWV2ZXMtZmVkcmFtcC1pbi1wcm9jZXNzLWRlc2lnbmF0aW9uL9IBWWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL29wZW50ZXh0LWFjaGlldmVzLWZlZHJhbXAtaW4tcHJvY2Vzcy1kZXNpZ25hdGlvbi0yNjU4NzI3OTEw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Stock Picks: How'd They Do?,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzIxL3N0b2NrLXBpY2tzLWhvd2QtdGhleS1kby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michigan's Blake Corum Donates 300 Turkeys With NIL Earnings,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pY2hpZ2Fucy1ibGFrZS1jb3J1bS1kb25hdGVzLTMwMC10dXJrZXlzLXdpdGgtbmlsLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Catching Flak For Tone-Deaf World Cup Coverage,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZveC1zcG9ydHMtMjAyMi13b3JsZC1jdXAtY292ZXJhZ2UtY3JpdGljaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World Cup Takes On NFL, College Football For U.S. Viewers",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC10YWtlcy1vbi1uZmwtY29sbGVnZS1mb290YmFsbC1mb3ItdS1zLXZpZXdlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NFL's Mexico City Return Looks Greener Than Ever,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25mbHMtcmV0dXJuLXRvLW1leGljby1jaXR5LWxvb2tzLWdyZWVuZXItdGhhbi1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FIFA Brings in Record Haul for Scandal-Plagued World Cup,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZpZmEtYnJpbmdzLWluLXJlY29yZC1oYXVsLWZvci1zY2FuZGFsLXBsYWd1ZWQtd29ybGQtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Infantino: World Cup Fans Will 'Survive' Without Beer,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2luZmFudGluby13b3JsZC1jdXAtZmFucy13aWxsLXN1cnZpdmUtd2l0aG91dC1iZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Ronaldo, Messi Team Up for Second-Most-Liked Instagram Ever",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JvbmFsZG8tbWVzc2ktdGVhbS11cC1mb3Itc2Vjb25kLW1vc3QtbGlrZWQtaW5zdGFncmFtLXBvc3QtZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"World Cup Fans Face Ticket Turmoil, Riot Police",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC1mYW5zLWZhY2UtdGlja2V0LXR1cm1vaWwtcmlvdC1wb2xpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.266,0.191,-0.8225
Steve Ballmer Doesn't Want Buy to Liverpool,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3N0ZXZlLWJhbGxtZXItZG9lc250LXdhbnQtYnV5LXRvLWxpdmVycG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Disney Stock Rises as Iger Retakes Helm,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2Rpc25leS1zdG9jay1yaXNlcy1hcy1pZ2VyLXJldGFrZXMtaGVsbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maryland's Unusual First Day Of Online Sports Betting,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hcnlsYW5kcy11bnVzdWFsLWZpcnN0LWRheS1vZi1vbmxpbmUtc3BvcnRzLWJldHRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bad Weather Dampens Drive Shack's Quarter,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JhZC13ZWF0aGVyLWRhbXBlbnMtZHJpdmUtc2hhY2tzLXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Global Goals: The World Cup and Beyond,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZpZGVvL2dsb2JhbC1nb2Fscy10aGUtd29ybGQtY3VwLWFuZC1iZXlvbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zebra Technologies Appoints Tami Froese as Chief Supply Chain ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTIxMDA1Mjc0L2VuL1plYnJhLVRlY2hub2xvZ2llcy1BcHBvaW50cy1UYW1pLUZyb2VzZS1hcy1DaGllZi1TdXBwbHktQ2hhaW4tT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verstappen Formula 1's Top Earner,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3ZlcnN0YXBwZW4tZm9ybXVsYS0xcy10b3AtZWFybmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
COVID-19 Impact Analysis of Industrial Vision Software Market 2029 ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy50cmljb3VudHlsZWFkZXIuY29tL25ld3MvY292aWQtMTktaW1wYWN0LWFuYWx5c2lzLW9mLWluZHVzdHJpYWwtdmlzaW9uLXNvZnR3YXJlLW1hcmtldC0yMDI5LWtleS1wbGF5ZXJzLXRlbGVkeW5lLWRhbHNhLW9tcm9uLWNvcnBvcmF0aW9uLXN0ZW1tZXItaW1hZ2luZy12aXpjYW0temVicmEtY29nbmV4LWluZHVzdHJpYWwtdmlzaW9uLXN5c3RlbXMtbXZ0ZWMtc29mdHdhcmUtZ21iaC1kYXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
World Cup Captains Won't Wear 'OneLove' Armbands,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC1jYXB0YWlucy13b250LXdlYXItb25lbG92ZS1hcm1iYW5kcy1hZnRlci1maWZhLXNhbmN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda plugs into German VPP for grid stability proof of concept,2022-11-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvZWxlY3RyaWMtdmVoaWNsZXMvaG9uZGEtcGx1Z3MtaW50by1nZXJtYW4tdnBwLWZvci1ncmlkLXN0YWJpbGl0eS1wcm9vZi1vZi1jb25jZXB0L9IBhgFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvZWxlY3RyaWMtdmVoaWNsZXMvaG9uZGEtcGx1Z3MtaW50by1nZXJtYW4tdnBwLWZvci1ncmlkLXN0YWJpbGl0eS1wcm9vZi1vZi1jb25jZXB0Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Austin Inno - The 2022 Inno Fire Awards,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vaW5uby9zdG9yaWVzL2F3YXJkcy8yMDIyLzExLzIxLzIwMjItaW5uby1maXJlLWF3YXJkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.234,0.469,0.4939
"Tom Brady, Shaq Among Those Hit With 2nd FTX Lawsuit",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RvbS1icmFkeS1zaGFxLWFtb25nLXRob3NlLWhpdC13aXRoLTJuZC1mdHgtbGF3c3VpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Flashback: How Sudhir Staked His Properties in Resettlement of ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvZmxhc2hiYWNrLWhvdy1zdWRoaXItc3Rha2VkLWhpcy1wcm9wZXJ0aWVzLWluLXJlc2V0dGxlbWVudC1vZi10YXhwYXllcnMtdWd4MzExYm4tbG9vdC1idXQtbGF0ZXItdHVybmVkLWFyb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Do You Own The Year's 12 Biggest Stock Market Turkeys?,2022-11-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC15b3UtbGlrZWx5LW93bi1zb21lLW9mLXRoZS15ZWFycy1iaWdnZXN0LXN0b2NrLW1hcmtldC10dXJrZXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cristiano Ronaldo, Manchester United Agree to Split",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NyaXN0aWFuby1yb25hbGRvLW1hbmNoZXN0ZXItdW5pdGVkLWFncmVlLXRvLXNwbGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
U.S. Takeover of Euro Soccer Could Continue,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Utcy10YWtlb3Zlci1vZi1ldXJvLXNvY2Nlci1jb3VsZC1jb250aW51ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dubai Benefitting from Qatar's World Cup Shortcomings,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2R1YmFpLWJlbmVmaXR0aW5nLWZyb20tcWF0YXJzLXdvcmxkLWN1cC1zaG9ydGNvbWluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Jury Finds NCAA Not Liable For Death of Former USC FB Player,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dlZS10cmlhbC12ZXJkaWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Betting Sites Fortify Security After Scammers Steal Thousands,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21ham9yLWJldHRpbmctc2l0ZXMtZm9ydGlmeWluZy1zZWN1cml0eS1hZnRlci1zY2FtbWVycy1zdGVhbC10aG91c2FuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.352,0.268,-0.3818
Glazer Family Exploring Sale of Manchester United,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dsYXplci1mYW1pbHktZXhwbG9yaW5nLXNhbGUtb2YtbWFuY2hlc3Rlci11bml0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Tiger Woods Claims $15M Player Impact Bonus,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RpZ2VyLXdvb2RzLWNsYWltcy0xNW0tcGxheWVyLWltcGFjdC1ib251cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
NCAA Men's Final Four Heads To Las Vegas for The 1st Time,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21lbnMtZmluYWwtZm91ci12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Cup Opener Viewership Blows Past 2018 Numbers,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLWN1cC11LXMtdmlld2Vyc2hpcC1xYXRhci1mb3gtc3BvcnRzLWZzMS10ZWxlbXVuZG8tcGVhY29jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Dick's Sporting Goods' Sales Surge to Record Levels,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RpY2tzLXNwb3J0aW5nLWdvb2RzLXNhbGVzLXN1cmdlLXRvLXJlY29yZC1sZXZlbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.325,0.312,-0.2023
Why The Kings Decided To Shoot a 'Victory Beam' Into Space,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3doeS10aGUtc2FjcmFtZW50by1raW5ncy1kZWNpZGVkLXRvLXNob290LWEtdmljdG9yeS1iZWFtLWludG8tc3BhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Budweiser to Seek $47M from FIFA for World Cup Reversal,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2J1ZHdlaXNlci10by1zZWVrLTQ3bS1mcm9tLWZpZmEtZm9yLXdvcmxkLWN1cC1yZXZlcnNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zebra Technologies to Present at Investor Conferences,2022-11-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTIyMDA1MDExL2VuL1plYnJhLVRlY2hub2xvZ2llcy10by1QcmVzZW50LWF0LUludmVzdG9yLUNvbmZlcmVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saudi Arabia Overcame $637M Disparity in World Cup Upset,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NhdWRpLWFyYWJpYS1vdmVyY2FtZS02MzdtLWRpc3Bhcml0eS1pbi13b3JsZC1jdXAtdXBzZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
Meta's Plans for VR Fitness Could Hit Snag,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21ldGFzLXBsYW5zLWZvci12ci1maXRuZXNzLWNvdWxkLWhpdC1zbmFnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Saving Sessions: smart meter scheme demonstrates 1GW load shift ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvc21hcnQtbWV0ZXJzL29jdG9wdXMtZW5lcmd5cy1zbWFydC1tZXRlci1zY2hlbWUtZGVtb25zdHJhdGVzLTFndy1sb2FkLXNoaWZ0LXBvdGVudGlhbC_SAYoBaHR0cHM6Ly93d3cuc21hcnQtZW5lcmd5LmNvbS9pbmR1c3RyeS1zZWN0b3JzL3NtYXJ0LW1ldGVycy9vY3RvcHVzLWVuZXJneXMtc21hcnQtbWV0ZXItc2NoZW1lLWRlbW9uc3RyYXRlcy0xZ3ctbG9hZC1zaGlmdC1wb3RlbnRpYWwvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Cryptocurrency Exchanges Market 2029 Business Insights with Key ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy50cmljb3VudHlsZWFkZXIuY29tL25ld3MvY3J5cHRvY3VycmVuY3ktZXhjaGFuZ2VzLW1hcmtldC0yMDI5LWJ1c2luZXNzLWluc2lnaHRzLXdpdGgta2V5LXRyZW5kLWFuYWx5c2lzLWxlYWRpbmctY29tcGFuaWVzLWJpbmFuY2UtY29pbmJhc2UtcG9sb25pZXgtbG9jYWxiaXRjb2lucy1idGNjLWJpdHRyZXgta3Vjb2luLWlmaW5leC1rcmFrZW4tYml0c3RhbXAtY29pbmRlYWwtZXhtby1jb2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advanced metering infrastructure and smart grid,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9zbWFydC1ncmlkL2FkdmFuY2VkLW1ldGVyaW5nLWluZnJhc3RydWN0dXJlLWFuZC1zbWFydC1ncmlkL9IBb2h0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9zbWFydC1ncmlkL2FkdmFuY2VkLW1ldGVyaW5nLWluZnJhc3RydWN0dXJlLWFuZC1zbWFydC1ncmlkLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8126
WEMO plots a course for affordable energy and climate action,2022-11-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vZmluYW5jZS1pbnZlc3RtZW50L3dlbW8tcGxvdHMtYS1jb3Vyc2UtZm9yLWFmZm9yZGFibGUtZW5lcmd5LWFuZC1jbGltYXRlLWFjdGlvbi_SAXNodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2ZpbmFuY2UtaW52ZXN0bWVudC93ZW1vLXBsb3RzLWEtY291cnNlLWZvci1hZmZvcmRhYmxlLWVuZXJneS1hbmQtY2xpbWF0ZS1hY3Rpb24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Caterpillar successfully demonstrates First Battery Electric Large ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvY2F0ZXJwaWxsYXItc3VjY2Vzc2Z1bGx5LWRlbW9uc3RyYXRlcy1maXJzdC1iYXR0ZXJ5LWVsZWN0cmljLWxhcmdlLW1pbmluZy10cnVjay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Gospel Singer Levixone's `Mbeera` Concert Could be the Return of ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvZ29zcGVsLXNpbmdlci1sZXZpeG9uZXMtbWJlZXJhLWNvbmNlcnQtY291bGQtYmUtdGhlLXJldHVybi1vZi11cy1iYXNlZC1kZXNpcmUtbHV6aW5kYS1hbmQtcGFzdG9yLW9rdWRpLXRvLXRoZS1iaWctc3RhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daniel Jakana: A Naughty Son that has Destroyed the Family and ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvZGFuaWVsLWpha2FuYS1hLW5hdWdodHktc29uLXRoYXQtaGFzLWRlc3Ryb3llZC10aGUtZmFtaWx5LWFuZC1jdXJ0YWlsZWQtYS05Mi15ci1vbGQtbW90aGVycy1oYXBwaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"Ronaldo: He Blames Everyone Save for Himself, over His Dipping ...",2022-11-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMTEvcm9uYWxkby1oZS1ibGFtZXMtZXZlcnlvbmUtc2F2ZS1mb3ItaGltc2VsZi1vdmVyLWhpcy1kaXBwaW5nLWZvcm0tY291cnRlc3ktb2YtaGlzLW92ZXJzdGF5LWF0LXRoZS1waXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.246,0.443,0.3818
Houston Astros Pocket Record Payouts With Title,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hvdXN0b24tYXN0cm9zLXBvY2tldC1yZWNvcmQtcGF5b3V0cy13aXRoLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US World Cup Opener Viewership Dips from Last 2 Appearances,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3VzbW50LXdvcmxkLWN1cC12aWV3ZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fox Doubling Ad Prices For USA vs. England World Cup Match,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZveC1kb3VibGluZy1hZC1wcmljZXMtZm9yLXVzYS12cy1lbmdsYW5kLXdvcmxkLWN1cC1tYXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miami-Dade Wants Fast Break From FTX Arena Naming Rights,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pYW1pLWRhZGUtd2FudHMtdG8tYnJlYWstZnR4LWFyZW5hLW5hbWluZy1yaWdodHMtaW1tZWRpYXRlbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.515,0.118,-0.6597
Shopper satisfaction on the rise as self-serve technologies improve ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmMtc3RvcmUuY29tLmF1L3Nob3BwZXItc2F0aXNmYWN0aW9uLW9uLXRoZS1yaXNlLWFzLXNlbGYtc2VydmUtdGVjaG5vbG9naWVzLWltcHJvdmUtcmV0YWlsLWV4cGVyaWVuY2UtaW4tc3RvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Nine-in-10 Millennials Prefer Mobile Ordering While Shopping ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYXJ0aWNsZS9yZXRhaWwtYnVzaW5lc3MvY29uc3VtZXItYmVoYXZpb3IvbmluZS0xMC1taWxsZW5uaWFscy1wcmVmZXItbW9iaWxlLW9yZGVyaW5nLXdoaWxlLXNob3BwaW5n0gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvYXJ0aWNsZS9yZXRhaWwtYnVzaW5lc3MvY29uc3VtZXItYmVoYXZpb3IvbmluZS0xMC1taWxsZW5uaWFscy1wcmVmZXItbW9iaWxlLW9yZGVyaW5nLXdoaWxlLXNob3BwaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
