title,datetime,link,Negative,Neutral,Positive,Compound
CenturyLink changes its name to Lumen Technologies (NYSE:LUMN),2020-09-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2MTM3MTEtY2VudHVyeWxpbmstY2hhbmdlcy1uYW1lLXRvLWx1bWVuLXRlY2hub2xvZ2llc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Have Never Been This Bullish On Agios Pharmaceuticals Inc (AGIO),2020-09-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWFnaW9zLTIxMTAwOTg3Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbmV2ZXItYnVsbGlzaC1hZ2lvcy0yMTEwMDk4NzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Keep Buying Cogent Communications Holdings Inc ...,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1rZWVwLWJ1eWluZy1jb2dlbnQtMTUzNDAwODUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lumen Can Pay Down Debt Easily To Trade With Comps (NYSE ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODI2MTYtbHVtZW4tY2FuLXBheS1kb3duLWRlYnQtZWFzaWx5LXRvLXRyYWRlLWNvbXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.294,0.279,-0.25
"Were Hedge Funds Right About Crowding Into Tapestry, Inc. (TPR)?",2020-11-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWNyb3dkaW5nLXRhcGVzdHJ5LTE5MTQzODgzOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hiqa raises concerns over local Camphill facilities,2020-11-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy9nb3JleWd1YXJkaWFuL25ld3MvaGlxYS1yYWlzZXMtY29uY2VybnMtb3Zlci1sb2NhbC1jYW1waGlsbC1mYWNpbGl0aWVzLTM5Njk4ODY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
The Handmaid's Tale: making a drama out of a crisis,2020-12-13 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbmV3cy51bi5vcmcvZW4vc3RvcnkvMjAyMC8xMi8xMDc5MDgy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
Leadspace Lands $46 million in Growth Funding Led by JVP and ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2N1c3RvbWVydGhpbmsuY29tL2xlYWRzcGFjZS1sYW5kcy00Ni1taWxsaW9uLWluLWdyb3d0aC1mdW5kaW5nLWxlZC1ieS1qdnAtYW5kLXdlbGNvbWVzLW5ldy1jZW8tdG8tcmV2b2x1dGlvbml6ZS1iMmItY3VzdG9tZXItZGF0YS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Earnix, the Leader in AI-driven Rating, Pricing and Product ...",2021-02-22 00:00:00,https://news.google.com/./articles/CBMi_QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIyMjAwNTI1OS9lbi9FYXJuaXgtdGhlLUxlYWRlci1pbi1BSS1kcml2ZW4tUmF0aW5nLVByaWNpbmctYW5kLVByb2R1Y3QtUGVyc29uYWxpemF0aW9uLWZvci1JbnN1cmFuY2UtYW5kLUJhbmtpbmctQW5ub3VuY2VzLTc1TS1Hcm93dGgtRnVuZGluZy1XaXRoLWEtUHJlLU1vbmV5LVZhbHVhdGlvbi1vZi0xQi10by1BY2NlbGVyYXRlLUl0cy1HbG9iYWwtRXhwYW5zaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Family group 'gravely concerned' about their loved ones at Camphill,2021-03-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9yZWdpb25hbHMvZ29yZXlndWFyZGlhbi9uZXdzL2ZhbWlseS1ncm91cC1ncmF2ZWx5LWNvbmNlcm5lZC1hYm91dC10aGVpci1sb3ZlZC1vbmVzLWF0LWNhbXBoaWxsLTQwMjAwMjMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.441,0.196,0.363,-0.1531
How Investors Lost Billions When Everyone Else Made $20 Trillion,2021-03-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC10aGVzZS1pbnZlc3RvcnMtbG9zdC1iaWxsaW9ucy13aGVuLWV2ZXJ5b25lLWVsc2UtbWFkZS0yMC10cmlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Incrocio sistemato a Ponte Crencano,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaW5jcm9jaW8tc2lzdGVtYXRvLWEtcG9udGUtY3JlbmNhbm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CAA Launches Initiative to Improve Representation in Entertainment (EXCLUSIVE),2021-04-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMS9maWxtL25ld3MvZnVsbC1zdG9yeS1pbml0aWF0aXZlLWNhYS1mb3VuZGF0aW9uLWF1dGhlbnRpYy1uYXJyYXRpdmVzLTEyMzQ5NTAzMTEv0gFsaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIxL2ZpbG0vbmV3cy9mdWxsLXN0b3J5LWluaXRpYXRpdmUtY2FhLWZvdW5kYXRpb24tYXV0aGVudGljLW5hcnJhdGl2ZXMtMTIzNDk1MDMxMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9081
Is EAF Stock A Buy or Sell?,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYWYtc3RvY2stYnV5LXNlbGwtMTkyMjI4MTk2Lmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lYWYtc3RvY2stYnV5LXNlbGwtMTkyMjI4MTk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These stocks just scored upgrades from Wall Street’s best-performing analysts,2021-05-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDUvMDkvdG9wLXdhbGwtc3RyZWV0LWFuYWx5c3RzLXNheS1idXktc2hvcGlmeS1nZW5lcmFsLWR5bmFtaWNzLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8wNS8wOS90b3Atd2FsbC1zdHJlZXQtYW5hbHlzdHMtc2F5LWJ1eS1zaG9waWZ5LWdlbmVyYWwtZHluYW1pY3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
AnyClip Nets $47 Million Funding Round And Launches As 'The ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FueWNsaXAtbmV0cy00Ny1taWxsaW9uLWZ1bmRpbmctcm91bmQtYW5kLWxhdW5jaGVzLWFzLXRoZS12aXN1YWwtaW50ZWxsaWdlbmNlLWNvbXBhbnktMzAxMjk4MjgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“La poesia è un... incendio interiore”,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGEtcG9lc2lhLWUtdW4taW5jZW5kaW8taW50ZXJpb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Generac (GNRC) Enters Microinverter Space With Chilicon Buyout,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2VuZXJhYy1nbnJjLWVudGVycy1taWNyb2ludmVydGVyLXNwYWNlLXdpdGgtY2hpbGljb24tYnV5b3V0LTIwMjEtMDctMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cogent Communications Reports Second Quarter Results and ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL3ByX25ld3N3aXJlL3ByX25ld3N3aXJlX3RlY2hub2xvZ3kvY29nZW50LWNvbW11bmljYXRpb25zLXJlcG9ydHMtc2Vjb25kLXF1YXJ0ZXItcmVzdWx0cy1hbmQtaW5jcmVhc2VzLWl0cy1yZWd1bGFyLXF1YXJ0ZXJseS1kaXZpZGVuZC1vbi1pdHMtY29tbW9uL2FydGljbGVfYzc2MTJlZmUtNTM5OS01YzAwLTk1YTgtOGFlMDIwYzkyZmRiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serious failings uncovered by inspectors at two residential care ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL25ld3MvYXJpZC00MDM1MzEzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.146,0.262,-0.7783
"Upcoming Ex-Dividend Dates For The Week August 17-30, 2021",2021-08-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDk1NDItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtYXVndXN0LTE3LTMwLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collaborative Communities An Opportunity To Contribute To ...,2021-11-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tZWRkZXZpY2VvbmxpbmUuY29tL2RvYy9jb2xsYWJvcmF0aXZlLWNvbW11bml0aWVzLWFuLW9wcG9ydHVuaXR5LXRvLWNvbnRyaWJ1dGUtdG8tbWVkaWNhbC1kZXZpY2UtaW5kdXN0cnktaW1wcm92ZW1lbnRzLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.891
"Upcoming Ex-Dividend Dates: November 10-22, 2021",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjczNDgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTAtMjItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: November 16-29, 2021",2021-11-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjkzMjktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTYtMjktMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LUMN: Is Lumen Technologies a Good High-yield Stock to Buy Now?,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2x1bW4taWRjYy1vb21hLWNjb2ktaXMtbHVtZW4tdGVjaG5vbG9naWVzLWEtZ29vZC1oaWdoLXlpZWxkLXN0b2NrLXRvLWJ1eS1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"CAPROCK Group, Inc. Buys The Home Depot Inc, Logistics Innovation Technologies Corp, Arthur J. ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
Death Cross Stocks to Watch Out For,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vaW52ZXN0bWVudHUuY29tL2RlYXRoLWNyb3NzLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
January's 5 Dividend Growth Stocks With 4.19%+ Yields,2022-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODA2OTAtamFudWFyeXMtNS1kaXZpZGVuZC1ncm93dGgtc3RvY2tzLWFib3ZlLTQtcGVyY2VudC15aWVsZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Nuria Roca comparte una antigua foto en la que aparece con Pilar ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNhYnJvd29ybGQuY29tLzIwMjIvMDEvMjQvbnVyaWEtcm9jYS1waWxhci1ydWJpby1hbnRpZ3VhLWZvdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Cogent Communications Reports Fourth Quarter and Full Year 2021 ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ2VudC1jb21tdW5pY2F0aW9ucy1yZXBvcnRzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItMjAyMS1yZXN1bHRzLWFuZC1pbmNyZWFzZXMtaXRzLXJlZ3VsYXItcXVhcnRlcmx5LWRpdmlkZW5kLW9uLWl0cy1jb21tb24tc3RvY2stYnktMC0wMjUtLTMwMTQ4ODk2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Champions For March 2022,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTIwNTktZGl2aWRlbmQtY2hhbXBpb25zLWZvci1tYXJjaC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
U.S. firm Cogent cutting internet service to Russia,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdXMtZmlybS1jb2dlbnQtY3V0dGluZy1pbnRlcm5ldC1zZXJ2aWNlLXJ1c3NpYS0yMDIyLTAzLTA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Internet provider Lumen pulls the plug on Russia,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaW50ZXJuZXQtcHJvdmlkZXItbHVtZW4tcHVsbHMtcGx1Zy1ydXNzaWEtMjAyMi0wMy0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cerence Appoints Industry Veteran Marc Montagner as New CFO,2022-03-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNC8yNDAyNTIyLzAvZW4vQ2VyZW5jZS1BcHBvaW50cy1JbmR1c3RyeS1WZXRlcmFuLU1hcmMtTW9udGFnbmVyLWFzLU5ldy1DRk8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lumen Technologies hires new finance chief (NYSE:LUMN),2022-03-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTc5MjMtbHVtZW4tdGVjaG5vbG9naWVzLWhpcmVzLW5ldy1maW5hbmNlLWNoaWVm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If a recession comes, where do tech investors go? Here are some ...",2022-04-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjU3NjgtaWYtYS1yZWNlc3Npb24tY29tZXMtd2hlcmUtZG8tdGVjaC1pbnZlc3RvcnMtZ28taGVyZS1hcmUtc29tZS1hbnN3ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
20 Dividend Stocks At A Discount And A Detailed Look On Two ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDUxNTgtMjAtZGl2aWRlbmQtc3RvY2tzLWF0LWEtZGlzY291bnQtYW5kLWEtZGV0YWlsZWQtbG9vay1vbi10d28tZXVyb3BlYW4tZGl2aWRlbmQtZ2Vtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Champions For May 2022,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDYyNTMtZGl2aWRlbmQtY2hhbXBpb25zLW1heS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
Why We Just Sold LyondellBasell Industries Stock (NYSE:LYB),2022-05-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTM1NDItd2h5LXdlLWp1c3Qtc29sZC1seW9uZGVsbGJhc2VsbC1pbmR1c3RyaWVzLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
VeriSign Stock: Valuation Is Still Bulky (NASDAQ:VRSN),2022-05-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQwNDQtdmVyaXNpZ25zLXZhbHVhdGlvbi1pcy1zdGlsbC1idWxredIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"URBAN-X, the Platform by MINI for Startups Reimagining City Life ...",2022-05-24 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUyNDAwNTM4My9lbi9VUkJBTi1YLXRoZS1QbGF0Zm9ybS1ieS1NSU5JLWZvci1TdGFydHVwcy1SZWltYWdpbmluZy1DaXR5LUxpZmUtQW5ub3VuY2VzLUpWUC1hcy1pdHMtTmV3LVZlbnR1cmUtUGFydG5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Dividend Stocks At A Discount; A Detailed Look On SWK & TGT,2022-05-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTUyNzUtMjAtZGl2aWRlbmQtc3RvY2tzLWF0LWRpc2NvdW50LTItZGl2aWRlbmQtZ2Vtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cogent Communications Holdings: High Yield, Growing Higher ...",2022-06-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjA1MDUtY29nZW50LWNvbW11bmljYXRpb25zLWhvbGRpbmdzLWhpZ2gteWllbGQtZ3Jvd2luZy1oaWdoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public Sector Expands Earth Observation Applications,2022-06-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMi8wNi8yOS9wdWJsaWMtc2VjdG9yLWV4cGFuZHMtZWFydGgtb2JzZXJ2YXRpb24tYXBwbGljYXRpb25zL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAyMi8wNi8yOS9wdWJsaWMtc2VjdG9yLWV4cGFuZHMtZWFydGgtb2JzZXJ2YXRpb24tYXBwbGljYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Liberty Global authorizes additional $400M for 2022 share buybacks ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjI3OTItbGliZXJ0eS1nbG9iYWwtYXV0aG9yaXplcy1hZGRpdGlvbmFsLTQwMG0tZm9yLTIwMjItc2hhcmUtYnV5YmFja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Lumen falls 3% as profits fall 31% and miss forecast (NYSE:LUMN),2022-08-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjY0NzAtbHVtZW4tc3RvY2stZmFsbHMtMy1hcy1wcm9maXRzLXNsaWRlLTMxLWFuZC1taXNzLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.462,0.369,0.5574
"Cogent Communications Holdings, Inc. (CCOI) CEO Dave Schaeffer ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTMxMjcyLWNvZ2VudC1jb21tdW5pY2F0aW9ucy1ob2xkaW5ncy1pbmMtY2NvaS1jZW8tZGF2ZS1zY2hhZWZmZXItb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cogent Communications Holdings (NASDAQ:CCOI) Will Pay A Larger Dividend Than Last Year At $0.905,2022-08-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLWNjb2kvY29nZW50LWNvbW11bmljYXRpb25zLWhvbGRpbmdzL25ld3MvY29nZW50LWNvbW11bmljYXRpb25zLWhvbGRpbmdzLW5hc2RhcWNjb2ktd2lsbC1wYXktYS1sYXJnZXLSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWxlY29tL25hc2RhcS1jY29pL2NvZ2VudC1jb21tdW5pY2F0aW9ucy1ob2xkaW5ncy9uZXdzL2NvZ2VudC1jb21tdW5pY2F0aW9ucy1ob2xkaW5ncy1uYXNkYXFjY29pLXdpbGwtcGF5LWEtbGFyZ2VyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
"Upcoming Ex-Dividend Dates: July 15-28, 2022",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMwMzAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVseS0xNS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cogent To Scoop T-Mobile US's Wireline Business For Undisclosed ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb2dlbnQtc2Nvb3AtdC1tb2JpbGUtdXNzLTE0NTU0MDU5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.357,0.196,-0.5859
