title,datetime,link,Negative,Neutral,Positive,Compound
Apple: When And If China Bans iPhones (NASDAQ:AAPL),2019-05-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjY0NTQtYXBwbGUtd2hlbi1hbmQtY2hpbmEtYmFucy1pcGhvbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
"Trump Wants to Wall Off Huawei, but the Digital World Bridles at Barriers",2019-05-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDUvMjcvdXMvcG9saXRpY3MvdXMtaHVhd2VpLWJlcmxpbi13YWxsLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE5LzA1LzI3L3VzL3BvbGl0aWNzL3VzLWh1YXdlaS1iZXJsaW4td2FsbC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.625,0.167,-0.1027
Honey I Shrunk the Chips: How die shrinks help make processors more powerful,2019-05-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTkvMDUvMjcvaG9uZXktaS1zaHJ1bmstdGhlLWNoaXBzLWhvdy1kaWUtc2hyaW5rcy1oZWxwLW1ha2UtcHJvY2Vzc29ycy1tb3JlLXBvd2VyZnVsLWJ5LW1ha2luZy10aGluZ3Mtc21hbGxlctIBlAFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTkvMDUvMjcvaG9uZXktaS1zaHJ1bmstdGhlLWNoaXBzLWhvdy1kaWUtc2hyaW5rcy1oZWxwLW1ha2UtcHJvY2Vzc29ycy1tb3JlLXBvd2VyZnVsLWJ5LW1ha2luZy10aGluZ3Mtc21hbGxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.275,0.413,0.296
"Global Thin Client Market ? Global Industry Analysis and Forecast (2018-2026) ? By Form Factor, By Application",2019-05-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc1NzQ0Ni9nbG9iYWwtdGhpbi1jbGllbnQtbWFya2V0LWdsb2JhbC1pbmR1c3RyeS1hbmFseXNpcy1hbmQtZm9yZWNhc3QtMjAxOC0yMDI2LWJ5LWZvcm0tZmFjdG9yLWJ5LWFwcGxpY2F0aW9uLWFuZC1yZWdpb24uaHRtbNIBmgFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzU3NDQ2L2dsb2JhbC10aGluLWNsaWVudC1tYXJrZXQtZ2xvYmFsLWluZHVzdHJ5LWFuYWx5c2lzLWFuZC1mb3JlY2FzdC0yMDE4LTIwMjYtYnktZm9ybS1mYWN0b3ItYnktYXBwbGljYXRpb24tYW5kLXJlZ2lvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Graphcore’s AI Chips Could Kickstart the Next Wave of Computing,2019-06-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTA1L2dyYXBoY29yZS1zLWFpLWNoaXBzLWNvdWxkLWtpY2tzdGFydC10aGUtbmV4dC13YXZlLW9mLWNvbXB1dGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how to see Apple's new Mac Pro & Pro Display XR in your office with your iPhone or iPad,2019-06-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTkvMDYvMDUvaGVyZXMtaG93LXRvLXNlZS1hcHBsZXMtbmV3LW1hYy1wcm8tcHJvLWRpc3BsYXkteHItaW4teW91ci1vZmZpY2Utd2l0aC15b3VyLWlwaG9uZS1vci1pcGFk0gGKAWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wNi8wNS9oZXJlcy1ob3ctdG8tc2VlLWFwcGxlcy1uZXctbWFjLXByby1wcm8tZGlzcGxheS14ci1pbi15b3VyLW9mZmljZS13aXRoLXlvdXItaXBob25lLW9yLWlwYWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next Big Phones Could Bring a Billion People Online,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA2LTA3L3RoZS1uZXh0LWJpZy1waG9uZXMtY291bGQtYnJpbmctYS1iaWxsaW9uLXBlb3BsZS1vbmxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor Valuations Support Further Industry Consolidation,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkxMzItc2VtaWNvbmR1Y3Rvci12YWx1YXRpb25zLXN1cHBvcnQtaW5kdXN0cnktY29uc29saWRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Helicopter Crash in Midtown Manhattan: One Dead, Latest Updates",2019-06-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA2LTEwL29uZS1tYW4tZGVhZC1pbi1jb3B0ZXItY3Jhc2gtb24taGlnaC1yaXNlLWluLW1pZHRvd24tbmV3LXlvcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
"Charting a bullish technical tilt, S&P 500 scores decisive trendline breakout",2019-06-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXNjb3Jlcy1kZWNpc2l2ZS10cmVuZGxpbmUtYnJlYWtvdXQtMjAxOS0wNi0xMdIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1idWxsaXNoLXRlY2huaWNhbC10aWx0LXNwLTUwMC1zY29yZXMtZGVjaXNpdmUtdHJlbmRsaW5lLWJyZWFrb3V0LTIwMTktMDYtMTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Arm makes ""substantial investment"" in Marvell ThunderX development",2019-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9hcm0tbWFrZXMtc3Vic3RhbnRpYWwtaW52ZXN0bWVudC1tYXJ2ZWxsLXRodW5kZXJ4LWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Pains and Gains – Virtual Reality in a Classroom,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGlnaXRhbGxlYXJuaW5nLmVsZXRzb25saW5lLmNvbS8yMDE5LzA2L3BhaW5zLWFuZC1nYWlucy12aXJ0dWFsLXJlYWxpdHktaW4tYS1jbGFzc3Jvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.208,0.403,0.0516
New Quantum Dot Microscope Shows Electric Potentials of ...,2019-06-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxhYm1hbmFnZXIuY29tL25ld3MvbmV3LXF1YW50dW0tZG90LW1pY3Jvc2NvcGUtc2hvd3MtZWxlY3RyaWMtcG90ZW50aWFscy1vZi1pbmRpdmlkdWFsLWF0b21zLTE2MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gallium Nitride chargers: What they are, and why they're great",2019-06-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wNi8yMS9nYWxsaXVtLW5pdHJpZGUtY2hhcmdlcnMtd2hhdC1hcmUtdGhleS1hbmQtd2h5LXRoZXlyZS1ncmVhdNIBa2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wNi8yMS9nYWxsaXVtLW5pdHJpZGUtY2hhcmdlcnMtd2hhdC1hcmUtdGhleS1hbmQtd2h5LXRoZXlyZS1ncmVhdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
Landmarks in Seoul Illuminated in Violet to Celebrate BTS' Fan ...,2019-06-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2xhbmRtYXJrcy1pbi1zZW91bC1pbGx1bWluYXRlZC1pbi12aW9sZXQtdG8tY2VsZWJyYXRlLWJ0cy1mYW4tbWVldGluZy8xMzkzODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9118
AMD: Forced Out Of China (NASDAQ:AMD),2019-06-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzIwNzAtYW1kLWZvcmNlZC1vdXQtb2YtY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple reportedly cancels contract for quantum dot iPhone camera,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wNi8yNS9hcHBsZS1yZXBvcnRlZGx5LWNhbmNlbHMtY29udHJhY3QtZm9yLXF1YW50dW0tZG90LWlwaG9uZS1jYW1lcmHSAW9odHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTkvMDYvMjUvYXBwbGUtcmVwb3J0ZWRseS1jYW5jZWxzLWNvbnRyYWN0LWZvci1xdWFudHVtLWRvdC1pcGhvbmUtY2FtZXJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Federal study highlights dangers facing military construction ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvZmVkZXJhbC1zdHVkeS1oaWdobGlnaHRzLWRhbmdlcnMtZmFjaW5nLW1pbGl0YXJ5LWNvbnN0cnVjdGlvbi1jb250cmFjdG9ycy81NTc1NTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.342,0.26,-0.4588
Chemical Bank headquarters in Detroit gets $30M in incentives,2019-06-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy8yMDE5LzA2LzI1L2NoZW1pY2FsLWJhbmstdGF4LWluY2VudGl2ZXMtZGV0cm9pdC1oZWFkcXVhcnRlcnMvMTU1MDQ2MDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Plessey's GaN-on-Si micro-LED emissive display wins two ...,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOS9qdW4vcGxlc3NleS0yNjA2MTkuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Jersey City's Renaissance Puts Mayor's Ally in a Squeeze,2019-06-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTA2LTI4L2plcnNleS1jaXR5LXMtcmVuYWlzc2FuY2UtcHV0cy1tYXlvci1zLWFsbHktaW4tYS1zcXVlZXpl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Mum of black and white twins says people don't believe they are both hers,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ibGFjay13aGl0ZS10d2lucy1waWN0dXJlcy0xMTE4MzY4OTQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JsYWNrLXdoaXRlLXR3aW5zLXBpY3R1cmVzLTExMTgzNjg5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MTNL reveals action plan for revival,2019-07-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS90ZWxlY29tLXNlcnZpY2VzL210bmwtcmV2ZWFscy1hY3Rpb24tcGxhbi1mb3ItcmV2aXZhbC05MTExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P 500 nails near-term target (2,995), sustains July break to record territory",2019-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3AtNTAwLW5haWxzLW5lYXItdGVybS10YXJnZXQtMjk5NS1zdXN0YWlucy1qdWx5LWJyZWFrLXRvLXJlY29yZC10ZXJyaXRvcnktMjAxOS0wNy0wOS0xMjEwMzI1MjXSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtbmFpbHMtbmVhci10ZXJtLXRhcmdldC0yOTk1LXN1c3RhaW5zLWp1bHktYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDE5LTA3LTA5LTEyMTAzMjUyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Hands on: If you have a USB-C Mac you need the RavPower GaN charger,2019-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wNy8xMC9oYW5kcy1vbi1pZi15b3UtaGF2ZS1hLXVzYi1jLW1hYy15b3UtbmVlZC10aGUtcmF2cG93ZXItZ2FuLWNoYXJnZXLSAXJodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTkvMDcvMTAvaGFuZHMtb24taWYteW91LWhhdmUtYS11c2ItYy1tYWMteW91LW5lZWQtdGhlLXJhdnBvd2VyLWdhbi1jaGFyZ2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Data Center REITs: It's Getting Cloudier,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzQ1NTgtZGF0YS1jZW50ZXItcmVpdHMtZ2V0dGluZy1jbG91ZGllctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Red Hat's first CEO sees his legacy turning IBM reddish from blue,2019-07-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3JhbHRlY2h3aXJlLmNvbS8yMDE5LzA3LzExL2V4Y2x1c2l2ZS1yZWQtaGF0cy1maXJzdC1jZW8tc2Vlcy1oaXMtbGVnYWN5LXR1cm5pbmctaWJtLXJlZGRpc2gtZnJvbS1ibHVlL9IBdWh0dHBzOi8vd3JhbHRlY2h3aXJlLmNvbS8yMDE5LzA3LzExL2V4Y2x1c2l2ZS1yZWQtaGF0cy1maXJzdC1jZW8tc2Vlcy1oaXMtbGVnYWN5LXR1cm5pbmctaWJtLXJlZGRpc2gtZnJvbS1ibHVlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
"Tuesday preview: JP Morgan, Goldman Sachs and Burberry in focus",2019-07-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vbmV3cy9jb21wYW55LW5ld3MtcHJldmlldy90dWVzZGF5LXByZXZpZXctanAtbW9yZ2FuLWdvbGRtYW4tc2FjaHMtYW5kLWJ1cmJlcnJ5LWluLWZvY3VzLS02ODI2ODg0Lmh0bWzSAYMBaHR0cHM6Ly93d3cuc2hhcmVjYXN0LmNvbS9hbXAvbmV3cy9jb21wYW55LW5ld3MtcHJldmlldy90dWVzZGF5LXByZXZpZXctanAtbW9yZ2FuLWdvbGRtYW4tc2FjaHMtYW5kLWJ1cmJlcnJ5LWluLWZvY3VzLS02ODI2ODg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
No Moore Left to Give: Enterprise Computing after Moore's Law,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9wcmVzZW50YXRpb25zL21vb3JlLWxhdy1leHBpcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cover Story: Taman Bukit Pantai values to hold firm,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2NvdmVyLXN0b3J5LXRhbWFuLWJ1a2l0LXBhbnRhaS12YWx1ZXMtaG9sZC1maXJt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Chinese Money in the U.S. Dries Up as Trade War Drags On,2019-07-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDcvMjEvdXMvcG9saXRpY3MvY2hpbmEtaW52ZXN0bWVudC10cmFkZS13YXIuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDcvMjEvdXMvcG9saXRpY3MvY2hpbmEtaW52ZXN0bWVudC10cmFkZS13YXIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
"Salesforce enters China, Hong Kong, Taiwan with exclusive Alibaba ...",2019-07-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaG5vZGUuY29tLzIwMTkvMDcvMjUvc2FsZXNmb3JjZS1lbnRlcnMtY2hpbmEtaG9uZy1rb25nLXRhaXdhbi13aXRoLWV4Y2x1c2l2ZS1hbGliYWJhLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
How Apple's $1 billion Intel modem purchase happened,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wNy8yNS9ob3ctYXBwbGVzLTEtYmlsbGlvbi1pbnRlbC1tb2RlbS1wdXJjaGFzZS1oYXBwZW5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Companies with the Most Debt in America,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAxOS8wNy8yNi90aGUtbW9zdC1pbmRlYnRlZC1jb21wYW5pZXMtaW4tYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.6124
Design consultancy kicks on with prestigious Paris brief ...,2019-07-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vbm9ydGh3ZXN0L25ld3MvMjA0NTY4MS1kZXNpZ24tY29uc3VsYW50YW5jeS1raWNrcy1vbi13aXRoLXByZXN0aWdpb3VzLXBhcmlzLWJyaWVm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
What to expect from Apple's Q3 2019 earnings report on Tuesday,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wNy8yNi93aGF0LXRvLWV4cGVjdC1mcm9tLWFwcGxlcy1xMy0yMDE5LWVhcm5pbmdzLXJlcG9ydC1vbi10dWVzZGF50gFtaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzE5LzA3LzI2L3doYXQtdG8tZXhwZWN0LWZyb20tYXBwbGVzLXEzLTIwMTktZWFybmluZ3MtcmVwb3J0LW9uLXR1ZXNkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"1 dead, 11 hospitalized in Ahmedabad high-rise fire",2019-07-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYWhtZWRhYmFkLzEtZGVhZC0xMS1ob3NwaXRhbGl6ZWQtaW4tYWhtZWRhYmFkLWhpZ2gtcmlzZS1maXJlL2FydGljbGVzaG93LzcwNDA0MjIxLmNtc9IBeWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvYWhtZWRhYmFkLzEtZGVhZC0xMS1ob3NwaXRhbGl6ZWQtaW4tYWhtZWRhYmFkLWhpZ2gtcmlzZS1maXJlL2FtcF9hcnRpY2xlc2hvdy83MDQwNDIyMS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9246
"HW News - Ryzen 3000 Binning, CCX Overclocking, RAM Price Drop",2019-07-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdhbWVyc25leHVzLm5ldC9pbmR1c3RyeS8zNDk1LWh3LW5ld3MtcmFtLXByaWNlcy1kaXZlLWJpbm5lZC1yeXplbi0zMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
This Startup Uses Cell Tower Signals To Accurately Predict Weather,2019-07-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9ubWFya21hbi8yMDE5LzA3LzMwL3RoaXMtc3RhcnR1cC11c2VzLWNlbGwtdG93ZXItc2lnbmFscy10by1hY2N1cmF0ZWx5LXByZWRpY3Qtd2VhdGhlci_SAXpodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvbm1hcmttYW4vMjAxOS8wNy8zMC90aGlzLXN0YXJ0dXAtdXNlcy1jZWxsLXRvd2VyLXNpZ25hbHMtdG8tYWNjdXJhdGVseS1wcmVkaWN0LXdlYXRoZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch 'Bloomberg Daybreak: Americas' Full Show (08/08/2019),2019-08-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxOS0wOC0wOC8tYmxvb21iZXJnLWRheWJyZWFrLWFtZXJpY2FzLWZ1bGwtc2hvdy0wOC0wOC0yMDE5LXZpZGVv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Editorial: Why does Apple have a monopoly on responsive corporate values?,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xOS8wOC8wOC93aHktZG9lcy1hcHBsZS1oYXZlLWEtbW9ub3BvbHktb24tcmVzcG9uc2l2ZS1jb3Jwb3JhdGUtdmFsdWVz0gFtaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzE5LzA4LzA4L3doeS1kb2VzLWFwcGxlLWhhdmUtYS1tb25vcG9seS1vbi1yZXNwb25zaXZlLWNvcnBvcmF0ZS12YWx1ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.19,0.494,0.4215
Ameet Kumar - Ranchi Smart City Project Offering Huge Opportunities,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZWdvdi5lbGV0c29ubGluZS5jb20vMjAxOS8wOC9yYW5jaGktc21hcnQtY2l0eS1wcm9qZWN0LW9mZmVyaW5nLWh1Z2Utb3Bwb3J0dW5pdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9274
Shinzo Abe ought to be on top of the world,2019-08-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYXNpYXRpbWVzLmNvbS8yMDE5LzA4L3NoaW56by1hYmUtb3VnaHQtdG8tYmUtb24tdG9wLW9mLXRoZS13b3JsZC_SAUlodHRwczovL2FzaWF0aW1lcy5jb20vMjAxOS8wOC9zaGluem8tYWJlLW91Z2h0LXRvLWJlLW9uLXRvcC1vZi10aGUtd29ybGQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Smart city Ranchi marching with the vision to be a knowledge hub,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZWdvdi5lbGV0c29ubGluZS5jb20vMjAxOS8wOC9zbWFydC1jaXR5LXJhbmNoaS1tYXJjaGluZy13aXRoLXRoZS12aXNpb24tdG8tYmUtYS1rbm93bGVkZ2UtaHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
How does Mukesh Ambani plan to cut RIL debt to zero in 18 months?,2019-08-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vbGF0ZXN0L3N0b3J5L2hvdy1kb2VzLW11a2VzaC1hbWJhbmktcGxhbi10by1jdXQtcmlsLWRlYnQtdG8temVyby1pbi0xOC1tb250aHMtMjIyOTA1LTIwMTktMDgtMTLSAYABaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L3N0b3J5L2hvdy1kb2VzLW11a2VzaC1hbWJhbmktcGxhbi10by1jdXQtcmlsLWRlYnQtdG8temVyby1pbi0xOC1tb250aHMtMjIyOTA1LTIwMTktMDgtMTI?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
