title,datetime,link,Negative,Neutral,Positive,Compound
Haunted houses kick the fear into high gear this Halloween,2019-10-16 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9sb2NhbF9uZXdzL2hhdW50ZWQtaG91c2VzLWtpY2stdGhlLWZlYXItaW50by1oaWdoLWdlYXItdGhpcy1oYWxsb3dlZW4vYXJ0aWNsZV9hNGIxOTMxYS1lN2RmLTVmN2YtYjQzNC1iY2UzNWQxNDRkZDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
"Happy Camper for Friday, October 18, 2019 - The Garden Island",2019-10-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWdhcmRlbmlzbGFuZC5jb20vMjAxOS8xMC8xOC9saWZlc3R5bGVzL2hhcHB5LWNhbXBlci1mb3ItZnJpZGF5LW9jdG9iZXItMTgtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
"100 ""Parks And Recreation"" Scenes That Will Always Be Funny",2019-10-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9jYXNleXJhY2toYW0vZnVubmllc3QtcGFya3MtYW5kLXJlY3JlYXRpb24tc2NlbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Here's Why Kurt Cobain's 'Unplugged' Sweater Is Being Sold Again,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbG91ZHdpcmUuY29tL2t1cnQtY29iYWluLXVucGx1Z2dlZC1zd2VhdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Drag Race' season 11 champ Yvie on her tour, sisters, adventures ...",2019-10-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8xMC8yNC9kcmFnLXJhY2Utc2Vhc29uLTExLWNoYW1wLXl2aWUtb24taGVyLXRvdXItc2lzdGVycy1hZHZlbnR1cmVzLWxvdmUtbGlmZS1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.301,0.53,0.7906
"'Parks & Rec's Leslie Knope Might Support Elizabeth Warren, Says The Co-Creator",2019-10-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9wYXJrcy1yZWNzLWxlc2xpZS1rbm9wZS1taWdodC1zdXBwb3J0LWVsaXphYmV0aC13YXJyZW4tc2F5cy10aGUtY28tY3JlYXRvci0xOTI2ODkwNNIBcGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9wYXJrcy1yZWNzLWxlc2xpZS1rbm9wZS1taWdodC1zdXBwb3J0LWVsaXphYmV0aC13YXJyZW4tc2F5cy10aGUtY28tY3JlYXRvci0xOTI2ODkwNC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
How Downtown Worker escaped with Life remains a mystery,2019-10-26 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9saWZlc3R5bGVzL2hvdy1kb3dudG93bi13b3JrZXItZXNjYXBlZC13aXRoLWxpZmUtcmVtYWlucy1hLW15c3RlcnkvYXJ0aWNsZV8wNDk0N2JhZS02NWM4LTViMDQtYmQ5Ny1mNDI2OWI0YmI4ZjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"Kurt Cobain's 'Unplugged' Sweater Sells for $334,000 at Auction",2019-10-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbG91ZHdpcmUuY29tL2t1cnQtY29iYWluLXVucGx1Z2dlZC1zd2VhdGVyLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News anchor speaks at Breast Cancer Symposium | Local News ...,2019-10-29 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9sb2NhbF9uZXdzL25ld3MtYW5jaG9yLXNwZWFrcy1hdC1icmVhc3QtY2FuY2VyLXN5bXBvc2l1bS9hcnRpY2xlX2I2ZGQ4M2ZjLTJiM2QtNWU3YS1iZDgxLTU2NjQyNDhiZjAxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Marching to Success: Best-ever finish at state for Maroons,2019-10-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9tYXJjaGluZy10by1zdWNjZXNzLWJlc3QtZXZlci1maW5pc2gtYXQtc3RhdGUtZm9yLW1hcm9vbnMvYXJ0aWNsZV9lMzA1MWEzMi1mYjc1LTExZTktYTc2Yy0yMzliYWQ0OTY1Y2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9501
Top 50 greatest high school sports performances,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9uZXdzL3RjWldQZW5uSVUyemY2MkxlbWE0akEvdG9wLTUwLWdyZWF0ZXN0LWhpZ2gtc2Nob29sLXNwb3J0cy1wZXJmb3JtYW5jZXMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
All Upcoming Leslie Odom Jr. Movies and TV Shows,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGhlY2luZW1haG9saWMuY29tL2xlc2xpZS1vZG9tLWpyLW5ldy1tb3ZpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QUEERY: Kevin Wiggins,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8xMS8wNS9xdWVlcnkta2V2aW4td2lnZ2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QUEERY: Ryan McClure,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8xMS8wNS9xdWVlcnktcnlhbi1tY2NsdXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drag queen son of Argentine president does Pride,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8xMS8wNS9kcmFnLXF1ZWVuLXNvbi1vZi1hcmdlbnRpbmUtcHJlc2lkZW50LWRvZXMtcHJpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.377,0.358,0.25
Disney+'s Theme Park Docu-series The Imagineering Story Took ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jaW5lbWFibGVuZC5jb20vdGVsZXZpc2lvbi8yNDg0MDAxL2Rpc25leXMtdGhlbWUtcGFyay1kb2N1LXNlcmllcy10aGUtaW1hZ2luZWVyaW5nLXN0b3J5LXRvb2stbWFueS15ZWFycy10by1jb21lLXRvZ2V0aGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leslie Jamison's 10 favorite books of the decade,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF2Y2x1Yi5jb20vbGVzbGllLWphbWlzb24tcy0xMC1mYXZvcml0ZS1ib29rcy1vZi10aGUtZGVjYWRlLTE4Mzk1MTM2ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Groundbreaking trans-directed ""Lingua Franca"" gets American ...",2019-11-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8xMS8wOC9ncm91bmRicmVha2luZy10cmFucy1kaXJlY3RlZC1saW5ndWEtZnJhbmNhLWdldHMtYW1lcmljYW4tcHJlbWllcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
With deepest sympathy: The complications of coping with grief,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvd2l0aC1kZWVwZXN0LXN5bXBhdGh5LW1vZGVybi1sb3NzLXRoZS1jb21wbGljYXRpb25zLW9mLWNvcGluZy13aXRoLWdyaWVmL9IBamh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3dpdGgtZGVlcGVzdC1zeW1wYXRoeS1tb2Rlcm4tbG9zcy10aGUtY29tcGxpY2F0aW9ucy1vZi1jb3Bpbmctd2l0aC1ncmllZi8?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.122,0.244,-0.8126
22 'Game Of Thrones' Actors Who Appeared In Music Videos,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC8yMi1nYW1lLW9mLXRocm9uZXMtYWN0b3JzLXdoby1hcHBlYXJlZC1pbi1tdXNpYy12aWRlb3MtMTgxOTQ0MzPSAVxodHRwczovL3d3dy5idXN0bGUuY29tL3AvMjItZ2FtZS1vZi10aHJvbmVzLWFjdG9ycy13aG8tYXBwZWFyZWQtaW4tbXVzaWMtdmlkZW9zLTE4MTk0NDMzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Summit Foundation names Kim Dufty as Outstanding Board ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL3RoZS1zdW1taXQtZm91bmRhdGlvbi1uYW1lcy1raW0tZHVmdHktYXMtb3V0c3RhbmRpbmctYm9hcmQtbWVtYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.8402
Danelle N. Powell arrested for murder of LeeAnna Brumley,2019-11-14 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9kYW5lbGxlLW4tcG93ZWxsLWFycmVzdGVkLWZvci1tdXJkZXItb2YtbGVlYW5uYS1icnVtbGV5L2FydGljbGVfZjA5NmQ4MzItMDcyZi0xMWVhLTg0MmQtOGJhNTY5ZDBkNTRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
Retail is Humming in Vacaville’s Power Plaza,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMTEvMTQvcmV0YWlsLWlzLWh1bW1pbmctaW4tdmFjYXZpbGxlcy1wb3dlci1wbGF6YS_SAVVodHRwczovL3d3dy5nbG9iZXN0LmNvbS8yMDE5LzExLzE0L3JldGFpbC1pcy1odW1taW5nLWluLXZhY2F2aWxsZXMtcG93ZXItcGxhemEvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steady improvement propels Wingate junior to title,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmF2YWpvdGltZXMuY29tL3JlenNwb3J0cy90cmFjay9zdGVhZHktaW1wcm92ZW1lbnQtcHJvcGVscy13aW5nYXRlLWp1bmlvci10by10aXRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Hear Courtney Love's 'Mother' Contribution to Horror Soundtrack,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vbG91ZHdpcmUuY29tL2NvdXJ0bmV5LWxvdmUtbW90aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.266,0.394,0.25
Russia Begins Trials of Arena-M Countermeasure Equipped on T-72 ...,2019-11-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8xMS8yMS9ydXNzaWEtYmVnaW5zLXRyaWFscy1vZi1hcmVuYS1tLWNvdW50ZXJtZWFzdXJlLWVxdWlwcGVkLW9uLXQtNzItdGFua3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Brutus Beefcake On How He Would Like To Be Remembered,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy9icnV0dXMtYmVlZmNha2Utb24taG93LWhlLXdvdWxkLWxpa2UtdG8tYmUtcmVtZW1iZXJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"New York investor buys East Dallas apartments, and Benjamin Moore leases Lewisville warehouse",2019-11-22 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE5LzExLzIyL25ldy15b3JrLWludmVzdG9yLWJ1eXMtZWFzdC1kYWxsYXMtYXBhcnRtZW50cy1hbmQtYmVuamFtaW4tbW9vcmUtbGVhc2VzLWxld2lzdmlsbGUtd2FyZWhvdXNlL9IBpwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDE5LzExLzIyL25ldy15b3JrLWludmVzdG9yLWJ1eXMtZWFzdC1kYWxsYXMtYXBhcnRtZW50cy1hbmQtYmVuamFtaW4tbW9vcmUtbGVhc2VzLWxld2lzdmlsbGUtd2FyZWhvdXNlLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SVU Alum Allegedly Called All Her Costars “Awful People”—Except ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL2hvbGx5d29vZC8yMDE5LzExL3N2dS1kaWFuZS1uZWFsLWpiLWJlbm4tbGF3c3VpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Ocean Spray Gives Back to St. Jude - St. Jude Children's Research ...,2019-11-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0anVkZS5vcmcvZ2V0LWludm9sdmVkL290aGVyLXdheXMvcGFydG5lci13aXRoLXN0LWp1ZGUvY29ycG9yYXRlLXBhcnRuZXJzL29jZWFuLXNwcmF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RVA Legends — R. H. Whitlock Tobacco Box Factory,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcnZhaHViLmNvbS8yMDE5LzExLzI1L3J2YS1sZWdlbmRzLXItaC13aGl0bG9jay10b2JhY2NvLWJveC1mYWN0b3J5L9IBT2h0dHBzOi8vcnZhaHViLmNvbS8yMDE5LzExLzI1L3J2YS1sZWdlbmRzLXItaC13aGl0bG9jay10b2JhY2NvLWJveC1mYWN0b3J5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cougar Sports Insider's All-Decade Football Team,2019-11-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9jb2xsZWdlL2J5dS9Mb25nRm9ybUFydGljbGUvQllVLUZvb3RiYWxsLUNvdWdhci1TcG9ydHMtSW5zaWRlcnMtQWxsLURlY2FkZS1Gb290YmFsbC1UZWFtLTEzOTI3MzM3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Port Hope Mercantile store part of family, local legacy",2019-11-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pY2hpZ2Fuc3RodW1iLmNvbS9uZXdzL2FydGljbGUvUG9ydC1Ib3BlLU1lcmNhbnRpbGUtc3RvcmUtcGFydC1vZi1mYW1pbHktbG9jYWwtMTQ4NjQ1NjcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Nirvana Countersued by Designer Marc Jacobs Over Smiley Face ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbG91ZHdpcmUuY29tL25pcnZhbmEtc21pbGV5LWZhY2UtbWFyYy1qYWNvYnMtY291bnRlcnN1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Bella Nalle named Player of the Year | Sports | somerset-kentucky.com,2019-11-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNvbWVyc2V0LWtlbnR1Y2t5LmNvbS9zcG9ydHMvYmVsbGEtbmFsbGUtbmFtZWQtcGxheWVyLW9mLXRoZS15ZWFyL2FydGljbGVfZmNlNTEyYzItODJjZC01OWE0LWE2NDQtNWNkYmMzYTE3YWY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doctors are using TikTok to blow off steam and educate teens,2019-11-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZHItbGVzbGllLXRpa3Rvay1kb2N0b3ItdmFwaW5nLWJpcnRoLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotel Review: Royale Parc Hotel in Tagaytay,2019-12-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vb3V0b2Z0b3duYmxvZy5jb20vaG90ZWwtcmV2aWV3LXJveWFsZS1wYXJjLWhvdGVsLWluLXRhZ2F5dGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"28 ""Parks And Recreation"" Moments That Will Probably Make You Cry",2019-12-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9jYXNleXJhY2toYW0vcGFya3MtYW5kLXJlY3JlYXRpb24tZW1vdGlvbmFsLW1vbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Reckoning With White Supremacy,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcHJvc3BlY3Qub3JnL2N1bHR1cmUvYm9va3MvcmVja29uaW5nLXdpdGgtd2hpdGUtc3VwcmVtYWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.1027
Pearl Jam Announce 2020 Tour Dates + Festival Appearances,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbG91ZHdpcmUuY29tL3BlYXJsLWphbS0yMDIwLXRvdXItZmVzdGl2YWwtZGF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Stone Temple Pilots Announce 'Perdida' Album, Release New Song",2019-12-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbG91ZHdpcmUuY29tL3N0b25lLXRlbXBsZS1waWxvdHMtbmV3LWFsYnVtLXBlcmRpZGEtMjAyMC10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Somerset featured in second season of paranormal doc 'Hellier',2019-12-03 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5zb21lcnNldC1rZW50dWNreS5jb20vbmV3cy9sb2NhbF9uZXdzL3NvbWVyc2V0LWZlYXR1cmVkLWluLXNlY29uZC1zZWFzb24tb2YtcGFyYW5vcm1hbC1kb2MtaGVsbGllci9hcnRpY2xlXzUyMjI5NDJiLTJhYzAtNWJhMC04NzY4LWRlZTFiODUzOTAxYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
See Photos of Scott Weiland Through the Years,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbG91ZHdpcmUuY29tL3Njb3R0LXdlaWxhbmQtcGhvdG9zLXRocm91Z2gtdGhlLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zoey Deutch & Jennifer Morrison Celebrate the Holidays at Jennifer ...,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vMjAxOS8xMi8wOS96b2V5LWRldXRjaC1qZW5uaWZlci1tb3JyaXNvbi1jZWxlYnJhdGUtdGhlLWhvbGlkYXlzLWF0LWplbm5pZmVyLWtsZWlucy1hbm51YWwtcGFydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
"Parks & Rec: Every Main Character, Ranked By Intelligence",2019-12-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2NyZWVucmFudC5jb20vcGFya3MtYW5kLXJlYy1yYW5rZWQtbWFpbi1jaGFyYWN0ZXItaW50ZWxsaWdlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Titans season 3: Could Troia be making her live-action debut?,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2hvd3Nub2IuY29tLzIwMTkvMTIvMTEvdGl0YW5zLXNlYXNvbi0zLWNvdWxkLXRyb2lhLWRlYnV0L9IBRmh0dHBzOi8vc2hvd3Nub2IuY29tLzIwMTkvMTIvMTEvdGl0YW5zLXNlYXNvbi0zLWNvdWxkLXRyb2lhLWRlYnV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QUEERY: Kathi Wolfe,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8xMi8xMi9xdWVlcnkta2F0aGktd29sZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Tis the season for stinkhorns | Real Estate | chronicleonline.com,2019-12-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jaHJvbmljbGVvbmxpbmUuY29tL25ld3MvcmVhbF9lc3RhdGUvdGlzLXRoZS1zZWFzb24tZm9yLXN0aW5raG9ybnMvYXJ0aWNsZV82MmNhNDFiMi0xZDQ5LTExZWEtOTEzOC1mZmI2OTgxYmZjZTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.0516
Leslie Chance's eldest daughter called as a hostile witness for the prosecution,2019-12-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50dXJudG8yMy5jb20vbmV3cy9sZXNsaWUtY2hhbmNlLXRyaWFsL2xlc2xpZS1jaGFuY2VzLWVsZGVzdC1kYXVnaHRlci1jYWxsZWQtYXMtYS1ob3N0aWxlLXdpdG5lc3MtZm9yLXRoZS1wcm9zZWN1dGlvbtIBigFodHRwczovL3d3dy50dXJudG8yMy5jb20vbmV3cy9sZXNsaWUtY2hhbmNlLXRyaWFsL2xlc2xpZS1jaGFuY2VzLWVsZGVzdC1kYXVnaHRlci1jYWxsZWQtYXMtYS1ob3N0aWxlLXdpdG5lc3MtZm9yLXRoZS1wcm9zZWN1dGlvbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.284,0.17,-0.8225
23 Terrible Parents In Movies And TV Shows,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9taWtlc3BvaHIvMjMtYWJzb2x1dGVseS10ZXJyaWJsZS1wYXJlbnRzLWluLW1vdmllcy1hbmQtdHYtc2hvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Aerial photo shows lost landmarks of Galveston,2019-12-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYmF5b3UtY2l0eS1oaXN0b3J5L2FydGljbGUvQWVyaWFsLXBob3RvLXNob3dzLWxvc3QtbGFuZG1hcmtzLW9mLUdhbHZlc3Rvbi0xNDkxMTI1Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.44,0.4,0.16,-0.5859
"Dr. Leslie Apgar And Gina Dubbé, Two Women Disrupting Cannabis",2019-12-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2FycmVuYm9icm93LzIwMTkvMTIvMTgvZHItbGVzbGllLWFwZ2FyLWFuZC1naW5hLWR1YmItdHdvLXdvbWVuLWRpc3J1cHRpbmctY2FubmFiaXMv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy93YXJyZW5ib2Jyb3cvMjAxOS8xMi8xOC9kci1sZXNsaWUtYXBnYXItYW5kLWdpbmEtZHViYi10d28td29tZW4tZGlzcnVwdGluZy1jYW5uYWJpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Taking Stock: The Mare Nick,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vdGFraW5nLXN0b2NrLXRoZS1tYXJlLW5pY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The biggest celebrity weddings of the 2010s decade,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2JpZ2dlc3QtY2VsZWJyaXR5LXdlZGRpbmdzLTIwMTBzLWRlY2FkZS0yMDE5LTEy0gFLaHR0cHM6Ly93d3cuaW5zaWRlci5jb20vYmlnZ2VzdC1jZWxlYnJpdHktd2VkZGluZ3MtMjAxMHMtZGVjYWRlLTIwMTktMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Open for Business: Queen City Soda & Sweets,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL29wZW4tZm9yLWJ1c2luZXNzLXF1ZWVuLWNpdHktc29kYS1zd2VldHMsNjY5OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
15 Famous Politicians Who You've Probably Never Seen What They ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9rYXlsYXlhbmRvbGkvMTUtZmFtb3VzLXBvbGl0aWNpYW5zLXdoby15b3V2ZS1uZXZlci1zZWVuLXdoZW4tdGhleS13ZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
