title,datetime,link,Negative,Neutral,Positive,Compound
"Austin, San Antonio international airports to receive major upgrades",2022-01-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL25ldy1icmF1bmZlbHMvdHJhbnNwb3J0YXRpb24vMjAyMi8wMS8wNi9hdXN0aW4tc2FuLWFudG9uaW8taW50ZXJuYXRpb25hbC1haXJwb3J0cy10by1yZWNlaXZlLW1ham9yLXVwZ3JhZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saia LTL Freight signs LOI to purchase or lease up to 100 Nikola Tre ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjIvMDEvMjAyMjAxMDctc2FpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Após 'ataque' da Globo a Bolsonaro, web se une e diz ...",2022-01-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcGxlbm8ubmV3cy9icmFzaWwvcG9saXRpY2EtbmFjaW9uYWwvYXBvcy1hdGFxdWUtZGEtZ2xvYm8tYS1ib2xzb25hcm8td2ViLXNlLXVuZS1lLWRpei1jYWxhYWJvY2Fib25uZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dongfeng Honda to build a dedicated EV production plant; 120000 ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjIvMDEvMjAyMjAxMDctZG9uZ2ZlbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lakewood Ranch brothers finish 1-2 at Junior Honda Classic at PGA ...,2022-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9zcG9ydHMvcGdhLzIwMjIvMDEvMDkvbGFrZXdvb2QtcmFuY2gtYnJvdGhlcnMtZmluaXNoLTEtMi1qdW5pb3ItaG9uZGEtY2xhc3NpYy1wZ2EtbmF0aW9uYWwvOTEzMDk3NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bed Bath & Beyond Updates 2 Key Risk Factors,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVkLWJhdGgtYmV5b25kLXVwZGF0ZXMtMi1rZXktcmlzay1mYWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Deadly accident at Jiminy Peak highlights dangers of snowmaking,2022-01-10 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5iZXJrc2hpcmVlYWdsZS5jb20vbmV3cy9ub3J0aGVybl9iZXJrc2hpcmVzL2RlYWRseS1hY2NpZGVudC1hdC1qaW1pbnktcGVhay1oaWdobGlnaHRzLWRhbmdlcnMtb2Ytc25vdy1tYWtpbmcvYXJ0aWNsZV9lN2FkY2E3Yy02ZjJmLTExZWMtOTJkNi1kMzNhNGViYjZkNTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.585,0.213,0.202,-0.8481
Make-Up Artists and Hair Stylists Guild Nominations Revealed,2022-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9tYWtlLXVwLWFydGlzdHMtYW5kLWhhaXItc3R5bGlzdHMtZ3VpbGQtMjAyMi1ub21pbmF0aW9ucy0xMjM1MDcyNzI2L9IBfGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9tYWtlLXVwLWFydGlzdHMtYW5kLWhhaXItc3R5bGlzdHMtZ3VpbGQtMjAyMi1ub21pbmF0aW9ucy0xMjM1MDcyNzI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Makeup Artists & Hair Stylists Guild Awards nominations: Oscar hopefuls ‘The Eyes of Tammy Faye,’ ‘House of Gucci’ …",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIyLzIwMjItbWFrZXVwLWFydGlzdHMtaGFpci1zdHlsaXN0cy1ndWlsZC1hd2FyZHMv0gFaaHR0cHM6Ly93d3cuZ29sZGRlcmJ5LmNvbS9hcnRpY2xlLzIwMjIvMjAyMi1tYWtldXAtYXJ0aXN0cy1oYWlyLXN0eWxpc3RzLWd1aWxkLWF3YXJkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.9274
Demo decisions: Nikola builds tentative order book for electric trucks,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9kZW1vLWRlY2lzaW9ucy1uaWtvbGEtYnVpbGRzLXRlbnRhdGl2ZS1vcmRlci1ib29rLWZvci1lbGVjdHJpYy10cnVja3PSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZGVtby1kZWNpc2lvbnMtbmlrb2xhLWJ1aWxkcy10ZW50YXRpdmUtb3JkZXItYm9vay1mb3ItZWxlY3RyaWMtdHJ1Y2tzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gophers football’s transfer tracker: Who’s in, who’s out and who’s waiting?",2022-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMjIvMDEvMTEvZ29waGVycy1mb290YmFsbHMtdHJhbnNmZXItdHJhY2tlci13aG9zLWluLXdob3Mtb3V0LWFuZC13aG9zLXdhaXRpbmcv0gFvaHR0cHM6Ly93d3cudHdpbmNpdGllcy5jb20vMjAyMi8wMS8xMS9nb3BoZXJzLWZvb3RiYWxscy10cmFuc2Zlci10cmFja2VyLXdob3MtaW4td2hvcy1vdXQtYW5kLXdob3Mtd2FpdGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Covenant Logistics goes for 50 Nikola-Tre trucks,2022-01-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAyMi8wMS8xMi9jb3ZlbmFudC1sb2dpc3RpY3MtZ29lcy1mb3ItNTAtbmlrb2xhLXRyZS10cnVja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drugs found in traffic stops,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnQtZy5jb20vc3Rvcmllcy9kcnVncy1mb3VuZC1pbi10cmFmZmljLXN0b3BzLDYzNTU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.5267
"5 Best Scaffolders in Denver, CO",2022-01-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8va2V2c2Jlc3QuY29tL2Jlc3Qtc2NhZmZvbGRlcnMtaW4tZGVudmVyLWNvL9IBN2h0dHBzOi8va2V2c2Jlc3QuY29tL2Jlc3Qtc2NhZmZvbGRlcnMtaW4tZGVudmVyLWNvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
How RFU rejection letter sent Pete Wilkins around the world to ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9ydWdieS11bmlvbi8yMDIyLzAxLzEzL3JmdS1yZWplY3Rpb24tbGV0dGVyLXNlbnQtcGV0ZS13aWxraW5zLWFyb3VuZC13b3JsZC1jb25uYWNodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Tonga changes repatriation rules to allow over 300 into MIQ next week,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWF0YW5naXRvbmdhLnRvLzIwMjIvMDEvMTQvdG9uZ2EtY2hhbmdlcy1yZXBhdHJpYXRpb24tcnVsZXMtYWxsb3ctb3Zlci0zMDAtbWlxLW5leHQtd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Arizona Football adds Minnesota OL transfer Saia Mapakaitolo for 2022,2022-01-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vem9uYXplYWxvdHMuY29tLzIwMjIvMDEvMTUvYXJpem9uYS1mb290YmFsbC1hZGRzLW1pbm5lc290YS1vbC10cmFuc2Zlci1zYWlhLW1hcGFrYWl0b2xvL9IBZGh0dHBzOi8vem9uYXplYWxvdHMuY29tLzIwMjIvMDEvMTUvYXJpem9uYS1mb290YmFsbC1hZGRzLW1pbm5lc290YS1vbC10cmFuc2Zlci1zYWlhLW1hcGFrYWl0b2xvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CAPROCK Group, Inc. Buys The Home Depot Inc, Logistics Innovation Technologies Corp, Arthur J. ...",2022-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jYXByb2NrLWdyb3VwLWluYy1idXlzLWhvbWUtMjIzODA0NTQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
ADRIAN SMITH + RICHIE KOTZEN Already Have Seven Song Ideas ...,2022-01-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYmxhYmJlcm1vdXRoLm5ldC9uZXdzL2Fkcmlhbi1zbWl0aC1yaWNoaWUta290emVuLWFscmVhZHktaGF2ZS1zZXZlbi1zb25nLWlkZWFzLWZvci1zZWNvbmQtc3R1ZGlvLWFsYnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Caso Beatriz: 'Nunca cometi um crime na minha vida tão bárbaro', diz suspeito de assassinar menina em escola",2022-01-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2cxLmdsb2JvLmNvbS9wZS9wZXJuYW1idWNvL25vdGljaWEvMjAyMi8wMS8xOC9jYXNvLWJlYXRyaXotbnVuY2EtY29tZXRpLXVtLWNyaW1lLW5hLW1pbmhhLXZpZGEtdGFvLWJhcmJhcm8tZGl6LWhvbWVtLWFwb250YWRvLWNvbW8tYXNzYXNzaW5vLmdodG1s0gGlAWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvcGUvcGVybmFtYnVjby9ub3RpY2lhLzIwMjIvMDEvMTgvY2Fzby1iZWF0cml6LW51bmNhLWNvbWV0aS11bS1jcmltZS1uYS1taW5oYS12aWRhLXRhby1iYXJiYXJvLWRpei1ob21lbS1hcG9udGFkby1jb21vLWFzc2Fzc2luby5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.7906
Proterra to supply batteries for Nikola Trucks,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAyMi8wMS8xOS9wcm90ZXJyYS10by1zdXBwbHktYmF0dGVyaWVzLWZvci1uaWtvbGEtdHJ1Y2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real estate sales for South Shore, Mass., for week of Dec. 6-10, 2021",2022-01-20 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wYXRyaW90bGVkZ2VyLmNvbS9zdG9yeS9idXNpbmVzcy8yMDIyLzAxLzIwL3JlYWwtZXN0YXRlLXNhbGVzLXNvdXRoLXNob3JlLW1hc3Mtd2Vlay1kZWMtNi0xMC0yMDIxLWhvbWVzLWhvdXNlcy1ub3J3ZWxsLWNvaGFzc2V0LWhpbmdoYW0vOTExMzk2MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Somers Soccer Alum Turns Pro | Somers, NY News TAPinto",2022-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3NvbWVycy9zZWN0aW9ucy9zcG9ydHMvYXJ0aWNsZXMvc29tZXJzLXNvY2Nlci1hbHVtLXR1cm5zLXByb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girls basketball: Marin Catholic blitzes Redwood early en route to dominant win,2022-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjIvMDEvMjAvZ2lybHMtYmFza2V0YmFsbC1tYXJpbi1jYXRob2xpYy1ibGl0emVzLXJlZHdvb2QtZWFybHktZW4tcm91dGUtdG8tZG9taW5hbnQtd2luL9IBdmh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjIvMDEvMjAvZ2lybHMtYmFza2V0YmFsbC1tYXJpbi1jYXRob2xpYy1ibGl0emVzLXJlZHdvb2QtZWFybHktZW4tcm91dGUtdG8tZG9taW5hbnQtd2luL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
Watch Adrian Smith and Richie Kotzen perform Iron Maiden's ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmd1aXRhcndvcmxkLmNvbS9uZXdzL2Fkcmlhbi1zbWl0aC1yaWNoaWUta290emVuLXdhc3RlZC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mass. HS Boys Hockey - Division 3 Highlights: Milestone Weeks For ...,2022-01-21 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5obmlibmV3cy5jb20vbWFzcy1ocy1ib3lzLWhvY2tleS1kaXZpc2lvbi0zLWhpZ2hsaWdodHMtbWlsZXN0b25lLXdlZWtzLWZvci1lc3NleC10ZWNoLWhvcGVkYWxlLW1pbGZvcmQtbWFybGJvcm8td2lucy1odWdlLWNtYXNzLXNob3dkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
The science behind snowmaking at ski areas,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjIvMDEvMjMvc25vd21ha2luZy1za2ktcmVzb3J0LWFydGlmaWNpYWwtY2xpbWF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It’s hammer time! Brisbane auction results live,2022-01-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvcHJvcGVydHkvaXRzLWhhbW1lci10aW1lLWJyaXNiYW5lLWFuZC1nb2xkLWNvYXN0LWF1Y3Rpb24tcmVzdWx0cy1saXZlL2xpdmUtY292ZXJhZ2UvYTc2YzQzNDhiYTcyYzkxN2YzMzBiMGZkNzg5MWY3NWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ravenel bridge's 'ice bomb' issue remains a problem since FEMA ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9yYXZlbmVsLWJyaWRnZXMtaWNlLWJvbWItaXNzdWUtcmVtYWlucy1hLXByb2JsZW0tc2luY2UtZmVtYS1yZWplY3Rpb24vYXJ0aWNsZV8wN2U2NTA2YS03ZDNjLTExZWMtYjM4My01ZmU0NzNjNGQwYzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
Gyutaro steps into battle and faces off against Uzui in Demon Slayer season 2 episode 15,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbmltZS9neXV0YXJvLXN0ZXBzLWJhdHRsZS1mYWNlcy11enVpLWRlbW9uLXNsYXllci1zZWFzb24tMi1lcGlzb2RlLTE10gFmaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9hbmltZS9neXV0YXJvLXN0ZXBzLWJhdHRsZS1mYWNlcy11enVpLWRlbW9uLXNsYXllci1zZWFzb24tMi1lcGlzb2RlLTE1?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Nikola breaks away from troubled past as fleets get serious about ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25pa29sYS10cmUtb3JkZXJzLWV2LWZjZXYtYmV2LzYxNzYyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9118
ULM announces President's and Dean's List for fall 2021,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnVsbS5lZHUvbmV3cy8yMDIyLzIwMjFfZmFsbF9wcmVzLWRlYW5zX2xpc3RfMDEyNTIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saia’s 7.5% GRI latest in string of 2022 LTL rate hikes,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zYWlhcy03NS1ncmktbGF0ZXN0LWluLXN0cmluZy1vZi0yMDIyLWx0bC1yYXRlLWhpa2Vz0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3NhaWFzLTc1LWdyaS1sYXRlc3QtaW4tc3RyaW5nLW9mLTIwMjItbHRsLXJhdGUtaGlrZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nikola and Corcentric agree on leasing deals for trucks,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAyMi8wMS8yNi9uaWtvbGEtYW5kLWNvcmNlbnRyaWMtYWdyZWUtb24tbGVhc2luZy1kZWFscy1mb3ItdHJ1Y2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Droughts lead ski resorts to more efficient snowmaking,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvZHJvdWdodHMtc2tpLXJlc29ydHMtc25vd21ha2luZ9IBSWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvZHJvdWdodHMtc2tpLXJlc29ydHMtc25vd21ha2luZy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.294,0.338,-0.1027
US Youth Soccer unveils 2022 ODP National Training Camp rosters ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNvY2NlcndpcmUuY29tL25ld3MvdXMteW91dGgtc29jY2VyLXVudmVpbHMtMjAyMi1vZHAtbmF0aW9uYWwtdHJhaW5pbmctY2FtcC1yb3N0ZXJzLWdpcmxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Relief efforts ramp up in Tonga, more aid arrives",2022-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2FzaWEtcGFjaWZpYy9yZWxpZWYtZWZmb3J0cy1yYW1waW5nLXVwLXRvbmdhLW1vcmUtYWlkLWFycml2ZXMtMjAyMi0wMS0yNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
COVID digest: Austria lifts lockdown for the unvaccinated – DW – 01 ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9jb3ZpZC1kaWdlc3QtYXVzdHJpYS1saWZ0cy1sb2NrZG93bi1mb3ItdGhlLXVudmFjY2luYXRlZC9hLTYwNTU0NDUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines offering discount flights out of San Antonio to San ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbGlmZXN0eWxlL3RyYXZlbC1vdXRkb29ycy9hcnRpY2xlL1VuaXRlZC1kaXNjb3VudC1mbGlnaHRzLVNhbi1BbnRvbmlvLWZyYW5jaXNjby1kYy0xNjgwMzAzMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Australian Naval Ship to Deliver Relief Supplies to Tonga Despite ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvYXVzdHJhbGlhbi1uYXZhbC1zaGlwLXRvLWRlbGl2ZXItcmVsaWVmLXN1cHBsaWVzLXRvLXRvbmdhLWRlc3BpdGUtY292aWQtMTktb3V0YnJlYWstLzY0MTMwNDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Seraphim enhances space capabilities with D-Orbit SPAC,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFkc2FkdmFuY2UuY28udWsvc2VyYXBoaW0tZW5oYW5jZXMtc3BhY2UtY2FwYWJpbGl0aWVzLXdpdGgtZC1vcmJpdC1zcGFjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Here are 11 great options for outdoor dining in Baton Rouge,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2Zvb2RfcmVzdGF1cmFudHMvaGVyZS1hcmUtMTEtZ3JlYXQtb3B0aW9ucy1mb3Itb3V0ZG9vci1kaW5pbmctaW4tYmF0b24tcm91Z2UvYXJ0aWNsZV80ZWI3Y2FmNi03OTZjLTExZWMtYjU0YS1lMzZmNWI3OWQ5YzYuaHRtbNIBvQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2Zvb2RfcmVzdGF1cmFudHMvaGVyZS1hcmUtMTEtZ3JlYXQtb3B0aW9ucy1mb3Itb3V0ZG9vci1kaW5pbmctaW4tYmF0b24tcm91Z2UvYXJ0aWNsZV80ZWI3Y2FmNi03OTZjLTExZWMtYjU0YS1lMzZmNWI3OWQ5YzYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
"Gophers football assistant salaries increase nearly $200,000 for 2022",2022-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnR3aW5jaXRpZXMuY29tLzIwMjIvMDEvMjcvZ29waGVycy1mb290YmFsbC1hc3Npc3RhbnQtc2FsYXJpZXMtaW5jcmVhc2UtbmVhcmx5LTIwMDAwMC1mb3ItMjAyMi_SAW5odHRwczovL3d3dy50d2luY2l0aWVzLmNvbS8yMDIyLzAxLzI3L2dvcGhlcnMtZm9vdGJhbGwtYXNzaXN0YW50LXNhbGFyaWVzLWluY3JlYXNlLW5lYXJseS0yMDAwMDAtZm9yLTIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
'I was scared ... but it is slowly getting better': Children share their ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5zdHVmZi5jby5uei93b3JsZC9zb3V0aC1wYWNpZmljLzMwMDUwNTQ5NC9pLXdhcy1zY2FyZWQtLWJ1dC1pdC1pcy1zbG93bHktZ2V0dGluZy1iZXR0ZXItY2hpbGRyZW4tc2hhcmUtdGhlaXItZXhwZXJpZW5jZS1saXZpbmctdGhyb3VnaC10aGUtdG9uZ2EtdHN1bmFtadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.205,0.452,0.1531
Girls basketball: Marin Catholic tops Branson in battle of MCAL ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjIvMDEvMjcvZ2lybHMtYmFza2V0YmFsbC1tYXJpbi1jYXRob2xpYy10b3BzLWJyYW5zb24taW4tYmF0dGxlLW9mLW1jYWwtdW5iZWF0ZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.469,0.203,-0.3818
Saia Stock: Buy For Exposure To Trucking Industry 2022 (SAIA),2022-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODI3MDQtc2FpYS1vdXRwZXJmb3JtLW90aGVyLXRydWNraW5nLXN0b2Nrcy0yMDIyLXN0b2NrLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ski resorts aim for more efficient snowmaking amid drought,2022-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmt1bmMub3JnL2Vudmlyb25tZW50LzIwMjItMDEtMjkvc2tpLXJlc29ydHMtYWltLWZvci1tb3JlLWVmZmljaWVudC1zbm93bWFraW5nLWFtaWQtZHJvdWdodNIBcGh0dHBzOi8vd3d3Lmt1bmMub3JnL2Vudmlyb25tZW50LzIwMjItMDEtMjkvc2tpLXJlc29ydHMtYWltLWZvci1tb3JlLWVmZmljaWVudC1zbm93bWFraW5nLWFtaWQtZHJvdWdodD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
"A town that saved a mountain, and a mountain that saved a town",2022-02-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYmRuZXdzMjQuY29tL3RyYXZlbGFuZHRvdXJpc20vYS10b3duLXRoYXQtc2F2ZWQtYS1tb3VudGFpbi1hbmQtYS1tb3VudGFpbi10aGF0LXNhdmVkLWEtdG93btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
EV Company News For The Month Of January 2022,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODMyOTItZXYtY29tcGFueS1uZXdzLWZvci1qYW51YXJ5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
