title,datetime,link,Negative,Neutral,Positive,Compound
Wynonna Judd Grieves Mother Naomi in Unreleased Song 'Broken and Blessed',2023-01-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vd3lub25uYS1qdWRkLWJyb2tlbi1hbmQtYmxlc3NlZC_SAURodHRwczovL3d3dy53aWRlb3BlbmNvdW50cnkuY29tL3d5bm9ubmEtanVkZC1icm9rZW4tYW5kLWJsZXNzZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.283,0.217,-0.7906
"NJ Lehigh University student still missing, chopper joins search",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmoxMDE1LmNvbS9uai1sZWhpZ2gtdW5pdmVyc2l0eS1zdHVkZW50LXN0aWxsLW1pc3NpbmctY2hvcHBlci1qb2lucy1zZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.556,0.27,0.296
2022 ends on a high for European short-term rentals ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bmV3cy5jb20vc3RhdGlzdGljcy10cmVuZHMvMjAyMi1lbmRzLW9uLWEtaGlnaC1mb3ItZXVyb3BlYW4tc2hvcnQtdGVybS1yZW50YWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
61 NJ Lottery prizes of $1M or more — where they were sold,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmoxMDE1LmNvbS82MS1uai1sb3R0ZXJ5LXByaXplcy1vZi0xbS1vci1tb3JlLXdoZXJlLXRoZXktd2VyZS1zb2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Here's When You Can Legally Turn Left on Red in Colorado,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8va29vbDEwNzkuY29tL2NvbG9yYWRvLXR1cm4tbGVmdC1vbi1yZWQtbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
There's a Good Reason A Croydon Hardware Store is Rooting ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3BzdC5jb20vd2h5LWEtY3JveWRvbi1wYS1oYXJkd2FyZS1zdG9yZS1pcy1yb290aW5nLWFnYWluc3QtdGhlLWVhZ2xlcy1vbi1zdW5kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Gear Review: DSG Kylie 4.0 Drop Seat Bib and Hunting Jacket,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LndpZGVvcGVuc3BhY2VzLmNvbS9kc2cta3lsaWUtNC0wL9IBMWh0dHBzOi8vd3d3LndpZGVvcGVuc3BhY2VzLmNvbS9kc2cta3lsaWUtNC0wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
How to Age Deer: Pointers on What to Look For,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LndpZGVvcGVuc3BhY2VzLmNvbS9ob3ctdG8tYWdlLWRlZXIv0gEzaHR0cHM6Ly93d3cud2lkZW9wZW5zcGFjZXMuY29tL2hvdy10by1hZ2UtZGVlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Easiest Way to Make the Perfect Venison Steak Every Time,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndpZGVvcGVuc3BhY2VzLmNvbS9wZXJmZWN0LXZlbmlzb24tc3RlYWstc291cy12aWRlL9IBQ2h0dHBzOi8vd3d3LndpZGVvcGVuc3BhY2VzLmNvbS9wZXJmZWN0LXZlbmlzb24tc3RlYWstc291cy12aWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
Residents on how their quality of life affected by 'terrible noise' from ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3RoZWluZGVwZW5kZW50LnNnL3Jlc2lkZW50cy1vbi1ob3ctdGhlaXItcXVhbGl0eS1vZi1saWZlLWFmZmVjdGVkLWJ5LXRlcnJpYmxlLW5vaXNlLWZyb20tbm9ydGgtc291dGgtY29ycmlkb3ItY29uc3RydWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
"35 Remington Ammo, Our Top Picks Still Manufactured Today",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LndpZGVvcGVuc3BhY2VzLmNvbS8zNS1yZW1pbmd0b24tYW1tby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
10 Central Minnesota Teachers Named to Teacher of the Year List,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2pvbi5jb20vMTAtY2VudHJhbC1taW5uZXNvdGEtdGVhY2hlcnMtbmFtZWQtdG8tdGVhY2hlci1vZi10aGUteWVhci1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ant-Man and the Wasp Quantumania Phase 5 Kick Off Video Is Here,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdXN0aW1lc3Bvc3QuY29tL2FudC1tYW4tYW5kLXRoZS13YXNwLXF1YW50dW1hbmlhLXBoYXNlLTUta2ljay1vZmYtdmlkZW8taXMtaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RoomRaccoon welcomes Kudzai Mapfinya to senior leadership ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50cmF2ZWxkYWlseW5ld3MuY29tL3Blb3BsZS9uZXctYXBwb2ludG1lbnRzL3Jvb21yYWNjb29uLXdlbGNvbWVzLWt1ZHphaS1tYXBmaW55YS10by1zZW5pb3ItbGVhZGVyc2hpcC10ZWFtLWFzLWdsb2JhbC1oZWFkLW9mLWN1c3RvbWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
"Shore Conference Wrestling Scoreboard Wednesday, Jan. 25",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2hvcmVzcG9ydHNuZXR3b3JrLmNvbS9qZXJzZXktbWlrZXMtc2hvcmUtY29uZmVyZW5jZS13cmVzdGxpbmctc2NvcmVib2FyZC1mb3Itd2VkbmVzZGF5LWphbi0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Santiago boys basketball takes big step toward league title with win over La Quinta,2023-01-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjMvMDEvMjUvc2FudGlhZ28tYm95cy1iYXNrZXRiYWxsLXRha2VzLWJpZy1zdGVwLXRvd2FyZC1sZWFndWUtdGl0bGUtd2l0aC13aW4tb3Zlci1sYS1xdWludGHSAX5odHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIzLzAxLzI1L3NhbnRpYWdvLWJveXMtYmFza2V0YmFsbC10YWtlcy1iaWctc3RlcC10b3dhcmQtbGVhZ3VlLXRpdGxlLXdpdGgtd2luLW92ZXItbGEtcXVpbnRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8225
"Malibu Earthquake: Where It Hit, How Many People It Affected, and ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmdyZWVubWF0dGVycy5jb20vbmV3cy9tYWxpYnUtZWFydGhxdWFrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
"Valor Hospitality Partners expands portfolio in Florida, Texas",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhvdGVsbWFuYWdlbWVudC5uZXQvb3BlcmF0ZS92YWxvci1ob3NwaXRhbGl0eS1wYXJ0bmVycy1leHBhbmRzLXBvcnRmb2xpby1mbG9yaWRhLXRleGFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
'That '90s Show's biggest mistake is its theme song,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdGhhdC05MHMtc2hvdy10aGVtZS1zb25n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Branch Properties Acquires Land to Construct 76764-Square-Foot ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2hvcHBpbmdjZW50ZXJidXNpbmVzcy5jb20vYnJhbmNoLXByb3BlcnRpZXMtYWNxdWlyZXMtbGFuZC10by1jb25zdHJ1Y3QtNzY3NjQtc3F1YXJlLWZvb3Qtc2hvcHBpbmctY2VudGVyLW5lYXItYXRsYW50YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#5 Pepperdine Continues Non-Conference Push at Uvaldo Acosta ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcGVwcGVyZGluZXdhdmVzLmNvbS9uZXdzLzIwMjMvMS8yNS9tZW5zLXZvbGxleWJhbGwtNS13YXZlcy1oZWFkLXRvLWF1c3Rpbi1mb3ItZmlyc3QtcG9pbnQtY29sbGVnaWF0ZS1jaGFsbGVuZ2UuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audrey Roloff Admits She Struggles to Emotionally Connect with ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYWxsYWJvdXR0aGV0ZWEuY29tLzIwMjMvMDEvMjUvYXVkcmV5LXJvbG9mZi1hZG1pdHMtc2hlLXN0cnVnZ2xlcy10by1lbW90aW9uYWxseS1jb25uZWN0LXdpdGgtaHVzYmFuZC1qZXJlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.364,0.309,-0.0516
Why We Love Watching Canceled Characters Onscreen,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMjMvMDEvdGFyLWJhcmJhcmlhbi1nbGFzcy1vbmlvbi1jYW5jZWxlZC1tb3ZpZS1jaGFyYWN0ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.224,0.552,0.7506
Lane closures lifted on northbound Highway 101 in Montecito,2023-01-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2tleXQuY29tL25ld3MvdHJhZmZpYy8yMDIzLzAxLzI1L2xhbmUtY2xvc3VyZXMtY2F1c2Utbm9ydGhib3VuZC10cmFmZmljLWJhY2stdXAtb24tYW5kLWFyb3VuZC1oaWdod2F5LTEwMS1pbi1zYW50YS1iYXJiYXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Inside Sugar Ray Leonard’s Serene Los Angeles Megamansion,2023-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL2luc2lkZS1zdWdhci1yYXktbGVvbmFyZHMtc2VyZW5lLWxvcy1hbmdlbGVzLW1lZ2FtYW5zaW9uLTAxNjc0NjQ4Mjc40gFvaHR0cHM6Ly93d3cubWFuc2lvbmdsb2JhbC5jb20vYW1wL2FydGljbGVzL2luc2lkZS1zdWdhci1yYXktbGVvbmFyZHMtc2VyZW5lLWxvcy1hbmdlbGVzLW1lZ2FtYW5zaW9uLTAxNjc0NjQ4Mjc4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
SITA partners with Zamna to digitise travel processes for airlines ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50cmF2ZWxkYWlseW5ld3MuY29tL3RlY2hub2xvZ3kvc2l0YS1wYXJ0bmVycy13aXRoLXphbW5hLXRvLWRpZ2l0aXNlLXRyYXZlbC1wcm9jZXNzZXMtZm9yLWFpcmxpbmVzLWFpcnBvcnRzLWFuZC1nb3Zlcm5tZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HERB DICKIESON: P.E.I.'s gradual closure of Western Hospital fails ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zYWx0d2lyZS5jb20vYXRsYW50aWMtY2FuYWRhL29waW5pb24vaGVyYi1kaWNraWVzb24tcGVpcy1ncmFkdWFsLWNsb3N1cmUtb2Ytd2VzdGVybi1ob3NwaXRhbC1mYWlscy1hbGwtaXNsYW5kZXJzLTEwMDgxNzQ5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Beat the Cold with Wind Therapy and EagleRider,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vdG9yY3ljbGVwb3dlcnNwb3J0c25ld3MuY29tL2JlYXQtdGhlLWNvbGQtd2l0aC13aW5kLXRoZXJhcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Let's Road Trip 2023: Trip #8 West Coast Bound Again! Oakland ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3R3aW5zZGFpbHkuY29tL25ld3MtcnVtb3JzL21pbm5lc290YS10d2lucy9sZXRzLXJvYWQtdHJpcC0yMDIzLXRyaXAtOC13ZXN0LWNvYXN0LWJvdW5kLWFnYWluLW9ha2xhbmRzZWF0dGxlLTcxNC03MjAtcjEzNTc4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Illinois Man Charged With Stealing Funeral Van and Abusing Corpse,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vcTk4NW9ubGluZS5jb20vbWFuLWNoYXJnZWQtYWJ1c2luZy1jb3Jwc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.853,0.147,0.0,-0.9803
Niall Horan: Everything You Need To Know About The New Coach On 'The Voice',2023-01-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vbmlhbGwtaG9yYW4tdGhlLXZvaWNlL9IBOmh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vbmlhbGwtaG9yYW4tdGhlLXZvaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lionel Richie's Children: Where Are the 'American Idol' Judge's 3 Kids Today?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vbGlvbmVsLXJpY2hpZS1jaGlsZHJlbi_SATtodHRwczovL3d3dy53aWRlb3BlbmNvdW50cnkuY29tL2xpb25lbC1yaWNoaWUtY2hpbGRyZW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minisforum Neptune Series NAD9 desktop PC review: Compact ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ub3RlYm9va2NoZWNrLm5ldC9NaW5pc2ZvcnVtLU5lcHR1bmUtU2VyaWVzLU5BRDktZGVza3RvcC1QQy1yZXZpZXctQ29tcGFjdC1wb3dlcmhvdXNlLXdpdGgtSW50ZWwtQ29yZS1pOS0xMjkwMEguNjg1MTk3LjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Vote for 'American Idol',2023-01-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vYW1lcmljYW4taWRvbC12b3Rpbmcv0gE5aHR0cHM6Ly93d3cud2lkZW9wZW5jb3VudHJ5LmNvbS9hbWVyaWNhbi1pZG9sLXZvdGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Study: Worst State to Drive in Results Will Shock You,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd29rcS5jb20vbmF0aW9uYWwtc3R1ZHktd29yc3Qtc3RhdGUtdG8tZHJpdmUtaW4tcmVzdWx0cy13aWxsLXNob2NrLXlvdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Who Plays Banner Creighton On' 1923'? ‘Game of Thrones’' Jerome Flynn Is The Duttons’ Newest Rival,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndpZGVvcGVuY291bnRyeS5jb20vYmFubmVyLWNyZWlnaHRvbi1qZXJvbWUtZmx5bm4v0gFCaHR0cHM6Ly93d3cud2lkZW9wZW5jb3VudHJ5LmNvbS9iYW5uZXItY3JlaWdodG9uLWplcm9tZS1mbHlubi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Who Plays Rowdy on Yellowstone? Meet Kai Caster,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaG9yc2V5aG9vdmVzLmNvbS9rYWktY2FzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Los Angeles Capital Management LLC Increases Its Position in Otter ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbG9zLWFuZ2VsZXMtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1pbmNyZWFzZXMtaXRzLXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Part Of PCH Blocked After Slope Damage | Malibu, CA Patch",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbWFsaWJ1L3BhcnQtcGNoLWJsb2NrZWQtYWZ0ZXItc2xvcGUtZGFtYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
Review: Deon Taylor's pandemic thriller 'Fear' prioritizes style over scares,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vcmV2aWV3LWRlb24tdGF5bG9ycy1wYW5kZW1pYy10aHJpbGxlci0wMDAzNTgzOTYuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9yZXZpZXctZGVvbi10YXlsb3JzLXBhbmRlbWljLXRocmlsbGVyLTAwMDM1ODM5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.581,0.323,0.097,-0.9001
"VIDEO: Police chase suspect narrowly dodges CHP's PIT maneuver, briefly extends pursuit",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZveGxhLmNvbS9uZXdzL3BvbGljZS1jaGFzZS1waXQtbWFuZXV2ZXItb3JhbmdlLWNvdW50edIBRmh0dHBzOi8vd3d3LmZveGxhLmNvbS9uZXdzL3BvbGljZS1jaGFzZS1waXQtbWFuZXV2ZXItb3JhbmdlLWNvdW50eS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.649,0.13,-0.34
City of Long Beach awards $6.1M for two affordable housing ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbGEudXJiYW5pemUuY2l0eS9wb3N0L2NpdHktbG9uZy1iZWFjaC1hd2FyZHMtNjFtLXR3by1hZmZvcmRhYmxlLWhvdXNpbmctZGV2ZWxvcG1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Foley Report: Hello to the Fabulous Fifth,2023-01-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNhbmNsZW1lbnRldGltZXMuY29tL2d1ZXN0LW9waW5pb24tZm9sZXktcmVwb3J0LWJ5LW9jLWJvYXJkLXN1cGVydmlzb3Ita2F0cmluYS1mb2xleS1oZWxsby10by10aGUtZmFidWxvdXMtZmlmdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
#9 Women's Tennis Hosts ITA Kick-Off Weekend to Begin Dual ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcGVwcGVyZGluZXdhdmVzLmNvbS9uZXdzLzIwMjMvMS8yNi8tOS13b21lbnMtdGVubmlzLWhvc3RzLWl0YS1raWNrLW9mZi13ZWVrZW5kLXRvLWJlZ2luLWR1YWwtc2Vhc29uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marine Corner: Honoring The Four Chaplains,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNhbmNsZW1lbnRldGltZXMuY29tL21hcmluZS1jb3JuZXItYnktd2F5bmUtZWdnbGVzdG9uLWhvbm9yaW5nLXRoZS1mb3VyLWNoYXBsYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Women's Tennis Alum Stefani to Compete in Mixed Doubles Final at ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vcGVwcGVyZGluZXdhdmVzLmNvbS9uZXdzLzIwMjMvMS8yNi93b21lbnMtdGVubmlzLWFsdW0tc3RlZmFuaS10by1jb21wZXRlLWluLW1peGVkLWRvdWJsZXMtZmluYWwtYXQtYXVzdHJhbGlhbi1vcGVuLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Out & About: Things to do in the Long Beach, South Bay areas Jan. 27 – Feb. 2",2023-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIzLzAxLzI2L291dC1hYm91dC10aGluZ3MtdG8tZG8taW4tdGhlLWxvbmctYmVhY2gtc291dGgtYmF5LWFyZWFzLWphbi0yNy1mZWItMtIBcWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIzLzAxLzI2L291dC1hYm91dC10aGluZ3MtdG8tZG8taW4tdGhlLWxvbmctYmVhY2gtc291dGgtYmF5LWFyZWFzLWphbi0yNy1mZWItMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major food processing center and cold storage facility to open in KC ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5rdHRuLmNvbS9tYWpvci1mb29kLXByb2Nlc3NpbmctY2VudGVyLWFuZC1jb2xkLXN0b3JhZ2UtZmFjaWxpdHktdG8tb3Blbi1pbi1rYy13aWxsLWludmVzdC0xOTktbWlsbGlvbi1hbmQtY3JlYXRlLTU4My1qb2JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viscosity Tubes Exhibit in Rockford's Discovery Center: A STEM ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vMTQ0MHdyb2suY29tL3Zpc2Nvc2l0eS10dWJlcy1leGhpYml0LWluLXJvY2tmb3Jkcy1kaXNjb3ZlcnktY2VudGVyLWEtc3RlbS1hZHZlbnR1cmUtZm9yLWtpZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gulf Shores Banning Alcohol on the Beach Over Spring Break,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8va3BlbDk2NS5jb20vZ3VsZi1zaG9yZXMtYmFubmluZy1hbGNvaG9sLW9uLXRoZS1iZWFjaC1vdmVyLXNwcmluZy1icmVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
“We're Finding New Ties and Connections”: An Interview With ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wYXNzaW9ud2Vpc3MuY29tLzIwMjMvMDEvMjYvd2VyZS1maW5kaW5nLW5ldy10aWVzLWFuZC1jb25uZWN0aW9ucy1hbi1pbnRlcnZpZXctd2l0aC1taWNhZWxhLXRvYmluLWFrYS13aGl0ZS1ib3ktc2NyZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Men's Tennis Adds Edward Winter for 2023 Season,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVwcGVyZGluZXdhdmVzLmNvbS9uZXdzLzIwMjMvMS8yNi9tZW5zLXRlbm5pcy1hZGRzLWVkd2FyZC13aW50ZXItZm9yLTIwMjMtc2Vhc29uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Drive Through Topanga Canyon Blvd, Then Hike To Topanga State Park For A Real Southern California Adventure",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm9ubHlpbnlvdXJzdGF0ZS5jb20vc291dGhlcm4tY2FsaWZvcm5pYS90b3BhbmdhLWNhbnlvbi1hZHZlbnR1cmUtY2Ev0gFUaHR0cHM6Ly93d3cub25seWlueW91cnN0YXRlLmNvbS9zb3V0aGVybi1jYWxpZm9ybmlhL3RvcGFuZ2EtY2FueW9uLWFkdmVudHVyZS1jYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
"See The SUV With Smokescreen, Pepper Spray, And Blinding ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS90ZWNoL3N1di1zbW9rZXNjcmVlbi1wZXBwZXItc3ByYXkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andrew Tate appears for day two of forensic device searches,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8veW91cnZhbGxleS5uZXQvc3Rvcmllcy9hbmRyZXctdGF0ZS1hcHBlYXJzLWZvci1kYXktdHdvLW9mLWZvcmVuc2ljLWRldmljZS1zZWFyY2hlcywzNjE5ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Dead, Including 10-Year-Old Girl, In Placentia DUI Crash",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvb3JhbmdlLWNvdW50eS8zLWRlYWQtaW5jbHVkaW5nLTEwLXllYXItb2xkLWdpcmwtcGxhY2VudGlhLWR1aS1jcmFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
"Roundup: Santa Ana winds gust through Ventura County, more news",2023-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnZjc3Rhci5jb20vc3RvcnkvbmV3cy8yMDIzLzAxLzI3L3JvdW5kdXAtc2FudGEtYW5hLXdpbmRzLWd1c3QtdGhyb3VnaC12ZW50dXJhLWNvdW50eS1tb3JlLW5ld3MvNjk4NDU5MjYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
