title,datetime,link,Negative,Neutral,Positive,Compound
Big Year For CMA Award Nominee Chris Janson,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFtd2luZHNvci8yMDE4LzExLzEzL2JpZy15ZWFyLWZvci1jbWEtYXdhcmQtbm9taW5lZS1jaHJpcy1qYW5zb24v0gFjaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYW13aW5kc29yLzIwMTgvMTEvMTMvYmlnLXllYXItZm9yLWNtYS1hd2FyZC1ub21pbmVlLWNocmlzLWphbnNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"How Fox News' Dana Perino met her husband by chance on an airplane: 'He's cute, and he's not wearing a wedding ring, and he has a British accent'",2018-11-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy55YWhvby5jb20vbmV3cy9mb3gtbmV3cy1kYW5hLXBlcmluby1tZXQtaHVzYmFuZC1jaGFuY2UtYWlycGxhbmUtaGVzLWN1dGUtaGVzLW5vdC13ZWFyaW5nLXdlZGRpbmctcmluZy1icml0aXNoLWFjY2VudC0yMDE0MTg4NjQuaHRtbNIBmAFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3gtbmV3cy1kYW5hLXBlcmluby1tZXQtaHVzYmFuZC1jaGFuY2UtYWlycGxhbmUtaGVzLWN1dGUtaGVzLW5vdC13ZWFyaW5nLXdlZGRpbmctcmluZy1icml0aXNoLWFjY2VudC0yMDE0MTg4NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.8402
What Bradenton restaurants are open on Thanksgiving?,2018-11-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbGl2aW5nL2Zvb2QtZHJpbmsvYXJ0aWNsZTIyMDU1Mzk4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel Old Country Store Prepares to Serve Guests Looking ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vY3JhY2tlci1iYXJyZWwtb2xkLWNvdW50cnktc3RvcmUtcHJlcGFyZXMtdG8tc2VydmUtZ3Vlc3RzLWxvb2tpbmctdG8tc3BlbmQtbW9yZS10aW1lLXdpdGgtbG92ZWQtb25lcy10aGlzLXRoYW5rc2dpdmluZy0xMTE1MTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nancy's Hustle one of best new restaurants in America,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ob3VzdG9uY2hyb25pY2xlLmNvbS9lbnRlcnRhaW5tZW50L3Jlc3RhdXJhbnRzLWJhcnMvYXJ0aWNsZS9OYW5jeS1zLUh1c3RsZS1vbmUtb2YtYmVzdC1uZXctcmVzdGF1cmFudHMtaW4tMTMzOTgzODgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Don't be a turkey: Dining options available on Thanksgiving,2018-11-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZXRpbWVzaGVyYWxkLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTgvMTEvMTYvZG9udC10dXJrZXktZGluaW5nLW9wdGlvbnMtYXZhaWxhYmxlLXRoYW5rc2dpdmluZy8yMDI1Njg3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At Cracker Barrel, Thanksgiving Comes But Once A Week",2018-11-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vZWF0L25hdGlvbi9jcmFja2VyLWJhcnJlbC10aGFua3NnaXZpbmctZGlubmVyLXRodXJzZGF5c9IBWWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9lYXQvbmF0aW9uL2NyYWNrZXItYmFycmVsLXRoYW5rc2dpdmluZy1kaW5uZXItdGh1cnNkYXlz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dine 909: Construction updates on future Inland Empire eateries,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5YnVsbGV0aW4uY29tL2RpbmUtOTA5LWNvbnN0cnVjdGlvbi11cGRhdGVzLW9uLWZ1dHVyZS1pbmxhbmQtZW1waXJlLWVhdGVyaWVz0gFsaHR0cHM6Ly93d3cuZGFpbHlidWxsZXRpbi5jb20vMjAxOC8xMS8xNi9kaW5lLTkwOS1jb25zdHJ1Y3Rpb24tdXBkYXRlcy1vbi1mdXR1cmUtaW5sYW5kLWVtcGlyZS1lYXRlcmllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't tell Grandma. Restaurants drawing more diners for ...,2018-11-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE4LzExLzE3L2RvbnQtdGVsbC1ncmFuZG1hLXJlc3RhdXJhbnRzLWRyYXdpbmctbW9yZS1kaW5lcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to eat out on Thanksgiving | Business | dentonrc.com,2018-11-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVudG9ucmMuY29tL2J1c2luZXNzL2hvdy10by1lYXQtb3V0LW9uLXRoYW5rc2dpdmluZy9hcnRpY2xlXzVmMmY0YzAxLWJhMjYtNTRmMS1hMThjLWM1YzQ5NmQxZjMyYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shreveport, Bossier restaurants open on Thanksgiving Day 2018",2018-11-19 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zaHJldmVwb3J0dGltZXMuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZGluaW5nLzIwMTgvMTEvMTkvc2hyZXZlcG9ydC1ib3NzaWVyLXJlc3RhdXJhbnRzLW9wZW4tdGhhbmtzZ2l2aW5nLWRheS8yMDA0NTgwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Restaurants open on Thanksgiving in Columbia, SC and the Midlands",2018-11-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LndsdHguY29tL2FydGljbGUvbGlmZS9ob2xpZGF5cy9yZXN0YXVyYW50cy1vcGVuLW9uLXRoYW5rc2dpdmluZy1pbi1jb2x1bWJpYS1zYy1hbmQtdGhlLW1pZGxhbmRzLzEwMS02MTU4OTAxNDfSAX1odHRwczovL3d3dy53bHR4LmNvbS9hbXAvYXJ0aWNsZS9saWZlL2hvbGlkYXlzL3Jlc3RhdXJhbnRzLW9wZW4tb24tdGhhbmtzZ2l2aW5nLWluLWNvbHVtYmlhLXNjLWFuZC10aGUtbWlkbGFuZHMvMTAxLTYxNTg5MDE0Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which restaurants are open on Thanksgiving? Here's a list,2018-11-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vbmV3cy9uYXRpb25hbC93aGljaC1yZXN0YXVyYW50cy1hcmUtb3Blbi10aGFua3NnaXZpbmctaGVyZS1saXN0L21CZkJ5NllBNWxxemZON3JYYzVjMkwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eating out on Thanksgiving? Here's who's open in Gaston,2018-11-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nYXN0b25nYXpldHRlLmNvbS9zdG9yeS9saWZlc3R5bGUvYXJvdW5kLXRvd24vMjAxOC8xMS8xOS9lYXRpbmctb3V0LW9uLXRoYW5rc2dpdmluZy1oZXJlcy13aG9zLW9wZW4taW4tZ2FzdG9uLzgzMzc4OTIwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel serves turkey dinner on Thanksgiving | Springfield,2018-11-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zcHJpbmdmaWVsZG5ld3NzdW4uY29tL2xpZmVzdHlsZXMvZm9vZC0tY29va2luZy9zcHJpbmdmaWVsZC1jcmFja2VyLWJhcnJlbC1zZXJ2aW5nLXR1cmtleS1kaW5uZXJzLXRoYW5rc2dpdmluZy9zZlFRR3NNM2o1bGlja0N2djdCWHVOL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
List of restaurants open and closed on Thanksgiving,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndqaGwuY29tL3VuY2F0ZWdvcml6ZWQvbGlzdC1vZi1yZXN0YXVyYW50cy1vcGVuLWFuZC1jbG9zZWQtb24tdGhhbmtzZ2l2aW5nL9IBW2h0dHBzOi8vd3d3LndqaGwuY29tL3VuY2F0ZWdvcml6ZWQvbGlzdC1vZi1yZXN0YXVyYW50cy1vcGVuLWFuZC1jbG9zZWQtb24tdGhhbmtzZ2l2aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Grundmann family are nuts for pecans | Crops | hpj.com,2018-11-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmhwai5jb20vY3JvcHMvdGhlLWdydW5kbWFubi1mYW1pbHktYXJlLW51dHMtZm9yLXBlY2Fucy9hcnRpY2xlXzMyOTNjNTMxLTczN2UtNWRhOS05MmYzLTFiYTNhNDE0MzE0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For those not wanting to cook Thursday, check out these places open for Thanksgiving in Utah",2018-11-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5hYmM0LmNvbS9uZXdzL2xvY2FsLW5ld3MvZm9yLXRob3NlLW5vdC13YW50aW5nLXRvLWNvb2stdGh1cnNkYXktY2hlY2stb3V0LXRoZXNlLXBsYWNlcy1vcGVuLWZvci10aGFua3NnaXZpbmctaW4tdXRhaC_SAYUBaHR0cHM6Ly93d3cuYWJjNC5jb20vbmV3cy9sb2NhbC1uZXdzL2Zvci10aG9zZS1ub3Qtd2FudGluZy10by1jb29rLXRodXJzZGF5LWNoZWNrLW91dC10aGVzZS1wbGFjZXMtb3Blbi1mb3ItdGhhbmtzZ2l2aW5nLWluLXV0YWgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
This Is Us Recap: The Mystery Behind Jack's Necklace Solved!,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE4LzExLzIwL3RoaXMtaXMtdXMtcmVjYXAtc2Vhc29uLTMtZXBpc29kZS04LXNpeC10aGFua3NnaXZpbmdzL9IBWGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE4LzExLzIwL3RoaXMtaXMtdXMtcmVjYXAtc2Vhc29uLTMtZXBpc29kZS04LXNpeC10aGFua3NnaXZpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Jeff Tweedy Is Opening Up, But Doesn't Know If It Feels Good",2018-11-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL3N0eWxlLzIwMTgvMTEvamVmZi10d2VlZHktbWVtb2lyLXNvbG8tYWxidW0taW50ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
The ins and outs of Thanksgiving dining in Flagstaff,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2F6ZGFpbHlzdW4uY29tL25ld3MvdGhlLWlucy1hbmQtb3V0cy1vZi10aGFua3NnaXZpbmctZGluaW5nLWluLWZsYWdzdGFmZi9hcnRpY2xlXzU1MTExNWVlLTBkMTItNThjYy04NDViLWEyNTU5YzE1MjFlNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A place of their own: How rapid rehousing is empowering residents ...,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5mcmVkZXJpY2tuZXdzcG9zdC5jb20vbmV3cy9zb2NpYWxfaXNzdWVzL2EtcGxhY2Utb2YtdGhlaXItb3duLWhvdy1yYXBpZC1yZWhvdXNpbmctaXMtZW1wb3dlcmluZy1yZXNpZGVudHMtaW4tZnJlZGVyaWNrLWNvdW50eS9hcnRpY2xlXzk2M2RhNDRiLTQxZmItNTMwZC1hMDJkLTZlOGVjOTYwOTg3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Numerous local restaurants serving traditional Thanksgiving meals,2018-11-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL21vcmdhbnRvbi5jb20vbmV3cy9udW1lcm91cy1sb2NhbC1yZXN0YXVyYW50cy1zZXJ2aW5nLXRyYWRpdGlvbmFsLXRoYW5rc2dpdmluZy1tZWFscy9hcnRpY2xlXzMwNmM2Y2JjLWVkYjItMTFlOC04MDEwLTgzMTE4NWY2YTc3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurants open on Thanksgiving this year,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVzdGF1cmFudHMtb3Blbi1vbi10aGFua3NnaXZpbmctMjAxOC0xMdIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVzdGF1cmFudHMtb3Blbi1vbi10aGFua3NnaXZpbmctMjAxOC0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erbert & Gerbert’s Unveil New Mac & Cheese BBQ Brisket Sandwich,2018-11-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoZXdib29tLmNvbS8yMDE4LzExLzI0L2VyYmVydC1nZXJiZXJ0cy11bnZlaWwtbmV3LW1hYy1jaGVlc2UtYmJxLWJyaXNrZXQtc2FuZHdpY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel Old Country Store Pours New Southern Praline Latte,2018-11-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoZXdib29tLmNvbS8yMDE4LzExLzI1L2NyYWNrZXItYmFycmVsLW9sZC1jb3VudHJ5LXN0b3JlLXBvdXJzLW5ldy1zb3V0aGVybi1wcmFsaW5lLWxhdHRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owner of Eat in downtown Las Vegas plans new restaurant,2018-11-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvZm9vZC9vd25lci1vZi1lYXQtaW4tZG93bnRvd24tbGFzLXZlZ2FzLXBsYW5zLW5ldy1yZXN0YXVyYW50LTE1MzcwNDUv0gF1aHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vZW50ZXJ0YWlubWVudC9mb29kL293bmVyLW9mLWVhdC1pbi1kb3dudG93bi1sYXMtdmVnYXMtcGxhbnMtbmV3LXJlc3RhdXJhbnQtMTUzNzA0NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Mouth Billy Bass Is Being Reincarnated Thanks to Amazon's Alexa,2018-11-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vcGVyZm9ybWFuY2UtbWFya2V0aW5nL2JpZy1tb3V0aC1iaWxseS1iYXNzLWlzLWJlaW5nLXJlaW5jYXJuYXRlZC10aGFua3MtdG8tYW1hem9ucy1hbGV4YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Chicken Salad Chick To Open New Location In Lake Mary,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9jaGlja2VuLXNhbGFkLWNoaWNrLXRvLW9wZW4tbmV3LWxvY2F0aW9uLWluLWxha2UtbWFyeS0xMTI4MTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where to Find the Weirdest Donuts in America,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvZG9ycy5jb20vbmV3cy9waG90b3MvMTAtdW5mb3JnaXZhYmxlLWRvbnV0cy1hbmQtd2hlcmUtdG8tZmluZC10aGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.34
"G.M., Not Trump, Is the Real Villain to Some Ohio Factory Workers",2018-11-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMjgvYnVzaW5lc3MvZWNvbm9teS9nbS1wbGFudC1qb2JzLXRydW1wLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzExLzI4L2J1c2luZXNzL2Vjb25vbXkvZ20tcGxhbnQtam9icy10cnVtcC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Man breaks record for longest-serving Spearfish police chief,2018-11-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL01hbi1icmVha3MtcmVjb3JkLWZvci1sb25nZXN0LXNlcnZpbmctU3BlYXJmaXNoLXBvbGljZS1jaGllZi01MDE0OTMxMTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Crafthouse Announces Franchise Development Deal with American ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9jcmFmdGhvdXNlLWFubm91bmNlcy1mcmFuY2hpc2UtZGV2ZWxvcG1lbnQtZGVhbC13aXRoLWFtZXJpY2FuLWRldmVsb3BtZW50LXBhcnRuZXJzLTExMjgxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Need help hiring? These corporate giants know how it's done ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzExLzI5L25lZWQtaGVscC1oaXJpbmctdGhlc2UtY29ycG9yYXRlLWdpYW50cy1rbm93LWhvdy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
GateHouse Media investigation on Influence & Injustice: Public ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9uZXdzL2NyaW1lLzIwMTgvMTEvMjkvc2hhcnAtY29udHJhc3Qtc3RhbmRzLW91dC1pbi1wdWJsaWMtZGVmZW5kZXJzLWNhcmV5LWhhdWdod291dC1hbmQtZGlhbW9uZC1saXR0eS82NzMzMzIxMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9246
Cracker Barrel in Kalamazoo-area closing because of salmonella,2018-12-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL2xvY2FsL21pY2hpZ2FuLzIwMTgvMTIvMDMvY3JhY2tlci1iYXJyZWwta2FsYW1hem9vLWFyZWEtc2FsbW9uZWxsYS8yMTkzNDY3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Captain D’s Fuels Growth in Texas with New Restaurant Opening in ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9jYXB0YWluLWRzLWZ1ZWxzLWdyb3d0aC1pbi10ZXhhcy13aXRoLW5ldy1yZXN0YXVyYW50LW9wZW5pbmctaW4tc3RlcGhlbnZpbGxlLTEyMDMxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Troy Gentry death: Pilot at fault in helicopter crash that killed ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L2VudGVydGFpbm1lbnQvMjAxOC8xMi8wNC90cm95LWdlbnRyeS1kZWF0aC1oZWxpY29wdGVyLXBpbG90LWZhdWx0LzIyMDQ1ODcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.857,0.143,0.0,-0.9818
More than 100 things to do for the holidays in Tampa Bay,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9mdW4vbW9yZS10aGFuLTEwMC10aGluZ3MtdG8tZG8tZm9yLXRoZS1ob2xpZGF5cy1pbi10YW1wYS1iYXktMjAxODEyMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
"11 cases tied to Cracker Barrel salmonella, county health ...",2018-12-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2thbGFtYXpvby8yMDE4LzEyLzExLWNhc2VzLXRpZWQtdG8tY3JhY2tlci1iYXJyZWwtc2FsbW9uZWxsYS1jb3VudHktaGVhbHRoLWRlcGFydG1lbnQtc2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Del Taco Plants Beyond Meat Tacos in San Diego,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9kZWwtdGFjby1wbGFudHMtYmV5b25kLW1lYXQtdGFjb3MtaW4tc2FuLWRpZWdvLTEyMTAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rochester NY restaurants open on Christmas Eve 2018,2018-12-10 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbGlmZXN0eWxlL3JvY2ZsYXZvcnMvMjAxOC8xMi8xMC9yb2NoZXN0ZXItbnktcmVzdGF1cmFudHMtb3Blbi1jaHJpc3RtYXMtZXZlLWdyZWVjZS1oZW5yaWV0dGEtcGl0dHNmb3JkLWdlbmV2YS13ZWJzdGVyLzIxOTE0MTkwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel And Country Living's Farmhouse-Style Home Decor ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2EyNTU2MTUzMC9jcmFja2VyLWJhcnJlbC1jb3VudHJ5LWxpdmluZy1ob21lLWRlY29yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mason Ramsey Keeps Getting Bigger and Bigger,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBhcGVybWFnLmNvbS9tYXNvbi1yYW1zZXktYnJlYWstdGhlLWludGVybmV0LTI2MjMxOTQyNjguaHRtbNIBR2h0dHBzOi8vd3d3LnBhcGVybWFnLmNvbS9hbXAvbWFzb24tcmFtc2V5LWJyZWFrLXRoZS1pbnRlcm5ldC0yNjIzMTk0MjY4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ruby Slipper taps Cracker Barrel executive as first CFO,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL3J1Ynktc2xpcHBlci10YXBzLWNyYWNrZXItYmFycmVsLWV4ZWN1dGl2ZS1maXJzdC1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In ‘The Mule,’ Clint Eastwood’s Cocaine Smuggling Curmudgeon Is In it For the Kicks",2018-12-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTgvMTIvdGhlLW11bGUtY2xpbnQtZWFzdHdvb2QtY29jYWluZS1zbXVnZ2xpbmctY3VybXVkZ2Vvbi1yZXZpZXctcmV4LXJlZWQv0gFmaHR0cHM6Ly9vYnNlcnZlci5jb20vMjAxOC8xMi90aGUtbXVsZS1jbGludC1lYXN0d29vZC1jb2NhaW5lLXNtdWdnbGluZy1jdXJtdWRnZW9uLXJldmlldy1yZXgtcmVlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Farmer Boys Raises $150,000 for Loma Linda University Children’s ...",2018-12-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9mYXJtZXItYm95cy1yYWlzZXMtMTUwMDAwLWZvci1sb21hLWxpbmRhLXVuaXZlcnNpdHktY2hpbGRyZW5zLWhvc3BpdGFsLTEyMTMxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Savannah area restaurants open on Christmas Eve and Day,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNhdmFubmFobm93LmNvbS9zdG9yeS9saWZlc3R5bGUvMjAxOC8xMi8xNC9zYXZhbm5haC1hcmVhLXJlc3RhdXJhbnRzLW9wZW4tb24tY2hyaXN0bWFzLWV2ZS1hbmQtZGF5LzY0Mzg4MTkwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future of the B-21 and Ellsworth,2018-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL0Z1dHVyZS1vZi10aGUtQi0yMS1hbmQtRWxsc3dvcnRoLTUwMjg1OTU1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which restaurants will be open on Christmas Eve and Christmas Day?,2018-12-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL29hbm93LmNvbS9saWZlc3R5bGVzL3doaWNoLXJlc3RhdXJhbnRzLXdpbGwtYmUtb3Blbi1vbi1jaHJpc3RtYXMtZXZlLWFuZC1jaHJpc3RtYXMtZGF5L2FydGljbGVfMzk1OWE3ZTYtZmZkMS0xMWU4LTgyMzktZmY0ODhkYmFlMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
