title,datetime,link,Negative,Neutral,Positive,Compound
"Why Different Experiences Can Help Teams Grow Stronger, Together",,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMi8wOS93aHktZGlmZmVyZW50LWV4cGVyaWVuY2VzLWNhbi1oZWxwLXRlYW1zLWdyb3ctc3Ryb25nZXItdG9nZXRoZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Human Capital Management Market Projected to Grow USD 28.93 ...,,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yOC8yNTI0MzQyLzAvZW4vSHVtYW4tQ2FwaXRhbC1NYW5hZ2VtZW50LU1hcmtldC1Qcm9qZWN0ZWQtdG8tR3Jvdy1VU0QtMjgtOTMtQmlsbGlvbi1hdC1hLTgtMi1DQUdSLWJ5LTIwMzAtUmVwb3J0LWJ5LU1hcmtldC1SZXNlYXJjaC1GdXR1cmUtTVJGUi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCM SaaS+ Platform CDP Group Applies for Hong Kong Listing,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGFuZGFpbHkuY29tL2hjbS1zYWFzLXBsYXRmb3JtLWNkcC1ncm91cC1hcHBsaWVzLWZvci1ob25nLWtvbmctbGlzdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Workhuman Updates Integrations with Microsoft Teams,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL3dvcmtodW1hbi11cGRhdGVzLWludGVncmF0aW9ucy13aXRoLW1pY3Jvc29mdC10ZWFtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft Announces Major Expansion Of Viva, and CEOs Need To ...",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAyMi8wOS9taWNyb3NvZnQtYW5ub3VuY2VzLW1ham9yLWV4cGFuc2lvbi1vZi12aXZhLWFuZC1jZW9zLW5lZWQtdG8tbGlnaHRlbi11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employers Struggle With Pandemic's Impact on Hiring Process,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2VtcGxveWVycy1zdHJ1Z2dsZS13aXRoLXBhbmRlbWljcy1pbXBhY3Qtb24taGlyaW5nLXByb2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"FWA Group joins national architecture, interior design, and planning ...",,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmJkY25ldHdvcmsuY29tL0ZXQWpvaW5zSENN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Checkers Drive-In Restaurants, Inc. Wins Silver Brandon Hall Group ...",,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvY2hlY2tlcnNfZHJpdmVfaW5fcmVzdGF1cmFudHNfaW5jX3dpbnNfc2lsdmVyX2JyYW5kb25faGFsbF9ncm91cF9oY21fZXhjZWxsZW5jZV9hd2FyZF93aXRoX3NjaG9veC9wcndlYjE4ODc2MzkwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
New study explores why people drop out or don't enroll,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9uZXdzLzIwMjIvMDkvMjkvbmV3LXN0dWR5LWV4cGxvcmVzLXdoeS1wZW9wbGUtZHJvcC1vdXQtb3ItZG9udC1lbnJvbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Exercise Keeps Athletic Heart Supple, Strong, Healthy: JACC Deep ...",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRjdG1kLmNvbS9uZXdzL2V4ZXJjaXNlLWtlZXBzLWF0aGxldGljLWhlYXJ0LXN1cHBsZS1zdHJvbmctaGVhbHRoeS1qYWNjLWRlZXAtZGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Proper Pre-Payment Practices: Validating your Payroll,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMi8wOS9wcm9wZXItcHJlLXBheW1lbnQtcHJhY3RpY2VzLXZhbGlkYXRpbmcteW91ci1wYXlyb2xsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Eastman Won Two Coveted Brandon Hall Group Gold Awards,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVhc3RtYW4uY29tL2VuL21lZGlhLWNlbnRlci9uZXdzLXN0b3JpZXMvMjAyMi9lYXN0bWFuLXdpbnMtZ29sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Production of All-New 2023 Honda CR-V Begins in North America,,https://news.google.com/./articles/CBMinQFodHRwczovL2hvbmRhbmV3cy5jb20vZW4tVVMvaG9uZGEtYXV0b21vYmlsZXMvcmVsZWFzZXMvcmVsZWFzZS0xNTAzMDE5YmQ4YTc1N2VhMDgyNjdkNzk0NDI0M2Y0ZS1wcm9kdWN0aW9uLW9mLWFsbC1uZXctMjAyMy1ob25kYS1jci12LWJlZ2lucy1pbi1ub3J0aC1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is a Payroll Card?,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMi8wOS93aGF0LWlzLWEtcGF5cm9sbC1jYXJkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Ways to Recognize National Disability Employment Awareness ...,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMi8wOS82LXdheXMtdG8tcmVjb2duaXplLW5hdGlvbmFsLWRpc2FiaWxpdHktZW1wbG95bWVudC1hd2FyZW5lc3MtbW9udGgtYXQtd29yay5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2,300-year-old skeleton unearthed in HCM City",,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vMjMwMHllYXJvbGQtc2tlbGV0b24tdW5lYXJ0aGVkLWluLWhjbS1jaXR5LzIzNzI3OS52bnDSAU9odHRwczovL2VuLnZpZXRuYW1wbHVzLnZuLzIzMDB5ZWFyb2xkLXNrZWxldG9uLXVuZWFydGhlZC1pbi1oY20tY2l0eS8yMzcyNzkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Labor Day, Employers Step Up as Workers Stand Up",,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMi8wOS90aGlzLWxhYm9yLWRheS1lbXBsb3llcnMtc3RlcC11cC1hcy13b3JrZXJzLXN0YW5kLXVwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ITE HCMC 2022: TOURISM SPOTLIGHT IN SEPTEMBER,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pdGUtaGNtYy0yMDIyLXRvdXJpc20tc3BvdGxpZ2h0LTA4NTMwMDk3MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaXRlLWhjbWMtMjAyMi10b3VyaXNtLXNwb3RsaWdodC0wODUzMDA5NzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Human Capital ROI: The Positive Impact On Business Performance,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2h1bWFucmVzb3VyY2VzY291bmNpbC8yMDIyLzA5LzA5L2h1bWFuLWNhcGl0YWwtcm9pLXRoZS1wb3NpdGl2ZS1pbXBhY3Qtb24tYnVzaW5lc3MtcGVyZm9ybWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Oracle vs Workday: A comparison of HR software,,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9vcmFjbGUtdnMtd29ya2RheS_SATtodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvb3JhY2xlLXZzLXdvcmtkYXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Life Fitness unveils the secrets of the most dynamic health clubs ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhlYWx0aGNsdWJtYW5hZ2VtZW50LmNvLnVrL2hlYWx0aC1jbHViLW1hbmFnZW1lbnQtZmVhdHVyZXMvU3BvbnNvcmVkLUxpZmUtRml0bmVzcy1nZXQtZ3ltc3BpcmF0aW9uLzM1OTYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
The Harvard Crimson,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAyMi85LzkvaGFydmV5LW1hbnNmaWVsZC1wb2xpdGljYWwtcG9sYXJpemF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DE&I in the Workplace,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFkcC5jb20vcmVzb3VyY2VzL2FydGljbGVzLWFuZC1pbnNpZ2h0cy9hcnRpY2xlcy9kL2RlaS1pbi10aGUtd29ya3BsYWNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital economy to make up 25% of HCM City’s GRDP by 2025,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vZGlnaXRhbC1lY29ub215LXRvLW1ha2UtdXAtMjUtb2YtaGNtLWNpdHlzLWdyZHAtYnktMjAyNS8yMzY4Njgudm5w0gFcaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9kaWdpdGFsLWVjb25vbXktdG8tbWFrZS11cC0yNS1vZi1oY20tY2l0eXMtZ3JkcC1ieS0yMDI1LzIzNjg2OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAP's push for HR technology to support 'whole self',,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI1MjUyMjMvU0FQcy1wdXNoLWZvci1IUi10ZWNobm9sb2d5LXRvLXN1cHBvcnQtd2hvbGUtc2VsZtIBcmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI1MjUyMjMvU0FQcy1wdXNoLWZvci1IUi10ZWNobm9sb2d5LXRvLXN1cHBvcnQtd2hvbGUtc2VsZj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Modern Hire Launches New Talent Analytics Maturity Model, Adds ...",,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL21vZGVybi1oaXJlLWxhdW5jaGVzLW5ldy10YWxlbnQtYW5hbHl0aWNzLW1hdHVyaXR5LW1vZGVsLWFkZHMtbGFuZ3VhZ2VzLXRvLWludGVydmlldy10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Ceridian Stock: Can't Justify Its Valuation (NYSE:CDAY),,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE3MTgtY2VyaWRpYW4tY2Fubm90LWp1c3RpZnktdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
upGrad for Business Wins Two Gold at Brandon Hall Group HCM Excellence Awards | Mint,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vYnJhbmQtc3Rvcmllcy91cGdyYWQtZm9yLWJ1c2luZXNzLXdpbnMtdHdvLWdvbGQtYXQtYnJhbmRvbi1oYWxsLWdyb3VwLWhjbS1leGNlbGxlbmNlLWF3YXJkcy0xMTY2MjM4MTkwOTQ1Ni5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9icmFuZC1zdG9yaWVzL3VwZ3JhZC1mb3ItYnVzaW5lc3Mtd2lucy10d28tZ29sZC1hdC1icmFuZG9uLWhhbGwtZ3JvdXAtaGNtLWV4Y2VsbGVuY2UtYXdhcmRzL2FtcC0xMTY2MjM4MTkwOTQ1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9744
Odd lot trading to resume on HCM City stock exchange,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvZWNvbm9teS9vZGQtbG90LXRyYWRpbmctdG8tcmVzdW1lLW9uLWhjbS1jaXR5LXN0b2NrLWV4Y2hhbmdlLTQ1MDc4NjkuaHRtbNIBaWh0dHBzOi8vYW1wZS52bmV4cHJlc3MubmV0L25ld3MvZWNvbm9teS9vZGQtbG90LXRyYWRpbmctdG8tcmVzdW1lLW9uLWhjbS1jaXR5LXN0b2NrLWV4Y2hhbmdlLTQ1MDc4NjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
SECURE 2.0: What Employers Need to Know – Now,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMi8wOS9zZWN1cmUtYWN0LTIwLXdoYXQtZW1wbG95ZXJzLW5lZWQtdG8ta25vdy1ub3cuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
HCM City seeks to improve investment climate,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktc2Vla3MtdG8taW1wcm92ZS1pbnZlc3RtZW50LWNsaW1hdGUvMjM3NDI5LnZucNIBUWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktc2Vla3MtdG8taW1wcm92ZS1pbnZlc3RtZW50LWNsaW1hdGUvMjM3NDI5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Workday supports Air Liquide's HR transformation in Asia Pacific ...,,https://news.google.com/./articles/CBMiU2h0dHA6Ly9ocm1hc2lhLmNvbS93b3JrZGF5LXN1cHBvcnRzLWFpci1saXF1aWRlcy1oci10cmFuc2Zvcm1hdGlvbi1pbi1hc2lhLXBhY2lmaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
German Unity Day celebrated in HCM City,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vZ2VybWFuLXVuaXR5LWRheS1jZWxlYnJhdGVkLWluLWhjbS1jaXR5LzIzOTEzOS52bnDSAUxodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2dlcm1hbi11bml0eS1kYXktY2VsZWJyYXRlZC1pbi1oY20tY2l0eS8yMzkxMzkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
HCM City offers free smart bus cards for elderly,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktb2ZmZXJzLWZyZWUtc21hcnQtYnVzLWNhcmRzLWZvci1lbGRlcmx5LzIzNzYzMC52bnDSAVVodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2hjbS1jaXR5LW9mZmVycy1mcmVlLXNtYXJ0LWJ1cy1jYXJkcy1mb3ItZWxkZXJseS8yMzc2MzAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
HCM City reaps positive results in poverty reduction,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktcmVhcHMtcG9zaXRpdmUtcmVzdWx0cy1pbi1wb3ZlcnR5LXJlZHVjdGlvbi8yMzkxMDIudm5w0gFZaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9oY20tY2l0eS1yZWFwcy1wb3NpdGl2ZS1yZXN1bHRzLWluLXBvdmVydHktcmVkdWN0aW9uLzIzOTEwMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.298,0.369,0.1531
Paycor Publishes Inaugural ESG Report,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5Y29yLXB1Ymxpc2hlcy1pbmF1Z3VyYWwtZXNnLXJlcG9ydC0zMDE2MzcxNTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of England seeks partner to support Oracle Cloud implementation,,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzA5LzIyL2Jhbmtfb2ZfZW5nbGFuZF9vcmFjbGUv0gFCaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIyLzA5LzIyL2Jhbmtfb2ZfZW5nbGFuZF9vcmFjbGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Work starts on Tan Van-Nhon Trach section of HCM City’s Ring Road No.3,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vd29yay1zdGFydHMtb24tdGFuLXZhbm5ob24tdHJhY2gtc2VjdGlvbi1vZi1oY20tY2l0eXMtcmluZy1yb2FkLW5vMy8yMzg5MTMudm5w0gFoaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi93b3JrLXN0YXJ0cy1vbi10YW4tdmFubmhvbi10cmFjaC1zZWN0aW9uLW9mLWhjbS1jaXR5cy1yaW5nLXJvYWQtbm8zLzIzODkxMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One More Incentive to Offer a Retirement Plan: Start-up Cost Credit,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMi8wOS9vbmUtbW9yZS1pbmNlbnRpdmUtdG8tb2ZmZXItYS1yZXRpcmVtZW50LXBsYW4tMTAwLXN0YXJ0dXAtY29zdC1jcmVkaXQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
HCM City to host International Food Industry Exhibition in October,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktdG8taG9zdC1pbnRlcm5hdGlvbmFsLWZvb2QtaW5kdXN0cnktZXhoaWJpdGlvbi1pbi1vY3RvYmVyLzIzODc5OC52bnDSAWdodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2hjbS1jaXR5LXRvLWhvc3QtaW50ZXJuYXRpb25hbC1mb29kLWluZHVzdHJ5LWV4aGliaXRpb24taW4tb2N0b2Jlci8yMzg3OTguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HCM City Museum of Fine Arts showcases 152 ancient, contemporary artworks",,https://news.google.com/./articles/CBMibWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktbXVzZXVtLW9mLWZpbmUtYXJ0cy1zaG93Y2FzZXMtMTUyLWFuY2llbnQtY29udGVtcG9yYXJ5LWFydHdvcmtzLzIzNzQ2OS52bnDSAW1odHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2hjbS1jaXR5LW11c2V1bS1vZi1maW5lLWFydHMtc2hvd2Nhc2VzLTE1Mi1hbmNpZW50LWNvbnRlbXBvcmFyeS1hcnR3b3Jrcy8yMzc0NjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Medical-pharmaceutical, beauty products exhibitions open in HCM City",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vbWVkaWNhbHBoYXJtYWNldXRpY2FsLWJlYXV0eS1wcm9kdWN0cy1leGhpYml0aW9ucy1vcGVuLWluLWhjbS1jaXR5LzIzNzQxNC52bnDSAWdodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL21lZGljYWxwaGFybWFjZXV0aWNhbC1iZWF1dHktcHJvZHVjdHMtZXhoaWJpdGlvbnMtb3Blbi1pbi1oY20tY2l0eS8yMzc0MTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Earned Wage Access Helps Meet the Demands of Today's Workforce,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFkcC5jb20vc3BhcmsvYXJ0aWNsZXMvMjAyMi8wOS9lYXJuZWQtd2FnZS1hY2Nlc3MtaGVscHMtbWVldC10aGUtZGVtYW5kcy1vZi10b2RheXMtd29ya2ZvcmNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.484,0.355,0.5267
Paycor Announces Offering of Common Stock by Selling Stockholders,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNi8yNTEwOTQzLzAvZW4vUGF5Y29yLUFubm91bmNlcy1PZmZlcmluZy1vZi1Db21tb24tU3RvY2stYnktU2VsbGluZy1TdG9ja2hvbGRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Day marked in HCM City,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vbmF0aW9uYWwtZGF5LW1hcmtlZC1pbi1oY20tY2l0eS8yMzY2Nzkudm5w0gFEaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9uYXRpb25hbC1kYXktbWFya2VkLWluLWhjbS1jaXR5LzIzNjY3OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCM City among trending destinations in autumn 2022,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktYW1vbmctdHJlbmRpbmctZGVzdGluYXRpb25zLWluLWF1dHVtbi0yMDIyLzIzNzQ3Ni52bnDSAVhodHRwczovL2VuLnZpZXRuYW1wbHVzLnZuL2hjbS1jaXR5LWFtb25nLXRyZW5kaW5nLWRlc3RpbmF0aW9ucy1pbi1hdXR1bW4tMjAyMi8yMzc0NzYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Embassy organises trip paying tribute to President Ho Chi Minh in French cities,,https://news.google.com/./articles/CBMidGh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vZW1iYXNzeS1vcmdhbmlzZXMtdHJpcC1wYXlpbmctdHJpYnV0ZS10by1wcmVzaWRlbnQtaG8tY2hpLW1pbmgtaW4tZnJlbmNoLWNpdGllcy8yMzkwNTYudm5w0gF0aHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9lbWJhc3N5LW9yZ2FuaXNlcy10cmlwLXBheWluZy10cmlidXRlLXRvLXByZXNpZGVudC1oby1jaGktbWluaC1pbi1mcmVuY2gtY2l0aWVzLzIzOTA1Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
Research reveals the impact of gymtimidation on market growth,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LW5ld3MvUmVzZWFyY2gtcmV2ZWFscy10aGUtaW1wYWN0LW9mLWd5bXRpbWlkYXRpb24tb24tbWFya2V0LWdyb3d0aC8zNTAxNDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
HCM City enhances cooperation with Cambodian capital,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktZW5oYW5jZXMtY29vcGVyYXRpb24td2l0aC1jYW1ib2RpYW4tY2FwaXRhbC8yMzY5OTcudm5w0gFZaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9oY20tY2l0eS1lbmhhbmNlcy1jb29wZXJhdGlvbi13aXRoLWNhbWJvZGlhbi1jYXBpdGFsLzIzNjk5Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
HCM City - most favoured destination for domestic travellers,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vaGNtLWNpdHktbW9zdC1mYXZvdXJlZC1kZXN0aW5hdGlvbi1mb3ItZG9tZXN0aWMtdHJhdmVsbGVycy8yMzY4MDIudm5w0gFfaHR0cHM6Ly9lbi52aWV0bmFtcGx1cy52bi9oY20tY2l0eS1tb3N0LWZhdm91cmVkLWRlc3RpbmF0aW9uLWZvci1kb21lc3RpYy10cmF2ZWxsZXJzLzIzNjgwMi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Hermes International : Hermès opens a new, expanded store in Ho Chi Minh city's Union Square mall in the heart o fits cultural quarter",,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSEVSTUVTLUlOVEVSTkFUSU9OQUwtNDY1Ny9uZXdzL0hlcm1lcy1JbnRlcm5hdGlvbmFsLUhlcm1lcy1vcGVucy1hLW5ldy1leHBhbmRlZC1zdG9yZS1pbi1Iby1DaGktTWluaC1jaXR5LXMtVW5pb24tU3F1YXJlLW1hbGwtaW4tNDE4MTg3NzUv0gG5AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSEVSTUVTLUlOVEVSTkFUSU9OQUwtNDY1Ny9uZXdzL0hlcm1lcy1JbnRlcm5hdGlvbmFsLUhlcm1lcy1vcGVucy1hLW5ldy1leHBhbmRlZC1zdG9yZS1pbi1Iby1DaGktTWluaC1jaXR5LXMtVW5pb24tU3F1YXJlLW1hbGwtaW4tNDE4MTg3NzUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.8225
