title,datetime,link,Negative,Neutral,Positive,Compound
Mort d'Yvan Colonna : la manifestation pour le militant ...,2022-04-03 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5sZW1vbmRlLmZyL3NvY2lldGUvYXJ0aWNsZS8yMDIyLzA0LzAzL2NvcnNlLWRlcy1hZmZyb250ZW1lbnRzLWVjbGF0ZW50LWEtYWphY2Npby1lbi1tYXJnZS1kZS1sYS1tYW5pZmVzdGF0aW9uLWRlLXNvdXRpZW4tYS15dmFuLWNvbG9ubmFfNjEyMDM5MV8zMjI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Will QuantumScape Be in 3 Years?,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hlcmUtd2lsbC1xdWFudHVtc2NhcGUtYmUtaW4tMy15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supporters of murdered Corsican nationalist Colonna clash with police in fresh protests,2022-04-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mcmFuY2UyNC5jb20vZW4vZXVyb3BlLzIwMjIwNDA0LXN1cHBvcnRlcnMtb2YtbXVyZGVyZWQtY29yc2ljYW4tbmF0aW9uYWxpc3QtY29sb25uYS1jbGFzaC13aXRoLXBvbGljZS1pbi1mcmVzaC1wcm90ZXN0c9IBgwFodHRwczovL2FtcC5mcmFuY2UyNC5jb20vZW4vZXVyb3BlLzIwMjIwNDA0LXN1cHBvcnRlcnMtb2YtbXVyZGVyZWQtY29yc2ljYW4tbmF0aW9uYWxpc3QtY29sb25uYS1jbGFzaC13aXRoLXBvbGljZS1pbi1mcmVzaC1wcm90ZXN0cw?hl=en-US&gl=US&ceid=US%3Aen,0.491,0.216,0.293,-0.765
Could the Corsica revolts spread all over France?,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwZWN0YXRvci5jby51ay9hcnRpY2xlL2NvdWxkLXRoZS1jb3JzaWNhLXJldm9sdHMtc3ByZWFkLWFsbC1vdmVyLWZyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Type Of Shareholders Own The Most Number of Agrify Corporation (NASDAQ:AGFY) Shares?,2022-04-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWFnZnkvYWdyaWZ5L25ld3Mvd2hhdC10eXBlLW9mLXNoYXJlaG9sZGVycy1vd24tdGhlLW1vc3QtbnVtYmVyLW9mLWFncmlmeS1jb3Jw0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYWdmeS9hZ3JpZnkvbmV3cy93aGF0LXR5cGUtb2Ytc2hhcmVob2xkZXJzLW93bi10aGUtbW9zdC1udW1iZXItb2YtYWdyaWZ5LWNvcnAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
Fluence Announces Agreement to Acquire AI-Enabled Software-as ...,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8xMS8yNDE5ODk5LzAvZW4vRmx1ZW5jZS1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtQUktRW5hYmxlZC1Tb2Z0d2FyZS1hcy1hLVNlcnZpY2UtQ29tcGFueS1OaXNwZXJhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"IOT: 4 IPOs from 2021 With 100%-200% Upside Potential, According ...",2022-04-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2lvdC1mbG5jLWFtcGwtYmlyZC00LWlwb3MtZnJvbS0yMDIxLXdpdGgtMTAwLTIwMC11cHNpZGUtcG90ZW50aWFsLWFjY29yZGluZy10by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence: Profits From Future Energy Storage Demand Increase ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDE1NTktZmx1ZW5jZS1wcm9maXRzLWZyb20tZnV0dXJlLWVuZXJneS1zdG9yYWdlLWRlbWFuZC1pbmNyZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.12,0.181,0.699,0.891
Centrica works with Data Centre in Belgium to Optimise its first Zero ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5jZW50cmljYS5jb20vbWVkaWEtY2VudHJlL25ld3MvMjAyMi9mbHVlbmNlLWFuZC1jZW50cmljYS13b3JrLXdpdGgtZGF0YS1jZW50cmUtaW4tYmVsZ2l1bS10by1wcm92aWRlLWFuZC1vcHRpbWlzZS1pdHMtZmlyc3QtemVyby1lbWlzc2lvbi1iYWNrdXAtcG93ZXItc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.707,0.293,0.4404
Fluence Selected by Taiwan Power Company for its Largest ...,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yMi8yNDI3MTQzLzAvZW4vRmx1ZW5jZS1TZWxlY3RlZC1ieS1UYWl3YW4tUG93ZXItQ29tcGFueS1mb3ItaXRzLUxhcmdlc3QtTG9uZ3Rhbi1FbmVyZ3ktU3RvcmFnZS1Qcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Identification of an elusive spliceogenic MYBPC3 variant in an ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMTE1OS150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Teams up With AWS; Street Sees Massive Upside,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2ZsdWVuY2UtdGVhbXMtdXAtd2l0aC1hd3Mtc3RyZWV0LXNlZXMtbWFzc2l2ZS11cHNpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is QuantumScape Stock Overvalued Or Undervalued? (NYSE:QS),2022-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDk2MDUtcXVhbnR1bXNjYXBlLXN0b2NrLW92ZXJ2YWx1ZWQtdW5kZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Fluence Energy, Inc. Reports Second Quarter 2022 Results",2022-05-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xMS8yNDQxMzczLzAvZW4vRmx1ZW5jZS1FbmVyZ3ktSW5jLVJlcG9ydHMtU2Vjb25kLVF1YXJ0ZXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Which Of These Fintech Firms Are A Buy: PayPal, SoFi, Or Upstart?",2022-05-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTE5NTQtd2hpY2gtb2YtdGhlc2UtZmludGVjaC1maXJtcy1hcmUtYS1idXktcGF5cGFsLXNvZmktb3ItdXBzdGFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can QuantumScape Stock Recover In 2022? (NYSE:QS),2022-05-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI1NzEtY2FuLXF1YW50dW1zY2FwZS1zdG9jay1yZWNvdmVyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insider Buying: Raymond Chang Just Spent US$117k On Agrify Corporation (NASDAQ:AGFY) Shares,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWFnZnkvYWdyaWZ5L25ld3MvaW5zaWRlci1idXlpbmctcmF5bW9uZC1jaGFuZy1qdXN0LXNwZW50LXVzMTE3ay1vbi1hZ3JpZnktY29y0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYWdmeS9hZ3JpZnkvbmV3cy9pbnNpZGVyLWJ1eWluZy1yYXltb25kLWNoYW5nLWp1c3Qtc3BlbnQtdXMxMTdrLW9uLWFncmlmeS1jb3IvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Signaling events evoked by domain III of envelop glycoprotein of tick ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMzA0My0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How a battery shortage is hampering the U.S. switch to wind, solar power",2022-06-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDYvMDkvYS1iYXR0ZXJ5LXNob3J0YWdlLWlzLWhhbXBlcmluZy10aGUtdXMtc3dpdGNoLXRvLXdpbmQtc29sYXItcG93ZXIuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA2LzA5L2EtYmF0dGVyeS1zaG9ydGFnZS1pcy1oYW1wZXJpbmctdGhlLXVzLXN3aXRjaC10by13aW5kLXNvbGFyLXBvd2VyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Fluence Announces Customer-Focused Training Platform for Energy ...,2022-06-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8xNC8yNDYyMDY3LzAvZW4vRmx1ZW5jZS1Bbm5vdW5jZXMtQ3VzdG9tZXItRm9jdXNlZC1UcmFpbmluZy1QbGF0Zm9ybS1mb3ItRW5lcmd5LVN0b3JhZ2UtU3lzdGVtcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Clearway Energy Stock: Huge Boost From Powerful New Partner ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTkzODItY2xlYXJ3YXktZW5lcmd5LXN0b2NrLWh1Z2UtYm9vc3QtZnJvbS1uZXctcGFydG5lci10b3RhbGVuZXJnaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.202,0.798,0.9501
Fluence and Rich Electric Announce Partnership to Deploy the First ...,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8wNS8yNDczNjU5LzAvZW4vRmx1ZW5jZS1hbmQtUmljaC1FbGVjdHJpYy1Bbm5vdW5jZS1QYXJ0bmVyc2hpcC10by1EZXBsb3ktdGhlLUZpcnN0LTEwMC1NVy1sZXZlbC1CYXR0ZXJ5LUJhc2VkLUVuZXJneS1TdG9yYWdlLVN5c3RlbS1pbi1UYWl3YW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
"Fluence Announces India Technology Centre, Underscoring ...",2022-07-06 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8wNi8yNDc0NTI2LzAvZW4vRmx1ZW5jZS1Bbm5vdW5jZXMtSW5kaWEtVGVjaG5vbG9neS1DZW50cmUtVW5kZXJzY29yaW5nLUNvbW1pdG1lbnQtdG8tdGhlLVJlZ2lvbi1hbmQtRXhlY3V0aW9uLW9mLUdsb2JhbC1Qcm9kdWN0LVN0cmF0ZWd5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence and Münch Energie Are Building a Hybrid Storage Plant ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNy8xMi8yNDc3ODIwLzAvZW4vRmx1ZW5jZS1hbmQtTSVDMyVCQ25jaC1FbmVyZ2llLUFyZS1CdWlsZGluZy1hLUh5YnJpZC1TdG9yYWdlLVBsYW50LUVuYWJsaW5nLVNtYXJ0LUludGVncmF0aW9uLW9mLVNvbGFyLVBWLWluLUdlcm1hbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence and Nine Additional Energy Market Organisations Issue Open Letter to European Policy Makers and the Media regarding the REPowerEU Plan,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbHVlbmNlLW5pbmUtYWRkaXRpb25hbC1lbmVyZ3ktbWFya2V0LTA2NTkwMDI5NS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmx1ZW5jZS1uaW5lLWFkZGl0aW9uYWwtZW5lcmd5LW1hcmtldC0wNjU5MDAyOTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.824,0.176,0.4939
Crude oil market 'screaming' tightness as demand continues to top ...,2022-07-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTczNDMtY3J1ZGUtb2lsLW1hcmtldC1zY3JlYW1pbmctdGlnaHRuZXNzLWFzLWRlbWFuZC1jb250aW51ZXMtdG8tdG9wLXN1cHBsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.66,0.206,0.134,-0.9042
Is Sempra Energy (SRE) Stock a Good Value Monday?,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1zZW1wcmEtZW5lcmd5LXNyZS1zdG9jay1hLWdvb2QtdmFsdWUtbW9uZGF50gFmaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1zZW1wcmEtZW5lcmd5LXNyZS1zdG9jay1hLWdvb2QtdmFsdWUtbW9uZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9153
ETFs For The Climate Emergency,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQ3MzYtZXRmcy1mb3ItdGhlLWNsaW1hdGUtZW1lcmdlbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.6369
ChargePoint to deploy EV chargers at California multifamily ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjEzNzItY2hhcmdlcG9pbnQtdG8tZGVwbG95LWV2LWNoYXJnZXJzLWF0LWNhbGlmb3JuaWEtbXVsdGlmYW1pbHktcHJvcGVydGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Energy: An Energy Storage Leader On Sale (NASDAQ:FLNC),2022-07-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc1MTAtZmx1ZW5jZS1lbmVyZ3ktYW4tZW5lcmd5LXN0b3JhZ2UtbGVhZGVyLW9uLXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Quantumscape prototypes 24-layer solid-state cells,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVsZWN0cml2ZS5jb20vMjAyMi8wNy8yOS9xdWFudHVtc2NhcGUtcHJvdG90eXBlcy0yNC1sYXllci1zb2xpZC1zdGF0ZS1jZWxscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
See-N-Seq: RNA sequencing of target single cells identified by ...,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wMzcwMy0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Announces New Contract Manufacturing Facility in North ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wNC8yNDkyMzExLzAvZW4vRmx1ZW5jZS1Bbm5vdW5jZXMtTmV3LUNvbnRyYWN0LU1hbnVmYWN0dXJpbmctRmFjaWxpdHktaW4tTm9ydGgtQW1lcmljYS10by1BZGRyZXNzLU9uZ29pbmctU3VwcGx5LUNoYWluLUNvbnN0cmFpbnRzLWFuZC1CZXR0ZXItU2VydmUtUmVnaW9uYWwtTmVlZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Megawatt Hour - Episode 2: Unlocking the battery storage ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVuZXJneXZvaWNlLmNvbS9wb2RjYXN0LzQzMzE1Ni90aGUtbWVnYXdhdHQtaG91ci1lcGlzb2RlLTItdW5sb2NraW5nLXRoZS1iYXR0ZXJ5LXN0b3JhZ2UtYnVzaW5lc3MtbW9kZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scots MP to rub shoulders with shady groups with terror links at global independence conference,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL25ld3Mvd29ybGQtbmV3cy9zY290cy1tcC1ydWItc2hvdWxkZXJzLXNoYWR5LTI3NjcwODg40gFgaHR0cHM6Ly93d3cuc2NvdHRpc2hkYWlseWV4cHJlc3MuY28udWsvbmV3cy93b3JsZC1uZXdzL3Njb3RzLW1wLXJ1Yi1zaG91bGRlcnMtc2hhZHktMjc2NzA4ODguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.633,0.0,-0.7783
How Will the Market React to Brookfield Renewable Partners LP (BEP) Stock Getting a Bullish Rating,2022-08-08 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaG93LXdpbGwtdGhlLW1hcmtldC1yZWFjdC10by1icm9va2ZpZWxkLXJlbmV3YWJsZS1wYXJ0bmVycy1scC1iZXAtc3RvY2stZ2V0dGluZy1hLWJ1bGxpc2gtcmF0aW5n0gGYAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaG93LXdpbGwtdGhlLW1hcmtldC1yZWFjdC10by1icm9va2ZpZWxkLXJlbmV3YWJsZS1wYXJ0bmVycy1scC1iZXAtc3RvY2stZ2V0dGluZy1hLWJ1bGxpc2gtcmF0aW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Energy taps board member Nebreda as CEO (NASDAQ ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njg3ODktZmx1ZW5jZS1lbmVyZ3ktdGFwcy1ib2FyZC1tZW1iZXItbmVicmVkYS1hcy1jZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Fluence Energy, Inc. Announces Leadership Change",2022-08-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA4LzA4LzI0OTM4NDAvMC9lbi9GbHVlbmNlLUVuZXJneS1JbmMtQW5ub3VuY2VzLUxlYWRlcnNoaXAtQ2hhbmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
A 48% Dividend Yield! What's the Catch?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA5L2EtNDgtZGl2aWRlbmQteWllbGQtd2hhdHMtdGhlLWNhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atkore: Energy Usage Construction's Today Best Near-Term Cap ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM5MjYtYXRrb3JlLWVuZXJneS11c2FnZS1jb25zdHJ1Y3Rpb24tdG9kYXktYmVzdC1uZWFyLXRlcm0tY2FwLWdhaW4tcHJvc3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Fluence Energy Reports Q3 2022 Results - CMLViz.com,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNtbHZpei5jb20vc3RvY2tzL0ZMTkMvbmV3cy9iLzIwMjIvMDgvMTUvZmx1ZW5jZS1lbmVyZ3ktcmVwb3J0cy1xMy0yMDIyLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Fluence Energy, Inc. (FLNC) CEO Manuel Pérez Dubuc on Q3 2022 ...",2022-08-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTM0OTI4LWZsdWVuY2UtZW5lcmd5LWluYy1mbG5jLWNlby1tYW51ZWwtcGVyZXotZHVidWMtb24tcTMtMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
When Will Agrify Corporation (NASDAQ:AGFY) Breakeven?,2022-08-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYWdmeS9hZ3JpZnkvbmV3cy93aGVuLXdpbGwtYWdyaWZ5LWNvcnBvcmF0aW9uLW5hc2RhcWFnZnktYnJlYWtldmVu0gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1hZ2Z5L2FncmlmeS9uZXdzL3doZW4td2lsbC1hZ3JpZnktY29ycG9yYXRpb24tbmFzZGFxYWdmeS1icmVha2V2ZW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Krishna Vanka Joins Fluence as Senior Vice President and Chief ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xNi8yNDk4OTkwLzAvZW4vS3Jpc2huYS1WYW5rYS1Kb2lucy1GbHVlbmNlLWFzLVNlbmlvci1WaWNlLVByZXNpZGVudC1hbmQtQ2hpZWYtRGlnaXRhbC1PZmZpY2VyLXRvLVNjYWxlLXRoZS1TdHJhdGVnaWMtR3Jvd3RoLW9mLUZsdWVuY2Utcy1TYWFTLUJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Things Look Grim For Agrify Corporation (NASDAQ:AGFY) After Today's Downgrade,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWFnZnkvYWdyaWZ5L25ld3MvdGhpbmdzLWxvb2stZ3JpbS1mb3ItYWdyaWZ5LWNvcnBvcmF0aW9uLW5hc2RhcWFnZnktYWZ0ZXItdG9k0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYWdmeS9hZ3JpZnkvbmV3cy90aGluZ3MtbG9vay1ncmltLWZvci1hZ3JpZnktY29ycG9yYXRpb24tbmFzZGFxYWdmeS1hZnRlci10b2QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.9246
Fluence Expands Asset Performance Management for Cubico Sustainable Investments with 350 MW Solar Project in Mexico,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbHVlbmNlLWV4cGFuZHMtYXNzZXQtcGVyZm9ybWFuY2UtbWFuYWdlbWVudC0xMjAwMDAxNjIuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZsdWVuY2UtZXhwYW5kcy1hc3NldC1wZXJmb3JtYW5jZS1tYW5hZ2VtZW50LTEyMDAwMDE2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7003
"ICLN, QCLN, & TAN ETFs: High Risk/Reward Renewable Funds ...",2022-08-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYzNTAtaWNsbi1xY2xuLXRhbi1oaWdoLXJpc2stcmV3YXJkLXJlbmV3YWJsZS1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.422,0.386,0.6369
