title,datetime,link,Negative,Neutral,Positive,Compound
"3 Fast-Food Stocks To Own Right Now: Coffee, Pizza And Mickey D's",2021-01-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWZhc3QtZm9vZC1zdG9ja3Mtb3duLTIxMTUyNTA2NC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1mYXN0LWZvb2Qtc3RvY2tzLW93bi0yMTE1MjUwNjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Internet Stocks to Consider Logging into Before They Go Higher,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wMS84LWludGVybmV0LXN0b2Nrcy10by1jb25zaWRlci1sb2dnaW5nLWludG8tYmVmb3JlLXRoZXktZ28taGlnaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coffee to Boost US-China Ties? Xi Jinping Writes to Starbucks' Ex-Boss to Help Mend Relations,2021-01-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvYnV6ei9jb2ZmZWUtdG8tYm9vc3QtdXMtY2hpbmEtdGllcy14aS1qaW5waW5nLXdyaXRlcy10by1zdGFyYnVja3MtZXgtYm9zcy10by1oZWxwLW1lbmQtcmVsYXRpb25zLTMzMTQzNjYuaHRtbNIBjQFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL2J1enovY29mZmVlLXRvLWJvb3N0LXVzLWNoaW5hLXRpZXMteGktamlucGluZy13cml0ZXMtdG8tc3RhcmJ1Y2tzLWV4LWJvc3MtdG8taGVscC1tZW5kLXJlbGF0aW9ucy0zMzE0MzY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8689
Starbucks Steps Up Its Racial Justice Outreach With $100 Million Pledge,2021-01-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva29yaWhhbGUvMjAyMS8wMS8yMC9zdGFyYnVja3Mtc3RlcHMtdXAtaXRzLXJhY2lhbC1qdXN0aWNlLW91dHJlYWNoLXdpdGgtMTAwLW1pbGxpb24tcGxlZGdlL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva29yaWhhbGUvMjAyMS8wMS8yMC9zdGFyYnVja3Mtc3RlcHMtdXAtaXRzLXJhY2lhbC1qdXN0aWNlLW91dHJlYWNoLXdpdGgtMTAwLW1pbGxpb24tcGxlZGdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"Inauguration protests damage Seattle's Original Starbucks, Amazon Go store",2021-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9yZXRhaWwvc3RhcmJ1Y2tzLWFtYXpvbi1zdG9yZXMtaGl0LWJ5LXByb3Rlc3RvcnMtaW4tdGhlaXItaG9tZXRvd27SAWJodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vcmV0YWlsL3N0YXJidWNrcy1hbWF6b24tc3RvcmVzLWhpdC1ieS1wcm90ZXN0b3JzLWluLXRoZWlyLWhvbWV0b3duLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.433,0.258,0.309,-0.5267
"Kohl's (KKS) CEO Michelle Gass on Covid, Stimulus, Employee ...",2021-01-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTIyL2tvaGwtcy1ra3MtY2VvLW1pY2hlbGxlLWdhc3Mtb24tY292aWQtc3RpbXVsdXMtZW1wbG95ZWUtdmFjY2luYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Will Be The Dividend Star Of The Coming Decade ...,2021-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDA1NzItYW1hem9uLXdpbGwtYmUtZGl2aWRlbmQtc3Rhci1vZi1jb21pbmctZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Biden’s Keystone XL Decision Signals New Normal For U.S. Pipelines,2021-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkYmxhY2ttb24vMjAyMS8wMS8yMy9iaWRlbnMta2V5c3RvbmUteGwtZGVjaXNpb24tc2lnbmFscy10cm91YmxpbmctbmV3LW5vcm1hbC1mb3ItdXMtcGlwZWxpbmVzL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkYmxhY2ttb24vMjAyMS8wMS8yMy9iaWRlbnMta2V5c3RvbmUteGwtZGVjaXNpb24tc2lnbmFscy10cm91YmxpbmctbmV3LW5vcm1hbC1mb3ItdXMtcGlwZWxpbmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nugget Market opening March 4 in Roseville's Campus Oaks Town ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMS8wMS8yNS9udWdnZXQtbWFya2V0LW9wZW5pbmctY2FtcHVzLW9ha3MtdG93bi1jZW50ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Maps will soon display Covid-19 vaccination sites,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMS8yNS90ZWNoL2NvdmlkLXZhY2NpbmUtZ29vZ2xlLW1hcHMvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDEvMjUvdGVjaC9jb3ZpZC12YWNjaW5lLWdvb2dsZS1tYXBzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What The Options Market Is Saying About The Big Tech Earnings Reports This Week,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vcHRpb25zLW1hcmtldC1zYXlpbmctYmlnLXRlY2gtMTYzNTQ2ODU1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vcHRpb25zLW1hcmtldC1zYXlpbmctYmlnLXRlY2gtMTYzNTQ2ODU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IAC's Vimeo Raises New Funds at $6 Billion Valuation,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTI1L2lhYy1zLXZpbWVvLXJhaXNlcy1uZXctZnVuZHMtYXQtNi1iaWxsaW9uLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's what the robot fund that's beating the S&P 500 is investing in now,2021-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy13aGF0LXRoZS1yb2JvdC1mdW5kLXRoYXRzLWJlYXRpbmctdGhlLXMtcC01MDAtaXMtaW52ZXN0aW5nLWluLW5vdy0xMTYxMTY2Mjg5NNIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZXMtd2hhdC10aGUtcm9ib3QtZnVuZC10aGF0cy1iZWF0aW5nLXRoZS1zLXAtNTAwLWlzLWludmVzdGluZy1pbi1ub3ctMTE2MTE2NjI4OTQ?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Earnings Scheduled For January 26, 2021",2021-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtamFudWFyeS0yNi0yMDIxLTA5MDUzNjc5NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLWphbnVhcnktMjYtMjAyMS0wOTA1MzY3OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pepsi bets on plant-based snacks with Beyond Meat,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMS8yNi9idXNpbmVzcy9wZXBzaS1iZXlvbmQtbWVhdC1qb2ludC12ZW50dXJlL2luZGV4Lmh0bWzSAVZodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzAxLzI2L2J1c2luZXNzL3BlcHNpLWJleW9uZC1tZWF0LWpvaW50LXZlbnR1cmUvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks tops earnings estimates even as U.S. recovery hurt by Covid resurgence,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDEvMjYvc3RhcmJ1Y2tzLXNidXgtcTEtMjAyMS1lYXJuaW5ncy5odG1s0gFIaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMDEvMjYvc3RhcmJ1Y2tzLXNidXgtcTEtMjAyMS1lYXJuaW5ncy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.455,0.169,-0.6369
Construction startup Nexii raises $33m with designs on expanding production capacity,2021-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMjEvMDEvY29uc3RydWN0aW9uLXN0YXJ0dXAtbmV4aWktcmFpc2VzLTMzbS1kZXNpZ25zLWV4cGFuZGluZy1wcm9kdWN0aW9uLWNhcGFjaXR50gFvaHR0cHM6Ly9iaXYuY29tL2FydGljbGUvMjAyMS8wMS9jb25zdHJ1Y3Rpb24tc3RhcnR1cC1uZXhpaS1yYWlzZXMtMzNtLWRlc2lnbnMtZXhwYW5kaW5nLXByb2R1Y3Rpb24tY2FwYWNpdHk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Is Pfizer A Great Dividend Stock?,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI2L2lzLXBmaXplci1hLWdyZWF0LWRpdmlkZW5kLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
"$1,000, 5 Years Later: How Much Would Starbucks Stock Be Worth?",2021-01-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xLTAwMC01LXllYXJzLWxhdGVyLTE2NDAwOTExNy5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMS0wMDAtNS15ZWFycy1sYXRlci0xNjQwMDkxMTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
5 Trends Will Converge To Change Retail Even Faster In 2021,2021-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0b3BoZXJ3YWx0b24vMjAyMS8wMS8yNi81LXRyZW5kcy13aWxsLWNvbnZlcmdlLXRvLWNoYW5nZS1yZXRhaWwtZXZlbi1mYXN0ZXItaW4tMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks COO Roz Brewer is leaving at the end of February to ...,2021-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjEvMDEvMjYvc3RhcmJ1Y2tzLWNvby1yb3otYnJld2VyLWlzLWxlYXZpbmctdGhlLWNvbXBhbnktYnktdGhlLWVuZC1vZi1mZWJydWFyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Ford Mustang Mach-E — 1st Impressions,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMS8wMS8yNy9mb3JkLW11c3RhbmctbWFjaC1lLTFzdC1pbXByZXNzaW9ucy_SAU1odHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjEvMDEvMjcvZm9yZC1tdXN0YW5nLW1hY2gtZS0xc3QtaW1wcmVzc2lvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
5 Food ETFs That Offer More Upside Than Meets the Eye,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wMS9mb29kLWV0ZnMtb2ZmZXItbW9yZS11cHNpZGUtdGhhbi1tZWV0cy10aGUtZXllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Starbucks Store Traffic Isn’t Picking Up, But It Sees A Silver Lining",2021-01-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGVsaW5lbWF5bmFyZC8yMDIxLzAxLzI3L3N0YXJidWNrcy1zdG9yZS10cmFmZmljLWlzbnQtcGlja2luZy11cC1idXQtaXQtc2Vlcy1hLXNpbHZlci1saW5pbmcv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGVsaW5lbWF5bmFyZC8yMDIxLzAxLzI3L3N0YXJidWNrcy1zdG9yZS10cmFmZmljLWlzbnQtcGlja2luZy11cC1idXQtaXQtc2Vlcy1hLXNpbHZlci1saW5pbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks CEO makes case that boosting employee wages and benefits increases customer visits,2021-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGFyYnVja3MtY2VvLW9uLXdoeS1pbnZlc3RpbmctaW4td2FnZXMtYW5kLWJlbmVmaXRzLWlzLWltcG9ydGFudC0xNDI0NDE4OTIuaHRtbNIBd2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0YXJidWNrcy1jZW8tb24td2h5LWludmVzdGluZy1pbi13YWdlcy1hbmQtYmVuZWZpdHMtaXMtaW1wb3J0YW50LTE0MjQ0MTg5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.381,0.619,0.9325
Top Canada Hedge Fund With 29% Return Bets on Reopening Trade,2021-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTI4L2EtdG9wLWNhbmFkaWFuLWhlZGdlLWZ1bmQtd2l0aC0yOS1yZXR1cm5zLWJldHMtb24tY292aWQtcmVib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Consumer Cyclical: The 'All-You-Fit-In' Sector And How To Get The ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDE1NjMtY29uc3VtZXItY3ljbGljYWwtYWxsLXlvdS1maXQtaW4tc2VjdG9yLWFuZC1ob3ctdG8tZ2V0LWJlc3Qtb2bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Goldman Sachs Initiates Restaurant Industry Coverage: Here Are ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI4L2dvbGRtYW4tc2FjaHMtaW5pdGlhdGVzLXJlc3RhdXJhbnQtaW5kdXN0cnktY292ZXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Interior Makes Me Love The Tesla Model S Again,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMS8wMS8yOC9uZXctaW50ZXJpb3ItbWFrZXMtbWUtbG92ZS10aGUtdGVzbGEtbW9kZWwtcy1hZ2Fpbi_SAVxodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjEvMDEvMjgvbmV3LWludGVyaW9yLW1ha2VzLW1lLWxvdmUtdGhlLXRlc2xhLW1vZGVsLXMtYWdhaW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"GameStop, 50 other stocks on Robinhood's restricted trading list",2021-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcm9iaW5ob29kLXJlc3RyaWN0cy1nYW1lc3RvcC1zdG9jay10cmFkaW5nLTIzLWNvbXBhbmllcy1hcHAtMjAyMS0x0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yb2Jpbmhvb2QtcmVzdHJpY3RzLWdhbWVzdG9wLXN0b2NrLXRyYWRpbmctMjMtY29tcGFuaWVzLWFwcC0yMDIxLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Roz Brewer Is New CEO Of Walgreens,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvd2FsdGVybG9lYi8yMDIxLzAxLzI5L3Jvei1icmV3ZXItaXMtbmV3LWNlby1vZi13YWxncmVlbnMv0gFaaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy93YWx0ZXJsb2ViLzIwMjEvMDEvMjkvcm96LWJyZXdlci1pcy1uZXctY2VvLW9mLXdhbGdyZWVucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Will Alibaba's Stock Price Be In 10 Years (NYSE:BABA),2021-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDE4OTctd2hlcmUtd2lsbC1hbGliYWJhcy1zdG9jay1wcmljZS1iZS1pbi0xMC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Big Takeaways From Starbucks' Earnings Report,2021-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI5LzMtYmlnLXRha2Vhd2F5cy1mcm9tLXN0YXJidWNrcy1lYXJuaW5ncy1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crumbl, BAD Bakers coming to Folsom Pointe retail building ...",2021-01-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMS8wMS8yOS9jcnVtYmwtYmFkLWJha2Vycy1mb2xzb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
"Making sense of the markets this week: February 1, 2021",2021-01-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vbmV5c2Vuc2UuY2Evc2F2ZS9pbnZlc3RpbmcvbWFraW5nLXNlbnNlLW9mLXRoZS1tYXJrZXRzLXRoaXMtd2Vlay1mZWJydWFyeS0xLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Passive DGI Core Portfolio: Retirement Strategy That Allows ...,2021-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDE0NjItcGFzc2l2ZS1kZ2ktY29yZS1wb3J0Zm9saW8tcmV0aXJlbWVudC1zdHJhdGVneS1hbGxvd3MteW91LXRvLXNsZWVwLXdlbGwtbmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Starbucks apparently closes a store at Roseville Galleria ...,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMS8wMi8wMS9zdGFyYnVja3MtYXBwYXJlbnRseS1jbG9zZXMtYS1nYWxsZXJpYS1zdG9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chipotle Drive-Through Push Is Right Strategy,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTAyLTAyL2NoaXBvdGxlLWRyaXZlLXRocm91Z2gtcHVzaC1pcy1yaWdodC1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Walgreens CEO Roz Brewer will get a nearly $25M signing bonus,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9idXNpbmVzcy1sZWFkZXJzL3dhbGdyZWVucy1pbmNvbWluZy1jZW8tcm96LWJyZXdlci1zaWduaW5nLWJvbnVz0gFgaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2J1c2luZXNzLWxlYWRlcnMvd2FsZ3JlZW5zLWluY29taW5nLWNlby1yb3otYnJld2VyLXNpZ25pbmctYm9udXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
IdentiFlight AI System Hugely Reduces Bird Fatalities At Wind Farms,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMS8wMi8wMy9pZGVudGlmbGlnaHQtYWktc3lzdGVtLWh1Z2VseS1yZWR1Y2VzLWJpcmQtZmF0YWxpdGllcy1hdC13aW5kLWZhcm1zL9IBbWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMS8wMi8wMy9pZGVudGlmbGlnaHQtYWktc3lzdGVtLWh1Z2VseS1yZWR1Y2VzLWJpcmQtZmF0YWxpdGllcy1hdC13aW5kLWZhcm1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.875
"Impossible Foods cuts grocery store prices 20%, to 'compete with the cow': president",2021-02-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbXBvc3NpYmxlLWZvb2RzLWN1dHMtcHJpY2VzLTIwLWF0LWdyb2Nlcnktc3RvcmUtMTQ0MTA0NzA1Lmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbXBvc3NpYmxlLWZvb2RzLWN1dHMtcHJpY2VzLTIwLWF0LWdyb2Nlcnktc3RvcmUtMTQ0MTA0NzA1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Goldman-Backed China Startup Wants to Be Starbucks of Car Repair,2021-02-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAyLTAzL2dvbGRtYW4tYmFja2VkLXR1aHUtZml4ZXMtdXAtY2hpbmEtcy1tdXJreS1jYXItcmVwYWlyLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Starbucks: Quickly Returning t,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMzUwMTM1L3N0YXJidWNrcy1xdWlja2x5LXJldHVybmluZy10by1wcmVwYW5kZW1pYy1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Largest Law Firms in the World,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1sYXJnZXN0LWxhdy1maXJtcy13b3JsZC0xNzA5NTM4NDguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWxhcmdlc3QtbGF3LWZpcm1zLXdvcmxkLTE3MDk1Mzg0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starbucks 'Bee Mine' Valentine's Day cups in Asia go viral,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RhcmJ1Y2tzLXZhbGVudGluZXMtZGF5LWJlZS1taW5lLWN1cC10dW1ibGVyLW11Zy12aXJhbC10aWt0b2stMjAyMS0y0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zdGFyYnVja3MtdmFsZW50aW5lcy1kYXktYmVlLW1pbmUtY3VwLXR1bWJsZXItbXVnLXZpcmFsLXRpa3Rvay0yMDIxLTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. drugmaker Merck's Frazier to step down as CEO,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3VzLWRydWdtYWtlci1tZXJja3MtZnJhemllci1zdGVwLWRvd24tY2VvLTIwMjEtMDItMDQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My Dividend Growth Portfolio January Update: 32 Holdings, 2 Buys",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDM5MDItZGl2aWRlbmQtZ3Jvd3RoLXBvcnRmb2xpby1qYW51YXJ5LXVwZGF0ZS0zMi1ob2xkaW5ncy0yLWJ1eXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Luckin Coffee Files For Bankruptcy After Accounting Scandal,2021-02-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAyLTA1L2x1Y2tpbi1jb2ZmZWUtZmlsZXMtZm9yLWNoYXB0ZXItMTUtYmFua3J1cHRjeS1pbi1uZXcteW9yay1ra3MxazJodtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
