title,datetime,link,Negative,Neutral,Positive,Compound
Krawczyk and Schuurs qualify for 2022 WTA Finals,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODYzNjQ1L2tyYXdjenlrLWFuZC1zY2h1dXJzLXF1YWxpZnktZm9yLTIwMjItd3RhLWZpbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"HIV Diagnostics Market Future Business Opportunities 2022-2028 | Abbott, Bio-Rad Laboratories, Inc., Hologic,",2022-10-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzU5NzEwNTY3MC9oaXYtZGlhZ25vc3RpY3MtbWFya2V0LWZ1dHVyZS1idXNpbmVzcy1vcHBvcnR1bml0aWVzLTIwMjItMjAyOC1hYmJvdHQtYmlvLXJhZC1sYWJvcmF0b3JpZXMtaW5jLWhvbG9naWMtaW5j0gGYAWh0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzU5NzEwNTY3MC9oaXYtZGlhZ25vc3RpY3MtbWFya2V0LWZ1dHVyZS1idXNpbmVzcy1vcHBvcnR1bml0aWVzLTIwMjItMjAyOC1hYmJvdHQtYmlvLXJhZC1sYWJvcmF0b3JpZXMtaW5jLWhvbG9naWMtaW5j?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
'I'll be supporting Mexico in the World Cup' - Sakkari feels the love in ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODY2NTY0Ly1pLWxsLWJlLXN1cHBvcnRpbmctbWV4aWNvLWluLXRoZS13b3JsZC1jdXAtc2Fra2FyaS1mZWVscy10aGUtbG92ZS1pbi1ndWFkYWxhamFyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
Zanevska captures WTA 125 Rouen championship,2022-10-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODcxMTE2L3phbmV2c2thLWNhcHR1cmVzLXd0YS0xMjUtcm91ZW4tY2hhbXBpb25zaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Q&A – Breast imaging technologies unlocking the potential for ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5uYXRpb25hbGhlYWx0aGV4ZWN1dGl2ZS5jb20vYXJ0aWNsZXMvcWEtYnJlYXN0LWltYWdpbmctdGVjaG5vbG9naWVzLXVubG9ja2luZy1wb3RlbnRpYWwtZWFybGllci1hbmQtbW9yZS1hY2N1cmF0ZS1kaWFnbm9zaXMtYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clijsters reigns at Luxembourg legends event,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODc0NjgzL2NsaWpzdGVycy1yZWlnbnMtYXQtbHV4ZW1ib3VyZy1sZWdlbmRzLWV2ZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Road to the WTA Finals: Gauff and Pegula,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODUyNjM2L3JvYWQtdG8tdGhlLXd0YS1maW5hbHMtZ2F1ZmYtYW5kLXBlZ3VsYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On 2022’s 100 Fastest-Growing Companies list, energy is back—and Amazon, Netflix, and Meta are gone",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8xMC8yNi9mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLTIwMjItZW5lcmd5LWFtYXpvbi1uZXRmbGl4LWZhY2Vib29rL9IBYWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8xMC8yNi9mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLTIwMjItZW5lcmd5LWFtYXpvbi1uZXRmbGl4LWZhY2Vib29rL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6808
Road to the WTA Finals: Maria Sakkari,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODc2MTM5L3JvYWQtdG8tdGhlLXd0YS1maW5hbHMtbWFyaWEtc2Fra2FyadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saudi Arabia Medical Devices (Cardiovascular, Diagnostic Imaging ...",2022-10-26 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNjAwNTY2OC9lbi9TYXVkaS1BcmFiaWEtTWVkaWNhbC1EZXZpY2VzLUNhcmRpb3Zhc2N1bGFyLURpYWdub3N0aWMtSW1hZ2luZy1Jbi12aXRyby1EaWFnbm9zdGljLU9waHRoYWxtaWMtT3J0aG9wZWRpYy1NYXJrZXRzLUFuYWx5c2lzLUZvcmVjYXN0cy1PcHBvcnR1bml0aWVzLTIwMjdGLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virology Testing Market to See Booming Growth 2022-2028 | F ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvdmlyb2xvZ3ktdGVzdGluZy1tYXJrZXQtdG8tc2VlLWJvb21pbmctZ3Jvd3RoLTIwMjItMjAyOC1mLWhvZmZtYW5uLWxhLXJvY2hlLWFnLWJpby1yYWQtbGFib3JhdG9yaWVzLWluYy1ob2xvZ2ljLWluYy1hYmJvdC1oZWFsdGhjYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
The Global Interventional Radiology Devices Market to Surge at a ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNy8yNTQzMjA2LzAvZW4vVGhlLUdsb2JhbC1JbnRlcnZlbnRpb25hbC1SYWRpb2xvZ3ktRGV2aWNlcy1NYXJrZXQtdG8tU3VyZ2UtYXQtYS1TaWduaWZpY2FudC1DQUdSLW9mLTExLTY1LWJ5LTIwMjctRGVsdmVJbnNpZ2h0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Diagnostic Ultrasound Market to hit USD 10 Billion by 2030, says ...",2022-10-27 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNy8yNTQyNDc5LzAvZW4vRGlhZ25vc3RpYy1VbHRyYXNvdW5kLU1hcmtldC10by1oaXQtVVNELTEwLUJpbGxpb24tYnktMjAzMC1zYXlzLUdsb2JhbC1NYXJrZXQtSW5zaWdodHMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mixed-team United Cup to open 2023 season,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODc3NjQ5L21peGVkLXRlYW0tdW5pdGVkLWN1cC10by1vcGVuLTIwMjMtc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Road to the WTA Finals: Aryna Sabalenka,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODc2MzI0L3JvYWQtdG8tdGhlLXd0YS1maW5hbHMtYXJ5bmEtc2FiYWxlbmth0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's a boy! Wozniacki gives birth to second child,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODc3NjE5L2l0LXMtYS1ib3ktd296bmlhY2tpLWdpdmVzLWJpcnRoLXRvLXNlY29uZC1jaGlsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stadium for inaugural ATX Open will seat 1,500, renderings show",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvbG9jYWwvYXVzdGluL3N0YWRpdW0tZm9yLWluYXVndXJhbC1hdHgtb3Blbi13aWxsLXNlYXQtMTUwMC1yZW5kZXJpbmdzLXNob3cv0gFpaHR0cHM6Ly93d3cua3hhbi5jb20vbmV3cy9sb2NhbC9hdXN0aW4vc3RhZGl1bS1mb3ItaW5hdWd1cmFsLWF0eC1vcGVuLXdpbGwtc2VhdC0xNTAwLXJlbmRlcmluZ3Mtc2hvdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Krejcikova, Siniakova and a will to keep winning together",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODc2MzY0L2tyZWpjaWtvdmEtc2luaWFrb3ZhLWFuZC1hLXdpbGwtdG8ta2VlcC13aW5uaW5nLXRvZ2V0aGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Stocks shrug off tech's troubles as the Street awaits key inflation data ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMjgvc3RvY2tzLXNocnVnZ2VkLW9mZi10ZWNocy10cm91Ymxlcy1hcy1zdHJlZXQtYXdhaXRzLWtleS1pbmZsYXRpb24tZGF0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.538,0.123,-0.5859
WTA Finals round-robin groups are drawn in Fort Worth,2022-10-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODc4NzI3L3d0YS1maW5hbHMtcm91bmQtcm9iaW4tZ3JvdXBzLWFyZS1kcmF3bi1pbi1mb3J0LXdvcnRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
TopCourt with Monica Puig: The fundamentals that turned around ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODc4NTQ5L3RvcGNvdXJ0LXdpdGgtbW9uaWNhLXB1aWctdGhlLWZ1bmRhbWVudGFscy10aGF0LXR1cm5lZC1hcm91bmQtaGVyLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 14 fastest-growing healthcare companies,2022-10-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcmFua2luZ3MtYW5kLXJhdGluZ3MvdGhlLTE0LWZhc3Rlc3QtZ3Jvd2luZy1oZWFsdGhjYXJlLWNvbXBhbmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WTA Celebrates 2021 ACEing Cancer Grant Recipient as Part of ...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53dGF0ZW5uaXMuY29tL25ld3MvMjg3ODU1NC93dGEtY2VsZWJyYXRlcy0yMDIxLWFjZWluZy1jYW5jZXItZ3JhbnQtcmVjaXBpZW50LWFzLXBhcnQtb2YtYnJlYXN0LWNhbmNlci1hd2FyZW5lc3MtbW9udGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.18,0.468,0.3818
Cocciaretto takes home WTA 125 Tampico title,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODgyNjExL2NvY2NpYXJldHRvLXRha2VzLWhvbWUtd3RhLTEyNS10YW1waWNvLXRpdGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shot of the Month: Luisa Stefani and Storm Sanders' winning rally,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODgxNDY0L3Nob3Qtb2YtdGhlLW1vbnRoLWx1aXNhLXN0ZWZhbmktYW5kLXN0b3JtLXNhbmRlcnMtd2lubmluZy1yYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Pegula, Jabeur ready to step into the spotlight in Fort Worth",2022-10-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODgyNjM2L3BlZ3VsYS1qYWJldXItcmVhZHktdG8tc3RlcC1pbnRvLXRoZS1zcG90bGlnaHQtaW4tZm9ydC13b3J0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
The Top 10 numbers to know in WTA Finals history,2022-10-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODU5MzQ5L3RoZS10b3AtMTAtbnVtYmVycy10by1rbm93LWluLXd0YS1maW5hbHMtaGlzdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.4939
"Hologic, Inc. (HOLX) Q4 2022 Results - Earnings Call Transcript",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTEyODMtaG9sb2dpYy1pbmMtaG9seC1xNC0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves after hours: Avis, Stryker and more",2022-10-31 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMzEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1hdmlzLXN0cnlrZXItYW5kLW1vcmUuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzEwLzMxL3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtYWZ0ZXItaG91cnMtYXZpcy1zdHJ5a2VyLWFuZC1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Futures Little Changed After Negative Session By Investing.com,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kb3ctZnV0dXJlcy1saXR0bGUtY2hhbmdlZC1hZnRlci1uZWdhdGl2ZS1zZXNzaW9uLTI5MjczOTTSAXJodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Rvdy1mdXR1cmVzLWxpdHRsZS1jaGFuZ2VkLWFmdGVyLW5lZ2F0aXZlLXNlc3Npb24tMjkyNzM5ND9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Defending champions Krejcikova and Siniakova win to open WTA ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODg1OTYzL2RlZmVuZGluZy1jaGFtcGlvbnMta3JlamNpa292YS1hbmQtc2luaWFrb3ZhLXdpbi10by1vcGVuLXd0YS1maW5hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.223,0.179,0.598,0.886
From zoo animals to superheroes,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODg2MDY3L2Zyb20tem9vLWFuaW1hbHMtdG8tc3VwZXJoZXJvZXMtd3RhLXN0YXJzLWNlbGVicmF0ZS1oYWxsb3dlZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hologic Announces Financial Results for Fourth Quarter of Fiscal 2022,2022-10-31 00:00:00,https://news.google.com/./articles/CBMijQFodHRwOi8vaW52ZXN0b3JzLmhvbG9naWMuY29tL3ByZXNzLXJlbGVhc2VzL3ByZXNzLXJlbGVhc2UtZGV0YWlscy8yMDIyL0hvbG9naWMtQW5ub3VuY2VzLUZpbmFuY2lhbC1SZXN1bHRzLWZvci1Gb3VydGgtUXVhcnRlci1vZi1GaXNjYWwtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hologic stock rises on Street-beating Q4 despite continued supply ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hvbG9naWMtc3RvY2stcTQtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
Here’s Why Hologic Stock (NASDAQ:HOLX) is Rallying Today,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2h5LWhvbG9naWMtc3RvY2stbmFzZGFxaG9seC1pcy1yYWxseWluZy10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves in the premarket: Abiomed, Uber, SoFi, Pfizer and more",2022-11-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMDEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWFiaW9tZWQtdWJlci1zb2ZpLXBmaXplci1hbmQtbW9yZS5odG1s0gF7aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTEvMDEvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1pbi10aGUtcHJlbWFya2V0LWFiaW9tZWQtdWJlci1zb2ZpLXBmaXplci1hbmQtbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Couldn't Reclaim Ground; Motorcycle Stock Pops,2022-11-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtcmVtYWlucy1jYWxtLWJlZm9yZS10aGUtZmVkLWRydWctc3RvY2tzLXBvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GenomeWeb Top 40 up 3 Percent in October After Two Months of ...,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9nZW5vbWV3ZWItdG9wLTQwLTMtcGVyY2VudC1vY3RvYmVyLWFmdGVyLXR3by1tb250aHMtbG9zc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Hologic Posts Q4 Earnings Ahead Of Consensus, Sees Unprecedented Strength In 2023",2022-11-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ob2xvZ2ljLXBvc3RzLXE0LWVhcm5pbmdzLWFoZWFkLTExNDg0NTg0NS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaG9sb2dpYy1wb3N0cy1xNC1lYXJuaW5ncy1haGVhZC0xMTQ4NDU4NDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Hologic reports 27.6% decline in Q4 2022 revenue,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9ob2xvZ2ljLTI3LTYtZGVjbGluZS1yZXZlbnVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Kudermetova and Mertens rally to secure opening win at WTA Finals,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODg3MTY5L2t1ZGVybWV0b3ZhLWFuZC1tZXJ0ZW5zLXJhbGx5LXRvLXNlY3VyZS1vcGVuaW5nLXdpbi1hdC13dGEtZmluYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
"Among other things, it's Swiatek's ability to adapt that sets her apart",2022-11-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODg3Mjc0L2Ftb25nLW90aGVyLXRoaW5ncy1pdC1zLXN3aWF0ZWstcy1hYmlsaXR5LXRvLWFkYXB0LXRoYXQtc2V0cy1oZXItYXBhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Jury finds radiologist and ER physician liable for 'locked-in' syndrome suffered by stroke patient,2022-11-01 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9zdG9yeS81OTE0MNIBdmh0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9hbXAvMjAyMi0xMS0wMS9KdXJ5LUZpbmRzLVJhZGlvbG9naXN0LUFuZC1Fci1QaHlzaWNpYW4tTGlhYmxlLUZvci1Mb2NrZWQtSW4tU3luZHJvbWUvNTkxNDA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7906
Hologic Full Year 2022 Earnings: Beats Expectations,2022-11-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtaG9seC9ob2xvZ2ljL25ld3MvaG9sb2dpYy1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWhvbHgvaG9sb2dpYy9uZXdzL2hvbG9naWMtZnVsbC15ZWFyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hologic Announces Contract with BARDA to Support IVD Approval ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMjAwNTIwNy9lbi9Ib2xvZ2ljLUFubm91bmNlcy1Db250cmFjdC13aXRoLUJBUkRBLXRvLVN1cHBvcnQtSVZELUFwcHJvdmFsLW9mLUNPVklELUFzc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Krejcikova and Siniakova advance to WTA Finals knockout stage ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53dGF0ZW5uaXMuY29tL25ld3MvMjg4ODUzMC9rcmVqY2lrb3ZhLWFuZC1zaW5pYWtvdmEtYWR2YW5jZS10by13dGEtZmluYWxzLWtub2Nrb3V0LXN0YWdlLWdhdWZmLWFuZC1wZWd1bGEtZWxpbWluYXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hologic Announces Contract with BARDA to Support IVD Approval ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2ludmVzdG9ycy5ob2xvZ2ljLmNvbS9wcmVzcy1yZWxlYXNlcy9wcmVzcy1yZWxlYXNlLWRldGFpbHMvMjAyMi9Ib2xvZ2ljLUFubm91bmNlcy1Db250cmFjdC13aXRoLUJBUkRBLXRvLVN1cHBvcnQtSVZELUFwcHJvdmFsLW9mLUNPVklELUFzc2F5cy9kZWZhdWx0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"Infectious Disease Diagnostics Market to Grow by USD 13.94 Bn, 37% of Market Growth to Originate from North America - Technavio",2022-11-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmZlY3Rpb3VzLWRpc2Vhc2UtZGlhZ25vc3RpY3MtbWFya2V0LWdyb3ctMDc0NTAwMzk0Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbmZlY3Rpb3VzLWRpc2Vhc2UtZGlhZ25vc3RpY3MtbWFya2V0LWdyb3ctMDc0NTAwMzk0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.6369
Hologic's 3Dimensions™ System for 3D Mammography Receives ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2ludmVzdG9ycy5ob2xvZ2ljLmNvbS9wcmVzcy1yZWxlYXNlcy9wcmVzcy1yZWxlYXNlLWRldGFpbHMvMjAyMi9Ib2xvZ2ljcy0zRGltZW5zaW9ucy1TeXN0ZW0tZm9yLTNELU1hbW1vZ3JhcGh5LVJlY2VpdmVzLUVVUkVGLVR5cGUtVGVzdC1DZXJ0aWZpY2F0aW9uL2RlZmF1bHQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WTA Finals stars serve up Western style on film in Fort Worth,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8yODg5NDM3L3d0YS1maW5hbHMtc3RhcnMtc2VydmUtdXAtd2VzdGVybi1zdHlsZS1vbi1maWxtLWluLWZvcnQtd29ydGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
