title,datetime,link,Negative,Neutral,Positive,Compound
Weekly Wrap: Texas Capital adopts CRT strategy at regional bank ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXNyZXBvcnQuYW1lcmljYW5iYW5rZXIuY29tL2xpc3Qvd2Vla2x5LXdyYXAtdGV4YXMtY2FwaXRhbC1hZG9wdHMtY3J0LXN0cmF0ZWd5LWF0LXJlZ2lvbmFsLWJhbmstbGV2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
2021 Kawasaki Versys 1000 S | Motorcycle Test,2021-03-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1jbmV3cy5jb20uYXUvMjAyMS1rYXdhc2FraS12ZXJzeXMtMTAwMC1zLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
French DGA Orders 367 MICA NG Missiles,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMy8yMC9mcmVuY2gtZGdhLW9yZGVycy0zNjctbWljYS1uZy1taXNzaWxlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank appoints head of corporate banking,2021-04-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZm9ydHdvcnRoYnVzaW5lc3MuY29tL2JhbmtpbmcvdGV4YXMtY2FwaXRhbC1iYW5rLWFwcG9pbnRzLWhlYWQtb2YtY29ycG9yYXRlLWJhbmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newsmakers: New Science and Engineering dean at TCU,2021-04-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZm9ydHdvcnRoYnVzaW5lc3MuY29tL2J1c2luZXNzL25ld3NtYWtlcnMtbmV3LXNjaWVuY2UtYW5kLWVuZ2luZWVyaW5nLWRlYW4tYXQtdGN1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank Announces Agreement to Sell Its Mortgage ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yMS8yMjE0NTQxLzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuay1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLVNlbGwtSXRzLU1vcnRnYWdlLVNlcnZpY2luZy1SaWdodHMtQXNzZXQtdG8tUEhILU1vcnRnYWdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Texas Capital Bank begins recovery after missteps led to 'bruised ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzA0LzIyL3RleGFzLWNhcGl0YWwtYmFuay11cGRhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Ninja ZX-10R and ZX-10RR (2021) track review and video,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vcmV2aWV3cy9maXJzdC1yaWRlL25pbmphLXp4LTEwci1hbmQtengtMTByci0yMDIxLXRyYWNrLXJldmlldy1hbmQtdmlkZW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Last Week's Notable Insider Buys: Beacon Roofing, Chipotle, IPOs, Latham And More",2021-05-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sYXN0LXdlZWtzLW5vdGFibGUtaW5zaWRlci1idXlzLTEyMDUyMzE5MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbGFzdC13ZWVrcy1ub3RhYmxlLWluc2lkZXItYnV5cy0xMjA1MjMxOTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Texas Capital Bank and Independent Financial are doing after ...,2021-05-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzA1LzI2L2luZGVwZW5kZW50LXRleGFzLWNhcGl0YWwtbWVyZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank Announces Leadership Appointments,2021-05-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8yNy8yMjM3NDIwLzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuay1Bbm5vdW5jZXMtTGVhZGVyc2hpcC1BcHBvaW50bWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
2021 Kawasaki ZX-10R Review – First Ride,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci9rYXdhc2FraS8yMDIxLWthd2FzYWtpLXp4LTEwci1yZXZpZXctZmlyc3QtcmlkZS5odG1s0gFhaHR0cHM6Ly93d3cubW90b3JjeWNsZS5jb20vbWFudWZhY3R1cmVyL2thd2FzYWtpLzIwMjEta2F3YXNha2ktengtMTByLXJldmlldy1maXJzdC1yaWRlLmh0bWwvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REVIEW | Kawasaki Versys 650 ABS ticks those boxes for an everyday commuter,2021-06-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uZXdzMjQuY29tL2xpZmUvbW90b3JpbmcvYmlrZXMvcmV2aWV3cy9yZXZpZXcta2F3YXNha2ktdmVyc3lzLTY1MC1hYnMtdGlja3MtdGhvc2UtYm94ZXMtZm9yLWFuLWV2ZXJ5ZGF5LWNvbW11dGVyLTIwMjEwNjA10gGJAWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vYW1wL2xpZmUvbW90b3JpbmcvYmlrZXMvcmV2aWV3cy9yZXZpZXcta2F3YXNha2ktdmVyc3lzLTY1MC1hYnMtdGlja3MtdGhvc2UtYm94ZXMtZm9yLWFuLWV2ZXJ5ZGF5LWNvbW11dGVyLTIwMjEwNjA1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank Announces Partnership and Financial Commitment to Support Future Bankers Leadership Program at Texas Southern University,2021-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXhhcy1jYXBpdGFsLWJhbmstYW5ub3VuY2VzLXBhcnRuZXJzaGlwLTE5MDAwMDgzNS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGV4YXMtY2FwaXRhbC1iYW5rLWFubm91bmNlcy1wYXJ0bmVyc2hpcC0xOTAwMDA4MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.9393
Everything You Need To Know About The 2022 Kawasaki Vulcan S,2021-07-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2V2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1hYm91dC10aGUtMjAyMi1rYXdhc2FraS12dWxjYW4tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here is What Hedge Funds Think About Agios Pharmaceuticals Inc ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1hZ2lvcy1waGFybWFjZXV0aWNhbHMtMTYxNjQwMjAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkey's Proposed Unmanned Fighter Jet to Have Low Visibility and ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjEvMDgvMDUvdHVya2V5cy1wcm9wb3NlZC11bm1hbm5lZC1maWdodGVyLWpldC10by1oYXZlLWxvdy12aXNpYmlsaXR5LWFuZC1hZ2dyZXNzaXZlLW1hbmV1dmVyYWJpbGl0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.481,0.212,-0.25
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interesting TCBI Put And Call Options For December 17th,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50ZXJlc3RpbmctdGNiaS1wdXQtYW5kLWNhbGwtb3B0aW9ucy1mb3ItZGVjZW1iZXItMTd0aC0yMDIxLTA5LTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
2022 Kawasaki KLR 650 Review – First Ride,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci9rYXdhc2FraS8yMDIyLWthd2FzYWtpLWtsci02NTAtcmV2aWV3LWZpcnN0LXJpZGUuaHRtbNIBYmh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci9rYXdhc2FraS8yMDIyLWthd2FzYWtpLWtsci02NTAtcmV2aWV3LWZpcnN0LXJpZGUuaHRtbC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bank debuted its new, long-term strategy to transform ...",2021-09-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzA5LzAzL3RleGFzLWNhcGl0YWwtc3RyYXRlZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review / 2022 Kawasaki KLR650 First Ride,2021-09-03 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmFkdnJpZGVyLmNvbS8yMDIyLWthd2FzYWtpLWtscjY1MC1maXJzdC1yaWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2021 Kawasaki Z400 ABS Buyer's Guide: Specs, Photos, Price",2021-09-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmN5Y2xld29ybGQuY29tL3N0b3J5L2J1eWVycy1ndWlkZS8yMDIxLWthd2FzYWtpLXo0MDAtYWJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Kawasaki KLR650 Review,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmN5Y2xlbmV3cy5jb20vMjAyMS8wOS9hcnRpY2xlLzIwMjIta2F3YXNha2kta2xyNjUwLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital (TCBI) Soars 6.2%: Is Further Upside Left in the Stock?,2021-09-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGV4YXMtY2FwaXRhbC10Y2JpLXNvYXJzLTYuMjotaXMtZnVydGhlci11cHNpZGUtbGVmdC1pbi10aGUtc3RvY2stMjAyMS0wOS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Business First Bancshares, Inc. and Texas Citizens Bancorp, Inc ...",2021-10-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yMS8yMzE4MjQwLzAvZW4vQnVzaW5lc3MtRmlyc3QtQmFuY3NoYXJlcy1JbmMtYW5kLVRleGFzLUNpdGl6ZW5zLUJhbmNvcnAtSW5jLUFubm91bmNlLU1lcmdlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank Introduces New Leadership Structure in Austin,2021-11-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wMS8yMzI0ODY0LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuay1JbnRyb2R1Y2VzLU5ldy1MZWFkZXJzaGlwLVN0cnVjdHVyZS1pbi1BdXN0aW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Texas Capital Bank taps Claire Harrison as Austin market president ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIxLzExLzA0L3RleGFzLWNhcGl0YWwtYmFuay1oYXMtbmV3LWF1c3Rpbi1tYXJrZXQtcHJlc2lkZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bill Hwang Made a Huge, Secret Bank Bet Before the Archegos ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTExLTE3L2JpbGwtaHdhbmctbWFkZS1zZWNyZXQtYmFuay1iZXQtYmVmb3JlLTIwLWJpbGxpb24tbG9zcy1hcmNoZWdvcy1jb2xsYXBzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Texas Capital Bank's latest top hire, Jay Clingman, will help execute ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIxLzExLzE2L2pheS1jbGluZ21hbi10ZXhhcy1jYXBpdGFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
Houston Youth Homeless Shelter Receives $750K to Redevelop ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMTIyMDA2NjQxL2VuL0hvdXN0b24tWW91dGgtSG9tZWxlc3MtU2hlbHRlci1SZWNlaXZlcy03NTBLLXRvLVJlZGV2ZWxvcC1GYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia Sold 50 Orlan-10E Drones to International Customers,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMS8yNS9ydXNzaWEtc29sZC01MC1vcmxhbi0xMGUtZHJvbmVzLXRvLWludGVybmF0aW9uYWwtY3VzdG9tZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activist investor nominates 3 new members to sit on board of Vernon ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIxLzEyLzA5L2FjdGl2aXN0LWludmVzdG9yLW5vbWluYXRlcy10aHJlZS1ib2FyZC1tZW1iZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TEXAS CAPITAL BANCSHARES INC/TX : Change in Directors or Principal Officers (form 8-K),2021-12-09 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEVYQVMtQ0FQSVRBTC1CQU5DU0hBUkVTLTExMDU4L25ld3MvVEVYQVMtQ0FQSVRBTC1CQU5DU0hBUkVTLUlOQy1UWC1DaGFuZ2UtaW4tRGlyZWN0b3JzLW9yLVByaW5jaXBhbC1PZmZpY2Vycy1mb3JtLTgtSy0zNzI3NjA3My_SAa8BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9URVhBUy1DQVBJVEFMLUJBTkNTSEFSRVMtMTEwNTgvbmV3cy9URVhBUy1DQVBJVEFMLUJBTkNTSEFSRVMtSU5DLVRYLUNoYW5nZS1pbi1EaXJlY3RvcnMtb3ItUHJpbmNpcGFsLU9mZmljZXJzLWZvcm0tOC1LLTM3Mjc2MDczLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.783,0.217,0.3612
"Texas Capital Bancshares, Inc. Appoints New Chief Financial Officer",2021-12-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wOS8yMzQ5Njg5LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuY3NoYXJlcy1JbmMtQXBwb2ludHMtTmV3LUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Kawasaki Z650RS,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS9tb3RvcmN5Y2xlcy9tb3RvcmN5Y2xlLXJldmlld3Mva2F3YXNha2kvMjAyMi1rYXdhc2FraS16NjUwcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
"U.S. RESEARCH ROUNDUP Azek Company, Galera Therapeutics ...",2021-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hemVrLWNvbXBhbnktZ2FsZXJhLXRoZXJhcGV1dGljcy12aXZpbnQtc21hcnQtaG9tZS0yMDIxLTEyLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian Su-57 Jet's Stealth Capability to Increase with Flat Nozzle ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8xNS9ydXNzaWFuLXN1LTU3LWpldHMtc3RlYWx0aC1jYXBhYmlsaXR5LXRvLWluY3JlYXNlLXdpdGgtZmxhdC1ub3p6bGUtZW5naW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.536,0.321,0.4588
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
"Bank Analysts' Top 2022 Picks, 2021 Analyst Report Card, My ...",2021-12-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY2OTktYmFuay1hbmFseXN0LXRvcC0yMDIyLXBpY2tzLTIwMjEtcmVwb3J0LWNhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Texas Capital Bank Names John W. Cummings as Chief ...,2022-01-20 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yMC8yMzcwNTU3LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuay1OYW1lcy1Kb2huLVctQ3VtbWluZ3MtYXMtQ2hpZWYtQWRtaW5pc3RyYXRpdmUtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Ukraine the First Export Customer of Akinci Attack Drone?,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMS8yNC9pcy11a3JhaW5lLXRoZS1maXJzdC1leHBvcnQtY3VzdG9tZXItb2YtYWtpbmNpLWF0dGFjay1kcm9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
"Business First Bancshares, Inc., Announces Financial Results for ...",2022-01-25 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8yNS8yMzczMDEzLzAvZW4vQnVzaW5lc3MtRmlyc3QtQmFuY3NoYXJlcy1JbmMtQW5ub3VuY2VzLUZpbmFuY2lhbC1SZXN1bHRzLWZvci1GaXNjYWwtWWVhci0yMDIxLWFuZC1RNC0yMDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rob Holmes became CEO of Texas Capital a year ago — and Wall ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzAyLzAzL3RleGFzLWNhcGl0YWwtcm9iLWhvbG1lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Impôts. Les nouveautés fiscales 2022,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbGluaXRpYXRpdmUuY2EvaW1wb3RzLWxlcy1ub3V2ZWF1dGVzLWZpc2NhbGVzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bask Bank Expands Product Set with New High-Yield Interest ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wOS8yMzgyMDAzLzI1OTA4L2VuL0Jhc2stQmFuay1FeHBhbmRzLVByb2R1Y3QtU2V0LXdpdGgtTmV3LUhpZ2gtWWllbGQtSW50ZXJlc3QtU2F2aW5ncy1BY2NvdW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
Russian Tanks Near Ukrainian Border Show 'Combat' Markings,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMi8yNC9ydXNzaWFuLXRhbmtzLW5lYXItdWtyYWluaWFuLWJvcmRlci1zaG93LWNvbWJhdC1tYXJraW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Russian Troops Destroy Javelin, NLAW Missiles Depot Using Long ...",2022-03-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8wNS9ydXNzaWFuLXRyb29wcy1kZXN0cm95LWphdmVsaW4tbmxhdy1taXNzaWxlcy1kZXBvdC11c2luZy1sb25nLXJhbmdlLXdlYXBvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
"Financial Misleads, Faceless Yogi: Vices Of Convicted Chitra Ramkrishna, NSE's Ex-Boss",2022-03-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vdHJlbmRpbmcvY2JpLW5zZS1jZW8tY2hpdHJhLXJhbWtyaXNobmEtY28tbG9jYXRpb24tc2NhbS0zNDMwMNIBXmh0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vYW1wL3RyZW5kaW5nL2NiaS1uc2UtY2VvLWNoaXRyYS1yYW1rcmlzaG5hLWNvLWxvY2F0aW9uLXNjYW0tMzQzMDA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.474,0.0,-0.9001
