title,datetime,link,Negative,Neutral,Positive,Compound
Taiwan Could Be First Domino in Chinese Land Grab Across Asia,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9pZi1jaGluYS1pbnZhZGVkLXRhaXdhbi13b3VsZC1pdC1zdG9wLXRoZXJlLTE2NTEwNTHSAVJodHRwczovL3d3dy5uZXdzd2Vlay5jb20vaWYtY2hpbmEtaW52YWRlZC10YWl3YW4td291bGQtaXQtc3RvcC10aGVyZS0xNjUxMDUxP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TikTok user touched by 68-year-old delivering for Grab Food,2021-11-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZXN1bmRhaWx5Lm15L3N0eWxlLWxpZmUvZ29pbmctdmlyYWwvdGlrdG9rLXVzZXItdG91Y2hlZC1ieS02OC15ZWFyLW9sZC1kZWxpdmVyaW5nLWZvci1ncmFiLWZvb2QtREs4NTgxMTUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago police release surveillance video of Chatham smash-and-grab on South Side,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2NoaWNhZ28tc3VydmVpbGxhbmNlLXZpZGVvLXNtYXNoLWFuZC1ncmFiLWJ1cmdsYXJ5LzExMjU4NTE3L9IBWGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9jaGljYWdvLXN1cnZlaWxsYW5jZS12aWRlby1zbWFzaC1hbmQtZ3JhYi1idXJnbGFyeS8xMTI1ODUxNy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dozens of people ransacked Nordstrom in smash-and-grab looting: police,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2RvemVucy1yYW5zYWNrZWQtc2Ytbm9yZHN0cm9tLXN0b3JlLXNtYXNoLWFuZC1ncmFiLWxvb3RpbmctaW5jaWRlbnQtMjAyMS0xMdIBZ2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2RvemVucy1yYW5zYWNrZWQtc2Ytbm9yZHN0cm9tLXN0b3JlLXNtYXNoLWFuZC1ncmFiLWxvb3RpbmctaW5jaWRlbnQtMjAyMS0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grab expands partnership with McDonald's Singapore,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2dyYWItZXhwYW5kcy1wYXJ0bmVyc2hpcC1tY2RvbmFsZHMtc2luZ2Fwb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
What to do if you’re shopping when a smash-and-grab happens,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2JheS1hcmVhL3doYXQtdG8tZG8taWYteW91cmUtc2hvcHBpbmctd2hlbi1hLXNtYXNoLWFuZC1ncmFiLWhhcHBlbnMv0gFjaHR0cHM6Ly93d3cua3JvbjQuY29tL25ld3MvYmF5LWFyZWEvd2hhdC10by1kby1pZi15b3VyZS1zaG9wcGluZy13aGVuLWEtc21hc2gtYW5kLWdyYWItaGFwcGVucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grab And McDonald’s Will Exchange Audience Insights In ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAyMS8xMS8yMi9ncmFiLWFuZC1tY2RvbmFsZC1zLXdpbGwtZXhjaGFuZ2UtYXVkaWVuY2UtaW5zaWdodHMtZXhwYW5kZWQtcGFydG5lcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grab poised for U.S. listing as SPAC deal set for vote next week,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1N0YXJ0dXBzL0dyYWItcG9pc2VkLWZvci1VLlMuLWxpc3RpbmctYXMtU1BBQy1kZWFsLXNldC1mb3Itdm90ZS1uZXh0LXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grocery Grab winner takes home nearly $1500 in groceries,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cuZW1wb3JpYWdhemV0dGUuY29tL2dhei9hcnRpY2xlXzZiNTU5NDE4LTRiNDUtMTFlYy1hMTM1LTA3OGM1MmU4ZGY2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Grab-and-Go Starbucks at Amazon Stores,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyMS0xMS0yMy9ncmFiLWFuZC1nby1zdGFyYnVja3MtYXQtYW1hem9uLXN0b3Jlcy12aWRlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Grab a Magic Keyboard for your iPad Pro and save $150,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzU1NDMxMy9ncmFiLWEtbWFnaWMta2V5Ym9hcmQtZm9yLXlvdXItaXBhZC1wcm8tYW5kLXNhdmUtMTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Smash-and-grab robberies 'traumatic' for Best Buy workers,2021-11-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2hvcGxpZnRpbmctcm9iYmVyaWVzLXRyYXVtYXRpYy1mb3ItYmVzdC1idXktd29ya2Vycy1wb3RlbnRpYWwtc3RhZmZpbmctaW1wYWN0LTIwMjEtMTHSAXpodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Nob3BsaWZ0aW5nLXJvYmJlcmllcy10cmF1bWF0aWMtZm9yLWJlc3QtYnV5LXdvcmtlcnMtcG90ZW50aWFsLXN0YWZmaW5nLWltcGFjdC0yMDIxLTExP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.266,0.394,0.25
"The daily routine of Grab's CEO, who built a ride-hailing app that beat Uber",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3JhYi1jZW8tYW50aG9ueS10YW4tZGF5LWxpZmUtc2luZ2Fwb3JlLXBhbmRlbWljLWJlYXQtdWJlci0yMDIxLTEx0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ncmFiLWNlby1hbnRob255LXRhbi1kYXktbGlmZS1zaW5nYXBvcmUtcGFuZGVtaWMtYmVhdC11YmVyLTIwMjEtMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
LA luxury mall latest to be hit by smash-and-grab thieves,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2J1c2luZXNzLWNyaW1lLWxvcy1hbmdlbGVzLXNhbi1mcmFuY2lzY28tdGhlZnQtZGFkODllNDNiNzQyZGRkYzdjOWI1NTM2Y2RjMTQxYjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Crime rings are paying low-level crooks to carry out 'smash and grab' raids on luxury stores,2021-11-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTAyMzg0NTMvQ3JpbWUtcmluZ3MtcGF5aW5nLWxvdy1sZXZlbC1jcm9va3MtY2Fycnktc21hc2gtZ3JhYi1yYWlkcy1sdXh1cnktc3RvcmVzLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMDIzODQ1My9hbXAvQ3JpbWUtcmluZ3MtcGF5aW5nLWxvdy1sZXZlbC1jcm9va3MtY2Fycnktc21hc2gtZ3JhYi1yYWlkcy1sdXh1cnktc3RvcmVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.45,0.0,-0.9001
"‘Smash and Grab’ Theft Trend Scares Shoppers and Workers, Threatens Mall Traffic",2021-11-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9yZXRhaWwvMjAyMS9zbWFzaC1hbmQtZ3JhYi10aGVmdC10cmVuZC1zY2FyZXMtc2hvcHBlcnMtYW5kLXdvcmtlcnMtdGhyZWF0ZW5zLW1hbGwtdHJhZmZpYy_SAXpodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvcmV0YWlsLzIwMjEvc21hc2gtYW5kLWdyYWItdGhlZnQtdHJlbmQtc2NhcmVzLXNob3BwZXJzLWFuZC13b3JrZXJzLXRocmVhdGVucy1tYWxsLXRyYWZmaWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.891
"CHP to patrol Stanford Shopping Center, other malls amid smash ...",2021-11-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wYWxvYWx0b29ubGluZS5jb20vbmV3cy8yMDIxLzExLzI0L2NocC10by1wYXRyb2wtc3RhbmZvcmQtc2hvcHBpbmctY2VudGVyLW90aGVyLW1hbGxzLWFtaWQtc21hc2gtYW5kLWdyYWItY3JpbWUtd2F2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why some US cities are facing a spree of 'smash-and-grab' crimes,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8xMS8yMy91cy9zbWFzaC1hbmQtZ3JhYi10aGVmdHMtZXhwbGFpbmVyLWNlYy9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8xMS8yMy91cy9zbWFzaC1hbmQtZ3JhYi10aGVmdHMtZXhwbGFpbmVyLWNlYy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
District attorneys form alliance to hold smash-and-grab robbery ...,2021-11-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vY2xpbWF0ZXJ3Yy5jb20vMjAyMS8xMS8yNC9kaXN0cmljdC1hdHRvcm5leXMtZm9ybS1hbGxpYW5jZS10by1ob2xkLXNtYXNoLWFuZC1ncmFiLXJvYmJlcnktc3VzcGVjdHMtYWNjb3VudGFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Rampant smash-and-grab theft part of failure to prosecute criminals, tolerated by officials, experts say",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3NtYXNoLWdyYWItdGhlZnQtY3JpbWluYWxz0gE5aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvc21hc2gtZ3JhYi10aGVmdC1jcmltaW5hbHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9744
Beverly Hills: Recent smash-and-grab robberies prompt ramped up police patrols along Rodeo Drive,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYWJjNy5jb20vcm9iYmVyeS1yb2Rlby1kcml2ZS1iZXZlcmx5LWhpbGxzLWxvcy1hbmdlbGVzLzExMjY3NTI2L9IBTGh0dHBzOi8vYWJjNy5jb20vYW1wL3JvYmJlcnktcm9kZW8tZHJpdmUtYmV2ZXJseS1oaWxscy1sb3MtYW5nZWxlcy8xMTI2NzUyNi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police investigating 'smash-and-grab' robbery at Santa Rosa Plaza ...,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbmV3cy9zYW50YS1yb3NhLXBsYXphLWFwcGxlLXN0b3JlLXJvYmJlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Timeline: Chronicling Recent Smash-and-Grab Robberies in LA, Bay Area Amid Crime Spike",2021-11-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS90aW1lbGluZS1jaHJvbmljbGluZy1yZWNlbnQtc21hc2gtZ3JhYi1yb2JiZXJpZXMtbGEtYmF5LWFyZWEtYW1pZC1jcmltZS1zcGlrZS0xNjUzMTg20gF0aHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL3RpbWVsaW5lLWNocm9uaWNsaW5nLXJlY2VudC1zbWFzaC1ncmFiLXJvYmJlcmllcy1sYS1iYXktYXJlYS1hbWlkLWNyaW1lLXNwaWtlLTE2NTMxODY_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.647,0.0,-0.7906
California Apple store hit in latest smash-and-grab in broad daylight,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2NhbGlmb3JuaWEtYXBwbGUtc21hc2gtZ3JhYtIBOmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2NhbGlmb3JuaWEtYXBwbGUtc21hc2gtZ3JhYi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grab opens new Phnom Penh office as part of local expansion plan,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTA5NzcwNDEvZ3JhYi1vcGVucy1uZXctcGhub20tcGVuaC1vZmZpY2UtYXMtcGFydC1vZi1sb2NhbC1leHBhbnNpb24tcGxhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grab joins series C round of investment app Bareksa,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2JhcmVrc2Etc2VyaWVzLWMtZnVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
DIY: Driver-side grab handle for Mahindra Thar for Rs 200,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2RpeS1kcml2ZXItc2lkZS1ncmFiLWhhbmRsZS1tYWhpbmRyYS10aGFyLXJzLTIwMNIBUmh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2RpeS1kcml2ZXItc2lkZS1ncmFiLWhhbmRsZS1tYWhpbmRyYS10aGFyLXJzLTIwMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Grab's flywheel strategy take off?,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmRlYWxzdHJlZXRhc2lhLmNvbS9zdG9yaWVzL2dyYWItZmx5d2hlZWwtc3RyYXRlZ3ktMjcxMjY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grab targets ASEAN's unbanked in 'once in a lifetime' opportunity,2021-11-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0VkaXRvci1zLVBpY2tzL0ludGVydmlldy9HcmFiLXRhcmdldHMtQVNFQU4tcy11bmJhbmtlZC1pbi1vbmNlLWluLWEtbGlmZXRpbWUtb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Will smash-and-grab thefts impact holiday shopping?,2021-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL2J1c2luZXNzLzIwMjEvMTEvMjcvd2lsbC1zbWFzaC1hbmQtZ3JhYi10aGVmdHMtaW1wYWN0LWhvbGlkYXktc2hvcHBpbmcuY25u0gFpaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdmlkZW9zL2J1c2luZXNzLzIwMjEvMTEvMjcvd2lsbC1zbWFzaC1hbmQtZ3JhYi10aGVmdHMtaW1wYWN0LWhvbGlkYXktc2hvcHBpbmcuY25u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Chicago, Minneapolis retailers hit with smash-and-grab robberies on Black Friday",2021-11-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hpY2Fnby1yZXRhaWxlcnMtc21hc2gtYW5kLWdyYWItcm9iYmVyaWVzLWJsYWNrLWZyaWRheS0yMDIxLTEx0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGljYWdvLXJldGFpbGVycy1zbWFzaC1hbmQtZ3JhYi1yb2JiZXJpZXMtYmxhY2stZnJpZGF5LTIwMjEtMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The lessons of mob smash and grab,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbmV3cy90aGUtbGVzc29ucy1vZi1tb2Itc21hc2gtYW5kLWdyYWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smash-and-grab robbery crime wave continues,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3NuYXRpb25ub3cuY29tL21vcm5pbmdpbmFtZXJpY2Evc21hc2gtYW5kLWdyYWItcm9iYmVyeS1jcmltZS13YXZlLWNvbnRpbnVlcy_SAV9odHRwczovL3d3dy5uZXdzbmF0aW9ubm93LmNvbS9tb3JuaW5naW5hbWVyaWNhL3NtYXNoLWFuZC1ncmFiLXJvYmJlcnktY3JpbWUtd2F2ZS1jb250aW51ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
China rejects allegations it may grab Ugandan airport if country ...,2021-11-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9tYXJrZXRzL3JhdGVzLWJvbmRzL2NoaW5hLXJlamVjdHMtYWxsZWdhdGlvbnMtaXQtbWF5LWdyYWItdWdhbmRhbi1haXJwb3J0LWlmLWNvdW50cnktZGVmYXVsdHMtbG9hbi0yMDIxLTExLTI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.39,0.0,-0.886
"Given Recent Increase in Smash-and-Grab Crimes, Patriot Glass Solutions, a Division of C-Bond Systems, Urges Business Owners and Landlords to Use its Forced Entry and Ballistic-Resistant Applications to Help Prevent Loss of Property and Personal Injury;",2021-11-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9naXZlbi1yZWNlbnQtaW5jcmVhc2Utc21hc2gtZ3JhYi0xMzMwMDA1NjIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dpdmVuLXJlY2VudC1pbmNyZWFzZS1zbWFzaC1ncmFiLTEzMzAwMDU2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.438,0.267,-0.5267
"Elias: Smash-and-grab bandit provide opportunity, peril for Newsom",2021-11-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlc2VydHN1bi5jb20vc3Rvcnkvb3Bpbmlvbi8yMDIxLzExLzI5L2VsaWFzLXNtYXNoLWFuZC1ncmFiLWJhbmRpdC1wcm92aWRlLW9wcG9ydHVuaXR5LXBlcmlsLW5ld3Nvbi84Nzk1Mzk2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.4,0.307,0.0516
Warren police identify at least one smash and grab suspect,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndmbWouY29tL3N0b3J5LzQ1MzI4Mzc0L3dhcnJlbi1wb2xpY2UtaWRlbnRpZnktYXQtbGVhc3Qtb25lLXNtYXNoLWFuZC1ncmFiLXN1c3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Solar Developers Turn to Farmland for Massive New Arrays,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrL3RyaXN0YXRlLzIwMjEvMTEvMjkvdGhlLXVwc3RhdGUtbGFuZC1ncmFiLWJlaGluZC10aGUtc29sYXItcG93ZXItYm9vbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stores see smash-and-grab thefts,2021-11-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3R2LzIwMjEvMTEvMzAvZXhwLXRzci10b2RkLXNtYXNoLWFuZC1ncmFiLW1hbGwtdGhlZnRzLmNubtIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3ZpZGVvcy90di8yMDIxLzExLzMwL2V4cC10c3ItdG9kZC1zbWFzaC1hbmQtZ3JhYi1tYWxsLXRoZWZ0cy5jbm4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maplewood police track down suspects in Black Friday 'grab-and-run' retail thefts,2021-12-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL3N0b3J5LzIwMjEvMTIvMDEvbWFwbGV3b29kLXBvbGljZS10cmFjay1kb3duLXN1c3BlY3RzLWluLWJsYWNrLWZyaWRheS1ncmFiYW5kcnVuLXJldGFpbC10aGVmdHPSAXpodHRwczovL3d3dy5tcHJuZXdzLm9yZy9hbXAvc3RvcnkvMjAyMS8xMi8wMS9tYXBsZXdvb2QtcG9saWNlLXRyYWNrLWRvd24tc3VzcGVjdHMtaW4tYmxhY2stZnJpZGF5LWdyYWJhbmRydW4tcmV0YWlsLXRoZWZ0cw?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.726,0.0,-0.5267
5 Mobile Payments Stocks to Grab Major Growth,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDM4NTYvbW9iaWxlLXBheW1lbnRzLXN0b2Nrcy10by1ncmFiLW1ham9yLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Popular NorCal tourism spot's 'land grab' ignites fight with town,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS1wb2xpdGljcy9hcnRpY2xlL1NrdW5rLVRyYWluLU1lbmRvY2luby1Db3VudHktRm9ydC1CcmFnZy0xNjY2MzA3Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.443,0.291,0.1027
Community leaders gather in Compton to call for end to smash-and-grab robberies,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYWJjNy5jb20vY2FsaWZvcm5pYS1zbWFzaC1hbmQtZ3JhYi1yb2JiZXJpZXMtcmV0YWlsLXRoZWZ0LzExMjkxMTg2L9IBT2h0dHBzOi8vYWJjNy5jb20vYW1wL2NhbGlmb3JuaWEtc21hc2gtYW5kLWdyYWItcm9iYmVyaWVzLXJldGFpbC10aGVmdC8xMTI5MTE4Ni8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photos show boarded-up SF stores after smash-and-grab thefts,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FuLWZyYW5jaXNjby1zdG9yZXMtYm9hcmQtdXAtd2luZG93cy1zbWFzaC1ncmFiLXRoZWZ0cy0yMDIxLTEy0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zYW4tZnJhbmNpc2NvLXN0b3Jlcy1ib2FyZC11cC13aW5kb3dzLXNtYXNoLWdyYWItdGhlZnRzLTIwMjEtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grab to Trade on Nasdaq Following Successful Business ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIwMTAwNjEyOC9lbi9HcmFiLXRvLVRyYWRlLW9uLU5hc2RhcS1Gb2xsb3dpbmctU3VjY2Vzc2Z1bC1CdXNpbmVzcy1Db21iaW5hdGlvbi13aXRoLUFsdGltZXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Hartford Man Sentenced to Federal Prison for Role in Northeast ...,2021-12-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8tY3QvcHIvaGFydGZvcmQtbWFuLXNlbnRlbmNlZC1mZWRlcmFsLXByaXNvbi1yb2xlLW5vcnRoZWFzdC1ncmFiLWFuZC1nby10aGVmdC1zY2hlbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.41,0.131,-0.7184
Grab Loses a Fifth of Share Value on Day One as Public Company,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9pcG8vMjAyMS9ncmFiLWxvc2VzLWEtZmlmdGgtb2Ytc2hhcmUtdmFsdWUtb24tZGF5LW9uZS1hcy1wdWJsaWMtY29tcGFueS_SAWhodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvaXBvLzIwMjEvZ3JhYi1sb3Nlcy1hLWZpZnRoLW9mLXNoYXJlLXZhbHVlLW9uLWRheS1vbmUtYXMtcHVibGljLWNvbXBhbnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.357,0.429,0.5574
San Jose police investigate new smash-and-grab robbery in Eastridge Mall jewelry store,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYWJjN25ld3MuY29tL2Vhc3RyaWRnZS1tYWxsLXJvYmJlcnktbmV3cy1zYW4tam9zZS1zbWFzaC1hbmQtZ3JhYi8xMTI5NTUxMS_SAVZodHRwczovL2FiYzduZXdzLmNvbS9hbXAvZWFzdHJpZGdlLW1hbGwtcm9iYmVyeS1uZXdzLXNhbi1qb3NlLXNtYXNoLWFuZC1ncmFiLzExMjk1NTExLw?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
