title,datetime,link,Negative,Neutral,Positive,Compound
"Puthimari New PHC renamed as Kabirali New PHC, Udalguri - Sentinelassam",2022-12-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL3B1dGhpbWFyaS1uZXctcGhjLXJlbmFtZWQtYXMta2FiaXJhbGktbmV3LXBoYy11ZGFsZ3VyaS02MzA0MjjSAYABaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL3B1dGhpbWFyaS1uZXctcGhjLXJlbmFtZWQtYXMta2FiaXJhbGktbmV3LXBoYy11ZGFsZ3VyaS02MzA0Mjg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Girijananda Chowdhury University Recruitment 2023 - Catering Service Provider Vacancy, Job Opening -...",2022-12-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9qb2JzLWluLWFzc2FtL2dpcmlqYW5hbmRhLWNob3dkaHVyeS11bml2ZXJzaXR5LWNhdGVyaW5nLXNlcnZpY2UtcHJvdmlkZXItYXNzYW0tam9iLXJlY3J1aXRtZW50LTYzMDYwMtIBhwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvam9icy1pbi1hc3NhbS9naXJpamFuYW5kYS1jaG93ZGh1cnktdW5pdmVyc2l0eS1jYXRlcmluZy1zZXJ2aWNlLXByb3ZpZGVyLWFzc2FtLWpvYi1yZWNydWl0bWVudC02MzA2MDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NIT Silchar Recruitment 2023 – Research Officer Vacancy, Job Opening - Sentinelassam",2022-12-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2pvYnMtaW4tYXNzYW0vam9icy1pbi1zaWxjaGFyL25pdC1zaWxjaGFyLXJlc2VhcmNoLW9mZmljZXItYXNzYW0tam9iLXJlY3J1aXRtZW50LTYzMDU5MdIBeWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9qb2JzLWluLWFzc2FtL2pvYnMtaW4tc2lsY2hhci9uaXQtc2lsY2hhci1yZXNlYXJjaC1vZmZpY2VyLWFzc2FtLWpvYi1yZWNydWl0bWVudC02MzA1OTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BVFCL Recruitment 2023 - Dy. General Manager, Chief Manager Vacancy, Job Opening - Sentinelassam",2022-12-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2pvYnMtaW4tYXNzYW0vYnZmY2wtcmVjcnVpdG1lbnQtMjAyMy1keS1nZW5lcmFsLW1hbmFnZXItY2hpZWYtbWFuYWdlci12YWNhbmN5LWpvYi1vcGVuaW5nLTYzMDQ5OdIBggFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvam9icy1pbi1hc3NhbS9idmZjbC1yZWNydWl0bWVudC0yMDIzLWR5LWdlbmVyYWwtbWFuYWdlci1jaGllZi1tYW5hZ2VyLXZhY2FuY3ktam9iLW9wZW5pbmctNjMwNDk5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian Public Schools Conference (IPSC) Volleyball meet begins at Sainik School Goalpara - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9zcG9ydHMtbmV3cy9pbmRpYW4tcHVibGljLXNjaG9vbHMtY29uZmVyZW5jZS1pcHNjLXZvbGxleWJhbGwtbWVldC1iZWdpbnMtYXQtc2FpbmlrLXNjaG9vbC1nb2FscGFyYS02MzA0MTbSAYsBaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL3Nwb3J0cy1uZXdzL2luZGlhbi1wdWJsaWMtc2Nob29scy1jb25mZXJlbmNlLWlwc2Mtdm9sbGV5YmFsbC1tZWV0LWJlZ2lucy1hdC1zYWluaWstc2Nob29sLWdvYWxwYXJhLTYzMDQxNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pete Davidson and Emily Ratajkowski call it quits after a month of ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9wZXRlLWRhdmlkc29uLWFuZC1lbWlseS1yYXRhamtvd3NraS1jYWxsLWl0LXF1aXRzLWFmdGVyLWEtbW9udGgtb2YtZGF0aW5nLWRlZXRzLWluc2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BTS' V's fan sites gear up to celebrate his birthday through special ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2VibmV3c29ic2VydmVyLmNvbS9idHMtdi1mYW4tc2l0ZXMtZ2Vhci11cC10by1jZWxlYnJhdGUtaGlzLWJpcnRoZGF5LXRocm91Z2gtc3BlY2lhbC1wcm9qZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9468
Pakistan Finance Minister Ishaq Dar rubbishes reports of suspected default - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2ludGVybmF0aW9uYWwvcGFraXN0YW4tZmluYW5jZS1taW5pc3Rlci1pc2hhcS1kYXItcnViYmlzaGVzLXJlcG9ydHMtb2Ytc3VzcGVjdGVkLWRlZmF1bHQtNjMwNTYz0gGBAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9pbnRlcm5hdGlvbmFsL3Bha2lzdGFuLWZpbmFuY2UtbWluaXN0ZXItaXNoYXEtZGFyLXJ1YmJpc2hlcy1yZXBvcnRzLW9mLXN1c3BlY3RlZC1kZWZhdWx0LTYzMDU2Mw?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.8555
"Ajanta Neog inaugurates water supply scheme, roads in Golaghat - Sentinelassam",2022-12-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hamFudGEtbmVvZy1pbmF1Z3VyYXRlcy13YXRlci1zdXBwbHktc2NoZW1lLXJvYWRzLWluLWdvbGFnaGF0LTYzMDU5N9IBhwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYWphbnRhLW5lb2ctaW5hdWd1cmF0ZXMtd2F0ZXItc3VwcGx5LXNjaGVtZS1yb2Fkcy1pbi1nb2xhZ2hhdC02MzA1OTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Julia Garner and Mark Foster relationship explored as Ozark star shares rare photo on 3rd wedding anniversary,2022-12-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1qdWxpYS1nYXJuZXItbWFyay1mb3N0ZXItcmVsYXRpb25zaGlwLWV4cGxvcmVkLW96YXJrLXN0YXItc2hhcmVzLXJhcmUtcGhvdG8tM3JkLXdlZGRpbmctYW5uaXZlcnNhcnnSAZQBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLWp1bGlhLWdhcm5lci1tYXJrLWZvc3Rlci1yZWxhdGlvbnNoaXAtZXhwbG9yZWQtb3phcmstc3Rhci1zaGFyZXMtcmFyZS1waG90by0zcmQtd2VkZGluZy1hbm5pdmVyc2FyeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.793,0.207,0.5267
Four cattle recovered from South Salmara Mankachar district - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9mb3VyLWNhdHRsZS1yZWNvdmVyZWQtZnJvbS1zb3V0aC1zYWxtYXJhLW1hbmthY2hhci1kaXN0cmljdC02MzA0NTXSAYUBaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2ZvdXItY2F0dGxlLXJlY292ZXJlZC1mcm9tLXNvdXRoLXNhbG1hcmEtbWFua2FjaGFyLWRpc3RyaWN0LTYzMDQ1NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How did Grant Cardone make his money? Net worth explored amid recent controversial comments,2022-12-29 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLWhvdy1ncmFudC1jYXJkb25lLW1ha2UtbW9uZXktbmV0LXdvcnRoLWV4cGxvcmVkLWFtaWQtcmVjZW50LWNvbnRyb3ZlcnNpYWwtY29tbWVudHPSAYMBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLWhvdy1ncmFudC1jYXJkb25lLW1ha2UtbW9uZXktbmV0LXdvcnRoLWV4cGxvcmVkLWFtaWQtcmVjZW50LWNvbnRyb3ZlcnNpYWwtY29tbWVudHM?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.46,0.391,0.6369
Neogen® to Participate in the 41st Annual J.P. Morgan Healthcare ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25lb2dlbi10by1wYXJ0aWNpcGF0ZS1pbi10aGUtNDFzdC1hbm51YWwtanAtbW9yZ2FuLWhlYWx0aGNhcmUtY29uZmVyZW5jZS0zMDE3MTA5OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is Theophilus London? All about the Rapper reported missing by his family,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby10aGVvcGhpbHVzLWxvbmRvbi1hbGwtcmFwcGVyLXJlcG9ydGVkLW1pc3NpbmctZmFtaWx50gFpaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby10aGVvcGhpbHVzLWxvbmRvbi1hbGwtcmFwcGVyLXJlcG9ydGVkLW1pc3NpbmctZmFtaWx5?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Who did Bob Penny play in Forrest Gump and Sweet Home Alabama? Bit actor dies aged 87,2022-12-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1ib2ItcGVubnktcGxheS1mb3JyZXN0LWd1bXAtc3dlZXQtaG9tZS1hbGFiYW1hLWJpdC1hY3Rvci1kaWVzLWFnZWQtODfSAXpodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3Mtd2hvLWJvYi1wZW5ueS1wbGF5LWZvcnJlc3QtZ3VtcC1zd2VldC1ob21lLWFsYWJhbWEtYml0LWFjdG9yLWRpZXMtYWdlZC04Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.8689
Assam Teenager Detained For Sharing Offensive Footage Of Minor - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS10ZWVuYWdlci1kZXRhaW5lZC1mb3Itc2hhcmluZy1vZmZlbnNpdmUtZm9vdGFnZS1vZi1taW5vci02MzA0ODHSAYgBaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLXRlZW5hZ2VyLWRldGFpbmVkLWZvci1zaGFyaW5nLW9mZmVuc2l2ZS1mb290YWdlLW9mLW1pbm9yLTYzMDQ4MQ?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.278,0.189,-0.802
Bravery of women in Iran holds lessons,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9lZGl0b3JpYWxzL2JyYXZlcnktb2Ytd29tZW4taW4taXJhbi1ob2xkcy1sZXNzb25zLTEwMTY3MjMyNTkwMjA3Ni5odG1s0gFpaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VkaXRvcmlhbHMvYnJhdmVyeS1vZi13b21lbi1pbi1pcmFuLWhvbGRzLWxlc3NvbnMtMTAxNjcyMzI1OTAyMDc2LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
'Work with intelligence...': What Heeraben told PM Modi on her birthday,2022-12-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy93b3JrLXdpdGgtaW50ZWxsaWdlbmNlLXdoYXQtaGVlcmFiZW4tdG9sZC1wbS1tb2RpLW9uLWhlci1iaXJ0aGRheS0xMDE2NzIzNjQwODU1NDYuaHRtbNIBhAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy93b3JrLXdpdGgtaW50ZWxsaWdlbmNlLXdoYXQtaGVlcmFiZW4tdG9sZC1wbS1tb2RpLW9uLWhlci1iaXJ0aGRheS0xMDE2NzIzNjQwODU1NDYtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
'Danish Kaneria would have scalped 500 wickets if...': Kamran ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY3JpY2tldC9kYW5pc2gta2FuZXJpYS13b3VsZC1oYXZlLXNjYWxwZWQtNTAwLXdpY2tldHMtaWYta2FtcmFuLWFrbWFsLXMtc2NhdGhpbmctY3JpdGljaXNtLW9mLXBjYi1wYWtpc3Rhbi1jcmlja2V0LXRlYW0tbWFuYWdlbWVudC0xMDE2NzIzMzg1MDIxMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World Pays Homage to Pele, the God of Football - Sentinelassam",2022-12-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3Nwb3J0cy9mb290YmFsbC93b3JsZC1wYXlzLWhvbWFnZS10by1wZWxlLXRoZS1nb2Qtb2YtZm9vdGJhbGwtNjMwNTk20gFmaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL3Nwb3J0cy9mb290YmFsbC93b3JsZC1wYXlzLWhvbWFnZS10by1wZWxlLXRoZS1nb2Qtb2YtZm9vdGJhbGwtNjMwNTk2?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.5,0.32,0.34
Workshop on vermicomposting and natural farming held at Barpathar - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy93b3Jrc2hvcC1vbi12ZXJtaWNvbXBvc3RpbmctYW5kLW5hdHVyYWwtZmFybWluZy1oZWxkLWF0LWJhcnBhdGhhci02MzA0NjLSAYsBaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL3dvcmtzaG9wLW9uLXZlcm1pY29tcG9zdGluZy1hbmQtbmF0dXJhbC1mYXJtaW5nLWhlbGQtYXQtYmFycGF0aGFyLTYzMDQ2Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Immoral activities: Seven arrested by Assam Police - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvaW1tb3JhbC1hY3Rpdml0aWVzLXNldmVuLWFycmVzdGVkLWJ5LWFzc2FtLXBvbGljZS02MzA1NTfSAWhodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvZ3V3YWhhdGktY2l0eS9pbW1vcmFsLWFjdGl2aXRpZXMtc2V2ZW4tYXJyZXN0ZWQtYnktYXNzYW0tcG9saWNlLTYzMDU1Nw?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Tripura MLA Diba Chandra Hrangkhawl joins Congress after quitting ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvbmF0aW9uYWwvcG9saXRpY3MvdHJpcHVyYS1tbGEtZGliYS1jaGFuZHJhLWhyYW5na2hhd2wtam9pbnMtY29uZ3Jlc3MtYWZ0ZXItcXVpdHRpbmctYXMtYmpwLW1sYTIwMjIxMjI5MjI0NjQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.417,0.236,-0.3818
Anant Ambani Got Engaged To Radhika Merchant - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25hdGlvbmFsLW5ld3MvYW5hbnQtYW1iYW5pLWdvdC1lbmdhZ2VkLXRvLXJhZGhpa2EtbWVyY2hhbnQtNjMwNDc10gFjaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25hdGlvbmFsLW5ld3MvYW5hbnQtYW1iYW5pLWdvdC1lbmdhZ2VkLXRvLXJhZGhpa2EtbWVyY2hhbnQtNjMwNDc1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Guwahati Records Fourth-Lowest Average Speed On Roads - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2d1d2FoYXRpLXJlY29yZHMtZm91cnRoLWxvd2VzdC1hdmVyYWdlLXNwZWVkLW9uLXJvYWRzLTYzMDQ4OdIBf2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9ndXdhaGF0aS1yZWNvcmRzLWZvdXJ0aC1sb3dlc3QtYXZlcmFnZS1zcGVlZC1vbi1yb2Fkcy02MzA0ODk?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
67th conference of Assam College Teachers Association underway in Lakhimpur - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy82N3RoLWNvbmZlcmVuY2Utb2YtYXNzYW0tY29sbGVnZS10ZWFjaGVycy1hc3NvY2lhdGlvbi11bmRlcndheS1pbi1sYWtoaW1wdXItNjMwNDUw0gGVAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy82N3RoLWNvbmZlcmVuY2Utb2YtYXNzYW0tY29sbGVnZS10ZWFjaGVycy1hc3NvY2lhdGlvbi11bmRlcndheS1pbi1sYWtoaW1wdXItNjMwNDUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Army organizes medical camp in Sonitpur district - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2FybXktb3JnYW5pemVzLW1lZGljYWwtY2FtcC1pbi1zb25pdHB1ci1kaXN0cmljdC02MzA2MjLSAXpodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYXJteS1vcmdhbml6ZXMtbWVkaWNhbC1jYW1wLWluLXNvbml0cHVyLWRpc3RyaWN0LTYzMDYyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam Power Distribution Company Limited proposes minimum 23.58% tariff increase - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS90b3BoZWFkbGluZXMvYXNzYW0tcG93ZXItZGlzdHJpYnV0aW9uLWNvbXBhbnktbGltaXRlZC1wcm9wb3Nlcy1taW5pbXVtLTIzNTgtdGFyaWZmLWluY3JlYXNlLTYzMDU0M9IBhAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvdG9waGVhZGxpbmVzL2Fzc2FtLXBvd2VyLWRpc3RyaWJ1dGlvbi1jb21wYW55LWxpbWl0ZWQtcHJvcG9zZXMtbWluaW11bS0yMzU4LXRhcmlmZi1pbmNyZWFzZS02MzA1NDM?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.556,0.25,0.2023
Kamrup Metropolitan District Authorities Publish Guidelines for Picnickers - Sentinelassam,2022-12-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkva2FtcnVwLW1ldHJvcG9saXRhbi1kaXN0cmljdC1hdXRob3JpdGllcy1wdWJsaXNoLWd1aWRlbGluZXMtZm9yLXBpY25pY2tlcnMtNjMwNDcw0gGBAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ndXdhaGF0aS1jaXR5L2thbXJ1cC1tZXRyb3BvbGl0YW4tZGlzdHJpY3QtYXV0aG9yaXRpZXMtcHVibGlzaC1ndWlkZWxpbmVzLWZvci1waWNuaWNrZXJzLTYzMDQ3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Meet held on developmental projects in Dholai - Sentinelassam,2022-12-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL21lZXQtaGVsZC1vbi1kZXZlbG9wbWVudGFsLXByb2plY3RzLWluLWRob2xhaS02MzA2MzjSAXdodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvbWVldC1oZWxkLW9uLWRldmVsb3BtZW50YWwtcHJvamVjdHMtaW4tZGhvbGFpLTYzMDYzOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who is Britt Bowman? All about Christopher Mintz-Plasse's girlfriend as Superbad star gets engaged,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tYnJpdHQtYm93bWFuLWFsbC1jaHJpc3RvcGhlci1taW50ei1wbGFzc2Utcy1naXJsZnJpZW5kLXN1cGVyYmFkLXN0YXItZ2V0cy1lbmdhZ2Vk0gGGAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy13aG8tYnJpdHQtYm93bWFuLWFsbC1jaHJpc3RvcGhlci1taW50ei1wbGFzc2Utcy1naXJsZnJpZW5kLXN1cGVyYmFkLXN0YXItZ2V0cy1lbmdhZ2Vk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
How did Ian Tyson die? Tributes pour in as Canadian legend and one half of 'Ian and Sylvia' passes away at 89,2022-12-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLWhvdy1pYW4tdHlzb24tZGllLXRyaWJ1dGVzLXBvdXItY2FuYWRpYW4tbGVnZW5kLW9uZS1oYWxmLWlhbi1zeWx2aWEtcGFzc2VzLWF3YXktODnSAYMBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLWhvdy1pYW4tdHlzb24tZGllLXRyaWJ1dGVzLXBvdXItY2FuYWRpYW4tbGVnZW5kLW9uZS1oYWxmLWlhbi1zeWx2aWEtcGFzc2VzLWF3YXktODk?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.8316
Who did Rebecca Ryan play in Coronation Street? ITV star ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1yZWJlY2NhLXJ5YW4tcGxheS1jb3JvbmF0aW9uLXN0cmVldC1pdHYtc3Rhci1hbm5vdW5jZXMtcHJlZ25hbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Vivienne Westwood net worth: Iconic English fashion designer's fortune explored in wake of death at 81,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy12aXZpZW5uZS13ZXN0d29vZC1uZXQtd29ydGgtaWNvbmljLWVuZ2xpc2gtZmFzaGlvbi1kZXNpZ25lci1zLWZvcnR1bmUtZXhwbG9yZWQtd2FrZS1kZWF0aC04MdIBjQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3Mtdml2aWVubmUtd2VzdHdvb2QtbmV0LXdvcnRoLWljb25pYy1lbmdsaXNoLWZhc2hpb24tZGVzaWduZXItcy1mb3J0dW5lLWV4cGxvcmVkLXdha2UtZGVhdGgtODE?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.51,0.143,-0.7184
