title,datetime,link,Negative,Neutral,Positive,Compound
Entergy completes longest underground project in company history,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVudGVyZ3luZXdzcm9vbS5jb20vbmV3cy9lbnRlcmd5LWNvbXBsZXRlcy1sb25nZXN0LXVuZGVyZ3JvdW5kLXByb2plY3QtaW4tY29tcGFueS1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nuvei Corporation (NVEI) Stock: Resetting Growth Expectations,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA0NDctbnV2ZWktY29ycG9yYXRpb24tcmVzZXR0aW5nLWdyb3d0aC1leHBlY3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Antero Midstream Agrees to Acquire Bolt-On Marcellus Gathering ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FudGVyby1taWRzdHJlYW0tYWdyZWVzLXRvLWFjcXVpcmUtYm9sdC1vbi1tYXJjZWxsdXMtZ2F0aGVyaW5nLWFuZC1jb21wcmVzc2lvbi1zeXN0ZW0tMzAxNjIyMzc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Some corporate titans are coming up short on supporting voting and democracy, watchdog report says",2022-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTIvY29ycG9yYXRpb25zLXN0cnVnZ2xpbmctdG8tc3VwcG9ydC12b3RpbmctcmlnaHRzLWFjY291bnRhYmxldXMtcmVwb3J0LXNheXMuaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA5LzEyL2NvcnBvcmF0aW9ucy1zdHJ1Z2dsaW5nLXRvLXN1cHBvcnQtdm90aW5nLXJpZ2h0cy1hY2NvdW50YWJsZXVzLXJlcG9ydC1zYXlzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Diligent Research Reveals Massive Gaps in How Diversity is ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxMjAwNTIwNS9lbi9EaWxpZ2VudC1SZXNlYXJjaC1SZXZlYWxzLU1hc3NpdmUtR2Fwcy1pbi1Ib3ctRGl2ZXJzaXR5LWlzLURlZmluZWQtYW5kLVJlcHJlc2VudGVkLW9uLUNvcnBvcmF0ZS1Cb2FyZHMtR2xvYmFsbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Governor Lee, Commissioner McWhorter Announce $447 Million in ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50bi5nb3YvZWNkL25ld3MvMjAyMi85LzEyL2dvdmVybm9yLWxlZS0tY29tbWlzc2lvbmVyLW1jd2hvcnRlci1hbm5vdW5jZS0tNDQ3LW1pbGxpb24taW4tYnJvYWRiYW5kLWluZnJhc3RydWN0dXJlLWludmVzdG1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valero Energy Corporation Announces Early Tender Results and ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxMTAwNTA2Mi9lbi9WYWxlcm8tRW5lcmd5LUNvcnBvcmF0aW9uLUFubm91bmNlcy1FYXJseS1UZW5kZXItUmVzdWx0cy1hbmQtSW5jcmVhc2Utb2YtaXRzLUNhc2gtVGVuZGVyLU9mZmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Starbucks Announces Student Loan Management and Savings ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3N0b3JpZXMuc3RhcmJ1Y2tzLmNvbS9wcmVzcy8yMDIyL3N0YXJidWNrcy1hbm5vdW5jZXMtc3R1ZGVudC1sb2FuLW1hbmFnZW1lbnQtYW5kLXNhdmluZ3MtcHJvZ3JhbXMtdG8tc3VwcG9ydC1wYXJ0bmVyLWVtcGxveWVlLWZpbmFuY2lhbC13ZWxsLWJlaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Dot Corporation Appoints Amy Pugh as General Counsel,2022-09-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTEyMDA1MTUzL2VuL0dyZWVuLURvdC1Db3Jwb3JhdGlvbi1BcHBvaW50cy1BbXktUHVnaC1hcy1HZW5lcmFsLUNvdW5zZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle - Oracle Announces Fiscal 2023 First Quarter Financial Results,2022-09-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2ludmVzdG9yLm9yYWNsZS5jb20vaW52ZXN0b3ItbmV3cy9uZXdzLWRldGFpbHMvMjAyMi9PcmFjbGUtQW5ub3VuY2VzLUZpc2NhbC0yMDIzLUZpcnN0LVF1YXJ0ZXItRmluYW5jaWFsLVJlc3VsdHMvZGVmYXVsdC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEC Charges VMware with Misleading Investors by Obscuring ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnNlYy5nb3YvbmV3cy9wcmVzcy1yZWxlYXNlLzIwMjItMTYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Heska to Acquire LightDeck Diagnostics to Invest in Manufacturing ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlc2thLXRvLWFjcXVpcmUtbGlnaHRkZWNrLWRpYWdub3N0aWNzLXRvLWludmVzdC1pbi1tYW51ZmFjdHVyaW5nLWNhcGFiaWxpdGllcy1hbmQtYWNjZWxlcmF0ZS1yZXNlYXJjaC1hbmQtZGV2ZWxvcG1lbnQtZWZmb3J0cy0zMDE2MjE3MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ralph Lauren Corporation to Host Investor Day on September 19 ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTEyMDA1MjMwL2VuL1JhbHBoLUxhdXJlbi1Db3Jwb3JhdGlvbi10by1Ib3N0LUludmVzdG9yLURheS1vbi1TZXB0ZW1iZXItMTktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Midland-based company launches satellite into space,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdzd2VzdDkuY29tL2FydGljbGUvbmV3cy9sb2NhbC9taWRsYW5kLWJhc2VkLWNvbXBhbnktbGF1bmNoZXMtc2F0ZWxsaXRlLWludG8tc3BhY2UvNTEzLTMzZjliMDAxLWJhZGQtNGRhMC1hMjUwLTU0NDQ4ZjI3NWNmZdIBjQFodHRwczovL3d3dy5uZXdzd2VzdDkuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvbWlkbGFuZC1iYXNlZC1jb21wYW55LWxhdW5jaGVzLXNhdGVsbGl0ZS1pbnRvLXNwYWNlLzUxMy0zM2Y5YjAwMS1iYWRkLTRkYTAtYTI1MC01NDQ0OGYyNzVjZmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MarketWatch to Host Inaugural “Best New Ideas in Money Festival”,2022-09-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMi8yNTEzNzc0LzY4MzcvZW4vTWFya2V0V2F0Y2gtdG8tSG9zdC1JbmF1Z3VyYWwtQmVzdC1OZXctSWRlYXMtaW4tTW9uZXktRmVzdGl2YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.9413
Positive People in Pinecrest : Luke Yang | Featured#,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vcG9zaXRpdmUtcGVvcGxlL3Bvc2l0aXZlLXBlb3BsZS1pbi1waW5lY3Jlc3QtbHVrZS15YW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Positive People in Pinecrest : James Cai | Featured#,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vcG9zaXRpdmUtcGVvcGxlL3Bvc2l0aXZlLXBlb3BsZS1pbi1waW5lY3Jlc3QtamFtZXMtY2FpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
"Insiders Have Been Buying At Intel And Fox, Should You?",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmRvcmZtYW4vMjAyMi8wOS8xMi9pbnNpZGVycy1oYXZlLWJlZW4tYnV5aW5nLWF0LWludGVsLWFuZC1mb3gtc2hvdWxkLXlvdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eugenia Salvo named assistant principal at NWSA High School,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY29tbXVuaXR5bmV3c3BhcGVycy5jb20vYmlzY2F5bmUtYmF5L2V1Z2VuaWEtc2Fsdm8tbmFtZWQtYXNzaXN0YW50LXByaW5jaXBhbC1hdC1ud3NhLWhpZ2gtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EDF Renewables North America Signs Agreement with McDonald's ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxMzAwNTk3Ny9lbi9FREYtUmVuZXdhYmxlcy1Ob3J0aC1BbWVyaWNhLVNpZ25zLUFncmVlbWVudC13aXRoLU1jRG9uYWxkJUUyJTgwJTk5cy1Db3Jwb3JhdGlvbi1mb3ItQXBvbGxvLVNvbGFyLVByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Celebrating Corporations and Organizations That Help Keep the ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yZWRjcm9zcy5vcmcvYWJvdXQtdXMvbmV3cy1hbmQtZXZlbnRzL3ByZXNzLXJlbGVhc2UvMjAyMi9jZWxlYnJhdGluZy10aGUtY29ycG9yYXRpb25zLWFuZC1vcmdhbml6YXRpb25zLXRoYXQtaGVscC11cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9153
Patra Secures $146 Million Growth Equity Investment from FTV ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhdHJhLXNlY3VyZXMtMTQ2LW1pbGxpb24tZ3Jvd3RoLWVxdWl0eS1pbnZlc3RtZW50LWZyb20tZnR2LWNhcGl0YWwtdG8tYWNjZWxlcmF0ZS1lZmZpY2llbmNpZXMtYWNyb3NzLWluc3VyYW5jZS12YWx1ZS1jaGFpbi0zMDE2MjMwMTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Prudential and MetLife entrusted to fulfill $16B in pension ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL25ld3MucHJ1ZGVudGlhbC5jb20vcHJ1ZGVudGlhbC1lbnRydXN0ZWQtdG8tZnVsZmlsbC0xNmItaW4tcGVuc2lvbi1vYmxpZ2F0aW9ucy1mb3ItMTAwMDAwLWlibS1yZXRpcmVtZW50LXBsYW4tcGFydGljaXBhbnRzLWFuZC1iZW5lZmljaWFyaWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Flowserve Corporation Provides Update on the 2022 Third Quarter,2022-09-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTEzMDA2MTkyL2VuL0Zsb3dzZXJ2ZS1Db3Jwb3JhdGlvbi1Qcm92aWRlcy1VcGRhdGUtb24tdGhlLTIwMjItVGhpcmQtUXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regions Bank Launches Early Pay and the Regions Protection Line ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaXIucmVnaW9ucy5jb20vbmV3cy1hbmQtZXZlbnRzL3ByZXNzLXJlbGVhc2VzLzIwMjIvMDktMTMtMjAyMi0xNDAwMzYxMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
World Fuel Services Corporation Increases Quarterly Dividend By 17%,2022-09-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTEyMDA2MDA4L2VuL1dvcmxkLUZ1ZWwtU2VydmljZXMtQ29ycG9yYXRpb24tSW5jcmVhc2VzLVF1YXJ0ZXJseS1EaXZpZGVuZC1CeS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
IDEX Corporation's Capital Deployment Continues with Agreement ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxMjAwNTk1Ni9lbi8lQzIlQTBJREVYLUNvcnBvcmF0aW9uJUUyJTgwJTk5cy1DYXBpdGFsLURlcGxveW1lbnQtQ29udGludWVzLXdpdGgtQWdyZWVtZW50LXRvLUFjcXVpcmUtTXVvbi1Hcm91cC1hLUxlYWRlci1pbi1QcmVjaXNpb24tVGVjaC1NYW51ZmFjdHVyaW5nLWZvci0lRTIlODIlQUM3MDAtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Starbucks Enters New Era of Growth Driven by an Unparalleled ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc3Rvcmllcy5zdGFyYnVja3MuY29tL3ByZXNzLzIwMjIvc3RhcmJ1Y2tzLWVudGVycy1uZXctZXJhLW9mLWdyb3d0aC1kcml2ZW4tYnktYW4tdW5wYXJhbGxlbGVkLXJlaW52ZW50aW9uLXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
"CatchMark Timber Trust, Inc. Stockholders Approve Merger with ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhdGNobWFyay10aW1iZXItdHJ1c3QtaW5jLXN0b2NraG9sZGVycy1hcHByb3ZlLW1lcmdlci13aXRoLXBvdGxhdGNoZGVsdGljLWNvcnBvcmF0aW9uLTMwMTYyMzUzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Northrop Grumman and Cubic Demonstrate JADC2 Connectivity,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy5ub3J0aHJvcGdydW1tYW4uY29tL25ld3MvcmVsZWFzZXMvbm9ydGhyb3AtZ3J1bW1hbi1hbmQtY3ViaWMtZGVtb25zdHJhdGUtamFkYzItY29ubmVjdGl2aXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horizon calls upon all TransGlobe Energy Corporation shareholders ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMy8yNTE0ODc4LzAvZW4vSG9yaXpvbi1jYWxscy11cG9uLWFsbC1UcmFuc0dsb2JlLUVuZXJneS1Db3Jwb3JhdGlvbi1zaGFyZWhvbGRlcnMtdG8tVk9URS1BR0FJTlNULXRoZS1Qcm9wb3NlZC1UcmFuc2FjdGlvbi13aXRoLVZhYWxjby1FbmVyZ3ktSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Nikola founder Trevor Milton stands trial on fraud charges, capping a stunning rise and fall",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTMvbmlrb2xhLWZvdW5kZXItdHJldm9yLW1pbHRvbi1zdGFuZHMtdHJpYWwtb24tZnJhdWQtY2hhcmdlcy5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDkvMTMvbmlrb2xhLWZvdW5kZXItdHJldm9yLW1pbHRvbi1zdGFuZHMtdHJpYWwtb24tZnJhdWQtY2hhcmdlcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.8225
NSC Safety Congress & Expo 2022: What to See and Do in San Diego,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vb2hzb25saW5lLmNvbS9hcnRpY2xlcy8yMDIyLzA5LzEzL3doYXQtdG8tc2VlLWFuZC1kby5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Force of Nature |,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNmcmVwb3J0ZXIuY29tL25ld3MvdGhlaW50ZXJmYWNlLzIwMjIvMDkvMTQvZm9yY2Utb2YtbmF0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will The Visa EB2 For India Retrogress in 2022?,2022-09-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9vY3RvYmVyLTIwMjItdmlzYS1idWxsZXRpbi1zaG93cy1zaWduaWZpY2FudC1yZXRyb2dyZXNzaW9uLWViLTItaW5kaWEtY2F0ZWdvcnnSAXdodHRwczovL3d3dy5uYXRsYXdyZXZpZXcuY29tL2FydGljbGUvb2N0b2Jlci0yMDIyLXZpc2EtYnVsbGV0aW4tc2hvd3Mtc2lnbmlmaWNhbnQtcmV0cm9ncmVzc2lvbi1lYi0yLWluZGlhLWNhdGVnb3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Toyota – the world's largest automaker – isn't all-in on electric vehicles,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTMvd2h5LXRveW90YS10aGUtd29ybGRzLWxhcmdlc3QtYXV0b21ha2VyLWlzbnQtYWxsLWluLW9uLWV2cy5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDkvMTMvd2h5LXRveW90YS10aGUtd29ybGRzLWxhcmdlc3QtYXV0b21ha2VyLWlzbnQtYWxsLWluLW9uLWV2cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s how Gujarat pipped Maharashtra to win Vedanta-Foxconn’s $22 billion project,2022-09-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZXhwbGFpbmVkL2V4cGxhaW5lZC1lY29ub21pY3MvdmVkYW50YS1mb3hjb25uLXNlbWljb25kdWN0b3ItcGxhbnQtcHJvamVjdC1tYWhhcmFzaHRyYS1ndWphcmF0LXBvbGl0aWNhbC1yb3ctZXhwbGFpbmVkLTgxNTAwMjgv0gGlAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLWVjb25vbWljcy92ZWRhbnRhLWZveGNvbm4tc2VtaWNvbmR1Y3Rvci1wbGFudC1wcm9qZWN0LW1haGFyYXNodHJhLWd1amFyYXQtcG9saXRpY2FsLXJvdy1leHBsYWluZWQtODE1MDAyOC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
King Charles will not pay tax on inheritance from the Queen,2022-09-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMjIvc2VwLzEzL2tpbmctY2hhcmxlcy13aWxsLW5vdC1wYXktdGF4LW9uLWluaGVyaXRhbmNlLWZyb20tdGhlLXF1ZWVu0gFraHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VrLW5ld3MvMjAyMi9zZXAvMTMva2luZy1jaGFybGVzLXdpbGwtbm90LXBheS10YXgtb24taW5oZXJpdGFuY2UtZnJvbS10aGUtcXVlZW4?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Why the Telstra share price could actually be a growth opportunity ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjIvMDkvMTQvd2h5LXRoZS10ZWxzdHJhLXNoYXJlLXByaWNlLWNvdWxkLWFjdHVhbGx5LWJlLWEtZ3Jvd3RoLW9wcG9ydHVuaXR5LWZ1bmRpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
"Danaher Announces Quarterly Dividends - Sep 13, 2022",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW52ZXN0b3JzLmRhbmFoZXIuY29tLzIwMjItMDktMTMtRGFuYWhlci1Bbm5vdW5jZXMtUXVhcnRlcmx5LURpdmlkZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BBC hires Bain & Company for strategy review,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LnVrL25ld3MvMzIzMTQvYmJjLWhpcmVzLWJhaW4tY29tcGFueS1mb3Itc3RyYXRlZ3ktcmV2aWV30gFUaHR0cHM6Ly93d3cuY29uc3VsdGFuY3kudWsvbmV3cy9hbXAvMzIzMTQvYmJjLWhpcmVzLWJhaW4tY29tcGFueS1mb3Itc3RyYXRlZ3ktcmV2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MAN PrimeServ and Makita Corporation Strengthen Partnership,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhlbGxlbmljc2hpcHBpbmduZXdzLmNvbS9tYW4tcHJpbWVzZXJ2LWFuZC1tYWtpdGEtY29ycG9yYXRpb24tc3RyZW5ndGhlbi1wYXJ0bmVyc2hpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Syncro CEO: ‘We Were One Of The First To Combine RMM And PSA ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL3N5bmNyby1jZW8td2Utd2VyZS1vbmUtb2YtdGhlLWZpcnN0LXRvLWNvbWJpbmUtcm1tLWFuZC1wc2Etc28taXQtcy1vbmUtcGxhdGZvcm0t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eversheds Sutherland enhances patent and life sciences ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ldmVyc2hlZHMtc3V0aGVybGFuZC5jb20vZ2xvYmFsL2VuL3doYXQvcHVibGljYXRpb25zL3Nob3duZXdzLnBhZ2U_TmV3cz1lbi91ay9JbmRyYWRlZXBfQmhhdHRhY2hhcnlhX2pvaW5zX2FzX3BhcnRuZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Chernin Group and Night Inc., Talent Management Company That Reps MrBeast, Form $100 Million Investment Firm",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9kaWdpdGFsL25ld3MvdGNnLW5pZ2h0LWluYy1pbnZlc3RtZW50LWZpcm0tbXJiZWFzdC0xMjM1MzcxMzExL9IBW2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9kaWdpdGFsL25ld3MvdGNnLW5pZ2h0LWluYy1pbnZlc3RtZW50LWZpcm0tbXJiZWFzdC0xMjM1MzcxMzExL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.723,0.277,0.6808
Lyft Escalates Political Fight Over Proposed Climate Tax (1 ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYWJvdXQuYmdvdi5jb20vbmV3cy9seWZ0LWJhY2tlZC1jYWxpZm9ybmlhLWNsaW1hdGUtbWVhc3VyZS1kcmF3cy1uZXdzb21zLWlyZS1pbi1hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.352,0.0,-0.8807
"Tata Group financial stock rallies to hit record high, up 30% in 2 weeks | Mint",2022-09-13 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RhdGEtaW52ZXN0bWVudC1zaGFyZXMtcmFsbHktdG8taGl0LXJlY29yZC1oaWdoLXVwLTMwLWluLTItd2Vla3MtMTE2NjMwNTMyNDQ1NDcuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RhdGEtaW52ZXN0bWVudC1zaGFyZXMtcmFsbHktdG8taGl0LXJlY29yZC1oaWdoLXVwLTMwLWluLTItd2Vla3MvYW1wLTExNjYzMDUzMjQ0NTQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upgrades to Derbigny substation bring a stronger, more reliable grid ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVudGVyZ3luZXdzcm9vbS5jb20vbmV3cy91cGdyYWRlcy1kZXJiaWdueS1zdWJzdGF0aW9uLWJyaW5nLXN0cm9uZ2VyLW1vcmUtcmVsaWFibGUtZ3JpZC1kb3dudG93bi1uZXctb3JsZWFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
