title,datetime,link,Negative,Neutral,Positive,Compound
Royalty Pharma Acquires Additional Royalty Interest From the Cystic ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wMi8yMTE4MzQ5LzAvZW4vUm95YWx0eS1QaGFybWEtQWNxdWlyZXMtQWRkaXRpb25hbC1Sb3lhbHR5LUludGVyZXN0LUZyb20tdGhlLUN5c3RpYy1GaWJyb3Npcy1Gb3VuZGF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Royalty Pharma plc - A Unique Business Model with a Comfortable ...,2020-11-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL3JveWFsdHktcGhhcm1hLXBsYy1hLXVuaXF1ZS1idXNpbmVzcy1tb2RlbC13aXRoLWNvbWZvcnRhYmxlLWxldmVyYWdlLXByb2ZpbGUtMTAtMTEtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royalty Pharma: Business Model May Be Oversold, But Shares Are ...",2020-11-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTE4MjEtcm95YWx0eS1waGFybWEtYnVzaW5lc3MtbW9kZWwtbWF5LWJlLW92ZXJzb2xkLXNoYXJlcy1hcmUtdW5kZXJ2YWx1ZWQtYW5kLXRyYWRlLTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BioCryst Announces $325 Million of Funding from Royalty Pharma ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wNy8yMTQwNTkzLzAvZW4vQmlvQ3J5c3QtQW5ub3VuY2VzLTMyNS1NaWxsaW9uLW9mLUZ1bmRpbmctZnJvbS1Sb3lhbHR5LVBoYXJtYS1hbmQtQXRoeXJpdW0tQ2FwaXRhbC1NYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2020 ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQzNzMtdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma Donates $1000000 to Support Mount Sinai's COVID ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5tb3VudHNpbmFpLm9yZy9hYm91dC9uZXdzcm9vbS8yMDIwL3JveWFsdHktcGhhcm1hLWRvbmF0ZXMtMTAwMDAwMC10by1zdXBwb3J0LW1vdW50LXNpbmFpcy1jb3ZpZDE5LXBhdGllbnQtY2FyZS1hbmQtY2xpbmljYWwtcmVzZWFyY2gtcHLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Royalty Pharma Announces Charitable Gifts to Support COVID-19 ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3lhbHR5LXBoYXJtYS1hbm5vdW5jZXMtY2hhcml0YWJsZS1naWZ0cy0xMzMwMDAyMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9393
IPOs to watch in 2021: The 5 most anticipated debuts,2020-12-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMDIxLWlwby1tYXJrZXQtcm9ibG94LWFmZmlybS1hdG90ZWNoLXBldGNvLXNvdXRoZWFzdGVybi1ncm9jZXJzLTIwMTYwNzQzOS5odG1s0gF2aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMjAyMS1pcG8tbWFya2V0LXJvYmxveC1hZmZpcm0tYXRvdGVjaC1wZXRjby1zb3V0aGVhc3Rlcm4tZ3JvY2Vycy0yMDE2MDc0MzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma Acquires Royalty Interest in Seltorexant From ...,2021-01-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xOS8yMTYwNjE2LzAvZW4vUm95YWx0eS1QaGFybWEtQWNxdWlyZXMtUm95YWx0eS1JbnRlcmVzdC1pbi1TZWx0b3JleGFudC1Gcm9tLU1pbmVydmEtTmV1cm9zY2llbmNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
10 Best Small-Cap Biotech Stocks Under $10 in 2021,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXNtYWxsLWNhcC1iaW90ZWNoLTE1MTExMTU3Ni5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1zbWFsbC1jYXAtYmlvdGVjaC0xNTExMTE1NzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"The Daily Biotech Pulse: Novartis Funding For Gene Therapy Research, Priority Review For Amgen Cancer Drug, Pfizer-BioNTech Vaccine Supply Deal",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW5vdmFydGlzLWZ1bmRpbmctMTIyNjU1ODM3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW5vdmFydGlzLWZ1bmRpbmctMTIyNjU1ODM3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.685,0.0,-0.8689
Royalty Pharma Appoints Henry A. Fernandez as Lead Independent ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8zMC8yMjAxNTQwLzAvZW4vUm95YWx0eS1QaGFybWEtQXBwb2ludHMtSGVucnktQS1GZXJuYW5kZXotYXMtTGVhZC1JbmRlcGVuZGVudC1EaXJlY3Rvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is EDU Stock A Buy or Sell?,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lZHUtc3RvY2stYnV5LXNlbGwtMTkwMjM5Nzc5Lmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9lZHUtc3RvY2stYnV5LXNlbGwtMTkwMjM5Nzc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma Acquires OXLUMO™ Royalty Interest From Dicerna ...,2021-04-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8wOC8yMjA2NjEyLzAvZW4vUm95YWx0eS1QaGFybWEtQWNxdWlyZXMtT1hMVU1PLVJveWFsdHktSW50ZXJlc3QtRnJvbS1EaWNlcm5hLWZvci11cC10by0yNDAtTWlsbGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
BNB Crypto (AKA the Binance Coin) Is Still a Smart Investment,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vaW52ZXN0bWVudHUuY29tL2JuYi1jcnlwdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
XOMA: The royalty aggregator that thinks like a biotech,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS94b21hLXRoZS1yb3lhbHR5LWFnZ3JlZ2F0b3ItdGhhdC10aGlua3MtbGlrZS1hLWJpb3RlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Royalty Pharma Announces Strategic Alliance With MSCI to Launch ...,2021-04-21 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yMS8yMjE0MTE4LzAvZW4vUm95YWx0eS1QaGFybWEtQW5ub3VuY2VzLVN0cmF0ZWdpYy1BbGxpYW5jZS1XaXRoLU1TQ0ktdG8tTGF1bmNoLUxpZmUtU2NpZW5jZXMtSW5kZXhlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
CNST Stock Rockets After Nabbing $1.7 Billion MorphoSys ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Nuc3Qtc3RvY2stcm9ja2V0cy1hZnRlci1uYWJiaW5nLW1vcnBob3N5cy10YWtlb3Zlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma Announces $2.025 Billion Strategic Funding ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNi8wMi8yMjQwMzAxLzAvZW4vUm95YWx0eS1QaGFybWEtQW5ub3VuY2VzLTItMDI1LUJpbGxpb24tU3RyYXRlZ2ljLUZ1bmRpbmctUGFydG5lcnNoaXAtV2l0aC1Nb3JwaG9TeXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why MorphoSys Stock Sank This Week,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA2LzAzL3doeS1tb3JwaG9zeXMtc3RvY2stc2Fuay10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkey-made Kaplan TRG-300 MLRS Arrive in Bangladesh,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wNi8xMS90dXJrZXktbWFkZS1rYXBsYW4tdHJnLTMwMC1tbHJzLWFycml2ZS1pbi1iYW5nbGFkZXNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Royalty Proposes $750 Million IPO Terms (Pending ...,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDQ1MjYtaGVhbHRoY2FyZS1yb3lhbHR5LXByb3Bvc2VzLTc1MC1taWxsaW9uLWlwby10ZXJtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maravai LifeSceinces Holdings Inc. (NASDAQ: MRVI) Reports 364 ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjEvMDgvMjUvbWFyYXZhaS1saWZlc2NlaW5jZXMtaG9sZGluZ3MtaW5jLW5hc2RhcS1tcnZpLXJlcG9ydHMtMzY0LXlveS1yZXZlbnVlLWdyb3d0aC1pbi1xMi0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avillion announces positive results in MANDALA and DENALI ...,2021-09-09 00:00:00,https://news.google.com/./articles/CBMihAJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F2aWxsaW9uLWFubm91bmNlcy1wb3NpdGl2ZS1yZXN1bHRzLWluLW1hbmRhbGEtYW5kLWRlbmFsaS1waGFzZS1paWktdHJpYWxzLW9mLWFzdHJhemVuZWNhcy1wdDAyNy1hLWZpeGVkLWRvc2UtY29tYmluYXRpb24tb2YtYWxidXRlcm9sLWFuZC1idWRlc29uaWRlLWRlbW9uc3RyYXRpbmctc2lnbmlmaWNhbnQtYmVuZWZpdHMtZm9yLWFzdGhtYS1wYXRpZW50cy0zMDEzNzIxNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Royalty Pharma Provides Unique Diversity To A Biopharma Portfolio ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjI0NDYtcm95YWx0eS1waGFybWEtcHJvdmlkZXMtdW5pcXVlLWRpdmVyc2l0eS10by1hLWJpb3BoYXJtYS1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buffett's Berkshire cuts U.S. drugmaker stakes, invests in drug ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvYnVmZmV0dHMtYmVya3NoaXJlLWN1dHMtc3Rha2VzLXVzLWRydWdtYWtlcnMtaW52ZXN0cy1kcnVnLXJveWFsdHktY29tcGFueS0yMDIxLTExLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
RPRX Stock Rises As Warren Buffett Takes A Stake In Royalty ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3Jwcngtc3RvY2stcG9wcy1hcy13YXJyZW4tYnVmZmV0LXRha2VzLWEtc3Rha2UtaW4tcm95YWx0eS1waGFybWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In a Market Hitting All-Time Highs, Warren Buffett Is Selling Billions ...",2021-11-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbW9uZXl3aXNlLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3dhcnJlbi1idWZmZXR0LTMtbmV3LWJ1eXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma Acquires Additional Royalty Interests in BCX9930 ...,2021-11-22 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8yMi8yMzM4ODU4LzAvZW4vUm95YWx0eS1QaGFybWEtQWNxdWlyZXMtQWRkaXRpb25hbC1Sb3lhbHR5LUludGVyZXN0cy1pbi1CQ1g5OTMwLWFuZC1PUkxBREVZTy1mcm9tLUJpb0NyeXN0LVBoYXJtYWNldXRpY2Fscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
3 Undervalued Warren Buffett Stocks,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMjE3MDQ1LzMtdW5kZXJ2YWx1ZWQtd2FycmVuLWJ1ZmZldHQtc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are the Stocks Warren Buffett Bought and Sold in 2021,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3Mtd2FycmVuLWJ1ZmZldHQtYm91Z2h0LXNvbGQtMjMyNzAwODY2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9ja3Mtd2FycmVuLWJ1ZmZldHQtYm91Z2h0LXNvbGQtMjMyNzAwODY2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Produce prescriptions can save money. New project asks how much?,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3BoLnVuYy5lZHUvc3BoLW5ld3MvcHJvZHVjZS1wcmVzY3JpcHRpb25zLWNhbi1zYXZlLW1vbmV5LW5ldy1wcm9qZWN0LWFza3MtaG93LW11Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
What's in the Berkshire Hathaway Portfolio?,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vaW52ZXN0bWVudHUuY29tL2JlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Top Healthcare Dividend Stocks To Watch Today,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS10b3AtaGVhbHRoY2FyZS1kaXZpZGVuZC1zdG9ja3MtdG8td2F0Y2gtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Buffett's December Dividend Dogs Display Four Dandy Dynomutts,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzU4ODYtYnVmZmV0dC1kZWNlbWJlci1kaXZpZGVuZC1kb2dzLWRpc3BsYXktNC1kYW5keS1keW5vbXV0dHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma: A Hold For Now (NASDAQ:RPRX),2021-12-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY5OTEtcm95YWx0eS1waGFybWEtYS1ob2xkLWZvci1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalties for HIV drug at center of suit against Gilead Sciences - San ...,2021-12-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDIxLzEyLzI3L2hpdi1naWxlYWQtZ2lsZC1yb3lhbHR5LXBoYXJtYS1lbW9yeS1lbXRyaWNpdGFiaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics and Royalty Pharma Announce Funding Agreements ...,2022-01-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wNy8yMzYzMDU0LzM1NDA5L2VuL0N5dG9raW5ldGljcy1hbmQtUm95YWx0eS1QaGFybWEtQW5ub3VuY2UtRnVuZGluZy1BZ3JlZW1lbnRzLVRvdGFsaW5nLXVwLXRvLTQ1MC1NaWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Royalty Pharma (RPRX) Surges 5.4%: Is This an Indication of ...,2022-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcm95YWx0eS1waGFybWEtcnByeC1zdXJnZXMtNS40Oi1pcy10aGlzLWFuLWluZGljYXRpb24tb2YtZnVydGhlci1nYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AstraZeneca PLC (AZN) CEO Pascal Soriot on Q4 2021 Results ...,2022-02-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODYxNTktYXN0cmF6ZW5lY2EtcGxjLWF6bi1jZW8tcGFzY2FsLXNvcmlvdC1vbi1xNC0yMDIxLXJlc3VsdHMtZWFybmluZy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Stocks Warren Buffett Is Selling (And 7 He's Buying),2022-02-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDQyMTkvc3RvY2tzLXdhcnJlbi1idWZmZXR0LWlzLWJ1eWluZy1hbmQtc2VsbGluZy1xNC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XBI & IBB: Sell Technology And Buy Biotech,2022-02-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODY5NzcteGJpLWliYi1zZWxsLXRlY2hub2xvZ3ktYnV5LWJpb3RlY2gtb25seS11bmRlcnZhbHVlZC1ub24tY3ljbGljYWwtZ3Jvd3RoLXNlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma Announces Inaugural Investor Day,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAyLzE2LzIzODYyMTQvMC9lbi9Sb3lhbHR5LVBoYXJtYS1Bbm5vdW5jZXMtSW5hdWd1cmFsLUludmVzdG9yLURheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royalty Pharma Stock Offers a Unique Long-Term Opportunity ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTE2NzMtcm95YWx0eS1waGFybWEtb2ZmZXJzLWxvbmctdGVybS1pbnZlc3RtZW50LW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Is RIOT Stock a Solid Long Term Investment?,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vbW9uZXlpbmMuY29tL3Jpb3Qtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.323,0.177,-0.7184
"After Initial Sell-Off, Harvard Endowment Has Slowly Increased ...",2022-03-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAyMi8zLzIxL2VuZG93bWVudC1pbnZlc3RtZW50cy1pbmNyZWFzZS1uYXJ2ZWthci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
Royalty Pharma Announces Charitable Alliance with The Leukemia ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMi6gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JveWFsdHktcGhhcm1hLWFubm91bmNlcy1jaGFyaXRhYmxlLWFsbGlhbmNlLXdpdGgtdGhlLWxldWtlbWlhLS1seW1waG9tYS1zb2NpZXR5LWxscy10by1hZHZhbmNlLWluaXRpYXRpdmVzLXRoYXQtYWRkcmVzcy1oZWFsdGhjYXJlLWRpc3Bhcml0aWVzLWluLWJsb29kLWNhbmNlci1jYXJlLWFuZC10cmVhdG1lbnQtMzAxNTEyNTQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Music therapy saved young Lanarkshire rapper from brink of suicide,2022-04-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2luLXlvdXItYXJlYS9sYW5hcmtzaGlyZS9tdXNpYy10aGVyYXB5LXNhdmVkLWNocm9uaWNhbGx5LWlsbC0yNjY5MzA4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.309,0.278,-0.5574
"Trending: Royalty Pharma Revenues Increase in 2021, but Profits Fall",2022-05-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRpdmlkZW5kLmNvbS9uZXdzLzIwMjIvMDUvMDUvdHJlbmRpbmctcm95YWx0eS1waGFybWEtcmV2ZW51ZS1pbmNyZWFzZXMtaW4tMjAyMS1idXQtcHJvZml0cy1mYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
